type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,56,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,996986,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-6,-3,-6,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-3,-10,-3,-9,-3,-9,-4,-9,-3,-9,-3,-9,-4,-8,-3,0,0,-8,-3,-8,-4,-8,-4,-7,-3,-7,-4,-7,-3,-7,-3,-6,-4,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,1,-38,8,-36,13,-34,3,-36,7,-27,11,-34,9,-29,12,-32,25,-31,20,-24,22,-26,25,-25,31,-23,32,-29,32,-24,37,-25,37,-30,43,-29,39,-20,44,-36,45,-38,32,-30,33,-27,38,-32,36,-33,34,-36,32,-34,33,-32,34,-37,26,-36,30,-33,26,-32,25,-31,32,-26,21,-29,26,-34,22,-31,19,-26,22,-28,16,-23,18,-20,15,-24,21,-18,12,-16,13,-20,17,-24,15,-15,11,-18,9,-21,6,-14,8,-8,2,-5,8,-7,5,-5,-1,-6,3,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-81,41,-76,48,-70,49,-67,48,-66,58,-57,51,-54,50,-54,53,-51,44,-43,51,-49,49,-41,39,-45,45,-43,43,-46,40,-41,38,-48,45,-49,32,-54,29,-55,36,-59,39,-55,35,-55,38,-66,40,-62,42,-61,49,-62,45,-58,54,-57,54,-62,48,-55,54,-54,49,-52,42,-50,44,-48,41,-43,38,-42,39,-42,31,-41,27,-42,25,-37,24,-42,13,-37,16,-43,16,-41,8,-30,11,-43,12,-45,13,-43,5,-53,-1,-49,4,-52,8,-43,-1,-44,5,-51,4,-43,-3,-51,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1005499,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-6,1,-6,2,-6,2,-6,2,-6,3,-6,3,-5,4,-6,4,-5,4,-6,5,-6,6,-6,5,-6,5,-6,5,-7,6,-7,6,-7,6,-7,6,-7,6,-8,5,-8,5,-8,5,-8,5,-8,4,-7,5,0,0,-7,5,-7,4,-7,3,-7,4,-7,3,-7,3,-7,3,-6,2,-6,3,-6,2,-6,2,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,29,-7,40,-11,36,-4,27,-8,29,-7,34,1,31,8,33,6,30,8,32,10,37,14,33,16,35,19,35,19,40,16,44,15,42,25,39,19,48,22,44,18,46,16,44,21,45,14,48,17,48,18,55,11,48,17,47,14,41,12,44,9,43,6,42,4,47,4,38,2,35,-3,43,-1,36,4,36,4,39,1,32,-6,32,0,32,1,24,-8,22,-1,26,1,21,-3,19,2,23,-12,18,-3,13,-6,7,-2,12,-1,9,-6,5,-3,6,-2,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-48,-74,-51,-61,-53,-60,-56,-56,-65,-53,-58,-46,-62,-42,-63,-41,-60,-39,-55,-43,-56,-35,-63,-35,-54,-29,-47,-40,-50,-38,-50,-34,-53,-42,-46,-37,-39,-34,-44,-48,-43,-49,-54,-53,-46,-46,-48,-50,-53,-53,-51,-51,-59,-48,-61,-42,-68,-45,-67,-41,-54,-33,-63,-26,-63,-31,-55,-26,-60,-29,-49,-31,-43,-29,-49,-26,-45,-30,-44,-29,-42,-29,-35,-35,-32,-31,-33,-35,-29,-39,-24,-42,-25,-39,-20,-37,-25,-38,-18,-39,-24,-48,-27,-44,-25,-33,-22,-41,-17,-48,-18,-42,-18,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1015514,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-3,5,-3,5,-4,4,-4,4,-4,4,-5,4,-5,4,-6,4,-6,4,-6,4,-7,4,-8,4,-8,4,-8,4,-8,5,-9,5,-9,5,-9,5,-8,5,-8,6,-8,6,-8,6,-8,5,-7,6,-7,6,-7,0,0,6,-7,6,-6,5,-6,6,-6,5,-5,5,-5,5,-5,5,-4,5,-5,5,-4,5,-4,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,2,-2,2,-2,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-2,-41,-5,-47,-1,-32,-8,-30,-13,-38,-12,-31,-8,-32,-13,-35,-13,-36,-21,-31,-27,-34,-28,-34,-23,-24,-21,-36,-29,-35,-32,-37,-34,-33,-36,-40,-27,-39,-44,-48,-32,-40,-40,-42,-25,-43,-32,-49,-33,-47,-24,-47,-31,-44,-27,-50,-26,-42,-23,-41,-24,-45,-20,-37,-20,-37,-17,-32,-20,-41,-21,-35,-12,-33,-11,-34,-14,-43,-17,-27,-12,-31,-7,-33,-9,-27,-6,-27,-10,-27,2,-28,-4,-24,-4,-11,-2,-21,3,-20,1,-13,-2,-14,-1,-5,-1,-11,-5,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,18,81,32,75,33,78,42,73,39,69,46,63,45,57,48,57,45,51,39,53,36,54,41,49,38,44,37,51,39,46,33,50,47,45,35,53,34,57,35,60,29,63,43,55,35,59,29,61,38,67,33,66,41,65,44,54,47,59,48,52,40,58,48,48,45,44,44,40,45,37,42,45,38,45,32,40,32,41,29,41,23,30,17,36,23,42,20,45,2,54,13,42,16,38,3,46,6,43,7,49,4,48,5,44,9,46,3,41,10,46,5,47,8,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1027102,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,2,-6,2,-6,2,-6,2,-7,1,-7,1,-7,1,-8,0,-8,0,-9,0,-9,-1,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,0,-10,1,-10,1,-10,1,-10,0,-10,1,-9,1,-10,0,0,2,-9,1,-8,1,-8,2,-8,1,-8,2,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,1,-5,1,-5,2,-5,2,-5,1,-4,2,-4,2,-4,1,-3,1,-3,1,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-31,-14,-34,-15,-37,-11,-35,-18,-37,-20,-27,-19,-30,-19,-29,-19,-27,-30,-28,-30,-23,-34,-27,-27,-27,-25,-27,-35,-24,-38,-23,-36,-27,-43,-20,-37,-26,-40,-28,-44,-24,-43,-25,-52,-25,-46,-28,-41,-28,-33,-33,-38,-34,-37,-30,-39,-34,-35,-31,-37,-29,-33,-30,-32,-32,-26,-32,-28,-30,-24,-31,-25,-29,-24,-33,-13,-27,-23,-29,-21,-32,-21,-18,-17,-25,-19,-20,-19,-22,-14,-16,-10,-16,-12,-24,-11,-15,-8,-15,-12,-15,-5,-10,-5,-8,-4,-7,-4,-2,-8,-8,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,10,84,16,86,19,78,27,75,29,67,36,58,43,62,32,57,43,53,34,54,37,50,37,52,35,57,38,53,31,44,31,52,32,50,23,52,19,57,24,63,23,62,24,59,23,63,23,65,27,65,28,62,29,54,33,59,33,61,32,54,37,52,35,56,38,55,37,46,24,44,32,49,26,44,24,43,24,44,18,39,18,37,14,43,4,42,5,41,6,41,10,47,2,42,-4,37,0,42,3,46,-9,44,-6,39,-12,45,-10,43,-7,47,-18,42,-4,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1046083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,5,4,5,3,5,3,6,2,6,2,6,2,6,2,7,2,7,1,8,1,8,1,8,1,8,1,9,1,9,1,9,1,9,2,9,2,9,2,9,3,8,2,9,2,8,2,8,2,0,0,7,2,7,3,7,3,6,2,7,3,6,3,6,3,6,3,5,3,5,2,4,2,4,2,4,2,4,2,3,2,3,2,3,2,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-5,19,-6,19,-5,19,-5,15,-7,17,-7,14,-8,14,-9,16,-10,17,-9,11,-13,14,-11,12,-14,11,-17,16,-16,12,-19,12,-21,11,-20,12,-20,14,-22,13,-26,16,-21,13,-21,13,-20,18,-23,13,-20,16,-22,18,-18,19,-18,17,-20,13,-17,12,-18,13,-15,14,-15,16,-16,14,-13,12,-13,10,-17,14,-13,16,-12,11,-8,11,-12,9,-10,8,-9,12,-6,11,-10,8,-6,6,-7,7,-5,8,-3,9,-2,4,-2,3,-1,3,-2,-1,-2,2,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,35,-28,26,-31,31,-29,38,-35,18,-32,29,-30,29,-31,14,-35,10,-33,20,-25,23,-29,16,-15,23,-30,16,-39,11,-30,12,-14,23,-33,12,-22,21,-14,19,-27,24,-21,25,-18,24,-24,18,-28,30,-30,28,-23,23,-24,22,-23,27,-29,18,-27,21,-29,23,-22,19,-23,21,-24,19,-19,16,-21,16,-18,16,-14,17,-16,15,-15,18,-12,19,-9,17,-9,21,-8,20,-6,16,-4,22,-4,20,1,22,2,22,-1,21,1,24,-2,21,-3,26,1,23,-1,23,2,22,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1055498,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,5,-4,5,-4,5,-4,4,-5,4,-5,4,-6,4,-6,4,-7,4,-7,4,-7,4,-8,4,-8,4,-8,4,-8,4,-9,4,-9,5,-9,5,-8,5,-8,5,-8,5,-8,6,-8,5,-8,5,-7,5,-7,0,0,5,-7,5,-7,5,-6,5,-7,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-4,4,-3,4,-3,3,-3,3,-3,3,-3,3,-2,3,-2,2,-2,2,-2,2,-2,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-44,-2,-51,-4,-40,-7,-37,-5,-41,-11,-44,-12,-39,-20,-40,-21,-36,-14,-34,-11,-34,-21,-31,-25,-35,-24,-37,-22,-37,-29,-39,-29,-45,-23,-38,-26,-37,-31,-38,-39,-49,-21,-48,-32,-42,-25,-44,-15,-56,-26,-50,-18,-48,-21,-41,-21,-44,-29,-45,-21,-45,-15,-48,-15,-46,-15,-43,-13,-35,-12,-39,-8,-39,-9,-37,-7,-37,-2,-37,-3,-38,-6,-33,-5,-27,-1,-32,0,-26,-3,-20,-4,-23,1,-17,2,-22,0,-17,2,-8,2,-11,-1,-12,6,-5,4,-7,1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,16,85,24,83,29,80,41,68,41,69,44,66,47,59,48,56,50,54,46,45,47,46,51,45,44,51,48,56,41,45,37,54,38,44,35,49,32,49,36,52,35,49,34,50,32,52,31,58,33,53,44,59,34,61,41,52,41,53,45,47,42,49,45,41,44,34,47,38,40,38,28,32,38,36,35,36,32,39,17,31,26,33,26,42,17,41,12,43,13,31,10,33,14,37,6,35,13,40,-4,38,6,49,2,48,4,42,3,39,-1,45,7,46,8,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1065480,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-7,2,-7,2,-7,2,-7,2,-7,3,-6,3,-6,4,-6,4,-6,4,-7,5,-7,5,-7,5,-7,5,-7,5,-7,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,0,0,-8,4,-7,3,-7,3,-7,3,-7,2,-7,3,-7,2,-6,2,-6,2,-6,2,-6,2,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,-4,0,-3,0,-3,0,-3,0,-2,-1,-2,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,37,-12,40,-11,36,0,39,-7,37,-2,37,-2,34,0,33,-5,36,3,35,3,31,10,36,9,43,7,43,11,45,12,47,14,45,17,44,15,52,20,46,13,47,14,49,13,55,12,52,9,45,4,52,8,45,4,45,2,45,6,43,4,44,1,44,6,42,1,41,-4,40,0,39,0,37,2,31,3,35,-9,36,-6,32,-5,30,-2,35,-7,29,-5,27,-7,17,-5,22,-6,17,-5,19,-4,14,-4,11,-10,11,-2,10,-4,6,-5,7,-2,4,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-60,-63,-64,-57,-59,-43,-66,-42,-73,-39,-70,-30,-72,-35,-69,-26,-77,-25,-66,-25,-61,-26,-58,-21,-60,-13,-58,-19,-62,-20,-54,-22,-58,-20,-54,-32,-49,-28,-58,-29,-50,-21,-49,-29,-53,-32,-56,-26,-56,-38,-60,-34,-60,-32,-65,-30,-65,-26,-65,-29,-64,-24,-65,-23,-56,-19,-58,-16,-52,-24,-52,-21,-44,-24,-45,-16,-46,-16,-45,-25,-38,-22,-29,-27,-33,-30,-34,-25,-27,-25,-11,-29,-23,-36,-23,-33,-19,-40,-21,-42,-24,-44,-16,-46,-24,-42,-17,-41,-20,-41,-17,-34,-15,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1077594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,6,3,6,3,6,4,5,4,5,4,5,5,5,5,5,6,5,6,5,6,5,7,5,7,5,7,5,7,6,7,6,7,6,8,6,7,6,7,6,7,6,6,7,6,7,6,7,5,7,0,0,5,6,5,6,5,6,4,6,4,6,4,6,4,5,4,5,3,5,2,5,2,5,2,4,2,4,2,4,1,3,1,3,1,3,0,3,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-6,34,-12,39,-9,38,-8,35,-11,35,-13,33,-17,28,-20,40,-18,30,-17,28,-23,33,-21,34,-26,30,-27,34,-31,37,-34,38,-37,28,-30,33,-34,33,-36,42,-37,41,-33,39,-36,37,-31,41,-24,45,-34,38,-25,40,-30,37,-25,42,-27,35,-18,39,-21,40,-20,33,-23,35,-21,31,-13,33,-13,34,-15,27,-9,31,-14,33,-11,25,-14,22,-7,21,-13,21,-8,19,-6,19,-6,20,-4,14,-6,16,-8,14,-2,8,0,6,-4,1,3,4,1,4,-2,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,76,-42,76,-46,71,-50,66,-57,65,-53,57,-56,52,-61,48,-59,49,-55,43,-54,42,-52,35,-55,33,-50,41,-47,31,-47,36,-43,41,-42,41,-44,40,-43,43,-46,42,-36,41,-39,48,-37,51,-44,54,-45,53,-48,46,-37,47,-49,41,-50,41,-51,38,-54,47,-54,42,-44,34,-39,36,-40,40,-42,32,-31,35,-26,34,-25,35,-26,30,-19,28,-22,36,-13,38,-13,36,-1,32,-13,38,-8,46,-9,39,-6,35,-3,42,1,47,-2,43,6,48,-7,44,-3,49,2,49,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1095481,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-5,4,-5,4,-5,4,-6,4,-6,3,-7,3,-7,3,-7,4,-8,3,-8,3,-8,3,-8,3,-8,3,-9,3,-9,4,-9,4,-9,4,-9,4,-8,4,-9,5,-9,4,-8,5,-8,5,-8,0,0,4,-8,4,-7,4,-6,4,-7,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,3,-4,3,-3,3,-3,3,-3,2,-3,2,-2,2,-3,2,-2,2,-2,1,-2,1,-1,0,-1,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-43,-17,-37,-15,-42,-16,-36,-19,-43,-22,-30,-20,-35,-21,-37,-24,-29,-24,-31,-30,-34,-29,-24,-35,-26,-35,-37,-32,-22,-42,-30,-41,-34,-43,-27,-44,-34,-44,-27,-46,-33,-53,-32,-43,-33,-45,-34,-42,-39,-32,-36,-41,-35,-38,-34,-38,-35,-34,-33,-33,-31,-39,-33,-29,-36,-25,-35,-30,-36,-23,-36,-28,-32,-25,-30,-18,-30,-17,-27,-21,-21,-19,-25,-18,-28,-20,-23,-12,-18,-10,-20,-13,-16,-8,-16,-8,-10,-6,-12,-9,-12,-7,-9,-5,-9,-7,-5,-8,-5,-3,-4,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,23,88,41,79,37,76,49,68,49,62,49,67,49,55,56,45,51,49,56,56,53,55,46,48,44,46,47,39,40,42,44,51,44,42,35,51,40,47,34,46,39,54,38,50,41,58,38,57,34,60,39,56,34,58,40,53,42,55,41,53,42,44,48,45,42,43,44,44,36,34,34,38,36,30,24,31,21,38,21,36,19,37,12,38,11,34,7,37,12,46,-6,41,0,41,-2,41,1,43,1,37,-2,39,-8,43,-8,44,-9,42,-11,40,-11,47,-9,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1106205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-3,-9,-3,-9,-3,-10,-2,-10,-3,-9,-2,-9,-2,-9,0,0,-2,-9,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,-1,-2,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-25,-39,-28,-35,-26,-32,-20,-33,-26,-38,-17,-33,-20,-40,-18,-44,-21,-33,-18,-31,-12,-45,-16,-48,-11,-38,-6,-43,-10,-47,-15,-44,-10,-49,-11,-49,-3,-63,-7,-51,-9,-53,-6,-56,-16,-47,-16,-45,-16,-53,-23,-52,-18,-46,-18,-47,-23,-49,-15,-45,-18,-41,-21,-44,-20,-38,-21,-41,-14,-34,-18,-32,-22,-33,-21,-30,-23,-38,-23,-24,-18,-26,-18,-20,-18,-23,-17,-21,-12,-17,-18,-15,-13,-14,-14,-14,-18,-14,-11,-12,-7,-9,-7,-4,-6,-5,-5,-1,0,-3,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-39,87,-36,84,-24,83,-14,90,-13,85,-6,78,-5,80,2,74,1,76,10,73,1,70,5,74,7,74,9,64,6,57,4,59,0,60,3,63,-1,61,-2,58,-8,61,-8,66,-6,62,-8,68,3,72,-8,73,-6,68,0,72,2,69,4,71,-1,61,6,64,10,61,8,54,11,47,1,49,3,47,-1,47,-5,49,-3,41,-9,39,-11,35,-16,38,-15,40,-26,36,-3,31,-20,31,-25,34,-27,33,-31,34,-28,39,-30,39,-33,33,-26,23,-41,32,-31,29,-35,0,0]"
