type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,871773,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-1,0,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-5,0,-5,0,-5,0,-5,0,-6,0,-7,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,0,-6,0,0,0,-5,0,-4,0,-3,0,-4,0,-3,-1,-3,-1,-3,-1,-2,-1,-3,-2,-2,-2,-2,-2,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-4,0,-6,0,-5,0,-5,1,-5,0,-6,1,-6,1,-7,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,9,9,5,3,3,4,2,6,1,3,1,-2,-2,3,-3,-2,-2,-5,-4,-1,-6,0,-7,-5,-7,-3,-10,-3,-9,-4,-11,-7,-11,-4,-15,-10,-11,-5,-13,-9,-10,-11,-14,-9,-13,-7,-12,-11,-15,-14,-14,-8,-9,-7,-10,-7,-11,-8,-10,-11,-9,-3,-13,-3,-10,-4,-6,-6,-9,-4,-7,-1,-4,-4,-5,-5,-8,-2,-4,-1,-4,-3,-5,4,-5,2,1,4,-5,3,-2,5,3,2,-6,5,-2,6,-6,7,-3,4,-1,7,-4,16,-2,15,-4,11,-5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,7,-32,6,-29,7,-32,4,-27,4,-25,4,-25,3,-23,4,-23,5,-22,8,-17,6,-18,5,-18,11,-16,11,-15,13,-14,17,-19,22,-16,17,-14,25,-13,25,-14,29,-17,35,-19,33,-19,33,-21,34,-21,39,-23,36,-23,36,-24,33,-26,35,-26,33,-24,38,-20,36,-24,37,-21,36,-26,35,-22,33,-20,35,-18,32,-18,39,-17,36,-16,36,-14,36,-16,37,-12,31,-21,38,-17,33,-15,28,-13,36,-14,28,-12,26,-14,30,-12,25,-11,20,-11,23,-13,22,-13,16,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,881844,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,-1,0,0,0,0,-1,0,-1,0,-1,0,-2,1,-2,1,-3,1,-3,1,-4,1,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-6,2,-6,1,-6,1,-6,1,-5,1,-6,1,-6,1,-5,1,0,0,-4,1,-5,1,-4,1,-3,1,-4,1,-3,1,-3,1,-3,1,-2,1,-1,1,-1,1,-1,2,-1,2,0,2,1,2,1,2,1,2,1,2,2,2,2,2,2,3,3,3,3,4,3,4,3,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-22,7,-29,5,-22,-1,-18,0,-12,4,-1,-1,-3,4,-2,-2,0,3,-1,-9,7,-5,9,-1,15,-6,17,-2,18,-4,20,-6,23,-1,24,-4,29,0,28,-1,25,-7,30,-9,30,-9,35,-8,32,-12,22,-11,29,-13,26,-7,25,-5,27,-9,20,-9,24,-12,23,-6,23,-10,17,0,11,-5,15,4,13,6,8,-4,11,5,13,3,11,2,10,5,6,10,1,4,3,13,8,10,4,18,10,12,-1,19,-4,21,-2,24,-2,23,-2,28,4,27,-5,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,29,55,26,51,31,51,26,46,35,44,28,43,26,41,27,38,21,37,22,37,17,39,13,41,7,39,11,39,1,46,-5,47,-12,52,-14,54,-20,64,-15,65,-15,73,-18,81,-29,81,-18,84,-20,87,-13,90,-12,80,-16,92,-11,86,-12,91,-7,82,-13,89,-10,88,-14,83,-15,82,-9,87,-9,81,-10,77,-14,73,-11,71,-13,85,-14,75,-21,80,-7,68,-14,92,-21,70,-15,67,-17,70,-11,70,-7,62,-2,61,-18,53,-12,58,-7,57,-1,55,-1,44,-1,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,891697,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,1,-1,1,-1,0,-1,0,-2,-1,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-3,-5,-2,-4,-2,-5,-2,-5,-3,-6,-3,-6,-3,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-5,-2,-5,-2,-6,0,0,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-1,-2,-1,-3,0,-3,0,-3,0,-4,1,-3,1,-4,1,-4,2,-4,2,-4,3,-4,3,-5,3,-5,4,-6,4,-7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,11,3,8,2,5,3,7,1,5,3,0,1,1,6,-5,1,-4,3,-5,3,-9,-2,-6,-2,-9,3,-10,-4,-13,1,-12,0,-13,0,-13,2,-14,-2,-20,-1,-16,-5,-17,-3,-15,-1,-18,-4,-19,-1,-17,-5,-14,-2,-14,-4,-15,-1,-15,-3,-11,-1,-12,1,-10,0,-11,1,-12,1,-7,1,-11,-1,-10,0,-5,0,0,1,-1,4,-6,5,-4,2,-3,7,2,5,-1,8,1,6,2,7,4,2,6,4,8,9,9,8,7,10,8,9,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-9,-32,-8,-33,-8,-26,-8,-27,-6,-24,-7,-23,-5,-24,-5,-24,-4,-23,-4,-22,-1,-19,2,-20,6,-18,9,-19,12,-23,12,-19,14,-15,19,-19,21,-21,21,-19,24,-26,29,-25,30,-24,27,-30,30,-32,31,-29,33,-31,31,-32,31,-29,32,-30,35,-25,29,-30,31,-30,30,-25,33,-26,35,-22,32,-22,32,-20,31,-19,35,-21,36,-14,37,-15,35,-18,37,-14,34,-16,31,-14,33,-12,33,-13,34,-13,31,-7,27,-12,28,-6,28,-6,23,-7,22,-8,22,-10,20,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,902120,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-4,0,-3,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,-1,-6,0,-6,0,-6,0,-6,0,-5,-1,-5,0,-5,-1,-5,-1,0,0,-4,-1,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,1,-2,1,-2,1,-1,1,-1,1,-1,2,-1,2,0,2,0,2,0,3,0,2,1,3,1,3,1,3,1,4,1,5,1,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-30,4,-28,4,-20,-1,-12,0,-15,0,-9,4,0,3,-4,6,8,7,7,3,11,4,15,5,12,8,10,1,20,9,22,1,27,4,23,-1,26,-5,31,-1,30,5,35,4,36,4,31,-4,31,-3,33,-3,29,0,33,3,22,-1,27,-1,26,6,25,1,23,-1,21,4,17,0,11,8,14,1,11,8,7,6,13,8,15,9,3,8,2,8,-1,10,2,8,-7,8,-5,21,-8,6,1,14,-5,19,-9,26,-13,16,-11,21,-11,28,-17,29,-12,29,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,59,24,57,24,56,21,59,20,47,18,52,14,44,19,44,22,45,22,36,26,28,24,28,32,23,35,29,41,18,40,14,45,17,47,17,61,13,54,11,74,14,71,2,76,16,78,14,84,11,81,24,93,25,90,27,89,19,87,25,96,21,89,18,85,25,81,16,79,13,80,19,80,16,77,15,81,6,83,2,79,1,84,-3,79,-6,84,0,78,-3,93,8,80,5,80,5,65,-1,73,6,61,-4,61,-8,60,-2,46,7,45,7,51,4,43,2,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,911723,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,0,0,0,0,0,-1,0,-1,0,-1,1,-2,1,-2,1,-3,1,-3,1,-3,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,0,0,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,0,2,0,2,1,2,1,2,1,2,2,2,2,2,2,2,3,2,3,3,3,4,3,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-24,11,-22,7,-13,7,-9,5,-13,4,-6,7,5,-1,-3,-3,-2,5,12,5,11,0,10,-2,14,-2,7,-7,20,2,21,-9,17,-4,19,-5,19,-12,21,-8,29,-10,28,-15,33,0,28,-12,26,-18,21,-18,32,-7,28,-12,27,-15,26,-15,18,-16,25,-12,17,-10,17,-5,14,-4,9,-5,12,0,10,-6,17,-6,14,-2,5,11,6,0,13,8,6,13,4,14,3,13,11,16,4,22,8,9,9,17,4,18,4,25,2,21,-1,25,3,23,11,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,26,57,29,50,29,53,32,43,31,42,33,46,34,37,25,41,25,35,19,38,20,38,14,40,4,37,12,46,-4,51,0,56,-9,43,-12,63,-20,64,-14,72,-21,72,-13,71,-13,82,-20,82,-15,86,-20,89,-10,90,-7,87,2,91,-6,85,-4,84,1,94,-3,84,-5,89,-3,92,4,80,-2,84,-1,78,-3,82,-6,82,-9,75,-4,78,-1,77,-8,78,-7,82,-26,74,-9,72,-2,67,-3,53,1,62,-2,62,10,61,0,47,5,52,6,53,7,41,7,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,933838,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,1,-1,1,-1,0,-1,0,-1,-1,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-5,0,0,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-3,-1,-3,0,-2,0,-2,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-4,3,-3,3,-4,4,-4,4,-5,4,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-2,21,11,22,3,16,0,17,4,6,-3,8,7,-3,8,1,5,-6,11,-7,1,-11,1,-13,8,-18,2,-25,7,-25,4,-21,4,-27,9,-25,5,-28,9,-28,3,-32,11,-32,11,-36,3,-39,1,-34,1,-25,7,-25,0,-25,2,-26,-2,-27,6,-21,7,-29,9,-14,7,-15,9,-13,7,-13,2,-5,10,-12,12,-11,15,-7,12,-8,12,-3,12,0,4,-3,9,1,12,6,15,8,16,14,21,7,17,18,20,15,18,13,13,12,20,22,17,19,27,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,36,-55,40,-48,28,-63,31,-48,33,-46,24,-44,22,-45,22,-43,29,-34,21,-32,33,-30,35,-24,29,-16,29,-14,43,-16,39,-12,43,-5,56,0,67,-4,67,-4,79,6,81,0,78,-6,85,-5,82,-4,92,-9,91,-20,98,-9,90,-17,94,-14,94,-13,89,-10,86,-9,88,-9,85,-7,82,3,83,0,85,1,83,4,84,5,88,1,68,6,77,16,78,5,80,14,88,-2,78,5,74,7,72,-2,70,9,70,8,64,-1,58,1,51,1,47,0,50,6,42,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,951710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-1,-2,0,-1,0,-1,0,-1,1,0,1,0,2,0,2,0,2,1,3,1,3,1,4,1,4,1,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,4,1,4,1,3,2,0,0,3,1,3,1,3,0,2,1,2,0,2,-1,2,-1,2,-1,1,-1,1,-2,1,-2,1,-3,1,-3,1,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-6,0,-7,0,-7,0,-7,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,20,-14,13,-12,17,-13,11,-18,3,-7,4,-3,5,-6,-7,-4,-1,0,-5,11,-3,13,-10,12,-12,13,-13,17,-9,19,-19,13,-10,23,-17,20,-19,20,-18,22,-14,29,-18,29,-14,26,-12,23,-19,27,-13,25,-14,20,-15,23,-10,24,-9,21,-16,18,-15,20,-14,14,-12,17,-8,8,-4,13,-2,9,-13,5,-8,5,-8,-3,-13,0,-9,-5,-8,-8,-14,-8,-8,-6,-13,-1,-15,-13,-15,-5,-15,-14,-20,-19,-16,-13,-19,-21,-16,-21,-18,-17,-20,-17,-25,-20,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-65,-9,-65,-6,-60,-3,-54,-10,-59,3,-50,-2,-54,-3,-48,-5,-46,-9,-41,-10,-38,-14,-30,-25,-31,-25,-34,-35,-31,-31,-31,-33,-33,-39,-37,-49,-32,-57,-29,-50,-32,-62,-37,-66,-48,-63,-42,-67,-55,-70,-59,-71,-55,-69,-59,-73,-59,-63,-61,-63,-64,-66,-67,-59,-70,-59,-60,-57,-61,-62,-62,-56,-58,-60,-58,-57,-48,-65,-57,-66,-52,-66,-53,-59,-50,-66,-52,-57,-53,-54,-32,-55,-49,-51,-48,-58,-56,-50,-49,-48,-47,-47,-47,-33,-42,-35,-44,-34,-38,-24,-37,-23,-41,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,962326,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,1,-1,0,-1,0,0,0,0,0,0,0,1,-1,1,-1,2,-2,2,-2,2,-2,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-4,3,-4,3,-4,3,-4,3,-3,3,-4,3,-4,3,-3,3,0,0,-2,2,-3,2,-2,2,-1,2,-2,1,-1,1,-1,1,-1,1,0,1,1,1,1,1,1,1,1,1,2,1,2,1,3,1,3,1,3,1,4,1,4,0,4,0,4,1,5,1,5,1,6,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-19,-10,-19,-13,-19,-11,-13,-12,-11,1,-9,-1,-7,6,-5,2,4,3,8,5,-2,12,7,10,9,15,2,17,10,15,6,15,12,18,13,19,10,23,22,22,14,18,15,24,13,22,23,24,19,21,13,18,18,14,23,22,16,21,17,17,14,14,10,21,14,13,8,8,4,12,6,13,9,11,3,17,-8,11,7,0,-2,13,-3,17,-10,6,-8,15,-10,6,-12,1,-13,6,-14,8,-13,3,-23,4,-24,3,-26,2,-24,8,-30,2,-32,10,-27,12,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,19,56,17,59,15,50,23,45,20,46,19,50,14,46,19,37,10,40,9,36,3,39,6,32,-1,35,-3,40,-15,37,-18,44,-25,38,-32,39,-41,46,-38,52,-43,49,-47,58,-43,70,-51,69,-50,70,-53,69,-57,64,-51,72,-55,80,-50,74,-53,79,-49,71,-52,67,-56,67,-56,60,-54,71,-58,72,-60,63,-49,60,-55,56,-51,60,-58,61,-56,53,-56,55,-54,44,-54,52,-57,44,-49,40,-51,49,-51,45,-44,43,-41,35,-44,34,-32,37,-33,35,-37,35,-29,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,981776,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-2,-4,-2,-4,-1,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-3,0,0,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-2,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,4,-1,4,0,5,0,5,0,6,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-15,18,-13,10,-13,11,-5,0,-7,5,-13,8,1,2,4,-4,0,-2,1,1,14,-5,10,-5,7,-9,12,-11,14,-16,17,-17,20,-13,24,-15,19,-19,20,-17,24,-21,14,-20,17,-22,19,-19,19,-22,17,-16,24,-20,17,-15,11,-16,14,-18,19,-12,20,-9,6,-4,16,-8,12,-6,10,-8,2,-8,8,-3,10,3,6,5,16,3,6,3,4,8,17,13,2,10,12,12,9,18,11,15,6,22,5,21,7,25,1,27,7,27,3,28,11,29,13,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,69,-9,66,-14,57,-8,58,-12,52,-11,48,-9,47,-13,47,3,41,-7,40,1,41,-2,44,11,38,16,34,17,35,32,39,23,35,32,33,37,42,38,48,43,48,55,51,54,52,66,56,63,58,67,55,63,63,67,73,62,69,66,68,61,68,61,59,54,70,57,68,62,65,52,68,60,57,63,57,56,52,62,53,65,50,66,52,58,51,61,50,54,47,73,40,68,45,58,45,50,51,54,43,48,46,48,40,38,41,40,31,39,38,36,30,26,27,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1002529,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,-1,0,0,0,0,-1,0,-1,1,-1,1,-2,1,-2,2,-3,2,-3,2,-3,3,-4,3,-4,3,-5,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,2,-5,3,-5,2,-4,2,0,0,-3,2,-4,2,-3,2,-2,2,-2,1,-2,2,-1,1,-1,1,0,1,0,1,1,1,1,1,1,1,2,1,3,1,3,1,3,2,3,1,4,1,4,1,5,1,5,2,5,2,6,3,6,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,-1,-28,-5,-23,-7,-20,-4,-18,-3,0,0,-6,1,-7,1,-1,0,9,-1,8,0,13,13,10,7,18,5,21,7,25,9,18,9,23,9,27,1,26,11,27,10,26,4,33,9,33,3,29,14,26,2,31,6,30,14,28,0,18,2,20,0,22,6,5,11,10,8,13,5,18,10,12,1,8,13,2,9,5,7,0,5,-4,15,-2,16,-5,10,-8,11,-9,22,-12,13,-15,13,-11,17,-12,23,-7,21,-9,22,-22,19,-20,16,-18,34,-27,30,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,29,58,26,53,26,63,30,50,27,45,20,40,28,50,24,43,15,39,18,41,18,35,5,34,7,37,-3,37,-11,44,-10,47,-17,41,-22,53,-27,55,-28,59,-30,68,-35,75,-41,77,-45,85,-35,87,-33,94,-39,92,-32,94,-32,98,-25,89,-25,90,-31,92,-25,87,-30,92,-32,77,-33,75,-34,81,-26,79,-47,74,-36,78,-38,70,-43,73,-28,70,-43,61,-34,71,-45,69,-31,71,-29,63,-32,65,-30,57,-20,60,-26,58,-19,54,-28,43,-25,45,-13,50,-14,0,0]"
