type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,888626,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,-1,1,-2,1,-2,1,-3,1,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,3,-5,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,0,0,4,-4,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,2,-2,2,-3,2,-3,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-1,22,-3,17,-6,6,-7,3,-10,10,-6,1,0,6,-6,-8,-3,-4,-14,-7,-11,-7,-17,-9,-18,-13,-16,-8,-25,-8,-17,-4,-24,-15,-20,-13,-25,-12,-25,-7,-33,-10,-31,-18,-39,-13,-27,-5,-33,-8,-40,-7,-29,-5,-30,-4,-38,-7,-30,-3,-24,3,-26,-1,-29,3,-24,-1,-25,-2,-35,-4,-18,2,-22,-5,-20,4,-14,1,-18,-1,-17,-3,-12,-1,-16,-3,-16,-2,-14,-1,-12,0,-11,-4,-12,-5,-9,0,-6,-6,-5,-4,-3,-4,-4,-5,-2,-1,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,55,31,58,24,53,22,59,20,52,19,57,15,56,16,50,15,51,19,46,11,53,16,45,20,50,25,47,23,47,27,41,28,57,28,53,31,58,33,57,35,56,34,72,29,65,25,76,31,74,19,81,19,81,28,88,26,78,25,87,16,81,13,91,16,76,15,80,11,84,8,76,7,69,9,76,2,71,5,72,3,71,0,66,4,71,2,67,6,63,5,54,6,60,1,59,5,56,1,47,-1,49,-4,41,4,52,-3,37,-4,42,-3,37,-3,28,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,898604,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,-1,1,-1,1,-2,1,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,3,-5,3,-5,3,-5,3,-5,4,-5,4,-4,4,-5,4,-5,4,-4,4,-4,4,-4,0,0,4,-4,4,-4,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-1,0,-1,-1,-1,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,21,-3,14,-6,12,-7,6,-11,8,-4,3,-4,-1,-15,0,-13,0,-8,-7,-15,-10,-17,-7,-18,-8,-19,-8,-22,-14,-15,-15,-17,-15,-20,-19,-21,-21,-21,-19,-28,-24,-32,-20,-27,-18,-29,-21,-30,-20,-30,-22,-31,-11,-35,-16,-36,-14,-30,-19,-31,-17,-24,-16,-21,-5,-26,-11,-25,-8,-22,-15,-22,-17,-20,-13,-15,-7,-17,-7,-20,-12,-15,-6,-17,-7,-15,-10,-8,-8,-9,-9,-14,-9,-5,-7,-9,-10,-5,-7,-2,-11,-5,-2,-10,-7,-4,-4,-2,-4,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,-3,65,-6,66,-9,64,-7,67,-9,58,-15,59,-9,55,-9,50,-10,55,-6,53,-4,52,1,53,0,58,6,59,7,60,7,60,12,66,14,62,15,66,14,68,19,72,14,84,15,90,4,88,4,89,5,88,2,84,3,90,1,90,2,86,3,83,1,88,0,90,-2,85,-4,84,-3,78,-4,72,-1,76,-7,72,-7,70,-3,72,-2,69,1,72,0,59,1,71,-1,63,1,62,2,57,-5,63,-10,53,-6,47,2,48,8,47,0,35,6,39,0,38,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,918918,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,1,-1,1,-1,2,-2,2,-2,3,-2,3,-2,3,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,0,0,4,-2,5,-1,4,-1,4,-2,4,-1,3,-1,3,-1,3,-1,3,-2,3,-2,2,-1,2,-1,2,-1,2,-1,1,-2,1,-2,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-5,15,2,17,-3,21,-2,11,-8,5,-4,4,-8,6,-13,-1,-12,-1,-13,-5,-15,-3,-16,-5,-12,-7,-18,-10,-18,-13,-19,-8,-27,-14,-26,-13,-23,-16,-28,-7,-33,-13,-34,-11,-30,-10,-29,-12,-37,-6,-38,-8,-34,-6,-33,-9,-29,-7,-30,2,-28,-8,-30,-7,-27,-5,-30,-7,-30,-6,-22,-5,-24,-9,-23,0,-19,-7,-18,-5,-23,-5,-17,-4,-21,3,-18,-4,-10,-3,-9,-5,-10,-7,-13,-6,-6,1,-12,-2,-9,-5,-8,-7,-7,-4,1,-4,0,-2,4,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,67,-10,66,-5,64,-11,65,-12,62,-15,59,-18,58,-13,53,-14,56,-7,56,-6,56,-12,60,-5,57,-1,50,3,53,-3,55,3,62,1,65,14,65,4,69,2,76,5,76,7,83,2,81,-2,90,-4,89,-3,91,-5,95,-13,97,-12,87,-16,91,-9,89,-13,89,-15,87,-17,82,-15,77,-15,83,-11,75,-14,76,-20,70,-16,67,-13,65,-6,67,-12,65,-13,64,-16,75,-13,63,-8,58,-12,57,-5,59,-9,58,-8,47,-8,39,-7,47,0,42,-5,43,-4,39,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,928995,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-2,1,-2,1,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-4,-2,-4,-2,-4,-2,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-2,-6,-3,-6,-2,-7,-2,-7,-2,-7,-1,-7,-2,-7,-2,-7,-1,-7,0,0,-1,-6,-1,-6,-1,-6,0,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-10,2,-11,5,-11,3,-6,-1,-7,-1,-6,-2,-7,-2,-8,-6,-2,-6,-3,-8,-4,-6,1,-7,-2,-10,-4,-12,-2,-14,0,-13,-4,-12,-1,-18,-2,-17,-3,-17,-2,-16,-5,-19,-5,-21,-5,-16,-4,-16,-8,-18,-6,-17,-9,-16,-9,-14,-7,-15,-5,-14,-6,-12,-7,-13,-4,-10,-5,-11,-3,-12,-9,-11,-4,-11,-5,-11,-6,-7,-3,-9,-4,-9,-5,-7,-2,-4,-4,-8,-3,-7,-1,-8,-4,-7,-4,-5,-3,-6,0,-2,0,-1,1,-1,0,-5,0,-3,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,34,5,37,4,32,9,29,8,32,11,28,10,29,7,27,8,26,9,25,9,27,8,25,9,25,6,25,6,27,4,32,1,30,3,32,1,39,-1,37,1,37,0,39,5,42,4,43,9,44,9,41,12,43,9,45,15,44,16,41,14,40,17,44,16,42,14,41,18,36,16,36,17,34,17,31,19,30,20,32,15,30,14,33,13,30,14,28,18,34,14,31,10,27,13,26,13,24,14,26,12,22,16,20,14,17,8,18,12,19,7,19,10,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,938622,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,-1,-3,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-4,-6,-4,0,0,-5,-3,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-17,-17,-19,-20,-5,-11,-3,-15,-5,-10,-7,-15,-1,-6,-3,-11,-1,-15,14,-12,7,-18,11,-19,7,-14,16,-9,19,-23,15,-13,25,-20,19,-15,16,-23,28,-17,31,-24,27,-23,31,-17,29,-30,23,-24,28,-34,24,-28,24,-24,25,-23,20,-24,20,-29,18,-25,23,-22,16,-21,18,-27,7,-21,4,-23,9,-17,6,-23,4,-19,5,-18,4,-14,3,-13,10,-6,5,-17,3,-9,3,-6,7,-12,15,-7,14,-5,9,-2,10,1,5,-3,4,-4,0,5,-2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-69,12,-66,18,-67,12,-62,26,-64,24,-52,25,-54,25,-55,22,-50,26,-52,30,-50,21,-57,17,-49,16,-49,15,-54,13,-53,12,-56,11,-61,14,-61,9,-74,10,-69,17,-77,29,-79,25,-76,29,-76,37,-83,39,-83,33,-83,39,-84,45,-72,47,-80,48,-71,49,-74,47,-65,46,-76,49,-67,47,-69,50,-58,52,-59,47,-63,42,-55,40,-60,38,-52,49,-46,37,-52,30,-58,35,-47,42,-48,27,-41,37,-35,42,-46,30,-35,36,-32,29,-37,28,-28,29,-33,30,-27,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,948593,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-3,0,-3,-1,-3,-2,-3,-1,-2,-2,-2,-2,-2,-3,-2,-4,-3,-4,-2,-4,-2,-5,-3,-5,-2,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-5,-5,-5,-4,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-28,-21,-19,-13,-13,-17,-10,-13,-8,-10,-5,-9,-7,-12,0,-17,1,-14,6,-17,5,-19,12,-15,17,-18,13,-23,14,-11,15,-20,19,-22,22,-15,25,-26,30,-22,21,-24,23,-28,23,-26,23,-23,16,-30,18,-30,9,-30,22,-33,14,-35,15,-26,12,-24,11,-25,9,-31,11,-23,10,-24,6,-16,11,-22,11,-21,10,-20,9,-18,6,-18,10,-11,9,-12,-1,-14,7,-17,4,-15,5,-9,7,-10,5,-4,-4,-9,6,-9,10,-4,6,5,3,2,1,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-50,35,-53,38,-52,45,-47,46,-47,44,-39,37,-40,44,-39,43,-33,41,-36,41,-35,35,-43,40,-39,30,-41,32,-40,36,-48,36,-52,38,-57,36,-52,35,-61,38,-62,40,-66,50,-63,51,-68,55,-61,54,-68,57,-67,62,-69,63,-62,69,-67,57,-56,66,-55,67,-55,62,-52,63,-52,65,-53,68,-41,64,-42,60,-40,60,-43,63,-42,52,-43,52,-37,52,-34,53,-41,47,-28,48,-35,45,-30,47,-33,49,-36,43,-26,46,-33,39,-25,36,-23,40,-27,35,-26,38,-21,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,959017,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-2,-3,-2,-2,-2,-3,-1,-3,-1,-3,0,-3,0,-4,1,-4,1,-4,1,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,0,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,2,-23,-1,-24,2,-15,9,-15,2,-17,10,-12,5,-12,14,-11,7,-2,13,0,15,1,13,3,23,2,22,6,16,4,27,6,30,8,30,7,29,8,31,8,37,5,31,6,33,2,36,4,40,-2,36,-4,33,5,32,-3,37,-3,36,-1,34,0,36,0,29,-5,27,-4,28,-5,26,2,23,-1,23,-3,30,-7,18,5,12,-4,7,-1,18,-5,14,-4,14,-1,14,-6,8,3,16,0,6,-2,8,-2,4,7,5,3,-4,5,6,1,4,4,2,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-66,-8,-69,-9,-60,-5,-70,-2,-67,-3,-67,6,-63,1,-61,0,-58,-2,-59,-6,-60,-5,-57,-7,-52,-6,-53,-11,-63,-10,-57,-18,-66,-15,-60,-22,-70,-19,-71,-26,-74,-19,-81,-17,-72,-13,-85,-13,-86,-8,-85,-8,-89,-7,-92,-6,-89,-3,-96,0,-90,3,-88,9,-89,7,-88,8,-89,5,-84,7,-79,14,-78,7,-79,8,-80,2,-78,11,-71,0,-77,9,-66,3,-63,1,-66,4,-65,0,-56,1,-58,6,-56,5,-51,9,-51,3,-51,2,-40,10,-47,3,-42,1,-39,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,968628,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,4,-3,4,-3,5,-3,5,-4,5,-4,5,-4,5,-4,5,-4,4,-5,5,-5,4,-5,4,-5,4,0,0,-5,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,14,-21,16,-12,15,-11,10,-6,10,-11,17,-2,14,-9,18,-3,11,1,22,0,16,5,14,8,16,13,16,7,18,14,18,14,21,18,24,12,23,16,26,26,29,15,28,24,26,24,33,21,36,24,24,18,26,13,27,14,30,17,31,14,31,17,29,11,30,7,29,6,20,5,24,10,24,6,20,4,15,6,14,8,15,8,13,2,20,1,17,1,15,1,8,6,12,1,7,7,4,2,4,3,3,10,6,6,6,2,4,4,4,4,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-45,-49,-43,-50,-47,-44,-51,-38,-46,-41,-52,-36,-47,-34,-50,-33,-44,-32,-44,-31,-37,-36,-39,-38,-38,-40,-42,-42,-35,-52,-32,-48,-39,-45,-37,-51,-37,-56,-44,-54,-41,-66,-51,-66,-53,-60,-63,-66,-58,-60,-69,-57,-62,-59,-69,-60,-69,-54,-78,-45,-76,-52,-74,-49,-69,-47,-66,-45,-69,-41,-70,-43,-67,-36,-70,-34,-64,-36,-67,-33,-61,-33,-60,-32,-61,-38,-59,-25,-53,-34,-46,-33,-58,-26,-52,-31,-47,-27,-44,-26,-52,-22,-41,-25,-41,-24,-41,-21,-36,-18,-39,-18,-32,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,979334,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-3,-2,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-2,-7,-2,-7,-2,-6,-2,-7,-2,-7,-3,-6,-2,0,0,-6,-2,-6,-3,-5,-3,-5,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-8,-22,-12,-26,-8,-22,-6,-17,-2,-24,3,-21,0,-17,2,-8,9,-12,7,-16,9,-10,12,-13,13,-15,15,-13,17,-7,25,-17,26,-6,26,-6,22,-8,21,-21,24,-18,24,-17,33,-19,29,-22,28,-20,27,-20,31,-22,33,-18,26,-31,22,-21,23,-21,20,-20,18,-16,21,-17,12,-16,17,-25,18,-16,15,-16,12,-12,12,-14,12,-10,11,-10,11,-12,13,-11,10,-9,7,-9,9,-6,5,-9,1,-2,7,1,6,-8,3,-4,8,-1,4,1,5,4,3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-75,13,-61,16,-62,19,-63,23,-60,24,-59,24,-58,21,-52,25,-55,20,-56,16,-54,19,-54,11,-53,14,-54,14,-57,13,-53,7,-63,7,-63,5,-69,11,-64,6,-74,17,-78,15,-83,15,-82,19,-76,20,-88,27,-90,32,-81,33,-86,29,-92,41,-82,40,-81,47,-81,44,-68,48,-73,50,-68,44,-70,41,-67,34,-61,38,-64,36,-58,40,-61,37,-55,33,-55,32,-56,37,-57,35,-53,36,-45,30,-53,27,-44,24,-46,27,-39,22,-38,27,-39,17,-35,17,-33,21,-36,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-58,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1012970,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,1,-3,1,-2,1,-2,2,-2,2,-2,2,-1,3,-1,3,-1,3,-1,4,-1,4,0,4,0,4,0,5,0,5,0,6,-1,6,0,6,0,6,-1,6,-1,6,-2,6,-1,6,-1,6,-2,6,0,0,-2,6,-2,5,-2,5,-3,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,2,-1,2,-2,2,-2,2,-1,2,-2,1,-2,1,-2,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,28,-13,11,-1,19,0,23,2,24,3,16,13,14,10,15,4,6,11,9,14,11,18,15,14,11,21,4,22,10,17,7,24,6,29,10,28,7,33,7,36,7,31,8,34,12,29,16,33,13,33,15,31,17,34,23,24,18,36,20,26,19,28,22,28,18,19,17,20,10,16,20,17,14,15,13,16,11,14,15,16,14,12,8,12,15,11,15,10,7,6,9,12,5,8,7,4,6,7,15,6,5,8,5,6,7,0,3,-2,3,4,-2,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,12,-71,6,-68,-2,-71,-9,-69,-7,-69,-5,-58,-7,-57,-18,-60,-15,-54,-12,-63,-9,-53,-3,-53,1,-59,-4,-58,2,-59,-1,-65,6,-62,0,-68,10,-75,8,-80,3,-70,7,-77,-3,-77,0,-84,0,-82,-6,-92,-5,-91,-18,-89,-15,-87,-14,-81,-25,-86,-20,-82,-29,-80,-27,-77,-26,-76,-29,-75,-24,-74,-29,-73,-28,-71,-17,-72,-23,-62,-21,-64,-23,-56,-22,-57,-23,-65,-12,-61,-17,-52,-22,-47,-16,-46,-19,-41,-19,-47,-20,-52,-21,-40,-11,-38,-11,-43,-13,-31,-16,0,0]"
