type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,843983,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-10,-8,-10,-7,-9,-7,-10,-7,-9,-7,-9,-6,-9,-7,-8,-6,-8,-7,-7,-7,-7,-6,-7,0,0,-6,-6,-7,-6,-7,-6,-7,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-4,-7,-4,-7,-4,-7,-5,-7,-4,-7,-5,-7,-5,-6,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,25,-62,24,-64,30,-63,26,-67,28,-64,32,-67,34,-65,31,-66,34,-72,26,-66,28,-68,29,-64,30,-72,26,-74,25,-65,20,-65,26,-62,20,-64,18,-60,23,-62,21,-62,17,-55,16,-56,16,-51,17,-54,20,-48,21,-50,20,-46,16,-47,16,-41,13,-43,24,-38,20,-31,25,-39,21,-32,23,-35,25,-36,26,-35,27,-28,27,-30,28,-31,26,-30,25,-31,25,-31,25,-33,32,-23,27,-30,26,-25,22,-28,27,-26,22,-28,24,-28,25,-29,20,-31,18,-30,26,-30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-8,9,-7,2,-8,2,-15,-2,-11,-6,-20,-5,-26,-13,-25,-17,-27,-21,-22,-27,-30,-31,-27,-38,-15,-45,-21,-51,-15,-51,-19,-54,-7,-53,-9,-57,-3,-60,4,-59,2,-64,12,-58,8,-60,13,-54,12,-62,14,-56,14,-61,10,-59,12,-53,11,-53,14,-53,5,-53,9,-55,7,-54,8,-52,9,-54,4,-52,4,-54,6,-51,3,-51,1,-55,0,-49,3,-56,2,-50,0,-58,-6,-56,-4,-49,-2,-52,-9,-50,-14,-42,-12,-52,-14,-52,-22,-53,-21,-54,-23,-58,-27,-51,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,873992,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-6,11,-6,11,-7,12,-7,11,-7,11,-7,11,-7,11,-8,11,-7,11,-8,11,-8,11,-7,10,-7,10,-7,10,-7,10,-7,9,-7,9,-7,9,-6,8,-6,8,-6,8,-6,7,-5,8,-5,8,-5,8,0,0,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-3,7,-3,7,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,55,39,48,37,49,37,59,40,53,45,54,43,60,39,57,41,63,39,55,39,60,34,63,33,63,38,63,33,66,33,53,38,61,32,53,30,56,30,52,31,59,26,53,34,48,27,48,26,47,26,44,25,43,24,39,29,42,25,41,24,39,26,34,26,32,23,32,32,32,28,31,30,21,29,25,28,23,28,23,36,26,30,23,35,26,35,19,34,23,36,23,34,30,30,22,31,25,31,20,30,26,24,23,26,23,31,27,30,28,24,25,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,4,-5,9,0,5,9,3,16,2,16,-4,24,-6,23,-12,28,-16,23,-20,32,-27,30,-37,32,-37,26,-41,27,-49,25,-54,22,-51,13,-50,17,-62,7,-61,9,-58,2,-59,6,-60,-1,-61,-3,-57,2,-55,-3,-56,2,-52,-5,-62,-4,-48,-6,-50,-3,-51,-5,-50,3,-55,0,-53,-2,-52,4,-49,-2,-60,1,-51,8,-56,5,-52,4,-51,5,-54,10,-48,14,-52,6,-47,10,-46,17,-47,14,-45,18,-44,21,-47,23,-49,29,-42,25,-41,29,-53,30,-44,38,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,884016,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-11,7,-12,7,-11,7,-11,7,-11,8,-12,8,-11,8,-11,8,-11,8,-11,8,-11,8,-10,7,-10,7,-9,8,-10,7,-9,7,-9,6,-9,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,4,-8,0,0,4,-8,3,-8,3,-8,3,-8,2,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,1,-8,2,-8,1,-8,2,-8,2,-8,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-40,-48,-46,-45,-45,-42,-50,-48,-52,-47,-49,-47,-50,-54,-46,-43,-51,-45,-58,-45,-60,-42,-54,-45,-57,-45,-54,-42,-55,-39,-60,-42,-57,-36,-51,-34,-50,-33,-49,-36,-50,-28,-51,-35,-44,-30,-47,-29,-45,-25,-40,-27,-39,-30,-36,-30,-39,-29,-32,-25,-32,-31,-38,-31,-34,-29,-34,-29,-21,-35,-31,-33,-27,-34,-26,-30,-19,-36,-18,-32,-24,-31,-20,-36,-20,-31,-20,-37,-26,-34,-17,-36,-28,-41,-20,-32,-22,-28,-18,-29,-26,-32,-21,-31,-24,-29,-23,-28,-24,-22,-26,-29,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-3,-1,-8,-5,-10,-7,-7,-14,-11,-12,-6,-21,2,-24,2,-26,6,-39,7,-31,13,-31,16,-39,26,-38,34,-38,35,-40,41,-35,47,-29,54,-36,53,-25,61,-24,57,-21,59,-21,61,-19,57,-13,51,-18,58,-12,54,-11,52,-7,55,-15,50,-9,56,-15,50,-11,55,-8,50,-17,49,-14,49,-12,49,-17,48,-13,56,-18,54,-20,49,-18,46,-12,49,-16,47,-14,44,-7,44,-16,42,-18,44,-17,40,-23,37,-28,35,-26,45,-31,37,-29,43,-34,43,-35,37,-37,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,903974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,6,11,6,11,6,11,6,11,6,10,6,10,7,10,7,10,7,10,7,10,7,10,7,10,7,9,7,9,6,9,6,8,6,8,6,8,5,8,5,8,5,7,4,7,4,7,4,7,3,0,0,7,3,7,3,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,1,7,1,7,1,8,1,8,1,8,1,8,1,8,1,7,1,7,1,7,1,7,1,7,1,7,2,7,2,7,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-40,49,-44,42,-44,50,-49,52,-49,57,-49,52,-47,59,-47,52,-50,53,-48,59,-39,56,-48,59,-40,55,-37,53,-37,57,-44,60,-47,55,-37,53,-35,52,-36,47,-35,50,-36,43,-34,42,-27,41,-32,42,-27,42,-24,32,-32,32,-33,32,-29,30,-30,37,-32,28,-33,31,-32,25,-39,29,-36,24,-28,26,-37,26,-32,30,-37,21,-39,24,-38,21,-37,28,-36,23,-39,15,-33,22,-32,21,-32,24,-30,23,-29,21,-30,25,-30,25,-28,23,-29,19,-28,30,-28,27,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,2,-12,3,-7,6,-6,14,-7,17,-6,18,5,25,3,30,5,30,10,34,18,37,16,37,26,37,34,33,37,32,39,41,48,32,45,32,46,23,63,23,59,21,62,13,63,11,57,10,59,13,61,11,58,10,62,2,51,7,57,5,53,5,50,8,51,7,53,9,51,7,53,12,49,8,52,9,50,14,53,14,51,13,55,17,50,11,48,7,49,4,43,11,50,17,41,17,46,22,38,16,39,26,48,33,46,23,38,31,43,37,51,36,44,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,914057,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-13,3,-13,3,-14,3,-14,3,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,2,-13,2,-13,1,-13,1,-13,1,-12,1,-12,1,-11,1,-11,1,-11,1,-10,1,-10,1,-9,2,-9,2,-9,2,0,0,-9,2,-9,2,-8,2,-8,3,-8,3,-8,3,-8,3,-7,3,-8,4,-8,4,-8,4,-7,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-9,66,-4,68,-7,67,-9,66,-1,71,-2,71,-8,70,-9,71,-9,70,-14,70,-2,66,-10,72,-10,67,-12,71,-12,65,-20,67,-10,63,-11,56,-15,64,-13,58,-11,53,-12,56,-10,51,-10,43,-13,52,-10,45,-6,46,-9,44,-8,45,-9,49,-4,34,-1,38,2,41,5,45,0,44,5,35,9,43,1,42,2,45,5,37,7,40,5,41,5,40,6,44,6,43,8,45,6,42,2,35,3,39,3,38,4,36,7,32,6,44,-1,42,-2,38,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,1,1,3,12,2,4,-3,13,-11,17,-9,15,-11,15,-22,17,-26,14,-35,9,-40,12,-41,7,-49,6,-52,9,-52,-1,-59,-5,-58,-9,-57,-15,-64,-22,-58,-22,-62,-19,-54,-27,-52,-33,-57,-35,-49,-34,-45,-35,-37,-32,-48,-34,-45,-35,-42,-30,-47,-29,-42,-33,-44,-25,-45,-29,-42,-34,-44,-29,-43,-25,-47,-33,-51,-28,-48,-26,-45,-26,-47,-24,-52,-26,-48,-23,-38,-17,-46,-21,-39,-16,-45,-18,-53,-15,-47,-12,-54,-11,-51,-10,-47,-11,-53,-8,-49,-11,-57,-14,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,933997,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-2,-13,-2,-14,-2,-14,-2,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-14,0,-14,0,-14,0,-13,0,-13,0,-12,0,-13,0,-12,0,-12,0,-11,0,-11,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,0,0,-2,-9,-2,-9,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-2,-9,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-26,-59,-23,-62,-17,-62,-27,-68,-20,-73,-26,-66,-27,-64,-27,-69,-24,-66,-24,-70,-28,-65,-23,-66,-27,-61,-33,-66,-24,-66,-27,-63,-31,-58,-24,-54,-29,-56,-30,-53,-28,-52,-24,-46,-31,-47,-31,-45,-27,-45,-22,-42,-18,-47,-20,-41,-16,-41,-13,-36,-10,-39,-12,-40,-11,-44,-8,-42,-10,-38,-11,-37,-8,-37,-6,-33,-4,-41,4,-40,-3,-44,-1,-38,-5,-37,3,-38,0,-41,2,-42,-1,-42,2,-40,4,-37,-6,-39,-4,-41,-4,-37,1,-40,-3,-44,-9,-38,-9,-40,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-7,4,-7,-5,-8,-1,-6,-7,-11,-7,-9,-17,-11,-24,-11,-25,-7,-29,-5,-34,3,-37,7,-46,14,-45,16,-47,23,-46,21,-47,29,-47,32,-50,36,-52,44,-45,40,-39,44,-41,41,-40,49,-35,48,-33,45,-28,43,-35,47,-34,40,-31,45,-33,44,-30,38,-35,43,-29,43,-32,41,-25,42,-33,38,-38,38,-39,41,-37,39,-35,32,-40,40,-35,38,-39,34,-38,32,-30,33,-32,26,-37,26,-34,33,-37,26,-40,22,-43,22,-42,24,-49,18,-50,20,-50,18,-56,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,945108,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-4,-13,-5,-14,-4,-14,-4,-14,-4,-13,-4,-14,-4,-14,-3,-14,-4,-14,-3,-14,-3,-13,-3,-13,-3,-13,-3,-12,-3,-13,-3,-12,-2,-12,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-4,-9,-3,-9,-4,-9,0,0,-4,-8,-4,-8,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-7,-65,-14,-71,-10,-70,-8,-69,-12,-73,-7,-68,-11,-76,-10,-67,-10,-73,-8,-70,-11,-74,-7,-68,-17,-66,-12,-72,-20,-68,-15,-68,-23,-66,-9,-64,-17,-60,-18,-60,-12,-59,-17,-52,-16,-57,-12,-49,-16,-53,-11,-47,-13,-54,-6,-42,0,-50,-7,-51,-4,-50,-1,-43,4,-38,-3,-40,0,-42,5,-35,6,-34,8,-42,9,-41,8,-40,9,-38,5,-44,11,-36,12,-42,11,-40,9,-39,11,-39,11,-42,10,-41,8,-39,5,-42,10,-38,9,-37,8,-40,11,-42,2,-41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,-8,2,-10,1,-6,-5,-11,-11,-16,-7,-13,-14,-16,-23,-14,-29,-13,-32,-5,-40,2,-42,-1,-45,0,-48,6,-52,13,-50,21,-60,19,-54,20,-57,25,-59,30,-58,41,-50,38,-44,41,-45,44,-49,41,-49,39,-41,38,-41,39,-50,40,-39,35,-34,40,-44,38,-42,32,-42,37,-41,33,-41,31,-42,36,-49,34,-45,34,-44,37,-47,26,-48,33,-47,27,-40,31,-43,20,-49,21,-43,24,-47,20,-48,23,-47,20,-40,13,-53,11,-50,13,-48,7,-53,3,-54,12,-56,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,954690,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,13,0,12,-1,13,-1,12,-1,13,-1,13,-1,13,-1,12,-1,12,-2,12,-2,12,-2,12,-2,11,-2,11,-2,11,-2,11,-2,10,-1,10,-1,9,-1,9,-1,9,-1,8,0,8,0,8,0,8,0,0,0,7,1,7,1,7,1,7,2,7,2,7,2,7,2,7,2,6,2,7,3,7,3,7,3,7,3,7,2,7,3,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,7,1,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,25,63,24,65,28,62,17,73,18,65,17,68,23,68,26,60,22,71,24,72,24,71,27,66,29,56,22,67,26,63,22,62,29,57,20,59,22,60,22,58,23,52,19,57,20,45,20,45,13,43,12,43,14,43,11,40,10,43,9,46,6,44,1,42,-1,41,0,39,3,40,1,34,-5,42,-3,37,0,40,-5,36,-10,42,-4,40,-4,40,-12,40,-10,42,-3,36,-9,37,-4,37,-7,41,-6,36,-4,40,-6,41,-5,45,-1,38,-1,36,0,42,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-5,2,-5,2,1,9,4,11,8,11,11,0,20,6,23,3,26,-8,38,-6,37,-14,37,-16,40,-21,41,-26,43,-27,38,-33,44,-34,43,-41,46,-49,36,-51,41,-52,37,-51,27,-52,31,-55,24,-56,25,-52,22,-53,29,-51,19,-46,24,-49,22,-46,23,-40,27,-50,23,-45,28,-48,25,-44,29,-46,32,-45,32,-39,33,-41,28,-38,36,-43,36,-41,33,-42,37,-32,42,-36,36,-35,39,-32,42,-35,37,-30,40,-26,43,-29,46,-21,49,-28,46,-21,54,-21,55,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,963971,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-14,1,-14,1,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-14,0,-13,0,-13,0,-13,0,-13,-1,-13,0,-12,0,-12,0,-11,0,-11,-1,-10,-1,-10,0,-9,0,-9,1,-9,1,-9,1,0,0,-8,2,-8,2,-8,2,-8,3,-7,3,-7,3,-7,3,-7,3,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,4,-8,3,-8,3,-8,3,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,54,-33,63,-30,55,-26,63,-32,63,-35,57,-26,62,-38,64,-27,59,-38,60,-32,64,-34,55,-38,66,-34,57,-38,61,-34,54,-31,58,-35,54,-35,58,-36,54,-35,52,-26,46,-33,49,-28,44,-27,36,-22,44,-28,33,-17,40,-17,39,-16,39,-13,43,-16,42,-15,34,-9,38,-5,39,-9,42,-2,35,1,38,-7,38,-9,40,-1,34,-4,40,-3,41,3,41,-3,43,-1,37,-4,42,0,47,-4,41,-6,42,-5,32,-7,32,-5,37,-6,38,-8,39,-7,36,-12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,2,-2,7,-5,11,-14,9,-19,9,-19,5,-21,10,-28,0,-32,1,-36,-9,-40,-9,-48,-13,-47,-16,-50,-18,-42,-27,-46,-35,-44,-33,-40,-41,-41,-46,-45,-52,-33,-50,-35,-55,-34,-54,-31,-53,-23,-57,-25,-51,-25,-53,-24,-49,-28,-49,-25,-45,-26,-53,-26,-50,-23,-47,-25,-47,-27,-49,-31,-50,-26,-43,-24,-49,-27,-46,-26,-45,-33,-43,-29,-41,-33,-51,-25,-43,-28,-38,-28,-38,-32,-41,-30,-34,-29,-34,-33,-31,-41,-35,-41,-30,-43,-32,-44,-31,-53,-28,-48,-29,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,975319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,10,-8,10,-8,10,-8,11,-8,11,-8,11,-8,11,-8,11,-7,11,-7,11,-7,11,-7,10,-7,10,-7,10,-6,10,-7,9,-6,9,-6,8,-6,8,-6,8,-5,7,-5,7,-6,6,-6,6,-6,6,-6,0,0,5,-6,5,-6,4,-6,4,-7,4,-6,4,-7,3,-7,3,-7,3,-7,3,-8,3,-8,3,-8,3,-8,3,-8,4,-8,3,-8,3,-8,3,-8,4,-8,4,-7,4,-8,4,-8,4,-8,4,-8,4,-7,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-69,-11,-67,-23,-67,-16,-68,-13,-79,-18,-72,-14,-73,-14,-75,-14,-77,-15,-72,-6,-69,-9,-79,-13,-72,-4,-71,-4,-67,-5,-64,-8,-64,-8,-68,-7,-66,-1,-61,-10,-61,-3,-57,-5,-62,-2,-50,-3,-55,-10,-53,-11,-47,-9,-44,-10,-46,-16,-44,-9,-43,-15,-46,-13,-40,-16,-43,-19,-37,-13,-35,-16,-39,-22,-37,-26,-37,-19,-37,-20,-37,-24,-34,-24,-35,-25,-40,-23,-41,-27,-35,-25,-34,-21,-42,-17,-36,-21,-36,-20,-35,-19,-36,-22,-37,-18,-40,-15,-38,-17,-40,-12,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-3,-3,-3,-2,-6,-8,1,-14,5,-17,10,-18,14,-23,19,-22,23,-18,31,-22,36,-17,41,-20,39,-20,46,-12,51,-8,58,-6,61,-8,62,1,63,7,61,13,65,21,54,16,62,16,52,28,59,22,60,22,54,25,51,20,53,21,52,23,53,21,54,22,52,22,54,25,50,21,52,15,54,19,58,21,54,14,53,14,53,12,51,21,52,15,54,10,51,24,51,12,48,7,61,3,54,10,50,-4,51,-5,52,-3,55,-7,54,-9,59,-10,53,-3,0,0]"
