type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,46,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,872338,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-8,-6,-9,-6,-8,-6,-9,-6,-9,-5,-8,-6,-9,-6,-10,-6,-10,-5,-10,-6,-10,-6,-11,-6,-11,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-10,-6,-10,-7,-10,-6,-10,-6,-10,-6,-9,-6,0,0,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-9,-5,-8,-6,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,8,-37,15,-41,19,-39,26,-41,28,-39,23,-36,25,-45,32,-40,24,-45,22,-39,33,-39,42,-45,36,-48,33,-51,40,-44,36,-47,38,-38,36,-46,40,-46,42,-53,43,-47,34,-49,40,-57,32,-43,36,-49,31,-43,33,-52,28,-41,29,-45,37,-51,32,-42,40,-35,28,-39,29,-40,34,-40,23,-35,25,-46,35,-42,30,-39,26,-41,31,-41,24,-25,24,-39,20,-24,23,-28,25,-30,26,-30,13,-32,18,-24,15,-29,11,-24,1,-24,7,-19,7,-16,11,-16,10,-19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-40,93,-29,78,-25,87,-18,80,-23,77,-7,82,1,66,0,66,5,60,13,58,11,59,11,43,9,40,8,34,3,33,2,21,-1,12,-13,19,-19,30,-20,33,-21,25,-27,25,-28,33,-42,33,-35,37,-45,43,-35,43,-45,46,-39,52,-38,34,-30,39,-29,42,-30,40,-25,45,-16,35,-27,34,-24,24,-28,22,-18,26,-30,20,-32,16,-29,19,-40,12,-38,10,-34,18,-27,11,-20,5,-33,2,-39,12,-30,0,-40,0,-39,-2,-35,-6,-31,-7,-38,-10,-45,-9,-44,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,903765,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-9,1,-10,1,-9,2,-10,2,-10,2,-10,2,-10,2,-10,2,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-12,3,-11,2,-11,2,-11,2,-10,2,-10,2,-10,2,-10,2,0,0,-10,3,-9,2,-10,2,-9,2,-10,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,1,-7,0,-7,0,-7,0,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,18,-9,18,-5,21,-11,15,-4,21,-3,19,-8,21,-2,20,-1,20,-5,24,-6,28,-1,29,-4,25,-8,24,-6,28,-4,27,-8,31,-6,24,-7,23,-7,26,-7,28,-5,26,-4,29,-4,26,-12,27,-10,25,-8,25,-7,22,-6,24,-3,25,-7,19,-7,20,-4,25,-4,21,-6,22,-7,22,-4,25,-4,23,-6,19,-10,22,-9,19,-5,19,-4,15,-5,20,-6,15,-6,18,-8,15,-6,17,-5,12,-9,9,-9,13,-8,9,-7,12,-7,9,-6,7,-5,9,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-45,-2,-45,-1,-47,6,-50,10,-43,14,-41,17,-41,16,-33,15,-32,16,-27,17,-29,16,-28,16,-22,11,-18,9,-18,8,-18,7,-14,2,-15,0,-10,-3,-16,1,-18,-8,-24,-8,-28,-9,-24,-8,-25,-3,-29,-8,-27,-7,-31,-5,-30,-8,-29,-5,-33,-1,-28,0,-26,0,-29,-1,-21,0,-27,-2,-26,-2,-24,-2,-20,-6,-16,-4,-21,-5,-19,-9,-18,-10,-18,-11,-19,-17,-14,-12,-17,-8,-18,-11,-18,-11,-12,-13,-10,-15,-16,-15,-11,-15,-17,-14,-10,-16,-13,-17,-14,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,912278,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,6,-6,6,-7,6,-7,6,-7,6,-7,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,7,-9,6,-9,7,-9,6,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,0,0,6,-8,6,-7,5,-7,6,-7,5,-7,5,-7,5,-7,5,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,4,-3,4,-3,4,-3,3,-2,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-29,1,-44,-17,-36,-4,-42,-3,-32,-20,-44,-16,-45,-25,-46,-16,-37,-25,-45,-14,-50,-26,-49,-20,-49,-29,-49,-20,-57,-26,-52,-26,-51,-28,-50,-22,-53,-19,-46,-26,-63,-24,-54,-21,-52,-20,-51,-22,-53,-18,-55,-9,-52,-19,-43,-14,-49,-16,-53,-12,-47,-21,-49,-17,-41,-22,-51,-23,-44,-19,-51,-13,-37,-14,-45,-20,-42,-14,-47,-17,-36,-6,-43,-6,-45,-16,-39,-18,-37,-4,-39,-7,-40,-12,-36,4,-29,-6,-28,-4,-27,-7,-18,-3,-21,-8,-16,0,-21,-5,-12,-7,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,58,56,76,45,68,43,81,27,79,25,74,14,75,15,78,9,72,8,61,1,60,6,57,4,48,-3,43,5,39,1,44,14,39,18,24,15,24,15,29,27,27,31,22,39,32,41,32,42,35,47,44,48,48,44,56,40,52,38,54,36,52,33,55,22,40,27,47,23,48,32,39,34,31,22,36,28,30,31,34,25,21,22,31,39,21,30,30,36,21,20,12,27,21,28,25,32,17,40,22,33,5,37,13,38,9,32,-3,43,6,39,6,38,2,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,932306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-5,6,-5,6,-5,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,9,-5,9,-5,9,-5,9,-5,9,-6,9,-5,9,-6,9,-5,9,-6,9,-5,8,-6,8,-6,8,-5,8,-5,8,-5,8,0,0,-5,8,-5,8,-5,8,-5,8,-5,7,-4,7,-4,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,4,-5,4,-4,3,-4,2,-4,2,-4,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,12,14,11,20,11,20,14,14,11,16,16,16,17,18,14,16,18,15,15,16,19,16,18,17,16,17,15,16,20,17,19,18,20,14,19,17,22,17,21,14,17,18,21,15,20,18,14,17,19,17,15,16,18,15,19,15,15,12,14,14,19,13,17,11,20,15,14,12,18,11,16,12,15,16,12,17,14,12,13,9,19,11,14,12,14,13,15,13,13,12,13,12,11,9,7,13,10,14,6,11,7,7,5,9,6,10,8,11,0,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-27,-35,-29,-31,-32,-32,-36,-29,-33,-24,-36,-19,-32,-19,-36,-13,-31,-13,-34,-15,-33,-9,-31,-8,-27,-10,-24,-11,-21,-12,-13,-8,-14,-13,-13,-13,-10,-16,-10,-18,-12,-23,-10,-24,-10,-25,-5,-27,-13,-25,-9,-51,1,-29,-19,-30,-24,-31,-24,-23,-19,-25,-20,-25,-19,-19,-22,-21,-20,-20,-19,-19,-15,-17,-17,-17,-10,-20,-10,-16,-9,-17,-9,-18,-10,-17,-6,-19,-4,-17,-9,-20,-2,-19,-1,-19,-3,-19,-4,-18,5,-16,-1,-17,3,-18,-3,-23,4,-18,8,-17,3,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,942418,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-6,5,-6,5,-7,5,-7,5,-7,5,-7,5,-8,5,-8,5,-8,5,-8,5,-8,5,-9,5,-9,5,-8,5,-8,5,-9,5,-9,5,-9,5,-8,5,-9,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,0,0,4,-8,4,-8,4,-8,4,-8,4,-7,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-4,3,-3,3,-3,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-19,-7,-21,-8,-19,-9,-21,-8,-22,-11,-23,-15,-22,-13,-20,-12,-21,-15,-21,-15,-20,-13,-21,-16,-23,-15,-23,-15,-25,-14,-24,-17,-20,-14,-25,-15,-24,-15,-23,-20,-22,-15,-28,-13,-21,-13,-20,-13,-17,-16,-23,-14,-25,-12,-24,-16,-18,-13,-19,-12,-21,-14,-20,-10,-20,-9,-18,-16,-23,-14,-18,-13,-18,-12,-18,-11,-19,-11,-19,-12,-14,-5,-19,-9,-15,-8,-14,-11,-18,-7,-23,-6,-15,-8,-18,-3,-15,-3,-14,-5,-10,-5,-9,-3,-12,-3,-12,-2,-5,-3,-6,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,25,41,28,36,30,32,27,30,27,25,33,24,33,21,32,18,26,17,32,16,26,11,27,9,21,10,22,9,19,11,17,7,13,12,14,14,11,19,8,16,3,19,8,28,9,26,17,24,13,30,14,27,16,26,17,26,18,28,19,27,18,22,18,24,23,24,19,19,18,24,16,21,11,19,16,19,14,15,12,15,11,18,9,17,7,19,8,24,9,15,12,18,6,19,4,19,3,17,4,19,3,22,3,19,1,19,-3,20,4,21,-3,20,2,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,952293,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,7,0,8,-1,8,-1,8,-1,8,-1,8,-2,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,10,-2,9,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,0,0,8,-2,8,-2,7,-1,8,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,4,1,4,1,3,1,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-33,20,-32,21,-36,17,-39,12,-40,13,-47,11,-39,14,-45,9,-43,14,-48,11,-43,8,-48,11,-40,12,-54,9,-50,16,-43,12,-55,12,-51,18,-54,8,-57,7,-57,9,-46,16,-55,13,-51,15,-46,10,-50,6,-43,18,-55,12,-42,9,-50,14,-46,12,-49,14,-49,14,-52,5,-50,4,-47,19,-43,18,-49,7,-49,9,-37,20,-37,14,-36,17,-39,13,-33,16,-38,19,-25,23,-33,15,-28,17,-24,15,-24,14,-25,13,-19,17,-16,6,-21,9,-23,16,-11,11,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,81,40,89,28,92,17,95,9,90,8,93,2,80,-2,80,-7,68,-14,67,-11,67,-14,57,-14,52,-7,51,-7,49,-4,39,2,39,5,32,17,41,19,44,18,47,31,38,27,47,34,59,22,54,28,60,18,63,16,64,26,65,15,76,13,58,5,70,10,64,12,59,4,70,8,54,9,54,5,53,12,48,12,45,12,46,16,37,15,43,14,42,17,34,27,34,31,37,21,43,21,32,22,38,30,39,26,33,31,32,28,26,35,22,40,29,26,26,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,962303,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-9,-3,-8,-3,-9,-3,-9,-4,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-3,-8,0,0,-4,-9,-4,-8,-4,-8,-3,-8,-3,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-17,-29,-9,-33,-23,-43,-16,-34,-18,-41,-15,-39,-18,-47,-17,-43,-16,-46,-6,-40,-15,-50,-11,-48,-18,-44,-16,-47,-12,-47,-13,-50,-9,-48,-14,-52,-8,-48,-15,-55,-14,-52,-13,-46,-7,-48,-16,-47,-15,-44,-12,-40,-12,-43,-12,-38,-11,-45,-6,-44,-9,-45,-11,-40,-13,-37,-22,-47,-8,-44,-11,-38,-9,-37,-15,-33,-12,-40,-13,-35,-12,-34,-15,-39,-21,-27,-16,-32,-21,-29,-9,-29,-20,-30,-18,-24,-18,-25,-18,-24,-15,-22,-11,-17,-18,-11,-13,-12,-18,-18,-8,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-47,81,-39,77,-35,91,-27,92,-18,77,-10,79,-4,75,2,78,9,64,9,63,3,56,6,57,2,49,7,42,4,45,0,37,-2,39,-2,34,-11,37,-10,43,-22,45,-23,45,-29,35,-28,56,-29,53,-20,40,29,60,-35,68,-17,73,-13,63,-14,64,-11,53,-11,60,0,55,-9,60,-3,52,-5,47,-10,55,-8,53,-15,44,-18,39,-9,40,-13,42,-13,39,-11,24,-29,39,-20,34,-18,34,-23,30,-19,30,-29,29,-26,27,-29,29,-21,22,-24,32,-28,30,-28,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,972272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-7,-5,-7,-5,-7,-5,-8,-5,-7,-5,-8,-5,-8,-4,-8,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-5,-9,-4,-9,-5,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-8,-4,0,0,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-24,8,-19,6,-16,13,-18,7,-18,14,-17,11,-15,13,-15,11,-15,15,-20,11,-17,14,-17,17,-18,15,-16,13,-16,16,-21,14,-22,16,-18,14,-17,15,-17,17,-19,20,-18,15,-20,14,-18,13,-21,9,-18,10,-17,15,-15,14,-16,12,-13,14,-20,18,-15,13,-12,13,-18,16,-17,12,-19,13,-15,15,-14,13,-15,12,-16,11,-12,11,-16,11,-16,8,-14,5,-14,4,-15,10,-17,6,-13,6,-13,7,-14,6,-13,1,-11,2,-8,3,-9,5,-8,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-48,13,-42,20,-39,20,-39,22,-33,26,-33,30,-30,25,-27,26,-24,23,-22,23,-21,25,-19,17,-17,20,-19,20,-17,15,-14,10,-18,8,-18,9,-18,6,-21,4,-22,4,-23,4,-28,2,-31,7,-25,8,-32,12,-32,15,-31,16,-33,16,-33,17,-29,17,-31,14,-28,17,-24,17,-28,15,-22,17,-19,11,-24,14,-22,12,-20,11,-23,12,-19,6,-19,9,-21,3,-19,4,-21,5,-20,5,-25,4,-20,-1,-21,1,-20,-1,-20,1,-22,-2,-21,-3,-22,-5,-16,-3,-21,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,982283,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-6,4,-6,4,-6,5,-6,5,-6,5,-6,6,-7,6,-6,5,-7,6,-7,6,-6,6,-6,6,-7,6,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-6,5,-6,5,-6,6,0,0,-6,6,-6,5,-6,6,-6,6,-5,5,-5,5,-5,5,-5,5,-6,5,-6,5,-6,5,-6,4,-6,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-4,1,-4,1,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,6,23,0,18,6,17,6,21,4,23,8,22,8,18,10,24,7,18,12,19,4,20,10,19,9,22,7,18,11,18,13,21,10,19,11,17,12,22,12,22,12,21,14,23,12,18,10,23,9,24,13,18,8,20,7,17,7,21,12,18,8,16,10,18,8,16,8,20,6,15,9,16,9,20,10,18,7,18,5,18,7,18,9,18,7,16,5,12,2,17,6,14,1,17,3,16,3,11,2,13,1,9,-1,9,0,10,1,12,2,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-19,-36,-23,-36,-23,-39,-26,-30,-32,-30,-31,-25,-30,-22,-31,-22,-32,-18,-30,-19,-27,-16,-27,-14,-24,-11,-24,-15,-22,-15,-16,-15,-16,-12,-14,-18,-10,-18,-15,-24,-15,-25,-12,-22,-9,-30,-15,-27,-18,-29,-14,-31,-16,-31,-18,-27,-18,-28,-22,-27,-23,-23,-23,-25,-23,-23,-21,-20,-24,-24,-20,-21,-16,-20,-17,-15,-17,-21,-18,-20,-14,-19,-17,-17,-12,-20,-12,-18,-7,-17,-15,-21,-9,-22,-12,-22,-5,-16,-6,-16,0,-17,-7,-18,-8,-20,-4,-23,-6,-22,-3,-21,-2,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,992320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,7,3,7,3,7,3,8,3,8,3,7,4,7,3,7,3,7,4,8,4,7,4,7,4,7,4,6,4,7,3,7,3,6,3,0,0,6,3,7,3,7,3,6,3,6,3,6,3,6,3,6,3,6,3,5,3,5,3,6,3,5,3,5,3,5,3,4,3,4,4,3,3,3,3,3,3,2,3,2,3,2,3,2,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-6,17,-9,13,-6,16,-8,18,-14,18,-12,19,-15,20,-8,16,-13,17,-13,16,-15,16,-12,21,-17,16,-13,20,-13,17,-20,18,-18,16,-21,16,-16,15,-18,16,-20,16,-18,18,-21,15,-16,14,-12,19,-13,16,-18,15,-14,19,-16,17,-15,15,-19,13,-17,11,-15,17,-17,14,-15,11,-18,15,-16,12,-13,16,-11,13,-14,16,-16,17,-11,12,-10,16,-14,13,-8,12,-10,12,-9,11,-11,12,-4,12,-4,12,-5,13,-5,6,-6,7,-3,7,-3,11,-3,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,46,-8,44,-13,43,-12,43,-19,41,-18,37,-18,33,-24,32,-20,29,-21,26,-22,25,-18,19,-18,22,-17,24,-13,19,-15,20,-12,19,-11,18,-4,22,-6,24,-5,26,-4,30,-4,29,-1,29,-5,21,10,28,3,17,-12,46,-6,33,-20,35,-12,35,-14,30,-17,32,-15,30,-15,28,-14,25,-9,24,-10,20,-10,24,-10,23,-11,22,-8,21,-8,23,-2,22,-4,20,-12,25,-4,22,0,20,-5,25,2,18,-1,21,3,19,0,19,0,17,5,17,4,21,4,15,0,0]"
