type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,44,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,866368,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-2,2,-2,1,-1,0,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-2,-4,-2,-4,-3,-5,-3,-4,-3,-5,-3,-5,-3,-6,-4,-6,-4,-6,-4,-6,-4,-5,-5,-6,-4,-5,-5,-5,-5,0,0,-4,-5,-4,-5,-5,-5,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-36,-6,-35,-4,-28,-4,-29,-4,-21,-3,-19,-5,-18,-7,-15,-3,-12,-7,-12,-9,1,-13,-1,-8,2,-12,7,-12,10,-22,16,-20,15,-16,13,-17,12,-27,14,-22,15,-28,19,-25,18,-23,18,-26,15,-26,18,-30,15,-31,16,-27,12,-31,20,-26,16,-26,10,-33,8,-35,7,-33,8,-30,9,-29,12,-17,4,-28,1,-22,4,-25,0,-14,2,-18,0,-6,-1,-15,0,-13,1,-14,-3,-9,4,-8,3,-7,1,-9,0,-7,4,-1,2,0,6,0,0,1,4,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-22,56,-15,59,-14,53,-9,54,-9,50,-6,50,-4,52,-5,43,-8,43,-6,44,-10,43,-13,38,-16,29,-13,34,-21,37,-29,47,-30,41,-33,42,-38,41,-40,39,-48,52,-46,60,-59,61,-50,67,-48,67,-46,70,-51,71,-38,81,-45,78,-38,75,-38,79,-34,80,-36,86,-34,79,-29,77,-29,79,-28,69,-39,73,-28,73,-33,70,-30,70,-34,67,-29,78,-42,63,-26,72,-26,63,-18,62,-25,63,-20,69,-26,65,-21,59,-19,59,-24,64,-19,58,-16,52,-11,54,-12,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,874139,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,-4,0,-3,-1,-3,-1,-2,-1,-1,-1,-1,-2,0,-2,0,-3,0,-3,1,-3,1,-4,1,-4,1,-5,2,-4,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-7,1,-6,2,0,0,-6,1,-6,1,-6,1,-5,1,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-27,-32,-24,-21,-18,-21,-12,-16,-12,-14,-6,-18,-7,-9,-4,-9,3,-11,-1,-12,4,-5,4,-2,13,-3,15,4,17,3,14,5,26,1,28,3,19,5,29,9,30,8,32,1,36,2,26,0,32,3,32,2,30,-6,37,4,38,-3,35,-3,34,-3,35,-4,29,-5,29,-6,34,-2,21,-6,33,-8,20,-9,21,-8,17,-2,19,0,16,-5,18,-5,20,3,12,-2,13,0,13,6,10,1,10,0,3,-2,6,-4,11,2,9,-1,0,-1,-2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-48,52,-40,44,-45,46,-35,45,-34,42,-27,40,-28,39,-27,31,-27,32,-24,33,-30,31,-31,26,-31,28,-38,22,-37,17,-41,17,-46,16,-50,7,-51,19,-56,17,-68,22,-75,25,-71,21,-69,27,-76,33,-81,35,-84,32,-85,34,-83,29,-79,41,-80,40,-74,36,-73,44,-75,44,-71,42,-74,36,-70,37,-65,35,-74,32,-76,28,-74,33,-72,24,-71,31,-71,27,-72,22,-73,26,-70,31,-72,29,-70,32,-70,27,-59,29,-65,31,-67,22,-50,19,-53,30,-49,21,-46,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,884135,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,1,2,1,1,1,0,1,-1,1,-2,1,-2,1,-2,1,-3,1,-4,1,-4,1,-4,1,-4,1,-6,1,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-5,3,-6,0,0,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,2,-4,2,-3,2,-4,2,-3,1,-3,1,-3,1,-2,1,-2,1,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-9,36,-4,27,-2,29,-7,27,-8,11,-3,11,0,8,-7,6,-3,4,-8,0,-11,-9,-4,-6,-10,-11,-12,-12,-6,-14,-7,-20,-4,-14,-10,-28,-8,-19,-11,-26,-13,-28,-16,-30,-22,-22,-21,-30,-17,-32,-20,-30,-19,-36,-20,-33,-18,-30,-25,-27,-21,-28,-15,-22,-13,-26,-16,-23,-15,-23,-24,-22,-19,-20,-14,-17,-15,-16,-11,-22,-5,-16,-9,-19,-4,-16,-8,-16,-9,-11,-6,-12,-10,-11,-8,-8,-6,-4,-2,-7,0,-3,-4,-4,-1,-5,2,-6,0,3,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,58,-33,54,-36,46,-34,43,-39,41,-38,43,-30,39,-30,36,-26,39,-22,34,-15,38,-19,37,-15,38,-4,41,-1,45,1,41,3,49,2,49,8,60,2,63,4,64,15,73,12,73,14,76,12,80,12,87,8,83,7,86,6,84,6,88,3,87,7,90,-8,87,2,87,6,83,5,86,8,79,12,79,10,80,15,79,16,78,13,68,9,81,17,78,13,77,15,86,15,71,16,65,23,69,22,67,19,67,17,66,13,63,9,58,15,57,8,58,6,47,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,894293,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,0,1,-1,0,-1,0,-2,0,-2,0,-2,0,-3,-1,-4,-1,-4,-1,-4,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-7,0,-6,0,-6,1,-7,0,0,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-19,26,-14,26,-14,22,-10,16,-12,13,-11,9,-15,8,-6,3,-15,7,-11,-7,-4,-5,-6,-13,-3,-14,-5,-14,-3,-15,0,-17,-7,-25,-4,-29,-4,-29,-5,-38,0,-38,-5,-37,-10,-35,-4,-29,-11,-35,-14,-29,-11,-35,-11,-34,-15,-34,-13,-34,-17,-32,-22,-29,-19,-30,-17,-28,-13,-21,-17,-26,-20,-19,-19,-23,-17,-13,-12,-12,-13,-16,-11,-12,-9,-11,-4,-14,-11,-16,-5,-11,-6,-11,-6,-7,-5,-9,-8,-9,-5,0,-5,-6,-1,-6,-2,0,-1,-6,6,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,56,29,55,23,54,22,51,19,51,18,54,14,49,17,44,17,44,22,38,12,37,20,38,18,29,27,30,31,27,44,28,44,30,40,35,42,31,58,29,60,28,61,38,66,43,69,46,67,48,64,54,64,52,64,58,73,55,59,57,66,62,61,64,58,60,61,62,62,62,59,56,56,55,55,57,58,56,52,54,52,48,65,53,53,43,61,55,56,51,58,39,51,50,54,54,55,42,53,47,49,43,48,50,47,55,41,43,37,49,35,44,37,45,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,904303,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-4,1,-3,1,-2,0,-1,1,-1,1,-1,1,0,1,0,1,2,1,2,1,2,1,3,1,3,1,4,1,4,2,4,2,4,2,5,2,5,2,5,3,5,3,4,3,5,3,5,3,4,3,0,0,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,1,34,-1,28,2,29,3,18,2,20,7,14,8,10,-1,-2,9,4,16,-6,8,-2,14,-8,14,-7,11,-4,22,-14,18,-13,18,-13,24,-18,23,-19,28,-20,26,-19,22,-20,27,-25,33,-19,26,-18,25,-21,29,-23,26,-18,31,-13,32,-15,32,-18,32,-16,28,-17,26,-19,21,-15,28,-5,24,-12,24,-6,26,-13,15,-11,15,-5,15,-5,16,-9,13,-5,12,-5,14,1,11,-8,10,-4,1,-5,3,-4,8,-3,1,0,3,-5,1,-7,3,0,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-2,-58,2,-60,-8,-66,-14,-57,-7,-54,-10,-52,-12,-44,-8,-47,-6,-50,0,-45,-2,-39,6,-40,6,-43,12,-42,17,-40,21,-45,28,-47,27,-42,26,-60,32,-62,43,-68,42,-63,39,-76,31,-75,31,-86,34,-80,35,-88,28,-85,32,-88,32,-86,21,-87,19,-85,22,-88,18,-89,19,-84,16,-83,14,-79,16,-73,15,-79,16,-77,20,-81,18,-76,23,-80,18,-69,29,-82,28,-83,18,-71,19,-82,20,-73,16,-67,24,-72,15,-67,14,-66,9,-66,13,-63,8,-56,2,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,924112,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-2,-2,-2,-2,-2,-2,-1,-2,0,-2,0,-1,1,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,6,-2,5,-2,5,-2,6,0,0,-2,6,-2,5,-2,4,-3,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,16,-22,13,-29,15,-24,12,-18,9,-15,10,-4,-1,-10,10,-12,9,-1,5,-1,1,8,8,11,11,14,9,12,4,18,0,26,4,25,5,22,11,27,11,28,10,31,11,31,7,26,15,26,11,28,21,26,11,24,16,27,17,31,20,20,14,33,22,27,17,25,14,20,10,21,19,25,19,23,13,13,15,22,9,13,10,14,11,10,11,11,9,6,6,10,4,12,8,10,7,4,0,8,5,7,5,8,-3,3,0,7,-3,6,5,3,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-63,-10,-64,-10,-60,-6,-57,-6,-55,-6,-49,-6,-47,-4,-44,-10,-39,-8,-44,-9,-39,-5,-38,-19,-38,-18,-39,-26,-29,-30,-34,-34,-37,-35,-38,-40,-37,-47,-47,-58,-40,-50,-50,-56,-54,-50,-57,-56,-59,-54,-64,-50,-71,-57,-72,-45,-69,-52,-77,-48,-69,-51,-75,-49,-66,-47,-69,-48,-76,-40,-69,-45,-69,-37,-69,-45,-70,-49,-62,-50,-57,-40,-55,-40,-60,-45,-57,-45,-59,-49,-66,-45,-57,-49,-52,-54,-57,-46,-53,-45,-56,-32,-60,-36,-51,-37,-46,-32,-46,-28,-53,-28,-47,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,934114,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-2,2,-1,1,-1,0,-1,0,-2,0,-2,-1,-2,-2,-2,-3,-2,-3,-3,-3,-3,-4,-3,-4,-3,-5,-3,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-5,-5,-6,-5,-5,-5,-6,-5,-5,-5,-4,-5,0,0,-4,-6,-4,-5,-4,-5,-3,-5,-4,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-41,1,-29,0,-30,0,-19,-7,-18,0,-17,-10,-9,2,-17,-8,-14,1,0,-2,-4,-5,5,-7,7,-6,15,-15,15,-12,18,-19,14,-19,15,-22,12,-21,17,-16,25,-20,22,-20,24,-31,29,-23,21,-24,29,-23,28,-33,28,-31,29,-28,23,-26,26,-25,25,-27,22,-26,16,-28,20,-20,13,-18,18,-22,8,-18,9,-20,11,-18,13,-15,13,-17,14,-12,8,-8,12,-11,8,-4,11,-11,7,-9,8,-5,12,-5,9,-6,6,-2,5,0,1,-2,1,3,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,37,50,37,53,42,50,29,47,43,34,38,33,32,40,35,29,23,33,25,29,22,36,17,37,17,42,6,44,8,48,0,49,-4,50,-4,56,-15,63,-8,75,-9,74,-6,80,-9,81,-4,92,-6,88,-1,85,-5,92,-4,94,-1,92,2,87,6,88,3,94,9,92,-2,88,3,87,5,89,-2,78,0,78,-3,81,2,77,-2,79,-11,79,-11,75,-10,73,-10,73,-5,78,-9,64,-17,71,-9,67,-12,74,-12,66,-10,66,-6,59,-11,64,-5,63,-5,52,-7,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,944437,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,-1,-3,-1,-2,0,-2,0,-2,1,-1,1,-1,1,0,2,1,2,1,2,1,3,2,3,2,3,2,3,2,4,2,4,2,4,3,5,2,5,2,5,2,5,1,5,2,5,2,5,1,6,0,0,1,6,1,5,1,5,0,5,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,31,-21,33,-13,29,-9,19,-8,23,-9,20,-1,13,3,7,0,3,0,2,4,1,16,-7,15,-1,17,-7,22,-7,22,-5,26,-6,24,-10,22,-10,24,-12,26,-12,39,-10,31,-9,40,-12,41,-7,33,-8,38,-11,35,-13,34,-4,36,-8,31,-10,34,-6,29,-3,34,0,29,0,28,-5,29,-5,26,-7,27,-4,14,3,13,-9,17,-5,18,-7,16,-3,11,-11,14,-5,19,2,15,-5,9,0,11,-5,11,-1,4,-1,6,-3,-2,1,-3,-5,-1,-10,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-43,-53,-45,-46,-46,-44,-42,-38,-41,-38,-42,-35,-45,-35,-41,-28,-39,-30,-24,-31,-33,-30,-18,-40,-23,-45,-16,-41,-9,-42,-8,-59,-8,-54,-10,-67,-9,-68,-8,-69,-7,-84,-2,-84,-14,-87,-10,-92,-17,-88,-21,-92,-23,-95,-30,-92,-27,-93,-25,-86,-34,-89,-36,-84,-32,-79,-39,-88,-34,-81,-35,-78,-25,-85,-31,-73,-26,-74,-19,-76,-23,-79,-20,-74,-30,-80,-20,-79,-20,-70,-23,-75,-22,-79,-14,-71,-19,-73,-11,-74,-18,-67,-22,-63,-23,-62,-21,-67,-18,-54,-22,-63,-20,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,957089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,2,-1,2,-1,1,0,1,0,0,0,0,1,0,1,-1,2,-1,2,-1,3,-1,3,-1,4,-1,4,-1,4,-2,5,-2,5,-2,6,-1,6,-1,6,-1,6,-1,5,-1,6,-1,6,-1,5,-1,0,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,1,-1,0,-1,0,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,30,22,23,26,20,19,9,10,4,18,8,5,7,7,-1,9,-2,5,-2,11,-3,1,-11,4,-15,1,-18,-2,-17,-3,-20,0,-25,-1,-26,-2,-35,-1,-30,2,-33,1,-34,-7,-33,1,-31,2,-40,-3,-43,6,-37,6,-26,1,-35,5,-36,6,-32,-2,-41,1,-34,2,-32,5,-34,2,-31,6,-28,3,-30,3,-30,6,-24,4,-17,0,-14,-4,-21,4,-12,-3,-13,-2,-15,-5,-13,-7,-7,-3,-10,-7,-1,-4,-13,2,-10,-4,-7,-4,-3,-5,0,-6,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,9,-65,9,-62,8,-62,9,-53,10,-58,-4,-49,2,-52,-3,-49,3,-42,8,-43,10,-38,16,-37,17,-31,20,-35,27,-35,30,-36,39,-28,47,-33,44,-37,55,-34,57,-48,55,-48,60,-54,59,-50,62,-56,62,-63,69,-64,64,-60,65,-75,56,-70,57,-67,57,-67,62,-69,54,-64,51,-60,53,-57,58,-52,54,-57,50,-55,54,-62,55,-49,52,-55,63,-54,56,-46,57,-54,61,-51,52,-42,57,-41,56,-43,53,-35,56,-37,51,-39,47,-37,46,-36,46,-36,40,-38,41,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,964124,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,2,-1,1,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-3,-4,-4,-4,-4,-4,-5,-4,-5,-5,-5,-5,-5,-4,-5,-5,-6,-4,-6,-4,-5,-4,-6,-4,-6,0,0,-3,-6,-3,-5,-3,-6,-2,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-40,20,-29,7,-23,3,-19,6,-15,5,-17,5,-15,-5,-10,-5,-2,-8,0,-6,0,-13,-4,-13,1,-15,6,-13,4,-26,0,-27,6,-27,6,-33,10,-32,11,-32,5,-34,4,-28,7,-26,6,-35,-5,-36,5,-39,9,-38,3,-34,1,-37,-2,-36,-5,-38,0,-30,-8,-35,4,-32,1,-22,-3,-28,-1,-27,-1,-20,-4,-25,-2,-26,-4,-18,-2,-18,-1,-20,-2,-12,5,-11,1,-13,-1,-9,5,-19,10,-6,0,-11,2,-7,6,-6,-2,-2,4,-2,8,-7,9,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,37,54,35,53,37,46,39,50,43,40,35,35,28,32,38,32,28,28,33,35,22,30,26,38,17,37,14,36,15,43,9,46,7,52,0,58,-5,60,-6,65,-2,72,5,85,3,83,7,85,13,84,15,81,18,89,17,98,20,86,21,90,21,80,20,87,28,81,22,83,25,77,19,81,26,66,18,73,24,74,23,71,22,76,21,72,21,76,18,62,6,74,17,73,13,71,19,67,14,69,24,61,18,63,16,62,23,61,15,58,19,49,17,50,16,0,0]"
