type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,45,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,924901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,3,-3,3,-3,3,-3,3,-3,2,-2,2,-2,2,-2,2,-1,3,-1,2,-1,2,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,4,-2,3,0,0,-2,3,-2,4,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43,19,35,23,26,9,32,20,29,13,20,15,21,9,20,12,17,14,17,11,13,15,12,18,9,18,10,21,7,18,11,15,10,20,6,16,4,24,-1,22,6,21,1,21,3,23,-1,26,6,27,5,26,7,24,8,24,11,27,15,23,13,25,8,18,11,17,10,20,10,18,12,3,10,9,8,18,4,7,12,9,10,8,7,9,4,0,2,0,0,1,3,3,1,4,-4,5,2,6,1,8,-9,4,-6,3,-7,4,-9,5,-10,7,-10,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,81,-13,77,3,42,-20,53,-14,92,11,72,-26,51,-33,80,-16,63,-15,24,-23,41,-31,66,-4,69,-10,3,21,65,-27,59,-14,100,28,68,21,48,11,92,13,50,10,67,4,90,-15,74,-16,54,-36,70,-15,71,-24,84,-23,71,-39,77,-33,78,-32,72,-33,64,-48,66,-48,69,-37,60,-47,58,-43,64,-37,53,-38,56,-45,54,-47,55,-47,57,-44,62,-51,59,-47,47,-49,49,-48,54,-54,51,-48,42,-52,39,-51,38,-49,38,-43,32,-48,31,-50,38,-50,28,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,937487,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,2,-5,2,-5,1,-4,1,-4,1,-4,1,-4,0,-4,-1,-4,0,-4,-1,-3,-1,-4,-1,-4,-2,-4,-1,-4,-2,-4,-2,-5,-2,-5,-2,-6,-1,-5,-1,-6,-1,-5,-1,-6,0,-6,0,-5,0,0,0,-5,0,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-31,-21,-33,-27,-23,-29,-22,-25,-22,-19,-20,-22,-21,-18,-17,-20,-10,-20,-9,-18,-11,-20,-6,-25,-1,-16,-3,-21,-9,-13,-3,-21,-6,-19,-2,-20,8,-26,3,-27,7,-33,7,-27,3,-25,5,-28,-1,-26,-1,-28,-2,-23,-4,-28,-4,-26,-12,-24,-4,-22,-10,-22,-13,-25,-7,-17,-6,-24,-10,-17,-10,-13,-10,-12,-3,-9,-6,-11,-4,-7,-5,-10,-5,-7,0,-7,-5,-7,4,-10,0,-7,3,-3,-1,-7,2,-2,2,-9,8,-7,9,-2,6,-9,9,-6,7,-13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-26,-55,-30,-55,-29,-55,-42,-48,-41,-44,-45,-44,-44,-39,-38,-36,-43,-34,-41,-31,-46,-37,-42,-34,-38,-36,-43,-37,-44,-31,-39,-36,-45,-39,-37,-46,-37,-43,-48,-42,-48,-43,-55,-41,-61,-38,-64,-35,-71,-36,-76,-30,-81,-29,-83,-24,-80,-24,-85,-12,-81,-14,-81,-8,-82,-6,-79,-3,-81,-7,-79,5,-75,3,-78,0,-78,5,-77,10,-78,3,-69,7,-74,6,-73,10,-69,7,-69,13,-63,26,-70,18,-67,27,-67,28,-54,30,-55,34,-59,26,-52,32,-54,30,-49,31,-42,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,944882,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-5,-2,-5,-2,-4,-2,-5,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,0,0,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-7,-43,0,-36,-9,-35,-9,-33,-4,-25,-3,-30,2,-24,0,-18,-4,-25,-2,-27,-3,-24,9,-17,4,-18,2,-23,5,-24,3,-19,20,-20,9,-21,13,-25,12,-20,10,-19,10,-28,11,-33,8,-27,5,-31,6,-30,-1,-28,5,-26,5,-26,2,-34,0,-26,-10,-29,-2,-21,-7,-18,-9,-20,-11,-13,-1,-23,-8,-14,-7,-13,-5,-5,-11,-12,-12,-5,-4,-9,-2,-3,-6,-10,-9,-13,-11,-11,-4,-8,0,-3,-4,-3,1,-7,-1,-11,2,-5,9,-8,6,-6,8,-10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,85,-56,62,-22,40,-44,32,-82,51,-58,61,-42,13,-70,0,-47,19,-31,53,-40,29,-35,4,-57,4,-63,84,-58,-3,-21,43,3,23,-35,-8,-64,11,-18,23,-66,4,-60,6,-49,44,-86,37,-81,1,-96,3,-74,1,-82,12,-85,-9,-88,-17,-91,-6,-81,-21,-86,-27,-68,-36,-79,-40,-74,-33,-72,-43,-72,-41,-70,-48,-71,-48,-64,-47,-56,-48,-54,-49,-61,-57,-53,-57,-49,-67,-42,-65,-43,-67,-30,-65,-29,-69,-32,-64,-29,-65,-16,-63,-16,-58,-14,-60,0,-54,-15,-58,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,954907,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,2,-5,1,-5,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-6,-1,-5,-1,-6,-1,-5,-1,-5,0,0,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-33,-20,-29,-16,-31,-18,-24,-20,-28,-21,-19,-13,-18,-14,-17,-9,-14,-14,-18,-18,-12,-14,-9,-14,-9,-17,-5,-15,-11,-18,-9,-13,-11,-19,-1,-19,0,-24,-6,-23,-2,-35,-6,-26,-4,-29,-2,-21,-8,-28,-9,-28,-11,-28,-7,-31,-9,-24,-16,-21,-14,-21,-11,-19,-13,-20,-12,-22,-12,-13,-16,-9,-15,-12,-8,-8,-2,-3,-7,-16,-9,1,-7,-9,-10,-1,2,-4,-6,-6,-6,-4,0,-8,-4,-2,0,-5,-3,-6,1,-7,0,-9,1,-9,2,-11,4,-12,0,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-28,-58,-36,-55,-36,-53,-45,-48,-46,-39,-48,-42,-45,-33,-45,-32,-50,-30,-46,-29,-51,-29,-51,-27,-51,-29,-47,-28,-42,-25,-49,-26,-52,-32,-47,-37,-46,-35,-45,-28,-53,-30,-59,-26,-64,-31,-68,-24,-68,-22,-73,-19,-79,-24,-80,-19,-86,-15,-90,-7,-84,-2,-91,4,-78,9,-80,11,-82,13,-77,13,-78,18,-75,15,-74,11,-73,13,-77,16,-75,22,-75,24,-73,20,-71,20,-67,31,-72,32,-61,30,-62,34,-54,36,-51,37,-56,41,-47,36,-42,42,-47,40,-37,39,-41,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,965555,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-3,4,-2,4,-2,3,-2,3,-2,3,-1,3,-1,3,-1,2,0,3,0,2,0,2,1,3,1,3,1,3,2,3,2,3,2,3,2,4,2,4,1,4,1,5,1,4,1,5,0,5,0,4,0,0,0,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,28,23,24,29,29,20,26,15,23,19,26,17,18,21,18,15,11,18,11,11,12,17,6,15,6,14,1,19,3,11,0,19,-1,16,-5,19,-3,18,-13,24,-2,20,-3,26,-5,27,0,24,3,27,0,30,6,29,1,25,6,29,5,26,10,23,6,18,13,26,11,15,8,24,9,11,10,12,10,10,11,10,10,8,8,13,4,9,3,1,4,1,-4,7,4,4,5,4,-1,3,-1,4,-1,1,-5,4,-5,10,-5,7,-7,11,-9,8,-9,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,19,67,29,52,32,54,37,47,42,49,46,46,41,41,38,35,43,32,36,30,42,31,42,34,38,28,38,39,40,29,39,42,37,36,32,45,40,35,48,48,52,50,49,48,55,37,61,44,70,38,68,37,72,40,76,22,79,33,80,19,84,18,83,13,77,10,82,4,78,4,74,3,79,2,81,-4,78,-4,74,-5,71,-7,68,-10,81,-8,73,-7,79,-10,64,-19,69,-16,74,-20,65,-25,66,-33,63,-26,52,-32,51,-37,48,-28,45,-37,46,-35,41,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,974951,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,4,1,4,1,3,0,3,0,3,-1,3,-1,3,-1,2,-1,2,-2,2,-2,2,-2,2,-3,2,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,4,-4,4,-3,4,-3,4,-3,4,-3,0,0,4,-2,4,-2,3,-2,4,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-31,21,-30,19,-32,20,-28,19,-26,11,-28,13,-21,4,-29,6,-15,2,-18,2,-17,0,-19,-2,-10,-1,-20,-4,-12,-2,-15,-11,-17,-10,-22,-14,-25,-10,-15,-10,-25,-12,-26,-10,-25,-11,-22,-13,-28,-12,-34,-1,-27,-6,-26,-1,-26,-4,-29,-2,-29,-4,-33,1,-24,0,-28,4,-24,6,-20,6,-18,7,-17,7,-14,1,-13,-1,-12,0,-12,-2,-6,-4,-11,-1,-4,0,-7,-4,-2,-2,-6,-2,-6,-5,1,-4,-2,-8,-4,-6,-2,-10,1,-7,-3,-10,-3,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-51,48,-51,51,-39,60,-44,55,-34,59,-33,54,-25,58,-28,53,-25,45,-18,47,-19,52,-17,52,-18,47,-21,51,-22,55,-23,45,-28,43,-23,50,-33,58,-34,59,-30,63,-39,62,-26,71,-34,70,-26,77,-33,77,-20,88,-17,77,-10,88,-14,83,-9,89,-5,78,-1,83,5,86,-1,81,5,78,5,74,11,76,13,75,10,83,8,76,3,73,15,76,10,76,19,66,10,62,14,71,16,69,29,61,25,59,31,56,35,58,30,44,32,52,30,55,37,46,30,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,988848,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,1,3,1,2,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,4,-2,4,-2,4,-2,4,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,5,0,0,0,5,0,4,1,3,1,4,1,3,1,2,1,2,1,2,1,2,1,2,0,1,0,1,0,1,0,0,0,1,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-18,38,-16,26,-14,23,-11,23,-20,20,-11,22,-19,11,-18,21,-20,15,-10,7,-12,4,-20,5,-15,7,-19,2,-16,3,-22,2,-22,-3,-22,-2,-25,-4,-23,3,-21,1,-27,0,-35,-4,-33,-6,-28,4,-31,3,-30,10,-31,3,-24,8,-28,11,-31,9,-27,7,-25,9,-26,13,-16,12,-25,14,-23,6,-15,7,-16,10,-14,8,-15,6,-7,1,-6,8,-11,3,-8,1,-6,-1,1,-2,-2,-3,-2,-5,-4,-8,-6,-6,-2,-10,-4,-5,-6,-9,-6,-14,-2,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-11,63,-12,65,-9,65,0,66,4,63,8,56,10,62,9,49,14,51,14,51,5,52,12,47,8,45,11,50,2,51,10,50,3,57,3,52,-6,64,1,64,1,70,0,64,-1,75,7,79,8,88,15,79,21,78,25,84,26,82,32,76,34,77,40,77,31,76,42,77,45,69,46,69,46,69,47,70,49,62,44,57,44,62,48,59,48,55,41,58,44,59,46,54,51,46,57,47,43,38,55,40,57,39,53,37,59,34,50,26,42,23,44,25,41,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,994895,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-3,1,-3,2,-3,2,-2,2,-2,2,-3,3,-3,3,-3,4,-4,4,-3,4,-4,3,-4,3,-4,3,-5,3,-4,3,-4,3,-5,3,0,0,-5,2,-4,2,-4,1,-5,1,-4,1,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,1,0,1,1,1,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,37,-16,32,-16,26,-12,31,-11,22,-8,21,1,27,-2,16,-6,21,4,16,-1,16,2,15,-6,21,3,18,10,18,7,17,10,22,14,14,17,21,9,20,11,20,19,21,15,31,5,27,9,28,9,32,8,30,9,28,7,19,5,25,1,28,4,28,-4,25,-4,23,-3,24,-6,21,-8,18,-2,15,0,16,-5,15,2,15,0,11,3,5,-6,8,0,5,-3,3,6,6,-4,0,1,2,2,3,7,8,10,1,6,0,8,5,10,5,18,-2,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,64,-33,59,-31,54,-36,52,-36,54,-40,47,-42,39,-43,39,-43,40,-43,36,-37,34,-40,36,-41,38,-32,34,-31,29,-35,36,-37,38,-38,46,-30,40,-40,47,-44,44,-56,49,-44,53,-54,56,-57,54,-63,55,-70,48,-73,45,-83,36,-81,40,-80,33,-80,22,-81,26,-82,16,-87,16,-78,9,-79,17,-75,8,-80,7,-77,14,-77,1,-70,2,-78,1,-80,1,-68,-1,-69,-9,-69,-17,-72,-10,-65,-9,-70,-7,-63,-16,-61,-16,-53,-19,-52,-18,-52,-20,-50,-29,-50,-20,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1017121,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,3,2,3,2,3,1,4,0,3,0,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-2,5,-1,5,-2,0,0,5,-1,4,-1,4,-1,4,-1,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-2,-2,-3,-1,-3,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-17,27,-18,24,-17,25,-16,13,-23,13,-7,12,-17,9,-16,8,-17,8,-18,6,-15,-1,-20,-1,-19,6,-25,-1,-25,0,-17,2,-23,-5,-24,-9,-27,-5,-26,0,-28,3,-30,-1,-30,-1,-29,2,-33,1,-34,6,-29,-2,-30,8,-31,4,-30,10,-28,6,-28,4,-30,6,-16,8,-17,10,-19,6,-20,9,-17,4,-17,5,-12,6,-10,6,-5,5,-6,2,-5,2,-9,0,-4,-2,-6,2,-7,-10,-7,-7,2,-2,2,-8,-1,-9,0,-11,1,-10,-2,-15,-2,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-1,58,5,64,12,59,11,57,17,56,25,49,26,51,27,55,26,50,21,50,21,45,20,45,26,49,19,43,12,44,13,46,14,44,8,56,7,59,15,60,15,70,18,73,26,76,24,79,29,74,24,75,29,75,37,72,42,77,40,71,49,64,36,63,45,60,49,69,53,56,50,60,48,54,47,54,45,57,40,56,48,52,46,56,53,57,53,51,53,42,52,42,52,45,53,35,47,40,51,35,45,40,48,28,41,29,41,37,44,29,44,26,41,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1034889,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,1,3,1,3,1,3,0,3,0,4,0,4,0,4,0,4,-1,5,-1,5,-1,5,0,5,0,5,0,5,1,5,0,5,1,5,1,5,1,0,0,4,1,4,2,4,2,3,1,3,2,2,2,2,1,2,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,-1,-2,-1,-3,0,-3,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-6,36,-1,32,-10,26,-12,22,-4,31,-3,23,-11,20,-17,19,-9,20,-12,18,-16,23,-12,17,-18,14,-11,14,-17,2,-19,10,-28,2,-25,9,-23,17,-28,13,-23,12,-27,7,-32,10,-29,14,-28,15,-27,14,-31,21,-27,18,-25,17,-19,14,-23,20,-21,17,-14,19,-16,19,-9,12,-12,9,-16,16,-12,10,-12,18,-12,12,-6,12,-5,5,-4,2,-3,4,-5,-1,-1,-2,-5,0,-3,-2,6,-5,-5,-2,0,-8,-2,-10,-6,-10,-6,-14,-5,-12,-9,-16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,40,55,43,46,44,49,51,40,48,41,55,35,49,34,55,27,50,29,47,25,45,30,45,28,45,28,38,34,38,37,35,34,39,37,32,42,37,43,49,51,48,47,50,54,56,54,62,52,64,49,72,52,72,49,75,48,71,50,80,39,82,36,84,33,84,22,76,26,80,21,81,33,78,22,79,29,76,29,70,20,77,24,66,25,76,18,74,12,71,6,75,14,72,11,70,19,67,6,54,9,59,11,56,3,58,-1,50,15,50,12,54,3,56,0,0]"
