type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,48,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,898164,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,11,4,11,4,11,5,11,5,11,5,11,5,11,5,11,5,11,5,12,5,12,6,12,5,12,5,12,5,12,5,12,5,12,5,12,4,12,4,12,4,12,3,11,3,11,3,11,3,10,0,0,2,9,2,9,2,9,2,8,1,8,1,7,2,7,2,6,2,6,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,3,2,4,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,13,71,13,61,-3,70,6,72,-3,63,12,63,1,71,5,64,-2,67,-1,65,1,70,0,70,-8,74,-2,62,-1,77,1,66,-4,62,-3,73,-2,81,1,69,-7,78,6,69,-1,67,2,64,7,62,3,64,10,65,2,52,11,57,13,57,5,48,6,50,-2,46,7,40,2,38,3,38,2,31,1,43,4,27,3,26,4,26,-3,34,-6,22,-9,25,-9,28,-10,24,-7,31,-1,17,-5,20,-2,20,-4,15,-9,18,-10,15,-7,15,-11,15,-11,16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-65,-21,-66,-19,-67,-7,-69,-6,-60,1,-50,11,-48,11,-52,20,-37,27,-36,29,-29,28,-28,32,-9,33,1,28,6,34,15,21,26,18,33,14,41,0,38,-9,41,-11,48,-20,38,-25,38,-24,48,-31,39,-32,37,-37,32,-31,31,-33,29,-39,22,-29,30,-39,20,-26,18,-36,21,-17,29,-28,28,-29,31,-17,34,-6,46,-18,38,-17,41,-12,41,-17,50,-16,44,-14,40,-21,44,-13,57,-21,48,-3,52,-11,54,-13,67,-17,58,-12,59,-3,62,-22,64,-8,52,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,907911,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-11,8,-10,8,-10,8,-10,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,9,-11,9,-11,8,-11,8,-12,9,-11,9,-12,8,-11,8,-12,7,-12,7,-11,6,-12,6,-11,6,-11,5,-10,5,0,0,-10,5,-9,4,-9,4,-9,4,-8,3,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,66,20,59,15,59,20,64,25,70,10,70,15,75,20,64,10,76,27,66,27,68,19,64,33,68,20,72,19,72,19,66,22,67,27,67,16,59,24,71,20,74,27,69,7,72,16,67,14,74,14,65,10,66,18,65,15,54,5,48,7,59,6,45,2,47,4,45,3,48,1,51,4,38,3,48,11,40,3,35,6,31,11,33,10,29,2,24,17,21,6,32,9,31,4,25,9,16,9,21,8,20,3,17,14,19,9,9,13,16,13,14,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-63,39,-50,50,-51,52,-46,57,-39,59,-20,58,-16,48,2,49,4,49,15,30,14,22,21,28,24,10,22,4,25,-2,33,-7,39,-20,29,-28,18,-39,21,-43,18,-38,10,-51,3,-53,-8,-41,-4,-47,-13,-49,-12,-42,-22,-42,-17,-37,-23,-43,-26,-30,-24,-40,-16,-40,-16,-44,-22,-34,-17,-41,-14,-36,-6,-42,-5,-43,-8,-40,-11,-38,-1,-43,0,-46,-8,-53,-5,-63,10,-51,5,-50,4,-56,4,-57,15,-60,9,-55,7,-61,11,-69,8,-59,6,-59,7,-71,7,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,917925,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,11,-5,10,-5,11,-5,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,12,-6,12,-6,11,-6,11,-6,11,-6,12,-6,12,-6,12,-6,11,-5,12,-5,11,-4,11,-4,11,-4,10,-4,10,-3,10,-3,0,0,10,-3,9,-3,8,-3,8,-3,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,2,-3,3,-3,2,-3,2,-3,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-67,-16,-66,-12,-70,-12,-68,-13,-70,3,-70,-9,-70,-16,-73,-17,-73,-16,-63,-14,-73,-20,-69,-10,-72,-18,-66,-11,-66,-25,-72,-27,-73,-16,-74,-4,-76,-19,-67,-10,-73,-7,-82,-12,-70,3,-75,-6,-75,-1,-66,3,-71,-5,-64,-3,-61,-3,-71,1,-59,0,-55,-1,-55,-7,-49,7,-43,8,-50,-4,-39,5,-38,3,-27,1,-28,-4,-39,0,-26,-14,-29,-9,-34,-3,-24,-7,-27,-10,-22,-5,-28,-7,-22,-6,-19,-7,-20,-5,-18,-4,-13,-15,-19,-12,-21,-17,-20,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,67,-48,58,-52,40,-57,38,-54,31,-54,19,-51,11,-44,-1,-54,-7,-49,-6,-35,-14,-30,-19,-23,-24,-13,-31,4,-34,-4,-38,13,-39,15,-20,24,-25,41,-26,37,-15,51,-2,38,-5,52,5,46,1,49,9,42,18,47,14,49,18,37,28,42,21,41,16,23,21,22,18,34,13,28,15,33,15,32,-2,42,4,37,-1,48,13,46,1,45,-2,39,8,53,12,68,-10,58,3,57,8,58,1,59,-1,51,1,62,-11,59,-3,61,-2,68,-7,60,5,69,-9,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,938612,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-12,5,-11,5,-12,5,-11,5,-12,6,-12,6,-12,6,-12,6,-11,6,-12,6,-12,7,-12,6,-12,6,-12,6,-12,6,-13,7,-12,6,-13,6,-12,5,-12,5,-12,5,-11,4,-11,4,-11,4,-11,4,0,0,-10,4,-9,3,-9,3,-9,3,-8,2,-8,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,3,-3,3,-3,2,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,79,11,57,14,64,15,64,19,70,23,66,23,73,17,68,20,59,13,66,29,71,19,63,23,68,21,69,22,61,17,61,17,74,21,68,23,61,16,65,18,68,19,65,20,68,14,63,16,70,7,66,12,60,17,59,10,59,8,61,13,53,13,48,6,48,12,57,11,41,16,40,9,36,0,34,6,39,-4,34,11,31,18,30,6,27,6,23,17,23,8,25,7,23,18,16,2,12,8,12,10,14,11,10,17,17,12,19,11,9,12,13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-55,44,-48,53,-42,49,-30,57,-22,53,-17,46,-10,47,10,47,11,39,9,32,14,29,15,21,19,13,36,-2,29,-5,26,-10,25,-24,32,-32,15,-46,21,-38,1,-42,-1,-41,1,-43,-11,-35,-15,-50,-7,-35,-17,-35,-20,-28,-23,-38,-20,-22,-31,-37,-29,-29,-15,-25,-13,-27,-17,-43,-16,-29,-6,-30,-5,-38,-2,-35,-3,-46,-5,-45,-5,-45,-6,-40,-7,-52,5,-44,-17,-48,-6,-53,10,-50,4,-53,-3,-55,1,-58,1,-57,5,-53,3,-54,3,-65,6,-62,13,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,947824,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-6,11,-6,11,-6,11,-6,11,-6,11,-6,11,-7,11,-7,12,-7,11,-6,12,-7,12,-7,12,-7,12,-7,12,-6,12,-7,12,-7,12,-6,12,-6,12,-5,12,-5,12,-5,11,-4,11,-4,11,-4,10,-4,0,0,10,-3,9,-3,9,-3,9,-3,7,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-61,-1,-60,-6,-74,-8,-60,-8,-72,-11,-70,-13,-61,1,-73,7,-66,-8,-78,-14,-68,-11,-72,-8,-77,-7,-71,-14,-61,-12,-73,-7,-76,-3,-73,-15,-76,-8,-71,-3,-70,2,-71,-4,-73,-4,-67,-6,-66,4,-70,-2,-61,2,-65,-2,-59,2,-53,2,-58,-2,-59,11,-51,8,-56,7,-35,8,-36,4,-37,0,-46,-9,-38,4,-34,-6,-29,-1,-30,-1,-26,-4,-33,-6,-24,4,-25,9,-22,-14,-28,-4,-25,-6,-26,-7,-17,-2,-13,-7,-15,-13,-11,-13,-20,-9,-21,-14,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,49,-59,42,-51,34,-60,33,-60,22,-61,21,-49,11,-55,-11,-49,-5,-42,-11,-44,-14,-31,-17,-25,-28,2,-16,3,-27,0,-29,9,-43,18,-36,30,-22,23,-13,12,-3,44,-3,36,4,59,13,37,16,49,20,24,26,36,20,24,25,47,25,30,25,31,25,25,24,23,26,23,21,31,11,26,6,33,9,37,6,33,15,45,5,44,13,45,7,43,14,46,-3,43,-12,50,7,45,9,56,4,53,1,49,10,53,2,59,0,52,-5,52,2,78,2,56,11,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,959249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,11,2,12,2,12,2,13,2,12,1,13,1,13,1,13,1,13,2,13,1,13,2,13,1,13,2,13,2,14,1,13,1,14,2,13,2,13,2,12,3,12,3,12,3,11,3,11,3,10,2,0,0,10,2,9,3,8,2,9,2,7,2,7,2,6,2,6,1,6,1,6,1,5,0,5,0,5,0,4,-1,5,0,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-58,23,-56,26,-57,23,-65,27,-62,20,-53,15,-63,30,-62,28,-64,27,-72,21,-67,33,-60,15,-73,37,-67,17,-64,19,-72,22,-70,22,-62,28,-67,19,-82,26,-64,26,-65,32,-73,25,-63,25,-64,16,-55,22,-64,30,-59,28,-50,30,-60,29,-47,24,-45,29,-41,24,-47,26,-38,26,-42,23,-41,16,-39,21,-33,12,-28,8,-36,14,-30,6,-26,10,-25,8,-28,4,-23,8,-31,10,-27,9,-17,0,-22,-1,-19,-3,-18,-2,-13,-6,-19,-4,-13,-7,-20,-8,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,17,-72,5,-68,-8,-66,-14,-60,-26,-52,-25,-43,-30,-43,-32,-33,-33,-28,-41,-11,-44,-10,-41,-8,-36,5,-28,12,-32,16,-25,25,-17,34,-10,38,1,43,4,32,20,36,22,35,31,25,38,24,36,19,35,23,40,23,45,18,37,14,37,14,37,7,34,12,26,7,27,13,35,12,29,27,27,20,26,26,30,29,26,26,30,38,33,38,25,30,23,31,36,39,26,33,35,40,32,40,27,40,33,54,32,45,21,56,23,50,23,54,36,48,28,49,27,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,992413,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,5,11,5,11,5,11,5,11,5,12,4,11,4,12,4,12,5,12,4,12,5,12,5,12,5,12,5,12,5,12,5,12,5,11,5,12,5,11,6,11,6,10,6,10,6,9,6,9,6,9,5,0,0,8,5,7,5,7,5,6,4,6,4,6,4,5,4,5,3,5,3,4,2,4,2,4,1,4,1,4,1,4,1,4,1,4,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-27,52,-43,53,-40,56,-40,64,-38,60,-38,49,-43,49,-39,54,-40,50,-41,53,-42,51,-43,56,-44,56,-49,62,-38,50,-42,63,-52,53,-41,56,-39,52,-43,63,-52,59,-37,50,-34,62,-37,65,-27,54,-36,59,-30,56,-26,48,-24,54,-25,44,-24,51,-20,42,-20,37,-23,41,-23,45,-23,44,-14,32,-25,36,-21,31,-12,23,-14,24,-14,15,-9,16,-17,20,-13,17,-18,11,-20,12,-15,14,-12,12,-19,15,-16,11,-13,9,-16,1,-11,9,-12,15,-14,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-7,-66,-18,-67,-28,-58,-28,-54,-38,-48,-34,-39,-39,-29,-53,-28,-46,-20,-44,-5,-39,3,-46,6,-32,13,-31,29,-19,18,-18,33,-18,39,-5,30,8,34,17,44,17,29,36,26,41,25,39,14,40,9,42,13,50,0,44,1,44,-4,32,-2,42,4,35,3,35,1,33,5,36,7,32,10,36,11,39,5,38,20,44,16,35,21,35,17,40,24,46,27,35,6,32,20,42,20,53,25,40,26,51,26,44,28,48,17,51,39,54,20,49,33,58,34,56,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,998556,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,6,10,7,10,6,10,7,10,6,10,6,10,6,11,6,11,7,10,7,11,7,10,7,10,7,10,7,11,7,10,7,10,8,10,7,10,8,9,8,9,8,8,8,8,7,7,8,7,7,0,0,6,7,6,6,5,6,5,6,4,5,4,5,4,4,4,4,4,4,4,3,3,3,3,2,3,2,3,1,3,2,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,0,3,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-31,43,-41,41,-50,44,-44,55,-47,55,-51,48,-47,55,-39,48,-51,49,-52,47,-55,47,-45,52,-49,44,-50,51,-48,51,-50,61,-44,51,-52,46,-48,52,-54,58,-53,52,-43,61,-41,50,-47,51,-34,58,-39,57,-36,51,-33,53,-38,45,-35,45,-34,39,-33,49,-29,33,-28,38,-26,24,-23,38,-15,36,-12,31,-20,27,-19,26,-9,11,-18,21,-12,18,-19,13,-16,24,-21,12,-14,14,-12,6,-17,7,-17,9,-19,13,-8,10,-14,7,-17,7,-17,-1,-17,9,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,-5,-71,-7,-71,-23,-59,-31,-57,-39,-56,-36,-42,-45,-27,-42,-26,-44,-20,-45,0,-38,-3,-39,9,-42,21,-37,19,-21,29,-18,24,-7,34,-7,37,2,30,9,32,24,38,34,36,25,18,36,23,36,18,49,7,44,11,43,8,36,8,34,8,43,17,35,-2,40,5,34,5,35,10,37,12,40,12,30,5,30,22,38,15,35,25,39,19,44,33,46,27,43,11,35,24,50,16,45,22,43,29,50,33,45,38,55,32,44,32,49,38,50,35,55,38,58,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1008560,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-10,-8,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-8,-11,-8,-11,-8,-12,-8,-11,-8,-12,-8,-11,-8,-12,-8,-12,-7,-12,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-10,0,0,-4,-9,-4,-9,-4,-9,-4,-8,-3,-8,-4,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-4,-4,-4,-3,-4,-3,-3,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,2,-65,0,-59,7,-57,7,-68,2,-64,18,-70,9,-70,10,-65,3,-65,15,-69,12,-71,7,-69,14,-69,21,-70,10,-70,17,-76,17,-71,11,-71,11,-75,9,-75,10,-72,9,-67,11,-71,4,-62,1,-69,5,-63,3,-60,2,-56,2,-67,2,-52,-2,-59,4,-42,-4,-53,-7,-41,-4,-47,-4,-37,-2,-42,-4,-31,-1,-36,0,-25,-2,-26,1,-22,9,-30,7,-25,10,-29,9,-24,13,-24,9,-24,3,-12,9,-15,13,-20,17,-17,10,-12,4,-19,11,-15,12,-17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,43,46,57,45,58,26,57,23,58,13,61,-1,63,-3,50,-5,45,-6,41,-18,32,-30,30,-35,28,-36,14,-35,8,-34,-2,-31,-9,-26,-14,-28,-33,-25,-29,-21,-41,-6,-38,-6,-50,11,-49,12,-44,17,-44,13,-54,20,-38,19,-42,17,-27,20,-33,13,-33,20,-30,13,-33,15,-24,15,-39,12,-40,7,-37,6,-34,17,-36,1,-43,10,-39,0,-46,9,-61,0,-50,10,-35,3,-49,8,-48,-6,-51,1,-53,-5,-58,-4,-58,7,-62,2,-54,-3,-58,4,-58,0,-58,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1018233,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,12,2,11,2,12,2,12,2,12,1,12,2,12,2,12,2,12,2,13,1,13,1,13,1,13,1,13,2,13,2,13,2,12,2,13,2,12,3,11,4,11,3,10,3,10,3,10,3,9,3,0,0,9,3,8,3,8,3,7,2,6,2,6,2,5,2,5,2,5,1,5,1,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-62,29,-66,24,-73,18,-61,25,-67,23,-64,17,-72,29,-65,25,-67,9,-66,8,-73,13,-66,16,-74,27,-63,19,-75,17,-70,16,-76,22,-72,16,-70,15,-74,24,-72,29,-71,21,-68,17,-62,23,-65,23,-64,24,-63,26,-51,33,-55,27,-54,27,-49,21,-44,21,-44,28,-38,21,-36,21,-44,14,-35,16,-28,5,-21,8,-30,5,-23,3,-24,2,-21,2,-31,2,-16,2,-27,5,-27,-2,-14,4,-22,2,-24,1,-27,-7,-19,-3,-12,-11,-18,-8,-18,-9,-18,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,19,-70,13,-74,12,-67,-2,-65,-11,-60,-22,-54,-22,-49,-32,-36,-34,-26,-44,-23,-36,-18,-48,-4,-35,9,-35,16,-27,16,-36,25,-22,32,-15,31,-7,37,-9,44,-8,50,0,39,17,48,25,46,34,37,24,25,32,31,36,25,32,22,38,14,33,25,35,13,33,17,30,33,26,31,27,28,25,31,30,23,25,33,23,39,23,33,24,37,18,37,19,43,22,44,13,49,33,43,29,41,27,46,28,45,20,53,25,47,22,54,17,62,25,49,24,55,28,0,0]"
