type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,49,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,909625,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-11,1,-12,1,-11,1,-12,1,-11,1,-12,1,-12,1,-12,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,0,-11,1,-10,1,-10,1,-9,1,-10,1,-8,0,-8,1,-8,1,-8,1,-7,1,-7,1,0,0,-7,2,-6,1,-6,2,-6,3,-5,2,-6,3,-5,3,-5,3,-5,4,-6,4,-5,4,-6,4,-5,4,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-7,3,-8,4,-7,4,-7,3,-7,3,-8,3,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,8,-59,6,-59,10,-55,8,-58,11,-57,9,-60,10,-59,11,-60,6,-62,6,-59,9,-56,8,-58,11,-55,10,-56,11,-60,10,-52,8,-52,8,-51,7,-55,5,-52,9,-52,7,-49,5,-43,8,-45,7,-39,4,-42,8,-36,8,-37,8,-36,13,-32,7,-32,13,-30,13,-30,19,-27,17,-30,18,-27,20,-27,20,-25,22,-28,23,-28,22,-27,22,-30,25,-23,25,-29,26,-30,24,-31,24,-30,29,-28,25,-32,26,-33,23,-35,23,-33,23,-38,23,-37,18,-40,18,-39,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-17,-13,-16,-15,-17,-18,-20,-23,-17,-25,-22,-29,-21,-31,-21,-35,-22,-39,-18,-44,-17,-50,-18,-53,-13,-54,-10,-56,-10,-60,-6,-64,2,-67,-2,-65,6,-68,9,-71,12,-70,18,-69,18,-71,21,-69,22,-68,18,-62,27,-61,26,-60,27,-59,24,-58,26,-60,26,-54,26,-56,26,-54,22,-54,21,-51,22,-55,14,-55,13,-51,16,-54,16,-57,13,-55,13,-55,13,-50,7,-56,8,-48,9,-51,7,-50,4,-52,3,-50,0,-54,3,-51,1,-55,-4,-51,-8,-53,-6,-56,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,919345,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,0,-11,1,-10,1,-10,0,-9,1,-10,1,-9,1,-9,1,-9,0,-8,0,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,0,0,-7,2,-6,1,-6,2,-6,2,-5,2,-5,3,-5,3,-5,3,-6,4,-5,3,-6,4,-5,3,-5,4,-5,4,-6,4,-6,4,-5,5,-6,4,-6,4,-6,4,-7,4,-6,4,-6,3,-7,3,-7,2,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,4,-55,1,-58,4,-60,-1,-62,3,-63,5,-58,2,-63,6,-59,4,-57,8,-60,-1,-57,4,-61,2,-56,3,-58,8,-58,7,-59,6,-56,9,-53,4,-50,1,-54,4,-50,3,-52,3,-50,-2,-43,1,-45,2,-45,7,-41,13,-42,9,-39,9,-38,6,-36,9,-32,8,-32,12,-31,12,-32,13,-30,15,-30,16,-30,16,-32,18,-31,20,-29,20,-31,25,-26,26,-31,22,-32,23,-34,21,-38,24,-37,22,-34,22,-37,20,-36,17,-40,19,-43,15,-41,17,-41,14,-45,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-13,-16,-14,-16,-15,-17,-21,-16,-24,-18,-28,-16,-32,-21,-34,-20,-39,-18,-41,-22,-45,-16,-49,-21,-54,-9,-59,-8,-63,-2,-62,3,-71,2,-67,-3,-70,13,-76,13,-70,24,-72,18,-68,20,-70,23,-71,23,-68,31,-68,31,-63,31,-58,33,-61,28,-62,35,-59,32,-54,30,-55,30,-51,32,-55,24,-53,21,-56,21,-56,19,-53,22,-51,18,-52,18,-53,19,-56,17,-49,15,-50,21,-52,14,-53,14,-50,12,-54,6,-56,5,-51,8,-55,8,-51,3,-53,0,-54,-2,-58,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,929291,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,8,-7,8,-6,7,-6,7,-6,7,-6,7,-7,6,-6,6,-6,6,-6,5,-6,5,-5,5,-5,6,-5,4,-5,4,-5,5,-5,0,0,4,-5,3,-5,2,-5,3,-6,2,-5,2,-5,1,-5,1,-6,2,-6,2,-6,2,-6,2,-6,2,-7,1,-6,2,-7,2,-7,2,-7,3,-7,2,-7,3,-7,3,-7,3,-7,4,-7,4,-7,5,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-40,37,-42,36,-50,38,-44,38,-48,39,-43,37,-45,37,-50,36,-48,39,-45,36,-47,39,-45,39,-44,35,-41,43,-39,35,-45,32,-44,33,-44,30,-45,35,-44,34,-41,30,-36,21,-39,27,-36,28,-28,24,-34,27,-31,23,-32,19,-33,23,-31,20,-34,17,-31,13,-30,6,-29,11,-30,10,-30,3,-34,7,-32,1,-33,3,-32,5,-33,5,-35,-1,-39,0,-36,0,-41,1,-39,7,-38,0,-41,8,-38,9,-42,8,-39,11,-40,5,-43,14,-43,17,-39,22,-37,16,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-2,22,3,22,6,26,4,29,4,30,9,33,10,36,15,36,14,41,18,41,26,41,26,39,33,44,34,45,36,46,43,43,48,35,50,42,50,39,64,38,61,35,63,28,67,25,66,26,67,22,64,18,67,13,63,17,63,14,62,13,59,16,61,14,51,17,57,16,54,18,55,17,56,17,54,15,47,21,45,21,49,19,50,22,49,26,49,15,49,30,43,20,40,23,44,25,46,26,45,25,44,32,41,28,40,33,40,33,38,35,40,43,35,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,939834,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-8,8,-8,7,-8,8,-8,8,-8,8,-7,8,-8,8,-7,8,-8,7,-7,8,-8,8,-7,7,-7,7,-7,7,-6,7,-7,7,-6,7,-7,6,-6,6,-6,6,-6,6,-6,6,-6,4,-6,4,-5,5,-5,0,0,4,-6,3,-5,3,-5,3,-6,2,-6,2,-6,2,-6,1,-7,2,-6,2,-7,2,-6,2,-7,2,-7,1,-7,2,-7,2,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-8,4,-7,4,-7,4,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-41,41,-35,43,-43,39,-40,46,-44,42,-41,37,-41,43,-39,38,-40,44,-42,39,-39,41,-40,41,-42,38,-38,45,-39,40,-42,39,-40,39,-40,39,-37,37,-37,37,-35,34,-33,33,-36,29,-31,33,-34,32,-29,26,-34,22,-34,21,-36,23,-30,20,-25,21,-33,16,-27,16,-31,15,-30,8,-33,8,-38,6,-32,5,-35,7,-36,4,-31,10,-36,6,-32,6,-35,7,-42,7,-34,10,-37,9,-39,12,-34,9,-39,14,-45,12,-40,16,-40,16,-39,20,-39,22,-35,26,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,21,1,23,3,24,5,27,9,32,12,29,13,36,17,40,18,39,27,37,30,42,31,47,32,41,39,44,48,40,50,40,53,40,56,39,57,38,63,33,60,30,68,27,66,21,67,18,67,17,67,15,65,12,71,11,63,13,64,9,60,9,63,7,59,9,53,14,59,8,57,13,57,15,54,13,52,14,53,13,54,14,50,18,53,18,53,17,48,13,55,19,51,21,49,17,42,23,46,21,42,28,48,18,47,25,44,30,40,32,42,34,38,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,951572,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,7,-8,6,-8,7,-8,7,-8,7,-8,7,-7,7,-7,6,-8,7,-8,7,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,5,-7,5,-6,5,-6,5,-6,5,-6,4,-6,4,-5,4,-6,0,0,3,-6,3,-5,2,-6,2,-6,2,-6,1,-6,2,-6,1,-6,1,-6,1,-6,1,-6,1,-7,0,-7,1,-7,1,-7,1,-7,1,-8,1,-7,2,-7,2,-7,3,-7,2,-7,3,-7,3,-7,3,-7,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-43,33,-40,31,-45,32,-44,33,-44,34,-47,27,-45,32,-51,31,-47,32,-48,33,-42,33,-42,29,-46,31,-42,32,-48,33,-47,30,-44,31,-42,29,-40,29,-42,29,-42,27,-38,25,-41,26,-36,25,-33,20,-36,18,-33,19,-35,20,-34,17,-32,17,-30,12,-34,13,-31,8,-32,6,-31,2,-33,7,-34,0,-35,2,-38,2,-32,5,-33,1,-36,1,-38,-1,-36,1,-41,3,-41,3,-34,4,-37,4,-40,2,-40,6,-40,4,-40,6,-41,10,-40,11,-41,15,-38,14,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-2,22,0,25,1,26,1,28,5,33,5,36,12,40,12,42,15,38,18,43,23,44,24,47,32,46,34,48,38,46,40,46,48,43,48,45,54,32,55,37,59,37,66,33,59,29,62,22,65,24,66,20,63,21,64,21,61,17,64,19,56,15,60,22,60,17,58,17,55,14,52,17,50,23,52,21,48,21,49,22,51,23,45,25,50,26,44,22,44,18,48,23,47,25,38,26,40,27,41,28,38,33,33,30,37,29,37,35,38,36,39,37,30,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,959281,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-10,4,-9,5,-9,5,-9,5,-9,5,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-9,5,-8,4,-7,4,-7,4,-7,4,-7,4,-7,3,-6,3,-6,3,-6,0,0,2,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-7,0,-7,1,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,1,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-8,1,-7,3,-8,3,-7,3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-47,35,-45,33,-49,29,-47,32,-50,34,-48,33,-49,35,-50,33,-51,33,-49,38,-48,35,-49,37,-45,34,-46,34,-46,31,-44,32,-45,32,-40,25,-43,29,-38,37,-44,24,-41,29,-40,27,-42,24,-36,24,-37,25,-34,16,-33,21,-32,15,-34,19,-30,15,-33,12,-35,9,-32,10,-29,10,-29,2,-36,1,-36,7,-34,2,-32,3,-33,2,-36,3,-37,-1,-36,4,-35,2,-33,7,-44,5,-42,5,-42,5,-41,7,-37,5,-37,11,-45,15,-43,15,-42,18,-37,23,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-3,22,-3,28,-4,30,4,32,2,36,5,35,9,40,10,38,10,42,13,45,18,50,20,51,25,53,29,52,34,49,36,48,45,45,49,50,47,46,54,47,55,43,61,36,61,35,62,30,60,28,62,26,65,25,63,23,63,20,57,21,54,20,58,20,57,24,60,25,53,26,53,22,55,21,51,22,48,27,46,25,49,29,52,25,51,24,49,26,47,26,43,27,45,28,40,33,42,30,41,33,43,33,41,33,39,33,36,37,37,35,35,35,35,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,972715,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-9,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-5,-7,-5,-7,-5,-7,-5,-6,0,0,-4,-5,-5,-6,-5,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-5,-7,-4,-7,-4,-6,-5,-7,-5,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-51,-19,-54,-24,-55,-24,-45,-24,-53,-24,-52,-27,-56,-24,-50,-22,-52,-24,-54,-22,-55,-27,-50,-25,-53,-20,-52,-20,-55,-24,-50,-23,-53,-24,-53,-19,-47,-20,-43,-23,-47,-20,-49,-19,-44,-21,-44,-17,-41,-17,-41,-18,-35,-22,-40,-17,-36,-19,-34,-18,-30,-17,-29,-21,-31,-20,-28,-26,-25,-28,-25,-26,-25,-24,-17,-26,-21,-29,-22,-25,-20,-31,-23,-28,-21,-32,-26,-30,-21,-33,-21,-31,-24,-35,-25,-31,-25,-31,-27,-33,-25,-31,-31,-30,-32,-30,-32,-28,-33,-29,-35,-23,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-21,13,-23,15,-23,18,-25,20,-23,22,-25,30,-29,27,-27,30,-29,36,-31,40,-29,49,-29,49,-27,60,-24,55,-27,60,-19,64,-16,66,-18,69,-14,70,-10,75,-3,75,-2,72,1,71,6,73,6,67,8,64,11,64,11,66,12,64,14,60,13,59,9,61,18,58,14,59,7,57,10,51,10,55,5,54,10,53,7,56,6,49,3,57,2,58,-2,47,-4,51,3,49,-1,48,-2,51,-3,48,-1,50,-7,53,-11,51,-12,49,-9,54,-11,51,-16,51,-13,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,982197,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-1,10,0,10,0,10,0,10,-1,10,-1,10,-1,10,-1,10,-1,9,-1,9,-1,9,0,9,0,9,0,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,8,0,7,-1,7,0,7,0,6,0,6,0,0,0,6,0,5,1,6,1,5,1,5,2,5,2,5,2,5,2,5,2,4,3,5,3,5,3,5,3,6,3,5,3,5,3,6,3,6,2,6,2,6,2,6,2,6,2,7,1,7,1,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,54,-8,53,-8,57,-13,52,-9,51,-10,55,-10,59,-13,57,-7,48,-7,60,-15,53,-14,56,-12,53,-8,53,-10,52,-12,55,-9,56,-8,49,-6,54,-10,46,-12,47,-8,48,-6,45,-8,47,-6,42,-9,41,-4,39,0,41,0,37,-1,40,-3,36,0,36,3,35,4,33,4,29,8,31,4,30,6,28,7,30,8,31,7,28,12,29,13,35,13,35,13,38,12,31,14,31,13,37,14,37,8,38,10,39,6,36,8,39,5,40,9,43,0,42,1,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,9,-22,8,-26,6,-31,10,-29,11,-34,9,-37,7,-40,2,-48,3,-50,-1,-52,-2,-51,-6,-57,-4,-64,-7,-62,-15,-62,-18,-63,-24,-63,-25,-60,-26,-62,-35,-61,-40,-62,-42,-51,-42,-56,-41,-51,-45,-55,-49,-50,-48,-49,-47,-47,-50,-47,-47,-45,-48,-46,-44,-38,-41,-43,-43,-34,-40,-42,-38,-39,-42,-45,-40,-40,-39,-43,-31,-44,-39,-42,-35,-43,-34,-42,-29,-42,-29,-38,-28,-38,-30,-40,-27,-47,-20,-44,-25,-45,-23,-46,-20,-46,-21,-41,-12,-44,-18,-51,-19,-51,-12,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,999508,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-12,-1,-11,-2,-11,-2,-11,-1,-11,-2,-11,-2,-11,-2,-10,-2,-11,-1,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,0,0,-7,0,-7,0,-7,0,-7,1,-6,0,-6,1,-6,1,-6,1,-6,2,-7,2,-7,2,-6,2,-7,2,-7,3,-7,3,-7,3,-7,2,-8,2,-7,2,-8,2,-8,2,-8,1,-8,2,-8,1,-9,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-14,-57,-16,-55,-16,-52,-13,-56,-9,-59,-13,-54,-15,-59,-13,-52,-13,-57,-13,-57,-12,-56,-14,-59,-14,-51,-11,-58,-12,-54,-9,-58,-10,-54,-13,-54,-14,-52,-10,-55,-12,-46,-10,-48,-8,-44,-9,-43,-11,-46,-9,-41,-8,-39,-4,-37,-5,-40,-2,-39,-4,-38,-3,-27,-4,-35,0,-31,7,-29,0,-32,6,-31,8,-34,13,-34,10,-33,11,-29,10,-32,14,-33,16,-36,14,-34,13,-36,13,-30,13,-40,12,-39,9,-39,12,-38,13,-37,9,-40,10,-44,6,-44,4,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-23,-7,-29,-3,-28,-2,-32,-2,-31,-1,-38,-1,-37,5,-40,5,-46,4,-44,11,-48,15,-57,17,-57,22,-56,28,-59,27,-54,34,-57,35,-57,40,-60,43,-55,45,-57,51,-55,48,-50,50,-47,53,-42,53,-45,54,-41,57,-39,53,-38,52,-38,47,-39,50,-34,49,-33,43,-32,44,-33,45,-37,41,-35,42,-37,43,-33,42,-35,41,-38,34,-35,38,-41,35,-40,36,-38,37,-38,34,-38,28,-41,31,-39,28,-40,23,-39,22,-43,25,-48,19,-43,17,-42,18,-50,17,-48,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1010686,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-6,9,-6,8,-6,9,-6,8,-7,8,-7,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,8,-6,8,-5,8,-5,8,-5,7,-5,7,-5,6,-5,7,-4,6,-5,6,-5,6,-5,5,-4,5,-5,0,0,4,-5,4,-4,4,-5,4,-5,3,-5,3,-6,3,-5,3,-6,3,-6,3,-6,3,-6,2,-6,3,-6,2,-6,3,-6,3,-6,2,-7,3,-7,3,-7,3,-7,3,-7,4,-7,4,-6,4,-6,5,-6,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-21,50,-21,50,-24,51,-18,50,-23,54,-17,49,-25,55,-23,54,-22,53,-22,52,-28,53,-24,55,-22,50,-23,50,-26,53,-21,53,-25,46,-22,50,-23,50,-21,49,-22,45,-20,43,-19,41,-17,41,-15,37,-16,37,-14,33,-20,35,-17,34,-19,31,-18,32,-18,26,-22,24,-21,22,-21,20,-24,24,-27,19,-25,17,-23,23,-25,19,-27,19,-27,20,-30,17,-33,19,-28,19,-32,21,-31,22,-37,21,-28,23,-32,26,-31,26,-31,26,-31,29,-31,30,-30,32,-25,36,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,13,21,20,20,23,23,24,20,25,20,30,24,36,24,38,20,44,20,47,18,51,17,53,13,60,13,61,9,61,10,65,5,67,0,70,-1,68,-1,70,-11,73,-11,70,-16,69,-19,67,-19,64,-22,65,-18,65,-19,61,-20,63,-19,57,-21,57,-18,53,-22,53,-16,56,-14,53,-14,53,-11,54,-15,52,-8,55,-7,52,-8,57,-7,50,-6,51,-5,47,0,57,-3,52,2,52,1,50,0,47,4,49,7,48,5,49,9,46,12,47,8,46,16,50,0,0]"
