type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,24204,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,329141032,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-4,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,0,0,-3,-5,-3,-5,-2,-5,-3,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-2,0,-3,0,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-52,-21,-49,-23,-48,-19,-44,-18,-41,-19,-39,-15,-41,-15,-41,-14,-35,-19,-36,-15,-33,-16,-32,-15,-29,-13,-28,-16,-28,-18,-26,-15,-27,-14,-23,-13,-24,-15,-26,-19,-21,-15,-23,-16,-23,-15,-22,-14,-22,-15,-20,-16,-21,-19,-21,-16,-21,-16,-23,-15,-20,-15,-23,-13,-21,-11,-20,-14,-23,-13,-24,-12,-22,-10,-23,-10,-21,-10,-21,-7,-20,-7,-19,-5,-18,-7,-17,-5,-16,-6,-15,-6,-16,-6,-14,-3,-14,-3,-15,-2,-14,-4,-15,-1,-10,-2,-11,-2,-12,0,-12,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,8,-31,3,-34,-1,-31,-5,-37,-7,-38,-8,-38,-13,-40,-18,-41,-18,-42,-25,-43,-29,-42,-33,-44,-38,-42,-41,-39,-46,-40,-53,-37,-56,-35,-62,-31,-65,-26,-70,-21,-70,-19,-75,-11,-79,-10,-82,-2,-82,-2,-81,8,-79,10,-80,12,-80,17,-79,21,-75,23,-78,26,-77,29,-74,32,-74,31,-69,31,-70,35,-73,35,-64,36,-66,42,-64,38,-63,44,-64,47,-60,45,-59,45,-58,46,-55,44,-54,51,-52,51,-50,52,-47,50,-46,50,-44,50,-41,52,-38,55,-38,54,-33,0,0]"
CSI_DATA,24205,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,329151047,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,7,-3,7,-4,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,4,-3,3,-3,3,-3,4,-3,0,0,4,-2,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-25,46,-23,47,-24,44,-20,41,-23,39,-19,39,-17,37,-18,33,-17,34,-15,32,-15,33,-14,30,-14,28,-13,29,-13,27,-17,24,-15,26,-16,24,-17,22,-15,22,-18,21,-16,21,-18,22,-16,20,-15,19,-16,18,-14,17,-19,19,-16,21,-14,20,-15,18,-14,20,-14,17,-14,17,-10,18,-14,18,-12,15,-12,17,-10,15,-7,14,-8,14,-8,15,-10,14,-9,15,-9,13,-6,14,-5,15,-6,11,-4,11,-5,11,-5,12,-6,11,-7,9,-4,12,-4,10,-3,11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-29,-5,-29,-4,-32,-3,-37,0,-37,6,-39,8,-39,10,-40,17,-43,19,-45,21,-45,29,-49,32,-46,36,-45,41,-46,48,-45,55,-44,57,-37,62,-39,64,-35,68,-27,73,-25,74,-20,79,-17,81,-12,82,-7,79,-1,80,3,81,5,81,10,76,14,78,16,74,22,75,20,74,28,73,28,69,25,74,32,71,30,68,34,64,37,65,35,67,39,64,39,63,44,62,43,55,48,55,44,53,49,53,46,52,50,53,47,44,49,43,50,43,51,41,50,37,54,0,0]"
CSI_DATA,24206,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,329161059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,7,0,7,-1,7,-1,6,0,6,-1,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,0,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,0,2,0,2,0,2,0,2,-1,2,-1,2,0,2,0,2,-1,2,0,2,0,2,0,2,0,2,0,2,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,-2,55,0,54,-2,49,-1,48,-2,46,-1,45,-4,41,-4,40,-4,38,-3,36,-2,34,-2,34,-2,34,-3,30,-1,29,-1,30,-2,28,0,28,1,25,1,27,1,23,1,24,2,25,0,23,-1,24,1,23,0,24,-1,20,4,25,2,22,1,23,-3,20,-1,22,0,17,2,19,-3,16,0,18,-1,14,1,17,1,14,-1,16,-1,15,1,14,-3,12,-1,16,-1,12,0,14,-1,12,-1,12,1,13,1,11,-3,11,-2,10,-1,10,-6,11,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,29,5,29,9,30,11,32,12,31,18,33,21,33,25,34,29,35,33,31,36,33,42,35,48,29,50,25,54,21,56,17,64,13,67,14,70,9,74,5,73,-2,81,-7,77,-15,76,-21,76,-23,78,-30,79,-36,77,-42,73,-43,72,-43,65,-50,65,-51,66,-50,63,-49,59,-55,58,-54,55,-58,53,-59,50,-63,51,-64,50,-60,46,-64,42,-66,43,-65,37,-62,39,-63,37,-64,33,-69,28,-69,26,-66,22,-69,22,-69,19,-64,15,-68,10,-68,11,-64,11,0,0]"
CSI_DATA,24207,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,329191336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-6,0,-6,0,-5,0,-5,0,-5,1,-5,0,-5,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,0,0,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,1,-4,0,-4,1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-4,0,-4,-1,-4,0,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,2,-53,1,-49,2,-49,-2,-47,2,-45,-2,-40,-2,-41,-1,-35,1,-38,-2,-34,-2,-32,0,-31,1,-30,0,-26,1,-29,3,-27,4,-25,5,-25,4,-23,2,-28,7,-24,1,-23,7,-21,6,-20,9,-23,8,-22,5,-21,10,-24,9,-20,9,-26,7,-23,10,-21,8,-21,10,-19,8,-21,8,-18,8,-23,8,-21,7,-20,6,-19,5,-18,5,-22,6,-21,8,-20,4,-21,2,-18,4,-22,5,-17,0,-18,2,-15,2,-18,2,-16,1,-18,1,-17,-2,-16,-4,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,25,-11,27,-12,24,-17,28,-20,30,-24,28,-29,27,-30,31,-36,31,-36,28,-42,29,-49,25,-51,23,-59,22,-61,21,-63,13,-71,9,-71,8,-70,4,-76,-4,-77,-8,-80,-16,-77,-19,-78,-27,-78,-31,-77,-36,-75,-40,-74,-45,-70,-49,-69,-50,-65,-52,-62,-56,-61,-55,-57,-59,-55,-62,-54,-65,-50,-61,-48,-63,-45,-66,-44,-65,-42,-68,-42,-67,-38,-69,-38,-67,-33,-67,-35,-67,-29,-68,-28,-69,-27,-66,-24,-67,-20,-62,-22,-69,-18,-70,-13,-65,-12,-67,-12,-68,-9,-59,0,0]"
CSI_DATA,24208,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,329200991,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-5,-2,-4,-2,-5,-2,-4,-2,-5,-2,0,0,-5,-2,-4,-2,-4,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-41,-35,-42,-35,-39,-31,-36,-33,-41,-32,-37,-26,-36,-25,-34,-25,-31,-23,-28,-22,-28,-20,-26,-21,-27,-19,-20,-21,-23,-19,-22,-19,-21,-21,-19,-18,-16,-22,-18,-22,-17,-18,-15,-18,-14,-19,-13,-23,-13,-20,-12,-23,-11,-19,-12,-20,-13,-22,-12,-23,-10,-24,-13,-22,-13,-21,-11,-22,-13,-19,-12,-20,-11,-21,-12,-18,-12,-21,-16,-18,-15,-18,-15,-16,-16,-15,-13,-17,-13,-14,-17,-14,-15,-13,-15,-12,-13,-10,-16,-13,-17,-13,-14,-7,-19,-7,-16,-9,-16,-8,-15,-6,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,12,-26,9,-29,11,-31,8,-35,9,-36,6,-38,2,-41,1,-45,-4,-46,-3,-48,-11,-53,-15,-54,-18,-54,-27,-53,-31,-55,-37,-56,-39,-52,-46,-50,-48,-49,-55,-46,-55,-46,-65,-38,-66,-36,-70,-31,-73,-28,-81,-21,-79,-20,-81,-14,-81,-10,-81,-9,-82,-1,-79,0,-81,0,-81,6,-78,9,-83,8,-78,12,-77,15,-77,14,-78,18,-75,18,-76,22,-72,25,-73,26,-71,22,-69,30,-68,26,-65,33,-66,36,-63,38,-59,37,-65,40,-58,38,-57,39,-52,39,-54,40,-51,0,0]"
CSI_DATA,24209,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,329221034,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,3,5,4,5,3,5,3,5,3,4,3,4,2,4,2,4,2,4,2,4,1,4,2,4,1,3,1,4,1,4,1,3,1,3,1,3,1,3,0,3,1,3,0,3,0,3,0,4,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,1,3,1,3,1,3,1,2,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,39,35,38,34,36,29,34,30,35,28,30,24,31,22,30,22,27,22,25,23,23,20,23,19,24,18,20,20,19,19,17,17,16,19,16,17,16,17,14,18,15,20,11,19,10,16,10,14,11,18,10,18,10,19,10,20,8,19,10,21,12,18,11,17,7,17,11,20,10,15,11,17,11,15,12,16,9,16,12,17,12,12,12,14,12,15,8,15,11,13,11,12,11,15,12,12,14,8,13,10,11,10,10,10,13,9,13,9,13,5,11,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-20,23,-18,27,-18,31,-16,33,-14,35,-12,35,-9,41,-9,45,-5,45,0,50,2,51,3,55,7,56,12,57,19,55,26,59,27,57,34,57,38,54,44,54,49,53,57,47,56,45,62,41,67,40,68,34,73,30,76,23,76,19,75,17,78,11,77,9,75,7,78,5,77,2,77,-1,76,-1,75,-6,77,-7,80,-12,76,-11,75,-15,74,-16,74,-16,66,-22,68,-24,69,-24,67,-26,66,-29,64,-32,61,-34,62,-36,62,-35,56,-37,54,-38,51,-38,48,0,0]"
CSI_DATA,24210,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,329231048,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,5,-5,5,-5,5,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,4,-2,3,-2,3,0,0,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-3,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,44,-29,38,-31,39,-27,35,-29,35,-28,34,-25,28,-25,30,-21,27,-21,25,-22,23,-19,22,-17,24,-14,23,-18,23,-15,20,-14,22,-14,22,-12,21,-11,20,-12,21,-10,18,-7,23,-7,22,-8,23,-7,21,-7,20,-9,23,-8,22,-4,20,-9,21,-7,17,-7,20,-4,21,-7,21,-11,23,-9,21,-9,22,-12,20,-9,16,-10,20,-11,16,-11,18,-12,17,-10,17,-10,15,-10,16,-12,15,-12,13,-10,14,-13,13,-13,13,-12,12,-14,10,-13,10,-15,8,-15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,22,21,21,23,19,27,21,28,15,36,18,34,14,39,14,42,10,45,8,49,5,53,2,56,-5,59,-6,62,-11,61,-19,69,-23,64,-27,69,-31,67,-37,65,-40,65,-51,61,-56,62,-65,54,-64,54,-68,47,-72,47,-73,41,-77,40,-76,34,-79,30,-79,28,-76,26,-79,23,-79,20,-78,16,-80,12,-81,5,-77,6,-79,4,-80,4,-80,0,-80,0,-77,-7,-73,-5,-73,-9,-74,-10,-74,-13,-72,-15,-69,-22,-69,-22,-65,-24,-63,-24,-64,-29,-62,-28,-56,-28,0,0]"
CSI_DATA,24211,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,329241169,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-8,2,-7,2,-7,2,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,0,0,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,9,-51,5,-47,5,-46,3,-47,3,-39,3,-40,5,-37,1,-35,4,-31,3,-31,2,-30,3,-29,4,-28,4,-27,5,-26,4,-25,7,-24,10,-23,9,-23,7,-21,8,-21,10,-20,8,-22,12,-19,11,-20,9,-22,9,-19,13,-21,12,-23,9,-19,15,-21,11,-21,13,-21,11,-20,11,-24,10,-22,10,-22,10,-21,6,-17,9,-21,7,-21,8,-24,7,-21,5,-23,5,-22,2,-21,4,-20,3,-19,1,-22,1,-20,0,-18,0,-17,-1,-19,-5,-17,-1,-16,-4,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,-2,30,-4,33,-8,30,-12,32,-13,33,-17,33,-20,33,-26,36,-29,39,-33,36,-39,37,-43,38,-48,34,-50,32,-55,32,-59,32,-66,28,-64,21,-72,18,-75,12,-79,8,-83,2,-80,-3,-80,-12,-81,-13,-81,-21,-79,-19,-79,-27,-77,-29,-75,-34,-67,-38,-71,-41,-68,-44,-67,-48,-64,-48,-65,-51,-60,-48,-58,-52,-60,-52,-53,-55,-56,-55,-50,-57,-53,-58,-45,-57,-45,-61,-40,-63,-36,-64,-36,-65,-33,-64,-28,-58,-29,-63,-23,-61,-26,-64,-27,-62,-16,-58,-16,-60,0,0]"
CSI_DATA,24212,2a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,329261305,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-5,-2,-5,-2,-5,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,0,0,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-2,-4,-2,-4,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-52,-12,-52,-13,-53,-10,-46,-12,-48,-7,-42,-7,-43,-7,-36,-9,-38,-7,-33,-10,-30,-9,-33,-10,-32,-8,-29,-8,-29,-11,-27,-11,-24,-8,-26,-12,-25,-14,-22,-15,-19,-13,-22,-15,-20,-12,-22,-15,-20,-13,-21,-16,-19,-16,-24,-15,-19,-18,-21,-16,-19,-17,-23,-15,-22,-14,-19,-16,-21,-12,-20,-10,-22,-12,-23,-10,-20,-13,-23,-11,-25,-11,-21,-9,-20,-8,-21,-8,-20,-8,-20,-7,-19,-7,-19,-6,-20,-6,-16,-3,-19,-2,-19,-4,-17,-2,-17,-1,-19,2,-16,3,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,3,-30,-3,-33,-5,-32,-9,-34,-11,-34,-13,-38,-17,-38,-21,-42,-27,-40,-30,-37,-35,-38,-41,-41,-46,-39,-48,-36,-55,-30,-56,-31,-60,-23,-68,-23,-71,-16,-74,-9,-75,-7,-81,-1,-81,4,-80,9,-81,12,-82,17,-83,23,-81,26,-81,29,-77,35,-74,35,-73,40,-71,39,-69,43,-68,44,-67,46,-67,47,-62,49,-60,51,-62,51,-58,50,-58,55,-57,55,-54,51,-52,56,-48,58,-47,58,-42,61,-46,60,-39,58,-39,60,-36,64,-33,59,-31,62,-31,62,-26,61,-23,0,0]"
CSI_DATA,24213,2a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,329281079,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-8,3,-7,3,-7,3,-7,3,-6,3,-6,3,-5,2,-5,3,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-5,0,-5,0,-4,0,0,0,-4,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-47,29,-42,28,-40,28,-36,28,-34,27,-32,29,-35,25,-27,21,-25,22,-25,22,-23,17,-22,19,-21,18,-23,12,-20,14,-22,14,-24,10,-24,9,-22,11,-21,10,-20,9,-21,8,-22,10,-22,10,-22,7,-21,6,-19,7,-21,6,-21,6,-21,4,-20,5,-20,8,-21,6,-21,4,-20,7,-21,9,-19,10,-20,10,-20,9,-18,8,-19,8,-19,10,-19,8,-19,10,-16,9,-17,8,-15,9,-15,10,-12,10,-16,12,-13,11,-11,13,-11,12,-11,10,-10,13,-9,11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-14,-26,-20,-25,-24,-26,-26,-24,-29,-22,-31,-18,-36,-17,-41,-15,-43,-13,-46,-13,-49,-7,-56,-7,-58,-2,-60,2,-62,8,-63,14,-66,19,-65,22,-68,30,-63,34,-65,41,-65,45,-61,46,-62,53,-60,56,-57,61,-51,66,-47,65,-45,69,-43,70,-36,74,-34,75,-29,74,-26,75,-22,78,-20,73,-19,71,-19,74,-16,78,-14,80,-9,73,-9,80,-5,77,-4,75,1,75,6,72,7,72,8,74,12,69,15,69,15,68,17,66,22,59,21,62,23,60,27,55,26,0,0]"
