type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,43,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,828890,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-8,1,-8,1,-9,1,-9,1,-9,1,-10,1,-9,1,-10,0,-10,1,-11,1,-11,1,-11,1,-10,0,-10,0,-11,0,-11,0,-10,0,-11,0,-10,0,-10,0,-10,0,-10,0,-11,0,-11,0,-11,0,0,-1,-11,0,-11,-1,-12,-1,-11,0,-11,0,-11,0,-11,0,-10,0,-10,1,-10,1,-10,1,-10,1,-9,1,-10,2,-9,2,-9,1,-9,1,-8,1,-8,1,-8,2,-7,1,-7,2,-7,2,-7,3,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-2,-33,4,-35,8,-37,11,-35,12,-46,12,-35,18,-42,18,-32,19,-45,22,-38,17,-43,26,-50,23,-48,25,-43,22,-46,30,-51,29,-43,31,-45,26,-47,24,-51,34,-45,30,-42,34,-42,32,-41,27,-43,30,-47,32,-43,34,-41,28,-45,34,-44,31,-41,39,-41,36,-46,32,-35,37,-42,31,-43,31,-40,36,-37,29,-40,31,-47,27,-44,26,-44,26,-40,28,-40,27,-42,24,-40,22,-42,26,-41,14,-33,18,-36,18,-33,19,-34,18,-33,14,-31,12,-35,10,-35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-32,-12,-35,-8,-39,-9,-41,-7,-42,0,-47,-7,-41,-2,-48,-3,-50,-1,-50,5,-51,6,-52,5,-59,7,-58,15,-53,14,-53,18,-57,22,-51,18,-56,20,-55,28,-56,24,-55,22,-49,25,-54,29,-53,28,-54,28,-45,30,-46,28,-47,30,-50,26,-44,30,-51,25,-46,25,-45,28,-49,27,-47,23,-43,22,-50,24,-45,20,-49,20,-47,22,-51,23,-48,23,-46,18,-47,22,-44,17,-50,14,-47,10,-40,12,-49,16,-44,10,-45,17,-51,9,-46,12,-43,7,-43,1,-41,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,841204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-5,-8,-4,-8,-5,-8,-4,-8,-5,-9,-4,-8,-4,-9,-4,-9,-4,-9,-5,-10,-4,-10,-5,-10,-4,-9,-5,-10,-4,-10,-3,-9,-3,-10,-3,-10,-4,-10,-4,-10,-3,-9,-3,-11,-3,-11,-4,-10,-3,0,0,-11,-2,-11,-3,-11,-3,-11,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-3,-10,-3,-9,-4,-9,-4,-9,-4,-9,-3,-9,-3,-8,-4,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-7,-4,-6,-4,-6,-4,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,40,3,37,5,40,2,38,9,39,6,43,8,39,10,48,10,40,16,45,19,43,24,41,19,50,23,48,16,45,25,46,23,54,24,49,23,47,22,46,29,48,24,44,29,45,27,47,25,47,24,47,24,42,31,45,28,46,31,48,28,45,28,47,27,40,35,47,32,40,26,48,27,49,30,44,25,44,28,46,23,38,24,42,18,47,21,49,20,43,20,41,14,43,17,42,15,37,13,34,13,36,12,32,14,40,10,34,7,34,10,30,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,7,-34,8,-36,6,-45,6,-37,1,-45,-2,-45,-1,-44,-1,-49,-5,-47,-4,-50,-8,-52,-10,-60,-6,-58,-16,-57,-17,-50,-18,-59,-24,-48,-27,-57,-24,-54,-27,-55,-29,-54,-31,-50,-26,-56,-32,-54,-34,-55,-29,-46,-33,-54,-37,-42,-30,-51,-41,-37,-31,-48,-37,-49,-30,-41,-25,-49,-32,-46,-26,-40,-24,-50,-27,-45,-24,-50,-24,-52,-27,-47,-24,-45,-28,-44,-23,-44,-19,-43,-20,-44,-21,-44,-15,-47,-18,-44,-20,-47,-18,-49,-12,-43,-16,-41,-9,-49,-11,-41,-9,-38,-12,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,868892,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,8,1,8,1,8,1,8,2,8,2,8,2,8,2,8,2,9,2,9,2,9,2,9,2,8,3,9,3,8,3,8,3,8,3,9,3,8,4,9,3,8,4,9,4,9,4,9,0,0,4,8,4,9,4,9,4,9,3,8,4,9,4,9,3,9,3,8,3,9,2,9,2,9,2,8,2,8,2,8,2,7,2,8,1,7,1,7,2,6,1,6,1,6,1,6,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-26,31,-26,27,-25,26,-31,31,-30,27,-29,18,-32,27,-37,17,-44,25,-40,20,-46,30,-42,17,-48,22,-47,26,-48,20,-47,19,-52,20,-50,20,-47,19,-50,21,-57,25,-46,16,-53,17,-49,23,-46,21,-50,21,-50,19,-50,21,-54,19,-52,19,-53,20,-51,22,-54,13,-54,15,-50,16,-49,21,-56,17,-48,21,-52,20,-49,21,-46,18,-43,21,-46,21,-45,27,-41,26,-39,24,-36,21,-44,23,-36,21,-30,21,-33,20,-34,20,-34,21,-25,22,-35,24,-30,22,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,14,30,16,34,18,34,18,32,25,31,30,31,27,31,31,34,37,28,38,30,42,30,44,31,47,29,48,22,47,23,49,28,55,15,52,21,51,21,53,15,60,16,56,14,50,13,59,11,57,13,55,8,56,4,52,5,57,10,57,6,50,8,56,9,53,8,48,11,53,10,49,14,52,14,48,13,47,10,51,10,50,16,49,15,48,13,48,12,50,9,46,15,47,21,46,18,44,15,47,16,41,21,40,16,44,16,37,20,44,19,42,17,38,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,878904,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-2,7,-1,7,-2,8,-1,8,-2,8,-1,8,-1,8,-1,8,0,9,-1,9,0,9,-1,9,-1,9,-1,9,-1,10,0,9,-1,9,0,9,0,9,0,9,0,10,0,9,1,10,1,10,0,10,0,0,1,9,1,10,1,10,1,10,0,9,0,10,0,10,0,9,0,9,0,9,-1,9,0,9,0,9,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,6,-2,6,-1,6,-1,6,-1,6,-2,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,36,-5,42,-7,43,-8,43,-9,38,-22,40,-15,36,-14,42,-22,41,-22,43,-24,44,-20,47,-26,43,-25,45,-25,42,-33,47,-29,48,-28,44,-21,51,-27,51,-32,42,-31,40,-32,45,-27,44,-25,43,-27,41,-33,44,-35,39,-32,49,-34,44,-32,44,-35,43,-30,44,-26,41,-34,42,-32,36,-34,44,-34,46,-30,42,-29,42,-25,47,-25,43,-27,45,-30,41,-19,43,-19,44,-20,42,-20,36,-16,35,-17,35,-18,35,-17,33,-15,28,-12,28,-14,34,-11,35,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,11,35,7,31,8,38,9,38,0,42,1,42,1,42,1,50,-2,50,-10,54,-1,55,-6,58,-12,53,-15,54,-17,54,-19,58,-19,58,-19,55,-25,53,-23,50,-24,54,-24,54,-30,49,-32,48,-26,53,-31,51,-29,47,-31,47,-24,49,-29,40,-29,44,-25,43,-22,47,-27,44,-25,53,-26,47,-20,52,-18,46,-21,50,-21,46,-25,50,-23,41,-16,47,-18,47,-15,50,-15,44,-9,49,-13,47,-16,47,-14,43,-8,52,-14,45,-11,47,-12,48,-12,43,-10,45,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,908891,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-9,-7,-9,-8,-9,-7,-8,-7,-9,-7,-9,-7,-8,-7,-9,-7,-9,-8,-9,-7,-9,-7,-8,-7,-10,-7,-10,-7,-10,-7,0,0,-9,-7,-10,-7,-10,-8,-10,-6,-9,-8,-9,-8,-9,-8,-8,-8,-8,-7,-8,-7,-8,-8,-8,-8,-7,-7,-7,-8,-6,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-7,-5,-7,-4,-6,-4,-7,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,35,-18,35,-10,39,-10,35,-9,35,-12,42,-5,39,-5,46,-1,44,-5,43,-1,45,-1,45,-2,51,0,49,-2,50,-3,50,0,57,3,55,-3,49,-6,53,-4,55,-1,48,6,52,-2,53,1,50,-2,51,1,51,6,52,3,53,6,52,4,54,1,53,3,54,3,58,5,47,2,54,1,54,-2,53,-2,53,0,48,-2,47,-10,53,-6,52,-2,46,-5,45,-9,46,-11,39,-12,45,-10,37,-8,35,-10,36,-11,34,-8,35,-11,33,-8,33,-10,33,-15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,3,-36,0,-33,-2,-41,-1,-40,-2,-40,-9,-40,-10,-46,-6,-45,-13,-46,-16,-46,-18,-48,-19,-50,-22,-52,-28,-45,-29,-46,-31,-47,-37,-42,-35,-40,-38,-40,-33,-43,-35,-44,-45,-37,-42,-40,-42,-40,-45,-39,-40,-34,-45,-34,-41,-31,-45,-39,-44,-32,-37,-35,-45,-33,-40,-33,-35,-32,-43,-33,-40,-29,-39,-37,-38,-36,-37,-38,-36,-35,-39,-41,-36,-35,-37,-41,-36,-37,-33,-35,-34,-28,-34,-33,-31,-34,-34,-40,-32,-36,-24,-40,-30,-38,-33,-27,-29,-38,-24,-39,-29,-40,-18,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,920738,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-1,-9,-1,-9,-1,-10,-1,-9,-1,-10,0,-10,0,-10,0,-10,0,-11,-1,-11,1,-11,0,-11,0,-11,0,-11,1,-11,1,-10,0,-11,1,-11,1,-11,1,-11,1,-10,1,-11,1,-11,1,-11,2,0,0,-11,2,-11,1,-12,1,-11,2,-11,1,-11,1,-11,1,-10,1,-11,1,-10,1,-11,0,-10,0,-10,0,-10,0,-9,0,-10,-1,-9,-1,-9,0,-8,-1,-8,0,-8,-1,-8,-1,-7,-1,-7,-1,-7,-2,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,12,41,13,37,16,35,17,33,22,38,21,39,25,42,22,35,24,34,29,35,30,37,33,39,32,39,28,37,35,43,39,46,38,39,36,46,33,38,42,41,32,39,39,41,37,41,32,38,36,44,36,35,42,41,41,36,44,36,41,36,44,39,39,41,42,40,39,31,34,40,41,40,35,42,34,41,35,30,38,35,30,40,29,44,35,37,24,40,27,32,27,36,23,35,20,36,20,32,21,30,21,30,16,29,21,35,16,32,14,28,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,26,-34,20,-29,18,-34,18,-37,18,-36,18,-36,14,-39,16,-47,18,-44,14,-48,10,-50,8,-60,14,-55,7,-55,-1,-55,-1,-58,5,-55,-6,-61,-5,-59,-5,-58,-5,-64,-8,-52,-9,-60,-11,-56,-12,-62,-8,-56,-15,-53,-16,-56,-17,-60,-13,-50,-5,-58,-17,-51,-16,-54,-9,-51,-9,-48,-9,-42,-10,-51,-7,-51,-12,-56,-7,-52,-11,-54,-3,-57,-6,-51,-5,-53,-6,-46,-1,-46,-2,-43,-2,-45,6,-46,-6,-48,-5,-46,2,-50,-6,-39,-5,-46,2,-48,6,-43,2,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,929106,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,6,-6,6,-7,7,-7,7,-7,6,-7,7,-7,7,-7,7,-6,7,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,8,-7,8,-7,8,-6,9,-7,9,-7,9,0,0,-6,9,-7,9,-7,9,-7,9,-7,8,-7,9,-7,8,-7,8,-7,8,-7,8,-8,8,-7,7,-7,7,-7,6,-7,6,-8,6,-7,6,-7,5,-7,5,-6,5,-7,4,-6,4,-6,4,-6,4,-7,3,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,32,21,44,12,34,14,44,16,39,13,41,12,41,14,49,7,45,7,48,3,49,1,55,9,50,7,58,12,54,2,55,9,52,7,51,8,56,6,62,6,54,5,50,2,49,3,51,8,54,6,52,0,57,1,52,3,63,0,52,1,53,1,55,2,54,3,56,-5,53,9,53,1,52,4,54,7,57,3,53,3,56,9,49,7,48,7,47,11,48,8,49,9,44,9,38,16,37,11,39,13,37,8,33,9,34,10,33,12,30,13,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,33,-9,35,-12,31,-16,36,-14,40,-16,38,-24,38,-24,42,-23,42,-28,42,-32,42,-31,38,-34,52,-40,42,-35,40,-43,38,-47,41,-45,37,-45,34,-42,34,-49,37,-55,30,-47,33,-50,27,-48,34,-50,33,-57,28,-48,25,-48,22,-46,27,-40,23,-48,26,-49,27,-42,23,-48,26,-47,27,-48,24,-46,32,-37,24,-45,31,-41,23,-44,32,-44,25,-43,26,-43,28,-43,35,-38,31,-35,32,-35,31,-37,27,-36,29,-40,32,-39,28,-31,31,-33,32,-34,29,-22,30,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,940794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-8,-5,-8,-6,-8,-6,-9,-6,-8,-6,-9,-5,-9,-6,-9,-6,-10,-6,-10,-6,-10,-5,-10,-6,-10,-6,-9,-6,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-10,-5,-11,-4,-11,-5,-11,-5,0,0,-11,-4,-12,-5,-11,-4,-12,-4,-10,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-8,-5,-9,-5,-8,-5,-9,-6,-8,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,42,-8,40,-4,44,-5,39,3,43,-2,42,3,39,5,51,8,44,5,43,6,49,9,48,12,48,11,50,15,42,15,49,17,59,20,50,10,55,12,49,16,56,12,49,16,47,12,57,15,51,14,52,20,48,19,50,17,56,19,53,18,52,17,54,19,49,22,55,16,42,14,53,16,53,16,52,15,54,15,48,11,49,9,50,13,52,12,52,10,53,11,44,11,41,11,43,5,42,4,36,2,40,-2,35,1,35,3,34,5,37,1,35,-5,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,5,-35,3,-36,-5,-44,1,-41,-4,-41,-5,-42,-7,-42,-8,-49,-13,-42,-15,-54,-16,-45,-14,-59,-21,-55,-21,-51,-25,-51,-29,-56,-29,-46,-28,-48,-29,-50,-32,-43,-28,-51,-41,-43,-34,-52,-40,-45,-35,-47,-37,-37,-35,-41,-40,-38,-36,-44,-44,-36,-29,-39,-37,-41,-36,-40,-35,-37,-40,-37,-32,-35,-31,-42,-33,-40,-31,-44,-30,-41,-36,-45,-31,-40,-27,-40,-28,-39,-26,-41,-20,-43,-23,-38,-23,-40,-22,-40,-27,-39,-21,-42,-16,-44,-21,-35,-22,-45,-28,-40,-17,-40,-15,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,949905,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,0,-8,-1,-9,0,-10,-1,-10,0,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,-1,-11,-2,-11,-1,-10,-2,-11,-2,-11,-2,-10,-2,-11,-2,-11,-2,-10,-2,-11,-2,-10,-3,-11,-3,-11,-3,-11,0,0,-3,-11,-3,-11,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-10,-2,-11,-2,-11,-2,-10,-2,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,0,-8,-1,-8,-1,-8,-1,-8,0,-8,0,-8,0,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,4,-40,9,-39,19,-34,15,-43,17,-40,20,-40,29,-35,27,-31,27,-37,26,-40,29,-39,28,-44,36,-39,30,-45,30,-45,37,-37,40,-41,40,-36,33,-40,37,-44,39,-40,31,-40,36,-39,35,-41,34,-40,33,-41,35,-39,41,-43,38,-40,45,-41,41,-46,37,-37,33,-38,38,-38,39,-37,36,-38,42,-42,41,-41,31,-40,39,-43,33,-46,27,-44,27,-39,33,-39,29,-40,28,-40,26,-37,27,-37,19,-37,15,-36,21,-31,12,-35,17,-29,14,-32,15,-33,14,-32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-29,-21,-29,-22,-33,-21,-35,-23,-32,-17,-37,-16,-37,-11,-40,-15,-48,-14,-45,-13,-50,-15,-48,-17,-55,-7,-55,-7,-53,-1,-56,-2,-57,-1,-57,-4,-54,6,-57,7,-57,8,-60,8,-56,3,-57,9,-56,4,-55,11,-58,11,-55,11,-45,9,-58,11,-48,7,-52,10,-50,10,-48,16,-57,7,-53,11,-48,11,-47,8,-47,4,-52,8,-54,2,-52,5,-49,1,-53,1,-44,7,-45,5,-50,3,-49,2,-46,-2,-49,-1,-44,-4,-48,4,-52,-4,-38,-5,-52,-5,-48,-11,-38,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,958905,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,6,6,6,6,6,6,7,6,6,6,6,7,6,7,6,7,6,7,7,7,6,7,7,8,7,7,7,8,7,8,6,7,6,8,6,8,6,8,6,8,6,7,6,9,6,9,6,8,6,0,0,9,6,9,6,9,6,9,6,8,6,9,6,8,6,8,6,8,6,7,6,7,7,7,7,7,6,6,7,6,6,6,6,6,6,5,5,5,5,5,5,4,5,4,6,4,6,4,6,3,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-36,13,-36,19,-37,13,-38,14,-39,14,-40,13,-43,5,-46,13,-46,11,-45,3,-43,4,-50,4,-52,3,-51,9,-51,4,-54,6,-56,6,-53,5,-54,7,-56,8,-57,7,-51,-5,-52,3,-57,3,-54,4,-59,4,-53,-1,-59,1,-54,-4,-55,1,-54,4,-55,0,-60,-3,-59,-2,-51,5,-52,-1,-54,-1,-55,5,-55,2,-51,1,-51,10,-53,6,-53,7,-51,10,-46,9,-46,10,-47,12,-47,11,-41,6,-36,10,-36,13,-38,7,-38,11,-36,12,-37,12,-32,15,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8,32,10,35,9,37,11,37,15,33,15,37,14,35,22,39,20,42,24,38,31,39,30,44,38,35,38,34,38,39,41,40,47,32,45,39,41,38,43,30,40,29,47,26,46,30,44,27,48,33,49,22,46,24,48,25,47,23,49,23,43,23,45,26,45,24,42,26,47,23,45,25,43,30,37,27,41,32,39,27,38,29,42,24,41,33,36,28,34,34,38,32,37,29,34,32,35,28,34,32,35,33,28,28,38,27,24,35,27,36,29,39,28,0,0]"
