type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,58,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1025683,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-3,-12,-4,-12,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-3,-8,-3,-8,-3,-8,0,0,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-3,-7,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-14,-62,-10,-71,-18,-66,-20,-70,-12,-74,-15,-69,-15,-73,-17,-69,-16,-72,-19,-65,-20,-65,-15,-66,-21,-58,-22,-64,-19,-64,-11,-62,-18,-59,-21,-62,-20,-54,-20,-52,-18,-53,-24,-52,-17,-48,-19,-47,-19,-49,-17,-43,-11,-41,-7,-43,-11,-40,0,-41,-9,-43,-9,-37,-4,-39,-4,-39,-2,-40,-8,-35,-1,-38,-3,-33,-3,-38,-5,-41,2,-36,-5,-37,1,-33,1,-35,-1,-27,3,-37,-4,-32,-1,-31,-1,-31,-3,-30,1,-28,-7,-33,-4,-29,0,-29,-6,-31,-5,-33,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-18,6,-25,6,-29,0,-26,-5,-33,-8,-36,-15,-30,-20,-33,-26,-27,-30,-33,-32,-30,-39,-27,-47,-21,-50,-16,-56,-11,-57,-4,-67,-1,-69,5,-63,10,-65,14,-67,19,-62,16,-55,22,-61,28,-54,25,-54,24,-55,27,-50,26,-45,28,-48,22,-43,23,-45,26,-43,20,-47,21,-44,25,-44,18,-44,12,-49,15,-51,10,-55,13,-55,15,-50,10,-55,11,-56,8,-60,23,-56,16,-61,12,-65,13,-64,14,-58,8,-64,11,-61,12,-67,10,-63,10,-66,11,-66,15,-60,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1038251,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,10,4,11,5,10,4,11,4,10,4,11,4,10,5,10,4,10,4,10,4,10,5,9,4,9,4,9,4,9,4,8,4,8,4,8,3,7,3,7,3,7,3,7,2,6,2,6,1,0,0,7,1,6,2,6,1,6,1,6,1,6,1,6,1,5,1,6,0,6,0,6,0,5,0,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,33,59,29,60,38,58,35,61,34,56,36,59,34,62,37,58,38,61,36,53,32,56,31,56,35,55,36,52,34,54,34,55,35,47,33,47,36,45,34,52,30,44,31,43,29,41,30,37,25,36,28,39,19,36,22,39,24,35,17,36,12,33,18,35,16,40,11,35,12,38,11,31,10,36,12,32,11,32,6,33,8,36,7,36,9,35,7,35,7,27,6,32,14,30,6,33,4,28,6,23,10,26,2,28,0,27,5,27,4,32,9,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-3,25,1,26,0,22,9,21,16,20,15,17,25,16,28,17,36,13,39,6,45,2,49,-3,49,-2,56,-10,58,-19,57,-28,60,-26,52,-33,58,-41,52,-41,48,-48,50,-44,40,-49,36,-50,40,-45,34,-51,31,-43,32,-45,29,-46,28,-41,29,-41,34,-38,28,-34,29,-33,33,-37,32,-31,34,-33,35,-32,38,-31,43,-35,45,-29,44,-31,45,-31,47,-33,44,-34,38,-29,45,-33,55,-35,53,-31,50,-33,53,-31,56,-33,60,-34,53,-34,56,-32,56,-33,59,0,0]"
CSI_DATA,60,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1045670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,4,-12,5,-13,5,-12,5,-13,5,-12,5,-12,5,-12,4,-11,5,-11,6,-11,6,-10,6,-11,5,-10,5,-9,5,-10,5,-10,5,-9,4,-9,4,-9,4,-8,4,-8,4,-8,2,-7,3,-8,3,-7,0,0,2,-8,1,-8,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,0,-6,1,-6,1,-6,1,-6,1,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-71,27,-61,25,-74,27,-67,27,-64,32,-59,25,-64,30,-73,22,-65,31,-66,29,-63,29,-65,29,-61,28,-61,34,-59,36,-54,30,-57,29,-52,30,-52,29,-54,24,-55,28,-46,21,-52,25,-45,21,-45,22,-45,21,-38,22,-43,15,-39,18,-43,16,-40,15,-38,10,-39,7,-42,10,-37,6,-37,8,-36,5,-38,10,-38,10,-32,10,-38,7,-32,5,-31,6,-36,5,-33,3,-33,5,-35,10,-34,9,-31,7,-32,2,-34,4,-31,4,-28,6,-35,6,-33,8,-34,7,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-21,-9,-19,0,-24,8,-27,4,-25,12,-28,19,-30,24,-27,27,-28,40,-21,42,-22,47,-15,48,-12,54,-7,58,-1,63,4,65,7,62,13,65,17,60,21,64,26,57,31,57,39,50,39,47,45,44,41,44,37,44,37,36,38,42,34,41,29,36,31,37,30,44,27,44,32,45,29,38,25,44,28,48,26,47,23,53,24,50,27,48,24,49,24,50,23,60,29,54,30,59,25,57,24,56,23,56,20,62,31,62,27,58,22,58,25,61,29,65,24,0,0]"
CSI_DATA,61,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1055679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,10,7,10,6,11,6,10,6,11,6,10,6,10,6,10,5,10,5,10,5,10,5,10,5,10,4,9,4,9,4,9,4,8,4,8,4,8,4,7,4,7,4,7,4,6,4,6,4,6,0,0,4,5,4,5,4,5,4,5,4,5,5,5,4,5,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-14,69,-15,69,-8,69,-9,72,-15,72,-12,69,-12,69,-10,65,-10,63,-10,67,-9,72,-8,69,-7,70,-5,66,-5,65,-10,63,-9,64,-4,58,-2,56,-8,60,-6,54,-7,47,-7,50,-4,43,-4,46,-5,43,-6,40,-12,41,-12,42,-9,44,-13,34,-11,40,-16,33,-13,38,-11,33,-14,34,-11,35,-13,32,-14,36,-14,26,-12,31,-13,34,-12,30,-10,24,-18,26,-13,32,-15,27,-16,28,-14,27,-12,25,-12,29,-12,28,-19,26,-14,30,-16,30,-14,33,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-15,17,-12,19,-9,24,-6,24,-1,27,4,31,7,31,14,34,20,32,21,31,30,30,35,33,40,25,43,26,48,21,53,15,57,16,63,6,58,1,65,-6,64,-4,64,-9,64,-13,58,-20,53,-15,55,-23,54,-18,48,-18,44,-16,48,-13,49,-13,43,-13,46,-12,44,-5,48,-7,48,-6,47,-9,48,-4,46,2,48,-5,51,4,56,3,55,6,55,-4,57,6,50,4,55,8,55,9,60,10,68,9,56,7,69,7,61,10,59,9,64,5,61,11,68,0,0]"
CSI_DATA,62,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1065673,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,6,10,7,9,8,9,7,10,7,9,7,9,7,9,6,9,7,9,7,9,7,8,6,8,7,8,7,7,6,7,6,7,6,7,5,6,5,6,5,6,5,6,4,6,4,6,4,6,3,0,0,6,2,6,3,6,3,6,2,5,2,5,3,6,3,5,2,5,2,6,2,6,1,5,2,5,1,4,2,5,2,5,1,4,1,4,1,5,2,5,2,5,1,4,1,5,1,4,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,39,53,41,58,48,54,42,57,45,57,45,54,43,54,46,52,43,56,47,49,44,51,42,50,44,52,42,54,41,50,44,56,45,47,40,39,44,40,35,38,42,37,36,41,34,29,39,35,34,33,39,36,29,38,21,29,26,37,21,32,25,34,29,33,23,34,19,33,20,32,20,28,20,30,23,32,17,33,18,30,14,32,16,27,16,25,13,31,15,33,14,29,15,27,10,33,7,28,12,25,14,26,16,24,15,24,12,27,9,28,15,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,16,-2,20,7,21,9,24,11,21,23,22,27,19,29,15,34,14,40,10,44,-2,50,3,51,-3,55,-15,57,-19,57,-22,60,-28,49,-34,51,-38,52,-41,45,-53,38,-44,39,-42,35,-43,33,-47,33,-45,28,-42,32,-45,26,-42,29,-43,25,-37,29,-41,25,-39,27,-37,31,-35,30,-33,35,-34,39,-40,41,-31,39,-39,41,-35,39,-41,47,-36,41,-36,43,-37,46,-38,51,-36,47,-39,51,-41,48,-32,47,-40,52,-37,56,-33,51,-38,55,-39,53,-34,51,0,0]"
CSI_DATA,63,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1076410,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-13,6,-13,5,-13,6,-13,6,-13,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-11,6,-11,6,-11,6,-10,6,-10,5,-10,5,-9,5,-9,5,-9,5,-9,4,-8,4,-8,3,-8,3,-8,3,-8,0,0,3,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-8,1,-8,2,-8,1,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-54,-44,-51,-51,-49,-49,-53,-54,-53,-47,-55,-47,-53,-47,-53,-47,-59,-49,-55,-44,-52,-44,-54,-47,-60,-42,-48,-44,-49,-45,-51,-40,-53,-44,-54,-37,-49,-34,-53,-35,-47,-38,-39,-31,-41,-31,-43,-27,-38,-32,-39,-28,-36,-32,-30,-30,-33,-30,-32,-33,-29,-36,-31,-27,-28,-29,-26,-32,-22,-27,-21,-32,-20,-35,-26,-33,-19,-33,-22,-32,-23,-29,-20,-30,-21,-31,-22,-29,-16,-34,-21,-27,-11,-28,-14,-27,-16,-25,-20,-31,-14,-27,-15,-27,-13,-32,-18,-22,-18,-26,-20,-25,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-17,0,-18,-4,-19,-10,-19,-20,-18,-20,-5,-29,-7,-29,-11,-42,-7,-41,-1,-44,12,-47,11,-42,25,-48,24,-46,34,-43,36,-51,38,-40,41,-39,56,-34,43,-27,48,-32,58,-30,57,-25,52,-16,53,-18,51,-11,50,-18,49,-17,46,-19,40,-15,42,-19,42,-16,41,-27,42,-21,44,-17,35,-32,36,-27,40,-30,37,-32,41,-30,45,-32,45,-41,48,-37,41,-29,47,-46,40,-42,42,-44,46,-40,46,-41,46,-43,48,-45,48,-46,41,-43,49,-48,48,-48,48,-51,0,0]"
CSI_DATA,64,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1096312,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-8,11,-7,11,-8,11,-8,11,-8,10,-8,10,-8,10,-8,10,-8,10,-8,9,-8,9,-8,9,-8,9,-8,9,-7,8,-7,8,-7,8,-6,8,-6,7,-6,7,-5,7,-5,6,-4,6,-4,6,-4,6,0,0,-4,6,-3,6,-3,7,-3,6,-3,6,-3,7,-3,7,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,46,49,54,57,49,54,49,52,50,51,53,52,51,55,52,49,51,52,53,46,48,51,52,44,46,46,56,47,52,43,51,42,58,37,49,40,45,38,45,42,46,38,44,31,44,34,38,36,41,28,34,32,33,29,34,35,37,30,28,29,27,28,26,28,26,31,19,33,19,30,23,35,17,33,19,29,21,34,22,36,21,32,21,31,12,27,17,25,14,28,16,30,12,28,16,29,14,28,14,27,13,27,11,29,14,28,12,28,16,26,18,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-3,17,4,16,8,18,17,14,16,16,21,14,27,7,33,4,36,4,37,-6,42,-9,45,-13,47,-23,47,-23,46,-30,47,-31,47,-38,45,-46,44,-50,35,-54,35,-55,31,-50,30,-57,24,-54,17,-54,22,-47,14,-44,20,-52,21,-44,18,-41,19,-43,15,-41,21,-39,24,-39,26,-37,24,-41,29,-42,35,-38,30,-39,25,-38,40,-36,42,-42,38,-44,40,-37,38,-33,44,-36,52,-39,44,-40,45,-42,46,-44,48,-43,49,-42,49,-46,53,-48,56,-45,52,-51,54,0,0]"
CSI_DATA,65,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1106020,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,5,12,5,12,5,11,6,11,6,11,6,11,6,11,6,11,6,10,6,10,6,10,6,9,6,9,6,9,6,9,5,9,5,8,5,8,5,7,4,7,4,7,4,7,4,7,3,7,3,7,3,0,0,7,2,7,2,7,2,7,1,6,1,6,1,6,1,6,1,7,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-50,53,-54,43,-56,48,-46,50,-60,52,-55,53,-51,53,-52,53,-50,53,-52,56,-52,54,-49,52,-50,45,-47,49,-46,44,-41,46,-52,49,-42,44,-37,43,-41,45,-42,40,-36,37,-37,38,-35,35,-36,35,-32,36,-38,29,-34,27,-31,29,-33,22,-29,18,-29,15,-33,19,-34,24,-31,14,-31,16,-33,18,-41,19,-33,15,-35,13,-33,19,-29,15,-29,13,-33,16,-33,10,-36,10,-35,15,-35,13,-30,14,-26,13,-29,10,-27,14,-25,15,-25,17,-28,18,-33,17,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-16,7,-18,10,-18,14,-17,17,-13,21,-14,29,-7,30,-7,36,-6,40,5,45,10,48,11,48,21,49,25,43,27,47,35,45,41,42,43,39,45,38,53,34,56,36,57,25,55,24,57,18,55,18,53,20,52,17,49,14,47,12,45,11,39,20,41,20,35,18,36,24,38,23,35,20,35,27,38,31,43,30,37,33,39,33,42,40,42,36,41,39,42,41,31,42,34,46,39,47,42,43,47,47,45,48,42,43,46,53,44,54,45,49,58,53,48,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1116516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,10,8,9,9,9,8,9,8,9,8,9,8,9,7,9,7,9,7,9,6,8,7,8,6,8,6,8,6,7,5,7,5,7,5,6,5,6,5,5,5,5,5,5,0,0,5,4,6,4,5,4,6,3,5,3,6,4,6,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,6,3,5,2,5,3,5,2,5,2,5,2,5,3,5,3,5,3,5,3,5,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-42,57,-46,60,-45,61,-44,60,-47,66,-48,62,-41,57,-44,64,-40,63,-38,63,-45,60,-37,60,-39,57,-33,59,-36,62,-38,56,-33,53,-36,55,-30,49,-33,52,-33,48,-23,44,-30,41,-29,47,-26,39,-22,35,-26,40,-25,29,-27,28,-31,31,-25,29,-31,32,-24,22,-25,24,-29,25,-27,24,-36,22,-31,25,-34,22,-30,22,-22,25,-27,21,-29,17,-28,20,-26,18,-31,21,-24,24,-25,24,-27,20,-27,18,-28,19,-27,14,-23,19,-28,25,-30,19,-26,25,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-13,3,-14,10,-16,15,-12,22,-15,29,-11,30,-8,32,-1,35,0,35,2,38,12,40,16,42,21,44,24,45,34,43,34,41,41,39,46,34,51,31,54,24,56,26,56,25,53,14,57,8,58,10,50,7,49,6,49,11,43,9,44,10,39,7,49,10,40,11,39,17,47,13,45,18,42,22,40,28,42,27,41,25,42,31,42,28,47,36,47,34,46,40,56,34,49,34,50,41,51,37,48,40,51,37,49,40,52,39,55,43,54,46,57,45,56,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1125712,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,13,-2,13,-2,13,-1,13,-1,13,-1,13,-1,12,-1,12,-1,12,0,12,0,12,0,11,0,11,0,11,0,11,0,10,-1,10,0,9,0,9,0,8,0,8,-1,8,-1,7,-1,7,-1,7,-2,0,0,7,-2,7,-2,6,-2,6,-3,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,6,-3,6,-3,6,-2,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-74,19,-73,12,-78,14,-73,20,-71,22,-76,21,-74,18,-76,19,-69,21,-65,20,-67,24,-62,20,-69,21,-63,20,-64,24,-61,21,-61,22,-61,23,-56,20,-57,19,-53,17,-52,19,-58,15,-50,19,-47,16,-49,16,-39,9,-41,6,-41,14,-37,1,-38,5,-38,4,-34,0,-41,0,-40,3,-41,-1,-38,0,-35,1,-42,-9,-38,-4,-38,-3,-33,-1,-36,-3,-30,-5,-35,-4,-32,-6,-36,-3,-31,-2,-29,-3,-36,-1,-34,-2,-34,-7,-29,-3,-32,-3,-32,-3,-34,1,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-1,-18,-1,-20,8,-20,10,-25,12,-23,19,-25,25,-20,28,-23,33,-14,38,-19,42,-15,52,-9,48,-7,54,3,54,2,61,10,60,11,64,20,58,21,55,32,55,31,50,33,45,29,45,37,45,36,39,35,34,32,35,29,38,28,34,28,35,27,35,24,37,21,41,20,39,21,41,18,46,15,42,15,46,11,49,8,45,16,51,14,50,13,51,11,60,13,58,14,55,14,62,13,58,17,64,12,66,12,66,12,63,8,67,14,77,11,70,8,0,0]"
