type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,856359,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,4,4,4,4,4,3,3,2,3,2,3,1,3,1,3,0,3,0,3,-1,3,-1,3,-2,3,-2,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,0,0,5,-2,5,-2,4,-2,5,-2,4,-1,4,-1,4,-1,3,-1,3,0,3,0,3,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-35,44,-29,50,-17,40,-20,30,-9,34,-20,33,-19,31,-17,21,-17,21,-15,23,-15,18,-17,14,-16,6,-13,10,-19,4,-18,-1,-22,0,-24,-1,-27,-4,-20,-3,-27,-1,-30,-3,-32,-4,-23,-4,-35,0,-36,2,-29,2,-29,5,-35,4,-32,5,-24,9,-38,4,-32,6,-24,10,-23,9,-25,13,-22,9,-17,12,-14,16,-14,12,-16,11,-13,6,-11,7,-7,9,-6,6,-2,2,-1,8,3,4,-3,5,-2,5,8,2,4,-7,10,-5,10,-2,0,-11,6,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,38,44,43,38,36,40,39,33,35,31,35,27,34,24,33,20,29,20,19,23,17,18,19,15,15,20,11,33,12,21,6,30,3,37,3,40,1,47,-1,57,-4,56,-1,59,8,64,8,68,10,69,11,73,22,79,24,71,24,83,29,70,25,74,32,72,32,73,40,81,41,68,39,64,39,67,46,69,38,77,46,78,39,64,41,75,50,73,49,70,47,60,45,66,50,65,45,68,54,60,51,53,59,63,58,58,52,42,57,46,63,49,54,43,53,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,876781,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,6,1,6,1,5,1,5,1,4,1,3,2,2,2,2,2,2,2,1,2,1,3,1,3,0,3,0,4,0,4,-1,4,-1,4,0,5,0,5,0,5,0,5,0,5,0,5,1,5,0,0,0,5,1,4,1,4,1,4,1,3,2,3,2,3,2,3,2,2,2,2,2,2,1,1,1,1,1,0,1,0,1,0,1,0,1,-1,0,-1,0,-1,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12,51,16,55,14,48,12,43,5,39,5,34,11,34,11,32,-3,27,-6,28,3,19,-7,21,-5,15,-5,18,-11,17,-16,13,-20,11,-20,13,-14,12,-24,13,-22,17,-25,11,-25,17,-29,19,-28,16,-25,18,-23,15,-32,16,-30,24,-29,21,-27,16,-25,15,-22,17,-26,13,-15,19,-21,20,-15,16,-13,18,-9,19,-7,15,-10,17,-6,17,-8,19,-7,5,1,6,1,9,1,-2,-6,1,4,2,-2,2,0,-7,8,-6,5,-8,-2,-8,5,-8,-1,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,59,-17,60,-20,54,-23,56,-16,49,-20,43,-20,41,-17,39,-20,30,-14,29,-8,31,-9,29,-2,34,-6,29,3,29,6,30,16,35,18,41,20,41,24,42,32,43,27,55,27,60,30,62,26,64,31,62,31,72,25,74,14,76,24,82,22,81,15,84,16,82,16,89,9,86,11,79,13,84,13,86,11,78,14,86,10,96,10,86,7,86,12,89,5,87,-1,85,3,84,5,84,2,87,3,85,-5,89,-2,84,0,82,-2,79,-8,77,-10,81,-12,70,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,886185,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,6,-3,5,-3,5,-2,4,-3,4,-3,3,-3,3,-3,2,-3,1,-3,1,-3,1,-4,0,-4,0,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,-1,-6,-1,-6,0,-6,0,0,0,-6,0,-6,0,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,2,-3,1,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-62,2,-56,11,-46,-4,-42,-2,-42,8,-38,2,-25,9,-32,-4,-26,-3,-28,-6,-19,-9,-22,-15,-17,-15,-23,-12,-14,-21,-15,-12,-8,-21,-12,-23,-5,-25,-3,-29,-5,-27,-3,-27,-6,-22,-6,-24,-13,-31,-9,-31,-11,-29,-5,-29,-16,-27,-15,-28,-12,-29,-15,-25,-17,-24,-16,-23,-22,-26,-17,-17,-16,-8,-12,-14,-18,-12,-17,-14,-17,-12,-11,-4,-13,-5,-7,-6,-18,-4,-5,-8,-3,-1,-2,2,-10,-1,2,-4,-2,1,1,2,3,0,2,0,9,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-5,60,6,55,9,57,10,49,8,46,10,42,15,40,12,39,12,34,6,33,1,31,2,26,-2,28,-9,27,-9,28,-7,31,-20,33,-25,35,-28,34,-31,46,-45,45,-38,47,-41,55,-40,64,-39,64,-39,60,-36,67,-32,72,-34,72,-34,71,-36,78,-33,79,-31,82,-27,78,-28,76,-23,79,-22,73,-25,75,-19,84,-24,87,-27,77,-29,85,-29,78,-32,80,-26,66,-20,78,-20,83,-27,87,-23,77,-15,80,-11,82,-13,83,-13,74,-12,79,-3,81,-11,73,-7,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,901351,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,5,4,5,3,5,3,4,3,3,3,2,2,2,3,1,3,1,3,0,3,-1,3,-1,3,-1,3,-2,3,-2,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,0,0,5,-2,5,-1,5,-1,4,-1,4,-1,4,-1,4,0,3,0,3,0,3,0,3,0,2,1,2,1,1,1,1,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,-1,-3,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-22,49,-15,59,-19,47,-18,36,-14,37,-16,25,-17,28,-10,21,-14,24,-15,16,-12,14,-17,14,-16,10,-17,5,-16,7,-23,0,-25,-2,-21,-6,-23,-1,-26,-2,-23,-5,-26,-6,-26,-2,-31,-5,-32,-8,-33,2,-29,-8,-31,-2,-30,1,-31,1,-30,-1,-27,3,-31,0,-24,8,-21,12,-29,10,-28,9,-25,9,-25,13,-23,9,-21,5,-14,7,-14,7,-14,11,-7,11,-3,5,3,2,-6,5,-1,2,0,3,3,0,7,-5,2,-6,8,-7,8,-11,4,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58,19,64,17,55,11,57,5,50,2,49,-4,42,6,33,-1,37,3,31,10,34,7,26,15,22,14,24,18,26,22,21,31,15,34,11,36,16,38,27,54,26,55,29,56,33,57,40,62,31,63,40,62,46,67,49,60,52,63,59,60,57,66,60,59,58,57,62,60,64,57,64,60,64,60,62,56,58,55,65,53,67,56,65,58,69,60,68,58,66,65,69,55,70,51,65,52,68,49,67,51,68,55,68,42,68,43,64,41,63,37,69,34,69,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,910751,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,5,-5,4,-4,4,-4,3,-4,3,-4,2,-3,2,-3,1,-3,0,-3,0,-3,0,-3,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-5,-3,-5,-3,-5,-3,-5,-3,-6,-2,-6,-3,-6,-2,-6,-2,-6,0,0,-1,-5,-2,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,1,-1,1,-1,1,-1,1,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-54,-4,-52,-7,-50,-9,-44,-11,-34,-9,-37,-11,-35,-4,-35,-3,-26,-7,-28,-10,-19,-11,-17,-9,-14,-13,-15,-20,-13,-18,-4,-18,-6,-18,-1,-21,1,-23,7,-31,1,-27,0,-23,0,-30,8,-35,5,-33,-2,-34,-2,-36,1,-30,-3,-31,-8,-33,-2,-35,-14,-28,-4,-24,-8,-26,-3,-21,-4,-22,-8,-22,-10,-17,-12,-23,-11,-13,-11,-21,-4,-11,-3,-11,-10,-6,-8,-7,-10,-7,2,0,0,-4,-6,-3,-1,4,-5,5,3,5,2,5,2,12,4,7,13,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,19,43,5,71,3,66,2,69,2,49,10,25,20,-1,16,45,12,28,9,20,-5,31,-1,35,-9,43,-49,19,5,34,-25,53,-43,46,-44,40,-42,28,-10,42,-12,39,-43,47,-54,55,-18,61,-40,62,-44,71,-30,68,-42,65,-41,74,-29,74,-40,81,-42,71,-36,82,-37,75,-39,76,-36,71,-39,75,-36,74,-40,84,-33,78,-31,74,-42,76,-35,74,-40,79,-33,88,-38,77,-39,75,-36,72,-32,78,-26,75,-24,70,-23,73,-21,76,-24,75,-19,71,-25,69,-11,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,922854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-6,4,-5,4,-5,3,-4,3,-4,3,-3,3,-3,3,-2,3,-1,3,-1,3,0,3,1,3,1,3,1,3,2,3,2,3,2,4,3,4,2,4,2,5,2,5,2,5,2,5,2,5,2,5,0,0,1,5,1,5,1,5,0,4,0,4,0,4,0,4,0,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,52,19,50,22,45,21,41,14,32,18,34,12,28,16,23,12,19,14,27,12,15,13,14,15,9,17,11,12,-2,18,0,20,3,15,-4,23,-10,26,-8,22,-8,25,-13,28,-9,29,-14,24,-13,32,-8,28,-6,32,-7,27,-3,29,-2,28,-6,34,-5,34,2,26,-2,29,3,17,2,26,1,26,-1,17,7,16,10,24,3,11,5,13,6,10,8,7,4,8,4,3,-1,3,8,9,2,-7,-3,-5,-3,-4,-2,-7,5,-9,-6,-9,-6,-10,-6,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,17,-56,9,-60,8,-52,5,-56,1,-45,-3,-42,-4,-45,3,-42,-1,-31,-2,-39,1,-31,4,-24,11,-25,16,-22,12,-22,18,-21,30,-26,30,-18,42,-25,40,-22,43,-30,43,-33,50,-31,59,-41,55,-44,61,-52,55,-51,66,-50,59,-54,66,-57,56,-63,59,-62,53,-69,55,-65,56,-61,50,-61,59,-61,57,-65,54,-65,56,-66,57,-59,60,-67,56,-66,57,-68,55,-53,52,-71,55,-71,55,-65,55,-62,49,-67,51,-64,49,-70,44,-68,47,-66,40,-62,38,-59,43,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,927130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,5,-5,4,-4,3,-4,3,-4,2,-4,2,-3,1,-4,0,-4,0,-4,0,-4,-1,-4,-2,-4,-2,-4,-2,-4,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,0,0,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,1,-2,0,-1,0,-1,0,-1,0,0,0,0,0,1,-1,1,-1,1,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-51,-24,-48,-19,-46,-5,-45,-15,-38,-14,-42,-10,-37,-7,-31,-10,-28,-15,-25,-21,-18,-15,-17,-16,-12,-9,-11,-13,-11,-23,-5,-22,-5,-27,1,-18,3,-27,1,-27,6,-30,8,-28,4,-31,5,-32,4,-28,1,-36,-3,-33,0,-31,1,-37,2,-33,0,-32,-2,-29,-1,-26,-3,-27,-4,-23,-3,-24,-7,-24,-12,-20,-7,-22,-6,-14,-6,-13,-8,-18,-9,-6,-9,-1,-6,-6,-4,-4,-12,4,-9,3,0,7,-4,5,-2,4,0,7,1,5,2,4,1,10,8,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-21,60,-19,59,-12,53,-10,55,-7,50,-3,47,1,43,0,38,-5,29,-6,29,-9,23,-10,27,-10,28,-13,22,-26,21,-30,22,-27,17,-36,22,-45,24,-43,28,-42,27,-53,26,-59,33,-52,37,-65,47,-61,51,-58,46,-56,52,-64,50,-65,66,-69,61,-55,60,-60,68,-64,64,-55,68,-53,67,-61,65,-53,67,-54,69,-58,63,-57,69,-58,65,-63,67,-53,60,-54,60,-54,64,-55,69,-50,71,-47,69,-52,70,-52,70,-53,68,-41,64,-40,60,-39,67,-40,65,-34,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,948546,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-3,6,-3,6,-3,5,-2,4,-2,4,-1,3,-1,3,0,3,0,3,0,2,1,2,2,2,2,2,2,2,3,2,3,1,4,2,4,2,4,2,4,2,4,3,4,3,4,3,4,3,4,3,0,0,3,3,3,4,3,3,3,3,2,3,2,3,2,3,1,3,1,3,1,3,0,2,0,2,0,2,0,1,-1,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,32,41,39,38,35,41,31,37,24,31,26,29,13,28,20,22,18,17,15,20,10,19,8,27,-1,10,-2,19,-10,15,-10,24,-12,9,-12,15,-13,19,-16,14,-17,24,-18,22,-27,23,-20,24,-17,21,-23,25,-23,20,-20,25,-22,26,-21,29,-20,26,-16,30,-13,25,-10,17,-10,23,-12,20,-10,20,-9,19,-2,17,-6,21,-6,15,0,21,1,15,0,7,3,6,4,7,4,1,2,0,0,1,1,3,5,0,1,-11,-4,-10,6,-14,1,-10,-1,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,49,-47,43,-42,39,-43,35,-45,33,-44,27,-37,24,-34,16,-34,21,-28,20,-22,18,-30,21,-13,22,-13,23,-7,25,-7,33,-5,34,-1,39,2,47,-2,46,3,55,-3,60,-1,63,-2,66,-9,71,-7,82,-7,72,-11,81,-13,79,-16,81,-19,76,-21,82,-27,81,-24,82,-28,83,-32,82,-31,76,-28,77,-30,85,-21,84,-23,82,-19,82,-25,84,-26,78,-26,78,-25,86,-33,78,-31,86,-31,75,-34,74,-32,70,-30,77,-35,77,-40,64,-32,63,-37,69,-36,63,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,957515,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,2,6,2,5,2,4,2,3,2,2,2,2,2,1,2,1,2,0,2,0,3,0,3,-1,3,-1,3,-2,3,-2,4,-2,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-2,0,0,5,-1,5,-1,4,-1,4,-1,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,1,1,1,1,1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,-1,-2,-1,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-5,54,1,47,-7,50,-4,37,-1,40,-3,36,0,37,-3,27,-10,21,-5,18,-10,21,-7,21,-13,15,-15,11,-13,8,-20,9,-18,6,-20,4,-21,7,-23,2,-29,2,-25,-2,-31,1,-35,-1,-28,1,-34,2,-26,-1,-39,4,-35,9,-30,2,-31,2,-32,9,-26,8,-28,7,-26,9,-30,12,-20,10,-19,11,-19,11,-17,9,-13,9,-14,4,-18,4,-3,9,-11,8,-3,3,1,8,-4,6,-2,2,1,4,9,-4,2,0,4,-8,9,-6,5,-8,8,-12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,62,-18,57,-22,51,-21,51,-24,48,-23,48,-19,39,-15,33,-16,30,-16,30,-15,32,-9,24,-5,21,3,26,10,25,8,30,21,35,19,29,22,36,32,33,27,39,31,50,31,54,32,56,33,59,37,62,35,70,36,72,25,71,41,76,27,74,29,75,31,78,30,84,21,84,28,80,20,73,27,85,27,78,23,82,29,85,32,82,26,81,29,76,22,83,32,85,28,82,22,79,18,77,22,78,21,77,22,76,16,80,19,72,13,75,8,79,13,77,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,966922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,6,-5,5,-4,4,-4,4,-4,3,-4,3,-4,2,-3,1,-4,0,-4,0,-4,0,-4,-1,-4,-2,-4,-2,-4,-2,-4,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-2,-6,-3,-6,-2,-6,-2,-6,0,0,-1,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,1,-3,0,-3,1,-2,1,-2,1,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-49,-29,-48,-31,-43,-21,-43,-18,-35,-18,-26,-25,-30,-17,-28,-15,-22,-15,-17,-18,-12,-19,-6,-20,-9,-15,-3,-16,-6,-23,-2,-20,1,-18,6,-14,2,-19,6,-24,12,-24,10,-25,13,-32,12,-25,10,-37,16,-28,12,-37,9,-25,8,-30,5,-32,6,-27,2,-25,1,-23,1,-32,-2,-25,-3,-22,-2,-23,-7,-19,0,-17,-8,-20,-7,-17,-7,-15,-6,-7,-10,-4,-13,-3,-11,-6,-9,-3,-3,-8,-5,0,1,3,2,2,-4,6,0,8,3,11,3,9,7,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-38,54,-34,48,-28,51,-31,52,-24,45,-20,45,-17,39,-18,35,-18,32,-16,28,-15,24,-18,16,-17,21,-17,13,-24,15,-26,5,-30,13,-40,7,-44,3,-41,9,-50,11,-62,10,-65,22,-60,19,-64,19,-71,25,-68,29,-76,35,-71,40,-76,43,-75,39,-75,43,-74,39,-75,44,-75,53,-68,40,-70,44,-73,46,-65,47,-71,48,-67,55,-72,48,-70,50,-74,50,-70,55,-76,53,-67,55,-67,55,-69,56,-64,57,-58,51,-62,57,-55,56,-62,57,-57,59,-55,62,-55,0,0]"
