type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,47,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,893455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-1,-5,-1,-6,-1,-6,-1,-7,-1,-8,-1,-8,-1,-9,0,-9,0,-9,0,-9,0,-10,0,-9,0,-9,0,-9,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,0,-7,0,-7,-1,-6,0,-6,-1,-6,0,0,-1,-5,-1,-4,-1,-3,-1,-3,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,2,-2,2,-2,3,-3,3,-3,4,-3,4,-3,4,-3,5,-3,5,-3,6,-3,6,-3,7,-4,7,-4,8,-5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,4,-6,-10,-16,-6,-21,-25,-21,-10,-25,-13,-17,-16,-34,-28,-28,-24,-31,-29,-22,-27,-35,-29,-33,-38,-32,-30,-29,-26,-34,-35,-37,-49,-40,-41,-35,-37,-40,-42,-33,-39,-28,-32,-34,-35,-37,-24,-38,-27,-35,-29,-26,-19,-18,-13,-25,-20,-14,-14,-17,-21,-25,-23,-20,-12,-15,-10,-20,-15,-7,-5,-4,-6,-14,-4,-14,5,-15,3,-11,8,-2,8,0,10,1,13,12,21,8,11,5,23,4,26,-6,17,3,19,14,30,12,29,12,39,9,35,11,33,8,40,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-44,-55,-44,-53,-43,-39,-38,-38,-52,-33,-47,-23,-37,-18,-40,-31,-32,-30,-28,-21,-20,-20,-15,-16,-4,-14,3,-22,5,-23,14,-27,23,-18,21,-17,44,-28,40,-31,55,-41,56,-41,45,-45,62,-53,63,-59,71,-61,65,-63,67,-59,64,-70,61,-69,69,-58,63,-63,55,-67,62,-56,59,-59,41,-53,54,-59,63,-53,49,-48,62,-46,55,-34,55,-36,55,-34,65,-38,62,-25,42,-39,58,-37,45,-36,51,-39,47,-28,46,-25,32,-30,28,-26,27,-25,36,-22,32,-23,13,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,902753,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,4,3,4,4,4,4,5,5,5,6,5,6,5,6,5,6,5,7,6,7,6,6,5,6,5,6,6,7,6,6,5,6,5,5,5,5,4,5,4,4,4,5,4,3,3,3,3,3,0,0,3,2,2,1,2,1,2,0,1,-1,1,-1,1,-2,0,-2,0,-2,0,-3,-1,-3,-1,-4,-2,-4,-2,-5,-2,-5,-2,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-4,-8,-4,-8,-4,-8,-4,-9,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-15,18,-13,4,-13,5,-9,21,-15,12,-20,37,-9,39,-16,33,-4,40,-11,48,-8,43,-21,51,-18,58,-2,57,-10,56,-14,64,-13,45,-5,63,-4,59,-11,50,-17,58,-10,52,-10,43,-4,32,-15,46,-12,45,-8,40,1,35,-1,28,-14,24,-17,26,-4,18,-9,7,-14,9,-3,11,-1,6,-3,-2,-10,-4,-12,-8,-11,-8,-17,-14,-1,-22,-12,-20,-7,-14,-6,-24,-3,-24,-9,-26,-10,-32,-5,-29,-2,-24,-12,-26,-9,-40,-10,-37,-16,-42,-6,-41,-8,-50,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-8,77,-4,73,14,63,6,65,15,49,16,54,5,46,6,47,3,36,-1,40,10,20,-8,15,-16,9,-8,5,-17,3,-28,4,-27,-7,-40,-6,-43,2,-56,-2,-67,-16,-63,-3,-88,-12,-75,-7,-95,2,-97,4,-104,11,-89,1,-97,8,-99,7,-98,2,-94,9,-93,7,-97,4,-93,6,-76,-1,-84,-6,-81,-13,-86,-12,-83,-1,-81,-17,-63,-9,-82,-9,-64,-11,-58,-17,-86,-15,-62,-10,-62,-11,-60,-19,-43,-5,-53,-15,-48,-3,-49,-8,-22,2,-37,-8,-24,11,-29,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,912174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,5,1,5,2,6,2,6,2,6,3,6,3,7,3,7,3,7,4,7,4,7,4,7,4,7,4,7,4,7,3,7,4,7,3,6,3,6,3,6,3,5,3,5,2,4,2,4,2,0,0,3,1,3,0,2,0,2,0,1,-1,1,-1,0,-2,0,-2,-1,-2,-1,-2,-2,-3,-2,-3,-3,-3,-3,-4,-3,-4,-4,-4,-4,-5,-4,-4,-4,-5,-5,-5,-5,-5,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,4,-5,13,-15,10,-10,17,-15,31,-23,25,-9,33,-19,29,-22,50,-13,34,-24,42,-13,46,-18,46,-20,52,-19,50,-23,48,-32,45,-17,48,-21,53,-29,42,-23,44,-25,55,-20,41,-31,35,-21,37,-13,31,0,19,-9,38,-15,33,-12,26,-16,15,-2,16,-9,7,-7,5,-11,8,-1,2,-10,-3,-2,1,-5,-6,-8,-1,-8,-8,-10,-8,0,-22,-5,-22,-2,-19,3,-30,5,-35,0,-35,4,-31,-1,-39,-4,-24,-5,-38,-3,-44,3,-44,-2,-46,2,-57,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-1,78,3,65,3,78,1,57,-4,52,5,54,16,36,7,37,2,37,3,23,-2,22,-3,14,-9,4,-17,-3,-10,9,-27,-8,-36,-8,-40,-19,-59,-5,-56,-2,-60,-10,-74,-12,-73,-19,-79,-4,-81,-19,-86,-11,-94,-9,-104,-6,-85,-5,-95,1,-90,4,-92,-3,-78,-15,-85,-4,-87,-17,-74,-13,-78,-9,-83,-17,-75,-22,-78,-15,-75,-29,-77,-18,-62,-22,-65,-30,-63,-45,-57,-36,-54,-13,-66,-32,-62,-32,-51,-9,-48,-17,-42,-7,-45,-11,-32,-13,-32,-7,-38,2,-16,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,936200,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-4,-3,-5,-3,-6,-3,-6,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-5,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-7,-3,-7,-3,-6,-3,-5,-3,-5,-3,-5,0,0,-3,-4,-2,-3,-2,-2,-2,-2,-2,-1,-2,0,-2,0,-2,0,-1,1,-1,1,-1,2,-1,2,0,3,0,4,0,4,0,4,0,4,0,5,0,5,0,6,1,6,1,7,1,7,1,7,1,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-9,0,-12,-2,-11,-5,-25,-10,-27,-9,-33,-11,-27,-18,-34,-23,-25,-18,-24,-28,-38,-25,-23,-19,-40,-26,-45,-20,-42,-31,-41,-36,-45,-28,-36,-31,-36,-27,-37,-24,-44,-27,-38,-25,-33,-19,-32,-22,-30,-34,-29,-20,-21,-23,-23,-22,-22,-15,-26,-19,-13,-10,-17,-17,-17,-10,-13,-2,-3,0,-9,-3,-13,6,-9,6,-6,6,-6,6,2,16,7,9,2,23,5,16,5,15,6,25,6,22,16,26,8,24,12,23,14,23,19,34,12,28,10,35,18,46,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-43,-58,-47,-47,-47,-43,-35,-39,-42,-36,-35,-36,-45,-29,-33,-26,-26,-21,-23,-17,-21,-18,-10,-14,-6,-24,6,-13,16,-24,23,-20,21,-10,31,-17,41,-39,46,-19,53,-41,54,-29,56,-44,69,-47,58,-55,67,-59,65,-61,70,-57,69,-53,67,-58,68,-61,72,-68,65,-60,69,-55,58,-44,65,-45,59,-55,54,-40,71,-48,63,-50,64,-21,65,-32,56,-21,62,-25,50,-31,69,-21,59,-19,52,-17,45,-37,45,-24,52,-23,40,-20,35,-16,28,-17,23,-18,17,-20,12,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,941550,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,4,-1,5,-2,5,-2,6,-2,6,-1,7,-1,7,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,6,-1,6,0,5,-1,5,-1,4,-1,0,0,3,-1,3,-1,2,-1,1,-1,1,-1,0,-2,0,-2,-1,-2,-2,-2,-2,-1,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-8,-2,-8,-2,-9,-2,-9,-3,-9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,0,-2,-5,-20,7,-33,9,-15,7,-33,6,-25,17,-39,15,-27,20,-32,6,-36,24,-45,25,-50,15,-45,25,-34,14,-51,31,-57,29,-55,16,-60,25,-46,15,-46,18,-51,23,-49,18,-40,10,-35,18,-33,16,-34,15,-40,8,-26,16,-24,12,-30,4,-18,15,-15,-2,-13,-4,-15,0,-12,-2,-12,-1,-9,8,-4,-12,2,-9,1,-10,-4,-13,2,-17,10,-12,17,-23,7,-19,11,-20,21,-13,20,-23,23,-16,30,-22,23,-29,22,-30,33,-39,31,-32,32,-32,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-59,61,-61,46,-53,51,-45,46,-42,38,-36,32,-32,25,-30,27,-24,15,-22,21,-19,11,-15,-5,-16,3,-16,-20,-12,-22,-24,-23,-25,-39,-17,-42,-31,-57,-25,-59,-33,-63,-39,-62,-38,-70,-42,-70,-52,-81,-59,-73,-56,-76,-55,-66,-58,-71,-59,-74,-59,-58,-69,-76,-64,-63,-54,-63,-58,-71,-44,-63,-44,-59,-43,-58,-31,-55,-32,-57,-32,-78,-28,-66,-32,-65,-29,-58,-18,-71,-22,-61,-21,-59,-17,-61,-13,-58,-18,-49,-26,-42,-19,-40,-13,-39,-10,-31,-24,-16,-8,-20,-19,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,951733,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-6,1,-6,1,-7,1,-8,2,-8,2,-8,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,2,-8,2,-8,2,-7,1,-7,1,-6,1,-6,0,-5,0,0,0,-4,0,-4,0,-3,-1,-3,-1,-2,-1,-1,-1,-1,-2,-1,-2,0,-2,1,-2,1,-2,2,-3,2,-3,3,-3,3,-3,4,-3,4,-3,4,-4,5,-4,5,-4,6,-4,6,-4,6,-5,7,-5,7,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-9,1,-6,-10,-8,-9,-13,-21,-13,-23,-17,-18,-17,-35,-22,-40,-24,-34,-19,-37,-16,-42,-5,-45,-15,-37,-15,-41,-17,-43,-10,-39,-19,-47,-18,-46,-19,-44,-14,-43,-15,-43,-18,-47,-24,-41,-15,-36,-18,-36,-24,-41,-19,-27,-22,-24,-9,-22,0,-26,-13,-22,2,-20,-16,-12,-15,-15,0,0,-9,-1,-4,-7,-6,2,4,0,1,9,-6,6,-5,21,-3,13,0,17,-6,16,-2,22,0,32,3,23,-3,33,11,33,1,19,1,30,6,33,8,35,-1,43,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-73,-13,-66,-3,-72,-4,-67,0,-64,-6,-52,10,-56,-1,-40,-6,-38,-2,-34,-4,-17,-3,-24,-5,-17,-17,-8,-14,-1,-24,4,-32,12,-40,14,-42,12,-50,13,-49,13,-71,17,-62,26,-83,31,-84,15,-84,19,-77,18,-93,20,-75,21,-89,13,-80,16,-89,24,-90,3,-74,15,-79,13,-77,13,-64,16,-73,30,-73,30,-70,26,-69,37,-55,7,-58,31,-55,18,-74,31,-50,30,-53,23,-56,29,-47,20,-44,26,-37,20,-39,17,-32,15,-36,14,-30,5,-24,10,-27,7,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,961519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-5,1,-6,2,-6,2,-7,2,-7,2,-8,2,-8,3,-8,3,-8,3,-9,3,-9,4,-9,4,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-7,3,-7,2,-6,2,-6,2,-6,1,-5,0,0,0,-4,0,-4,0,-3,-1,-3,0,-2,-1,-1,-1,-1,-1,0,-2,0,-2,1,-2,1,-2,2,-3,2,-3,3,-3,3,-3,4,-4,4,-3,4,-4,5,-4,5,-4,6,-4,6,-4,6,-5,6,-5,7,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-11,0,-12,-6,-14,-16,-19,-18,-12,-16,-12,-15,-27,-30,-18,-31,-30,-30,-25,-32,-35,-34,-40,-38,-35,-37,-35,-44,-36,-37,-38,-42,-31,-38,-31,-44,-35,-42,-48,-42,-25,-33,-37,-31,-24,-21,-22,-38,-25,-30,-29,-34,-21,-43,-24,-28,-17,-17,-15,-21,-21,-12,-23,-13,-18,-12,-1,-4,-11,2,-9,7,-3,1,-1,-5,0,10,-15,8,-4,12,7,6,5,15,8,7,0,19,14,14,7,20,15,25,15,21,7,25,14,26,19,31,23,32,17,38,13,31,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-73,-12,-78,-11,-62,3,-63,-4,-62,-8,-63,-11,-54,-9,-45,-7,-38,-3,-34,1,-29,-8,-13,-7,-11,-25,-3,-25,2,-21,2,-34,11,-38,12,-41,17,-60,19,-57,14,-60,36,-67,22,-83,37,-82,32,-78,34,-78,24,-87,33,-78,25,-89,30,-90,25,-87,28,-80,24,-77,28,-72,33,-72,30,-74,32,-77,28,-67,42,-62,34,-64,32,-46,43,-60,42,-48,28,-62,48,-63,29,-47,25,-49,49,-48,31,-40,35,-43,34,-39,29,-42,23,-25,18,-27,10,-27,18,-19,10,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,973288,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,0,5,0,5,0,6,0,6,0,7,0,8,0,8,0,8,0,8,0,9,0,8,0,8,0,8,0,9,1,8,0,8,0,7,0,7,0,7,0,7,0,6,0,5,0,5,0,5,0,0,1,4,0,3,0,2,0,1,0,1,0,0,0,0,0,-1,0,-1,0,-2,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-8,0,-8,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-8,3,-4,6,10,19,14,17,3,33,16,20,7,19,18,42,20,32,34,42,24,38,15,46,26,32,35,45,26,48,29,44,33,35,34,32,42,38,27,43,19,41,30,35,27,33,30,40,20,39,24,27,25,25,20,15,10,29,14,28,14,21,15,16,11,17,10,14,8,15,5,8,4,6,-8,4,-12,-8,-7,-1,-14,-13,-5,-7,-13,-6,-15,-10,-14,-13,-15,-12,-21,-22,-24,-13,-19,-19,-18,-23,-12,-22,-9,-29,-30,-27,-21,-31,-29,-35,-33,-31,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,76,24,67,19,63,25,57,16,59,15,49,5,48,9,46,11,39,-5,32,10,27,11,15,16,3,16,3,29,-13,24,1,37,-20,28,-20,42,-21,39,-23,49,-39,55,-38,58,-38,63,-42,70,-39,79,-39,92,-48,79,-42,84,-43,80,-49,79,-54,83,-41,78,-44,71,-46,76,-38,74,-36,74,-43,66,-46,58,-41,62,-55,64,-50,35,-48,53,-44,43,-47,49,-42,31,-64,42,-54,36,-51,33,-57,35,-37,34,-38,33,-35,34,-45,27,-28,15,-24,20,-24,21,-21,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,992203,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,4,1,5,1,5,2,6,3,6,3,6,3,6,4,7,3,7,4,7,4,7,3,7,3,7,3,7,4,7,4,7,4,6,3,6,3,6,3,5,3,5,3,5,2,4,1,4,2,0,0,3,1,2,0,2,0,2,0,1,-1,0,-1,0,-1,0,-2,-1,-2,-1,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-6,-5,-7,-5,-7,-5,-7,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,4,1,0,-17,-2,-16,16,-24,17,-22,23,-22,20,-18,18,-27,33,-22,32,-19,37,-25,42,-20,36,-38,43,-23,42,-24,38,-27,36,-30,31,-31,46,-32,45,-26,37,-36,34,-30,40,-27,41,-30,42,-29,25,-17,23,-14,18,-25,22,-22,17,-21,11,-10,19,-5,17,-3,7,-16,4,-9,10,-3,-1,-6,-7,-5,-7,-5,-6,-4,-9,-6,-10,8,-15,-1,-14,5,-27,3,-31,8,-27,12,-20,7,-24,5,-26,-1,-40,13,-33,9,-45,11,-30,7,-41,10,-42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-26,65,-25,62,-15,68,-24,57,-20,47,-9,41,-12,44,-10,34,-11,31,-12,23,-14,22,-20,16,-18,-3,-16,-3,-20,-1,-16,-16,-31,-15,-32,-28,-41,-34,-50,-21,-52,-42,-58,-32,-66,-30,-69,-39,-74,-32,-71,-35,-93,-31,-86,-39,-89,-33,-84,-32,-91,-36,-71,-36,-74,-32,-76,-39,-82,-35,-71,-40,-78,-35,-72,-33,-61,-39,-63,-38,-61,-45,-78,-42,-48,-42,-62,-45,-47,-39,-35,-43,-46,-42,-46,-35,-43,-35,-46,-37,-29,-38,-30,-18,-34,-31,-23,-34,-23,-20,-22,-13,-34,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-59,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1001597,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,3,4,3,4,4,4,4,5,5,5,5,5,5,5,5,5,6,6,6,5,6,5,6,5,5,6,6,6,6,6,6,5,5,5,5,5,4,4,4,4,4,4,3,3,3,3,3,0,0,3,2,2,1,2,1,2,1,1,0,1,-1,0,-1,0,-1,0,-1,-1,-2,-1,-2,-2,-3,-2,-3,-2,-3,-3,-4,-3,-4,-4,-4,-3,-5,-4,-5,-4,-5,-5,-5,-5,-5,-6,-6,-6,-6,-5,-7,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,4,2,9,-11,24,-15,12,-19,25,-6,21,-7,31,-14,29,-16,43,-17,27,-18,34,-19,47,-12,46,-4,50,-15,32,-25,48,-20,42,-24,42,-26,40,-17,47,-17,46,-19,51,-23,42,-19,43,-19,43,-21,25,-12,30,-14,30,-18,31,-14,22,-21,12,-14,14,-1,21,-11,11,3,10,-10,3,-8,8,-5,3,-6,0,-6,-11,-3,-8,-2,-20,7,-15,2,-20,3,-16,2,-16,-5,-29,-4,-22,11,-21,-5,-22,9,-35,0,-31,-3,-37,11,-41,0,-32,2,-47,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-6,65,-5,67,-7,67,3,66,-4,55,4,42,-3,36,15,44,-6,29,5,28,4,16,-1,16,-17,16,-16,7,-22,-3,-22,-6,-30,-9,-39,-9,-43,-19,-47,-22,-59,-17,-68,-10,-70,-15,-72,-13,-84,-9,-76,-15,-92,-2,-93,-22,-84,-6,-97,-19,-93,-12,-86,-7,-84,-13,-84,-13,-80,-4,-79,-11,-79,-21,-77,-29,-74,-19,-73,-21,-77,-29,-52,-34,-71,-29,-62,-30,-63,-12,-65,-24,-55,-26,-48,-25,-63,-30,-45,-29,-45,-21,-37,-14,-39,-10,-24,2,-34,-6,-25,-6,-23,0,0]"
