type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,50,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,909338,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-2,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-125,20,-93,44,-112,26,-108,-1,-85,33,-98,8,-98,26,-96,19,-103,12,-74,25,-100,-24,-124,-35,-99,-14,-81,-12,-110,4,-97,18,-100,-24,-110,11,-128,-37,-128,0,-127,-17,-128,23,-128,-19,-128,17,-94,57,-98,14,-128,47,-108,42,-88,1,-100,46,-124,41,-97,34,-98,29,-119,23,-88,35,-106,24,-85,43,-61,37,-74,21,-60,30,-48,40,-63,31,-32,27,-44,26,-45,15,-49,19,-34,11,-31,21,-31,18,-33,2,-33,-1,-31,13,-43,-13,-21,2,-22,3,-32,8,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,-7,114,-20,101,-42,101,-62,100,-58,78,-73,55,-50,61,-66,-14,-75,69,-98,43,-114,-12,-91,-35,-62,-63,-18,-53,-17,-58,13,-87,3,-68,38,-68,57,-67,74,-46,50,-90,89,-43,125,-49,111,-68,86,-75,55,-6,87,36,79,-12,127,25,99,47,119,-18,127,2,120,20,127,11,127,23,110,21,85,4,127,13,98,7,127,-4,127,0,127,28,120,14,116,-12,84,22,96,33,107,25,118,43,127,55,105,21,127,20,110,39,121,44,88,29,127,31,121,16,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,920323,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-5,6,-5,6,-4,6,-4,7,-4,7,-3,8,-3,8,-3,9,-3,9,-3,9,-3,10,-3,10,-3,10,-3,10,-4,11,-4,11,-5,11,-4,11,-5,10,-5,10,-5,10,-6,9,-5,9,-5,9,-6,8,0,0,-6,8,-5,8,-5,7,-6,7,-5,6,-5,6,-5,6,-5,5,-5,5,-4,4,-4,4,-4,4,-4,4,-3,3,-3,3,-2,2,-3,3,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,2,-1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,53,25,40,21,43,21,49,27,44,36,40,28,41,27,41,30,36,38,25,30,36,37,34,49,34,42,32,48,34,46,33,58,30,52,45,49,36,47,40,53,39,52,41,48,51,47,48,43,36,38,48,32,45,37,44,37,45,34,49,27,43,27,46,30,46,21,43,25,43,22,36,22,39,25,31,20,32,17,38,12,32,12,29,14,29,17,20,14,17,14,18,11,23,13,13,12,9,11,15,12,8,10,10,12,15,13,9,16,9,19,-1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-61,-4,-59,1,-55,6,-55,16,-53,26,-46,25,-36,24,-35,36,-21,23,-20,37,-9,27,2,32,13,30,11,18,26,13,30,6,35,-5,36,-7,46,-15,36,-26,40,-31,45,-37,33,-44,41,-44,25,-46,31,-63,47,-42,24,-53,15,-47,19,-45,15,-47,18,-49,8,-55,13,-31,14,-50,21,-51,22,-49,20,-46,18,-45,27,-50,23,-61,26,-58,27,-59,32,-58,29,-68,18,-49,21,-56,22,-58,25,-67,24,-55,24,-67,26,-59,27,-60,19,-60,14,-55,21,-63,15,0,0]"
CSI_DATA,52,2a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,930270,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-7,5,-7,5,-7,5,-6,6,-6,7,-6,7,-6,7,-6,8,-7,8,-8,8,-7,9,-8,9,-7,8,-8,10,-8,9,-9,9,-8,9,-8,9,-9,8,-9,8,-9,8,-9,7,-9,6,-9,6,0,0,-8,6,-8,6,-7,5,-8,5,-7,5,-7,5,-7,4,-6,4,-6,4,-6,3,-6,3,-5,3,-5,3,-4,3,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,12,48,8,47,13,42,15,43,20,41,19,28,22,40,25,44,26,44,31,40,36,46,31,47,33,42,36,44,37,46,38,44,43,55,33,50,45,45,35,51,41,58,38,61,31,61,39,53,26,56,28,49,32,49,30,56,23,52,18,45,16,45,11,48,13,51,22,42,17,48,14,43,15,30,16,39,11,32,9,33,10,22,5,26,16,29,8,20,12,18,10,23,3,18,10,18,10,16,16,16,4,12,14,13,8,7,5,12,13,6,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-61,14,-59,21,-59,29,-43,34,-38,29,-32,43,-25,38,-20,42,-10,32,-6,30,2,32,12,27,20,17,31,12,29,11,30,4,35,-7,36,-16,40,-26,45,-31,40,-43,34,-44,32,-53,25,-55,15,-53,16,-52,13,-58,13,-61,4,-51,16,-53,0,-59,9,-58,8,-43,6,-43,6,-52,12,-39,10,-58,14,-52,13,-52,11,-52,6,-56,13,-63,20,-59,19,-67,20,-65,28,-61,17,-67,6,-73,19,-68,11,-75,8,-67,23,-66,8,-68,0,-64,7,-65,7,-64,8,0,0]"
CSI_DATA,53,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,950197,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-10,-1,-10,-1,-11,0,-11,0,-11,1,-12,1,-12,1,-12,1,-12,0,-13,0,-13,0,-13,0,-13,-1,-13,-2,-12,-3,-12,-3,-12,-2,-12,-2,-11,-2,-11,-2,0,0,-11,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,25,-44,34,-38,30,-39,29,-34,31,-38,31,-32,40,-37,39,-26,38,-32,50,-26,49,-31,46,-28,45,-22,39,-20,47,-27,55,-28,53,-26,63,-24,58,-42,54,-34,65,-35,48,-38,59,-41,46,-36,49,-44,49,-41,45,-43,35,-27,46,-43,51,-40,38,-42,44,-37,37,-40,31,-32,22,-34,31,-25,23,-27,30,-31,24,-36,21,-20,19,-28,22,-20,21,-20,10,-21,18,-19,9,-20,17,-17,13,-16,13,-12,18,-15,15,-7,19,-6,16,-9,15,-3,14,-9,19,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-30,62,-24,58,-7,60,0,54,6,53,12,43,21,44,32,32,35,20,29,5,28,4,37,-4,35,-11,35,-11,26,-32,21,-32,15,-40,7,-40,1,-40,-3,-47,-15,-57,-27,-44,-22,-45,-30,-46,-43,-49,-41,-43,-43,-39,-47,-30,-44,-31,-44,-36,-46,-28,-53,-37,-58,-30,-32,-31,-39,-33,-42,-34,-39,-36,-45,-37,-44,-35,-43,-32,-51,-44,-48,-37,-58,-45,-56,-37,-58,-50,-50,-46,-61,-23,-45,-39,-62,-43,-52,-45,-59,-39,-61,-32,-65,-32,-56,-41,-63,-31,-60,-30,-48,0,0]"
CSI_DATA,54,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,959425,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-10,0,-10,1,-10,1,-10,1,-11,2,-11,2,-12,2,-12,2,-12,2,-12,1,-13,2,-13,2,-13,1,-13,1,-13,0,-12,0,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,0,0,-11,-1,-10,-2,-10,-1,-10,-1,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-3,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,58,-13,49,-20,51,-17,49,-9,53,-9,40,-12,35,-7,51,-10,46,-6,46,0,46,4,47,-3,57,9,54,0,57,-2,61,1,62,-3,55,0,62,3,65,7,66,-7,66,-5,63,-1,62,-18,60,-3,65,-2,57,-10,61,-14,60,-10,57,-12,48,-14,47,-17,49,-12,41,-11,45,-18,45,-7,38,-14,40,-10,36,-7,36,-9,35,-10,32,-10,29,-17,25,-4,25,-9,20,-4,26,-6,17,-4,19,-4,21,-6,10,5,17,8,17,5,12,12,15,-5,15,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-50,41,-45,53,-43,53,-26,45,-24,46,-16,46,-6,45,0,41,10,33,13,24,24,17,23,19,32,5,23,-9,27,-15,25,-26,31,-31,26,-30,16,-40,19,-54,12,-54,4,-57,-3,-52,-11,-47,-18,-56,-24,-49,-18,-50,-19,-49,-27,-48,-27,-52,-20,-43,-26,-38,-26,-46,-22,-45,-21,-53,-21,-50,-30,-52,-26,-48,-21,-57,-16,-53,-25,-63,-20,-60,-22,-63,-23,-54,-30,-63,-18,-59,-24,-62,-29,-57,-25,-59,-35,-58,-29,-54,-28,-63,-35,-55,-30,-53,-36,-60,-42,-54,-32,0,0]"
CSI_DATA,55,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,969489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,8,-2,8,-1,8,-1,8,-1,8,0,8,0,9,0,9,1,9,1,10,1,10,1,11,1,11,1,11,1,11,0,11,0,12,0,11,-1,11,-1,11,-1,11,-2,11,-2,10,-2,10,-2,10,0,0,-2,9,-2,9,-2,8,-3,8,-2,7,-3,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-1,4,-1,4,-1,4,-1,3,-1,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,52,20,47,21,52,21,49,16,47,16,46,16,48,14,48,8,49,5,50,4,52,9,56,13,56,2,50,1,55,11,58,0,60,11,73,-5,60,7,73,5,63,9,61,6,67,14,66,12,63,24,55,16,49,20,54,18,58,11,54,17,50,14,48,14,48,21,37,20,38,25,41,17,33,16,31,20,31,5,33,13,21,15,25,20,17,18,18,5,18,10,25,10,17,1,19,6,9,3,23,2,19,1,13,-1,17,-5,12,2,18,-3,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-41,-50,-41,-37,-53,-32,-50,-21,-54,-16,-52,-6,-46,7,-47,10,-32,15,-25,23,-27,24,-22,30,-11,37,4,31,2,38,15,21,23,20,23,14,40,14,48,6,54,4,48,-6,53,-8,51,-19,62,-14,46,-21,46,-21,38,-26,43,-23,50,-30,39,-28,45,-31,47,-26,41,-19,54,-24,45,-23,44,-32,43,-23,45,-21,54,-25,57,-19,62,-35,62,-25,60,-37,58,-20,54,-35,48,-31,54,-33,56,-33,51,-23,62,-45,56,-30,67,-40,49,-34,58,-39,61,-33,52,0,0]"
CSI_DATA,56,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,991052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,6,4,7,4,7,4,7,3,8,3,8,2,9,2,9,3,9,3,10,3,10,3,10,3,11,3,11,3,11,3,11,4,11,4,11,5,10,5,10,5,9,5,9,5,9,5,8,5,0,0,8,5,8,5,7,5,7,4,6,5,6,4,6,4,5,4,5,3,5,3,4,3,4,3,3,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,2,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-15,53,-23,45,-21,46,-16,45,-21,39,-19,37,-25,38,-27,30,-18,47,-31,39,-25,35,-32,42,-33,33,-43,41,-44,42,-44,38,-43,41,-51,47,-50,37,-41,41,-53,50,-47,44,-52,54,-44,44,-36,49,-36,50,-36,45,-34,47,-33,46,-31,44,-37,36,-30,37,-20,46,-29,39,-20,34,-24,40,-12,32,-22,37,-25,28,-17,23,-16,27,-17,28,-12,23,-13,24,-17,22,-16,15,-19,23,-12,19,-20,11,-9,14,-14,6,-10,10,-10,11,-16,4,-16,9,-17,9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,4,-59,-9,-49,-17,-56,-24,-43,-28,-44,-31,-27,-36,-20,-38,-18,-38,-12,-30,-3,-37,9,-22,19,-32,28,-24,19,-18,31,-10,40,-2,41,10,40,8,44,29,45,30,34,45,30,38,28,46,20,47,17,50,10,61,10,56,13,44,8,51,10,44,15,55,12,46,13,46,11,48,16,51,16,44,14,52,24,52,18,55,7,50,18,48,22,49,28,50,24,62,9,53,19,58,22,66,24,52,21,68,20,60,26,63,19,61,13,50,20,68,17,55,11,68,0,0]"
CSI_DATA,57,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1001250,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-4,-9,-3,-9,-3,-9,-3,-10,-2,-10,-1,-10,-1,-11,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-13,-1,-14,-1,-13,-2,-14,-2,-13,-2,-13,-3,-13,-3,-12,-3,-12,-3,-11,-4,-11,-4,0,0,-11,-3,-10,-4,-10,-4,-9,-3,-9,-4,-9,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,45,-44,36,-40,40,-30,39,-41,36,-38,40,-28,28,-29,40,-21,43,-26,46,-29,38,-11,48,-27,48,-14,58,-20,51,-25,57,-28,61,-17,50,-25,64,-27,55,-29,65,-28,63,-23,65,-25,52,-26,57,-41,53,-35,47,-32,50,-30,41,-35,50,-31,48,-32,42,-31,36,-34,40,-21,29,-27,33,-24,39,-35,26,-30,35,-21,30,-29,21,-28,28,-16,21,-23,15,-19,16,-19,10,-10,18,-16,22,-7,7,-9,17,-9,14,-9,16,-8,12,9,14,-2,18,-4,14,-6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-38,60,-24,60,-14,63,-4,47,1,51,7,42,9,40,17,30,26,23,30,11,30,-1,29,-9,26,-5,31,-15,32,-33,24,-29,18,-26,20,-33,12,-49,1,-40,-12,-53,-18,-41,-26,-43,-19,-51,-45,-49,-33,-36,-39,-39,-37,-28,-48,-38,-50,-30,-44,-30,-43,-28,-43,-35,-34,-29,-45,-38,-37,-32,-39,-34,-50,-37,-37,-40,-36,-45,-48,-32,-36,-36,-43,-53,-49,-40,-51,-34,-40,-40,-51,-55,-59,-46,-44,-45,-53,-47,-43,-46,-51,-39,-50,-41,-42,-33,-52,-38,-56,-40,-56,0,0]"
CSI_DATA,58,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1011331,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-3,8,-2,7,-2,8,-1,8,-1,8,-1,8,0,8,0,9,0,9,0,10,0,10,0,10,0,11,0,11,0,11,0,12,-1,11,-1,12,-1,11,-2,11,-2,11,-3,10,-2,10,-3,10,-3,10,0,0,-3,9,-3,8,-3,9,-3,8,-3,7,-3,7,-3,7,-3,6,-3,6,-3,5,-3,5,-3,5,-2,4,-2,4,-2,4,-1,4,-2,3,-1,3,-1,3,-1,3,-1,3,0,2,0,2,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,37,43,29,48,28,48,25,45,13,47,17,42,16,50,5,52,9,50,6,56,5,51,6,62,-4,63,-1,58,0,57,-1,59,1,62,-2,63,9,68,2,73,7,65,11,67,23,59,7,55,10,57,11,58,10,62,10,53,15,56,14,52,15,56,12,45,16,46,19,51,10,36,20,57,16,40,6,34,10,34,21,29,10,28,7,32,17,24,13,24,5,29,13,20,8,18,6,12,3,22,7,17,11,15,4,24,5,17,-7,26,-5,13,2,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-43,-43,-45,-27,-57,-23,-54,-18,-48,-14,-46,3,-44,2,-46,16,-40,23,-30,23,-28,27,-15,26,-1,30,-4,37,3,26,14,22,20,25,24,23,42,13,43,6,50,-2,54,-2,56,-11,60,-16,53,-20,61,-24,54,-23,60,-29,43,-36,46,-24,42,-33,54,-29,44,-38,40,-27,49,-22,52,-24,50,-28,44,-26,53,-32,51,-31,47,-26,59,-30,58,-23,54,-33,67,-44,47,-31,52,-35,66,-32,58,-31,60,-38,58,-29,55,-28,64,-36,53,-35,53,-41,57,-41,49,0,0]"
CSI_DATA,59,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,1039250,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-8,-5,-8,-5,-8,-5,-9,-4,-9,-4,-9,-3,-10,-3,-10,-3,-11,-3,-11,-3,-12,-3,-12,-4,-12,-4,-12,-4,-13,-4,-13,-4,-12,-4,-12,-5,-12,-5,-12,-6,-12,-6,-11,-6,-11,-6,-10,-6,-10,-6,0,0,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,17,-46,10,-39,23,-44,18,-45,18,-36,26,-28,18,-39,32,-27,34,-43,24,-38,35,-37,42,-45,42,-35,39,-39,46,-36,46,-33,39,-48,44,-38,47,-53,50,-44,47,-50,48,-49,47,-43,39,-43,39,-54,31,-52,36,-49,34,-51,27,-47,33,-51,23,-45,24,-46,32,-43,29,-51,14,-43,21,-34,18,-32,9,-34,11,-23,9,-30,10,-40,12,-25,5,-19,13,-22,7,-16,7,-25,11,-15,11,-15,8,-18,16,-10,11,-14,16,-8,9,-7,17,-7,8,-12,13,-17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-15,63,-6,58,1,55,8,44,9,41,21,38,22,26,28,20,32,21,34,8,32,-5,33,-21,26,-16,32,-21,22,-25,14,-34,6,-47,4,-34,-7,-39,-10,-46,-24,-47,-26,-35,-37,-38,-42,-34,-45,-26,-45,-27,-55,-25,-48,-22,-51,-14,-56,-16,-49,-21,-53,-20,-49,-19,-47,-17,-46,-20,-45,-21,-52,-22,-56,-19,-47,-23,-51,-30,-52,-18,-44,-24,-63,-28,-58,-21,-57,-27,-52,-19,-61,-32,-55,-30,-64,-21,-62,-11,-62,-25,-62,-27,-60,-22,-66,-18,-62,-9,-62,-16,-68,0,0]"
