type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,65,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1132194,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,6,-8,5,-9,6,-8,6,-8,6,-8,6,-8,7,-8,7,-7,7,-8,6,-7,7,-7,7,-7,7,-7,7,-7,8,-7,8,-6,7,-6,7,-6,8,-6,7,-6,8,-6,7,-6,7,-7,7,-6,7,0,0,-7,7,-7,7,-7,7,-7,7,-7,6,-6,6,-7,6,-7,5,-7,5,-7,5,-7,4,-7,4,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,26,53,22,51,22,58,23,51,17,53,9,47,12,50,12,45,11,48,7,52,9,52,8,54,4,47,1,52,3,53,1,50,-2,50,-3,49,0,47,-1,57,-3,51,-2,52,-3,46,-2,50,-2,48,-5,50,0,48,-3,49,-2,50,0,54,-2,52,0,45,2,51,2,46,-2,50,7,45,7,45,8,44,13,44,9,48,8,39,10,33,13,29,10,32,16,29,14,31,11,29,12,25,14,22,16,25,10,21,12,18,13,22,13,13,16,17,14,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,30,-18,33,-17,32,-22,37,-25,33,-22,34,-28,34,-23,36,-29,33,-28,36,-29,36,-28,35,-31,33,-33,32,-37,32,-31,32,-36,37,-34,35,-38,35,-38,37,-33,38,-37,36,-39,38,-40,38,-36,36,-39,38,-35,40,-40,40,-37,43,-40,44,-39,40,-41,46,-37,41,-35,40,-41,44,-41,48,-37,47,-32,53,-36,50,-32,51,-36,52,-35,51,-40,50,-32,51,-34,57,-33,53,-36,61,-32,51,-37,53,-34,50,-34,55,-32,58,-31,55,-32,56,-32,55,-33,50,-32,56,0,0]"
CSI_DATA,66,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1142216,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-2,-10,-1,-9,-1,-10,0,-10,0,-10,0,-10,-1,-10,0,-10,-1,-10,0,-10,0,-10,0,-10,-1,-10,0,0,0,-10,0,-10,-1,-9,-1,-10,-1,-9,-1,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,49,22,55,21,53,24,46,29,48,30,46,34,45,31,41,36,39,32,38,34,38,36,37,36,35,36,39,39,36,40,35,39,35,41,32,32,32,40,33,39,26,42,28,40,30,40,31,41,33,41,33,41,28,43,30,40,33,41,30,44,32,42,29,39,30,38,32,39,34,30,31,33,33,31,37,32,34,28,31,30,32,27,30,23,30,24,30,18,31,16,29,14,27,18,28,13,24,15,23,10,23,7,26,9,22,1,24,10,23,4,21,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,10,-34,6,-39,7,-42,6,-42,4,-45,3,-43,-1,-43,-2,-46,0,-46,2,-45,-4,-46,-4,-50,-2,-49,-5,-45,0,-53,-4,-47,-3,-52,-2,-54,-2,-54,1,-54,-3,-55,-2,-54,-3,-60,-1,-57,0,-60,-2,-58,0,-55,-3,-62,-3,-65,5,-58,3,-64,1,-61,2,-63,5,-66,3,-61,8,-65,11,-61,6,-65,8,-61,12,-59,14,-65,16,-62,11,-72,15,-63,15,-57,19,-64,16,-64,23,-64,17,-65,19,-64,16,-58,15,-64,19,-66,23,-63,16,-61,18,-62,14,0,0]"
CSI_DATA,67,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1152478,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,8,5,8,5,8,5,8,5,7,5,7,6,7,6,7,6,7,6,7,6,6,6,6,7,6,6,6,7,6,7,5,7,6,7,6,7,5,7,6,7,6,7,6,7,6,7,6,7,6,0,0,7,6,7,6,7,6,6,6,6,6,6,6,6,6,5,6,5,6,4,6,4,6,3,6,3,6,3,5,3,5,2,5,2,5,2,4,2,4,1,4,1,4,1,4,1,4,0,4,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-53,29,-51,23,-49,28,-46,30,-44,24,-49,25,-53,24,-51,20,-52,19,-45,15,-47,14,-50,14,-49,15,-52,14,-48,8,-50,11,-50,10,-50,9,-50,11,-52,8,-51,9,-49,5,-54,10,-49,7,-50,8,-51,4,-53,8,-51,10,-50,4,-51,6,-49,7,-45,17,-51,13,-51,11,-47,13,-47,9,-46,12,-45,19,-43,18,-38,21,-43,19,-41,17,-36,19,-36,17,-35,20,-29,17,-27,19,-28,20,-20,15,-21,17,-22,19,-20,17,-21,18,-19,18,-18,20,-12,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,19,29,20,27,25,25,27,25,30,27,25,26,30,29,35,28,34,24,38,27,36,24,39,28,40,29,37,26,37,24,42,27,44,22,41,26,40,26,44,28,40,32,45,28,49,29,47,33,46,31,44,30,46,31,46,36,45,33,44,34,49,33,44,33,45,39,48,37,45,37,47,37,48,37,44,45,45,42,47,42,46,44,42,43,48,45,45,40,43,42,41,46,48,50,45,46,40,51,41,52,44,47,41,47,42,46,43,51,43,52,44,47,36,0,0]"
CSI_DATA,68,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1162337,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-6,-9,-6,-8,-6,-8,-6,-9,-6,-9,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,-7,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,0,0,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-7,-4,-7,-4,-8,-3,-8,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,45,-35,46,-28,55,-28,50,-28,53,-29,48,-27,49,-24,50,-19,45,-14,43,-18,47,-16,47,-18,52,-13,50,-13,48,-17,49,-12,54,-9,53,-14,54,-11,50,-10,51,-10,48,-4,59,-12,52,-6,50,-3,50,-7,48,-8,56,-10,52,-9,52,-7,47,-13,48,-7,51,-6,52,-10,51,-12,44,-12,46,-17,44,-14,45,-16,40,-20,33,-17,37,-16,36,-17,31,-17,33,-17,28,-21,27,-19,23,-18,22,-20,21,-18,19,-15,17,-16,18,-22,17,-15,17,-18,12,-18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-23,-30,-24,-27,-23,-27,-31,-30,-26,-28,-33,-30,-31,-28,-34,-28,-33,-30,-34,-26,-40,-28,-37,-27,-41,-31,-40,-28,-42,-23,-43,-34,-46,-22,-46,-28,-41,-32,-44,-29,-46,-31,-46,-30,-48,-38,-52,-31,-45,-31,-47,-33,-48,-31,-51,-33,-47,-39,-52,-31,-49,-38,-48,-32,-48,-40,-47,-37,-47,-40,-48,-41,-45,-42,-48,-43,-52,-47,-44,-49,-50,-48,-47,-52,-47,-49,-47,-46,-42,-49,-39,-47,-48,-52,-48,-53,-38,-50,-45,-48,-44,-51,-46,-45,-44,-43,-43,-56,-38,-55,-43,-47,-42,0,0]"
CSI_DATA,69,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1172210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,6,7,6,7,6,7,6,7,6,7,6,7,5,7,5,7,5,7,5,8,5,8,5,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,0,0,8,4,8,5,7,5,7,5,7,5,7,5,6,5,6,5,5,5,5,5,5,5,4,5,4,5,4,5,4,5,3,4,3,5,2,4,2,4,2,4,2,4,1,4,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-63,-3,-60,-11,-54,-7,-61,-5,-54,-12,-48,-17,-58,-15,-52,-20,-51,-11,-50,-23,-49,-18,-51,-20,-47,-22,-52,-19,-50,-17,-50,-23,-46,-24,-44,-23,-48,-25,-47,-25,-45,-26,-48,-26,-48,-28,-44,-28,-44,-25,-48,-25,-42,-25,-50,-26,-52,-26,-46,-23,-45,-23,-46,-25,-48,-24,-46,-19,-41,-15,-45,-20,-45,-21,-44,-14,-42,-10,-41,-7,-41,-7,-42,-7,-42,-3,-37,-8,-37,2,-35,0,-38,1,-34,-1,-27,-2,-22,-1,-25,4,-30,1,-27,3,-25,4,-25,7,-20,8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,38,-4,39,1,36,-2,41,5,37,7,41,2,40,12,41,4,44,9,40,8,44,8,49,9,47,14,44,10,46,13,49,14,44,13,51,11,49,11,52,13,52,10,51,14,56,13,49,14,53,18,53,18,56,12,59,16,62,13,52,12,61,11,60,11,59,10,64,12,53,6,62,6,61,10,61,7,63,9,57,7,66,6,59,10,65,5,64,5,68,-2,62,3,69,3,66,-7,73,1,62,2,65,-6,59,6,63,0,62,4,67,4,67,-5,0,0]"
CSI_DATA,70,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1192519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-10,3,-10,3,-10,3,-10,3,-10,3,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-10,3,-10,2,-10,2,-10,2,-10,0,0,3,-10,3,-10,3,-10,3,-9,3,-9,3,-9,4,-8,4,-8,4,-8,4,-7,4,-7,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,3,-3,3,-3,3,-3,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,8,-56,13,-56,15,-55,15,-58,20,-48,19,-50,20,-53,24,-49,19,-52,21,-47,26,-46,29,-47,28,-42,23,-47,25,-45,26,-45,27,-41,30,-43,31,-43,29,-47,33,-41,35,-43,33,-40,33,-40,34,-41,32,-46,33,-41,32,-42,31,-40,33,-47,29,-43,32,-42,26,-43,27,-43,25,-41,18,-40,22,-41,21,-40,16,-45,17,-37,17,-38,14,-38,9,-36,9,-34,7,-34,10,-35,5,-30,2,-33,-2,-30,1,-26,1,-28,-1,-23,-2,-23,-7,-23,-3,-23,-2,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-35,-8,-39,-9,-41,-8,-40,-11,-42,-6,-45,-10,-46,-1,-46,-1,-45,5,-44,-3,-51,-2,-45,-4,-45,8,-50,5,-49,6,-51,5,-53,2,-52,5,-52,3,-50,6,-50,5,-57,2,-53,3,-56,6,-56,1,-58,2,-59,2,-57,3,-53,-2,-56,5,-59,-3,-62,2,-58,-3,-62,-4,-59,-7,-64,-4,-62,-4,-67,-6,-62,-7,-63,-4,-62,-6,-63,-5,-64,-10,-60,-12,-65,-6,-65,-8,-70,-10,-70,-6,-63,-18,-59,-18,-59,-19,-69,-12,-65,-11,-67,-14,-60,-15,-66,-9,-67,0,0]"
CSI_DATA,71,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1202214,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-9,-5,-10,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,0,0,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-7,-4,-7,-3,-8,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,50,-30,47,-29,50,-30,44,-23,44,-23,54,-20,44,-20,49,-18,47,-17,51,-16,48,-11,47,-15,52,-9,48,-10,47,-7,50,-5,53,0,54,-7,53,-7,49,-4,51,-4,49,-5,52,-1,52,-2,50,-4,51,-5,50,0,53,-5,51,0,51,-11,49,-8,54,-7,49,-11,55,-14,46,-10,48,-13,44,-8,45,-13,39,-17,42,-17,35,-22,36,-19,36,-16,34,-15,34,-22,28,-26,27,-19,25,-15,32,-17,23,-19,18,-16,20,-15,20,-14,19,-19,19,-21,12,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-20,-31,-20,-31,-24,-32,-27,-31,-26,-29,-33,-34,-32,-32,-35,-28,-37,-34,-33,-33,-36,-28,-33,-31,-37,-29,-36,-30,-43,-30,-36,-34,-44,-29,-40,-31,-41,-32,-43,-33,-40,-33,-42,-31,-45,-34,-44,-38,-42,-35,-44,-34,-44,-38,-49,-35,-44,-42,-44,-37,-41,-44,-43,-39,-45,-42,-47,-46,-44,-41,-45,-43,-44,-46,-39,-50,-43,-50,-41,-49,-44,-48,-39,-49,-43,-56,-41,-56,-43,-46,-49,-52,-44,-50,-43,-56,-43,-47,-39,-50,-37,-52,-41,-54,-45,-58,-36,-53,-41,-52,-39,-52,-36,0,0]"
CSI_DATA,72,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1212455,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-7,7,-7,8,-6,7,-6,8,-6,8,-6,8,-6,8,-5,8,-6,8,-5,8,-5,8,-5,8,-5,8,-5,9,-4,9,-5,9,-4,9,-4,9,-4,8,-4,9,-4,9,-4,9,-4,9,-5,9,0,0,-5,9,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-5,6,-6,6,-6,6,-6,6,-6,5,-5,5,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-4,2,-5,2,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-3,59,-5,58,2,51,-2,52,-10,56,-8,51,-9,51,-10,48,-12,55,-12,52,-15,50,-22,48,-18,45,-19,49,-22,50,-21,48,-23,44,-24,45,-26,47,-28,48,-31,44,-29,42,-29,43,-26,43,-25,41,-27,45,-28,46,-25,44,-28,44,-25,41,-28,45,-26,44,-25,40,-22,40,-26,40,-24,42,-16,41,-17,42,-16,45,-16,38,-10,43,-8,40,-10,35,-10,38,-6,37,-7,37,-8,26,-3,28,-3,31,-3,29,3,26,1,26,5,21,4,21,2,24,2,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,38,-5,40,-6,36,-16,36,-11,35,-10,37,-13,40,-12,38,-20,41,-17,42,-14,43,-15,42,-22,48,-20,47,-21,41,-23,43,-23,47,-23,46,-25,48,-19,46,-21,46,-25,43,-21,52,-21,50,-21,53,-21,52,-19,52,-23,54,-23,50,-20,53,-18,56,-18,58,-22,55,-18,54,-21,58,-14,59,-13,61,-16,63,-13,59,-10,62,-10,59,-10,64,-16,59,-13,63,-10,65,-6,72,-9,66,-6,65,-5,62,-8,65,-4,60,-12,66,-4,69,-4,68,-1,63,-3,65,-2,61,0,0]"
CSI_DATA,73,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1223702,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-10,2,-9,3,-10,2,-10,2,-10,2,-10,2,-9,2,-10,1,-10,2,-10,1,-10,1,-10,1,-10,1,-10,2,-10,1,-10,2,-10,2,-10,0,0,2,-10,1,-10,2,-9,2,-9,3,-9,2,-9,2,-9,3,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-6,3,-6,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,11,-56,6,-52,11,-57,10,-55,10,-56,16,-46,12,-54,15,-49,20,-50,18,-51,19,-46,21,-51,25,-47,23,-48,22,-47,20,-47,28,-43,24,-45,25,-44,29,-46,30,-45,31,-42,30,-37,30,-41,24,-39,29,-41,31,-43,30,-43,26,-45,28,-44,28,-47,21,-43,26,-39,23,-47,25,-42,17,-41,17,-45,17,-41,15,-47,13,-43,13,-42,6,-39,11,-37,4,-41,7,-34,6,-33,7,-34,-1,-31,1,-33,-1,-30,-4,-22,-4,-29,1,-24,-6,-24,-4,-18,-7,-21,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-34,-3,-38,-6,-42,0,-40,-1,-39,0,-44,-3,-42,3,-45,5,-44,3,-45,1,-44,3,-46,4,-47,10,-52,3,-49,9,-50,11,-47,7,-51,8,-49,6,-50,10,-51,12,-56,9,-48,7,-50,10,-52,11,-57,12,-59,8,-56,10,-54,5,-59,8,-61,7,-60,7,-58,7,-59,3,-57,4,-64,2,-67,2,-64,5,-60,4,-67,-1,-63,-2,-69,1,-66,0,-67,2,-63,-5,-66,-2,-64,-1,-70,-3,-64,1,-66,-3,-66,-6,-70,-7,-67,-4,-65,-3,-63,-2,-62,-2,-69,0,0]"
CSI_DATA,74,2a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,1232238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,3,9,3,8,3,8,4,9,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,8,5,8,4,8,4,8,0,0,4,8,4,8,4,8,3,8,3,8,2,8,2,8,2,8,1,8,1,7,1,7,1,7,1,7,0,6,0,6,0,6,0,6,0,5,-1,5,-1,4,-1,4,-1,4,-2,4,-1,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-38,42,-37,39,-41,34,-38,42,-39,34,-40,36,-39,30,-41,28,-42,26,-40,25,-41,25,-43,28,-45,21,-46,26,-43,23,-43,21,-44,21,-46,20,-43,21,-51,22,-49,21,-47,18,-47,19,-47,16,-45,20,-46,20,-50,18,-49,19,-49,21,-46,20,-43,22,-49,22,-46,22,-45,27,-40,23,-38,23,-40,23,-39,29,-38,23,-37,26,-37,24,-33,24,-30,24,-28,21,-25,20,-28,24,-20,26,-19,28,-16,24,-18,27,-13,25,-14,21,-14,20,-16,21,-11,21,-10,20,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,31,19,27,20,37,17,34,18,37,16,36,18,34,16,35,16,38,19,41,14,43,15,45,17,42,15,45,16,42,11,46,10,48,16,51,18,43,16,46,15,47,15,46,17,51,16,50,20,54,17,50,19,53,18,51,25,56,19,51,22,55,25,49,26,53,28,49,21,52,22,54,28,53,24,51,30,56,34,53,30,52,32,51,32,52,35,56,33,55,28,52,35,57,37,55,39,49,35,52,36,49,41,51,35,56,33,50,35,49,36,48,38,49,0,0]"
