type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,42,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,802136,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-9,7,-8,7,-8,7,-8,7,-8,7,-8,7,-7,7,-8,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-6,7,-7,7,-7,7,-7,7,-7,6,-6,6,-7,6,-7,6,0,0,-7,6,-7,5,-7,5,-7,4,-6,4,-6,3,-6,3,-5,3,-5,2,-5,2,-4,1,-4,2,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,2,0,2,0,2,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,54,14,58,15,61,14,52,23,58,14,50,17,61,13,53,16,44,16,47,21,50,16,49,24,48,20,50,18,51,26,53,18,51,22,43,26,40,17,48,25,51,25,41,20,52,25,49,22,44,14,47,21,48,16,47,16,49,21,45,21,46,18,41,11,44,14,38,2,38,5,33,5,36,1,33,-2,34,2,28,3,26,2,24,3,21,3,15,8,4,5,16,11,11,4,8,11,11,12,3,13,2,3,11,9,-2,9,-1,11,1,12,4,20,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-54,26,-43,26,-37,39,-36,41,-26,40,-16,53,-16,43,-5,41,9,38,17,32,25,35,29,30,35,25,54,17,49,2,64,-10,56,-10,58,-19,59,-29,56,-45,47,-51,55,-56,49,-56,49,-68,34,-64,28,-67,27,-75,16,-71,10,-61,10,-67,7,-70,18,-68,1,-59,0,-60,6,-55,11,-60,8,-57,14,-56,5,-59,6,-59,18,-58,5,-59,14,-59,17,-63,3,-41,22,-53,22,-64,12,-64,17,-63,13,-60,14,-49,19,-56,18,-51,23,-58,12,-61,15,-52,22,0,0]"
CSI_DATA,43,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,822217,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,9,2,9,2,9,2,9,2,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,0,0,7,2,7,2,7,2,6,2,6,2,5,2,5,2,4,2,4,2,3,2,3,2,2,1,2,1,2,0,2,0,2,0,2,0,1,0,1,-1,1,-1,1,-2,2,-2,2,-2,2,-2,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-48,39,-45,40,-41,33,-51,48,-51,38,-53,41,-41,38,-45,37,-43,41,-50,40,-54,29,-44,34,-41,31,-41,31,-46,30,-50,35,-45,38,-42,29,-37,23,-40,35,-45,32,-44,33,-45,32,-37,32,-41,25,-43,30,-44,29,-39,30,-29,33,-33,32,-37,32,-34,25,-32,32,-32,36,-31,26,-28,25,-21,29,-22,24,-16,20,-20,18,-14,13,-20,19,-15,13,-11,10,-12,13,-10,7,-9,4,-13,2,-7,0,-9,0,-7,0,-15,1,-10,-4,-8,-9,-13,-2,-16,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,20,-51,18,-47,9,-47,-7,-44,-7,-41,-19,-44,-18,-33,-25,-28,-33,-17,-40,-8,-46,-2,-47,14,-48,27,-46,41,-48,39,-48,47,-32,56,-35,69,-21,72,-33,76,-18,85,4,79,5,73,19,69,31,73,33,71,44,62,47,53,48,50,43,45,44,45,47,46,49,48,42,46,41,45,41,39,48,37,39,39,39,47,40,42,33,40,35,50,40,48,36,49,34,44,48,46,45,44,40,50,39,35,44,42,34,53,38,43,41,49,42,50,40,49,43,48,38,0,0]"
CSI_DATA,44,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,843749,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,9,-3,8,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,8,-2,0,0,8,-1,7,-1,7,-1,7,-1,6,0,6,0,5,0,5,0,4,0,4,0,3,0,3,0,3,0,2,-1,2,-1,2,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-61,9,-54,9,-60,9,-60,11,-61,11,-59,6,-63,1,-65,8,-52,5,-59,10,-55,5,-57,5,-54,6,-55,7,-55,-3,-53,0,-55,5,-51,9,-58,5,-59,6,-53,3,-54,-1,-51,4,-54,3,-50,4,-47,2,-48,5,-51,6,-52,4,-48,12,-40,3,-41,7,-47,7,-43,1,-45,17,-37,8,-31,16,-33,12,-28,7,-25,8,-25,4,-27,10,-20,7,-15,5,-14,0,-17,-1,-14,-3,-7,-1,-17,-4,-8,-4,-14,-3,-13,-11,-10,-13,-18,-7,-14,-5,-11,-13,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,43,-37,38,-41,28,-44,17,-45,4,-39,4,-50,-4,-43,-14,-36,-19,-28,-29,-18,-37,-20,-43,-11,-50,-5,-59,5,-57,21,-61,30,-63,31,-58,46,-53,61,-49,69,-32,67,-30,75,-17,79,-6,79,-7,78,2,75,7,70,9,67,9,66,11,65,28,61,17,61,20,55,25,61,16,54,19,57,14,48,16,45,9,54,10,52,17,57,9,63,10,56,3,50,17,70,11,58,14,53,14,67,7,59,24,60,14,58,10,54,16,64,13,56,11,65,7,64,8,0,0]"
CSI_DATA,45,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,871711,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,0,-9,1,-10,0,-9,1,-10,1,-10,1,-10,1,-10,1,-9,1,-10,2,-9,2,-9,2,-9,2,-9,1,-9,2,-10,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,1,-8,1,-9,1,0,0,-8,0,-8,0,-8,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,55,-12,55,-13,61,-10,52,-8,59,-22,52,-4,49,-14,51,-20,56,-6,58,-4,53,-5,53,-13,54,-2,50,-10,55,-4,56,-9,53,-9,56,-5,50,2,54,-5,55,-3,55,-7,47,-6,46,-7,51,-2,41,-6,45,-11,48,-10,45,-13,45,-9,49,-7,43,-3,46,-4,35,-16,35,-20,36,-13,34,-6,30,-13,30,-2,28,-7,19,3,16,-10,19,-11,18,-8,16,2,13,3,20,1,14,3,16,6,13,2,7,5,6,13,14,9,8,13,11,12,18,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-22,41,-24,38,-16,46,-2,44,-2,42,13,28,19,29,29,24,34,27,35,9,50,4,44,-6,54,-12,49,-21,54,-31,48,-46,47,-52,50,-64,39,-72,30,-78,20,-73,16,-84,8,-77,-14,-78,-15,-71,-26,-74,-29,-70,-29,-67,-31,-61,-35,-62,-37,-61,-33,-53,-28,-51,-26,-56,-25,-53,-21,-56,-22,-48,-27,-46,-32,-51,-30,-55,-23,-54,-25,-62,-25,-59,-21,-57,-32,-68,-19,-60,-18,-54,-16,-59,-20,-56,-17,-48,-22,-53,-22,-63,-18,-53,-24,-57,-22,-54,-20,-58,-22,0,0]"
CSI_DATA,46,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,881724,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-9,5,-8,6,-8,5,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-9,5,-9,5,-9,4,-9,5,-9,5,-9,5,-9,5,-8,5,-9,5,-8,5,-8,5,-8,5,-8,4,-8,5,-8,5,-7,0,0,5,-7,5,-6,5,-6,5,-5,5,-5,4,-5,4,-4,4,-4,4,-3,3,-3,3,-3,2,-3,2,-3,1,-3,1,-2,1,-2,1,-3,0,-3,0,-2,0,-2,-1,-3,-1,-3,-1,-3,-1,-3,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-62,-18,-50,-24,-53,-16,-54,-12,-51,-16,-51,-12,-50,-13,-54,-14,-44,-21,-61,-18,-51,-27,-49,-23,-50,-20,-43,-21,-48,-33,-44,-26,-51,-25,-52,-25,-53,-23,-37,-22,-49,-25,-44,-22,-53,-23,-44,-23,-44,-24,-48,-25,-39,-27,-46,-21,-48,-16,-46,-16,-42,-22,-41,-17,-39,-8,-39,-14,-40,-5,-41,-4,-25,-14,-30,3,-28,-2,-27,-9,-30,-5,-23,-2,-18,-2,-27,-7,-19,5,-14,-5,-8,-15,-3,-11,-7,-6,-16,-14,-5,-5,-7,-10,0,-16,-3,-14,-1,-12,-3,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,36,-39,36,-44,26,-47,17,-37,10,-45,3,-41,-9,-44,-11,-39,-22,-30,-31,-30,-32,-21,-52,-20,-52,-6,-56,10,-58,14,-54,25,-56,32,-63,42,-61,48,-51,61,-50,67,-39,66,-30,79,-30,64,-19,74,-13,70,-17,75,-2,63,-4,70,9,67,4,62,2,56,13,54,11,55,8,63,4,53,0,58,-1,53,1,52,1,66,0,52,2,56,3,57,-2,55,-2,63,-1,60,-5,60,-6,51,-4,58,-11,52,-6,54,-15,62,-6,54,-17,61,-16,58,-15,60,-9,0,0]"
CSI_DATA,47,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,895783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-6,8,-5,8,-5,8,-5,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-7,8,-6,8,-6,8,-6,8,-5,8,-5,8,-5,7,-5,8,-5,8,-5,0,0,8,-4,7,-3,7,-3,7,-3,6,-3,6,-2,5,-2,5,-2,5,-1,4,-1,4,-1,3,-2,3,-2,2,-2,2,-1,2,-2,1,-2,1,-2,1,-2,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-64,1,-54,-7,-61,-7,-49,-9,-56,4,-53,-12,-56,-5,-62,-7,-56,-4,-61,-9,-42,-7,-54,-12,-53,-16,-53,-5,-57,-13,-51,-7,-52,-6,-54,-10,-58,-8,-55,-3,-49,-9,-58,-11,-53,-9,-58,1,-51,-7,-53,-4,-49,-2,-54,-10,-49,1,-47,-6,-48,2,-48,-1,-43,4,-41,1,-42,-2,-34,10,-38,5,-33,12,-31,7,-26,11,-23,6,-22,6,-24,-1,-15,5,-22,0,-21,-6,-21,-1,-16,-7,-16,-4,-11,-9,-18,-9,-8,-10,-12,-15,-7,-17,-8,-12,-5,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,37,-31,37,-41,20,-45,23,-45,11,-37,8,-45,-6,-47,-10,-41,-22,-39,-32,-27,-39,-28,-39,-19,-52,-7,-48,1,-59,22,-62,27,-59,30,-58,46,-67,61,-53,65,-42,68,-43,76,-33,72,-18,76,-19,83,-8,75,-7,77,7,65,5,71,1,71,7,67,9,68,21,60,7,64,5,66,20,65,15,51,0,59,9,57,2,57,14,53,14,55,4,61,3,56,4,58,19,65,11,53,-2,61,4,58,-3,50,9,54,4,57,7,62,-2,57,2,69,2,66,2,0,0]"
CSI_DATA,48,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,921717,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-7,-7,-8,-6,-8,-6,-8,-6,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-7,-7,-7,-6,-7,-7,-7,-6,0,0,-6,-6,-6,-7,-6,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-3,-2,-3,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,24,-50,23,-47,31,-50,33,-44,27,-44,30,-48,38,-48,30,-45,34,-42,24,-42,32,-40,34,-42,39,-41,35,-44,30,-44,37,-51,37,-39,30,-44,34,-41,43,-41,38,-44,32,-40,32,-41,32,-45,25,-36,24,-42,28,-39,30,-39,26,-39,19,-39,20,-42,26,-38,20,-35,21,-41,17,-37,14,-30,17,-31,17,-29,15,-19,11,-22,11,-24,6,-14,2,-18,8,-5,6,-12,2,-14,8,-6,8,-10,7,-3,7,-4,17,-2,9,-2,10,-5,7,-7,15,-2,19,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,20,35,26,41,31,27,23,18,35,6,37,2,40,-5,39,-5,40,-20,41,-36,37,-48,25,-38,22,-60,15,-62,9,-68,6,-71,-7,-70,-20,-65,-25,-64,-36,-59,-42,-59,-51,-59,-60,-46,-68,-41,-74,-30,-78,-22,-76,-28,-78,-17,-70,-17,-67,-14,-60,-10,-62,-14,-70,-14,-61,-7,-61,-11,-63,-8,-55,-7,-53,-12,-58,-10,-60,-15,-55,-19,-58,-17,-55,-19,-54,-15,-47,-24,-49,-13,-56,-8,-57,-16,-49,-20,-53,-17,-53,-20,-60,-16,-49,-20,-50,-17,-53,-22,-54,-25,-59,0,0]"
CSI_DATA,49,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,931710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,4,8,4,8,4,8,4,8,3,8,3,8,3,8,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,8,4,8,4,8,4,8,3,8,3,8,4,7,3,0,0,7,4,6,4,6,4,6,4,5,4,4,4,4,4,4,3,3,3,3,3,3,2,2,2,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-19,38,-25,47,-28,40,-36,51,-28,39,-29,40,-34,40,-28,45,-28,32,-27,49,-30,40,-29,46,-28,45,-38,40,-27,41,-32,45,-30,35,-29,38,-32,38,-25,42,-30,44,-30,44,-30,42,-30,40,-29,42,-27,42,-25,39,-28,31,-26,42,-22,35,-19,40,-22,45,-13,36,-15,35,-12,25,-7,32,-7,30,-12,25,-9,30,-10,23,-11,21,-5,19,-3,17,-8,9,-4,6,-10,7,-3,11,-5,13,-11,10,-11,7,-5,7,-11,3,-5,2,-16,-1,-13,4,-16,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-5,-41,-12,-36,-26,-34,-28,-25,-37,-18,-39,-13,-42,0,-39,-1,-43,15,-42,28,-38,33,-35,37,-30,48,-22,50,-23,56,-8,62,-3,65,0,67,11,73,23,64,30,62,49,55,48,46,58,39,60,35,63,37,64,23,66,25,62,17,67,21,63,17,59,23,66,9,54,18,56,18,55,12,55,17,53,15,50,10,50,18,49,15,51,18,57,13,53,9,44,33,53,20,53,12,51,24,50,12,49,21,52,19,46,15,48,20,44,13,44,17,46,25,53,0,0]"
CSI_DATA,50,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,941914,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,8,-1,9,-1,8,-1,9,-1,8,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,8,-2,9,-3,9,-2,9,-2,9,-2,9,-2,9,-1,8,-1,9,-1,8,-1,8,-1,8,-1,0,0,8,-1,7,0,7,0,7,0,6,0,5,0,5,0,5,1,5,0,4,0,4,0,3,0,3,0,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-46,15,-52,-1,-59,3,-53,3,-43,2,-49,8,-58,5,-49,7,-51,-1,-49,-8,-46,-2,-45,1,-53,-4,-56,-7,-54,-4,-55,-4,-62,4,-51,2,-56,-1,-55,0,-51,-4,-56,3,-46,-7,-50,-2,-59,4,-49,9,-53,5,-55,5,-55,5,-48,5,-50,2,-42,4,-46,0,-43,11,-36,5,-30,-1,-33,0,-31,11,-29,2,-37,8,-25,3,-21,3,-17,1,-17,7,-20,0,-13,-2,-16,-9,-14,-3,-12,-5,-16,-5,-10,-5,-8,-15,-5,-8,-6,-13,-5,-9,-13,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,27,-41,4,-46,3,-47,-3,-42,-12,-36,-17,-39,-17,-31,-30,-35,-39,-16,-46,-4,-45,-1,-48,11,-52,18,-47,29,-47,39,-44,44,-45,59,-41,61,-35,69,-20,73,-13,80,-9,76,2,74,5,79,24,78,22,70,28,72,27,65,30,61,34,62,36,59,33,62,43,55,33,51,33,45,37,53,25,47,32,53,28,45,32,48,30,55,24,50,24,44,26,44,28,39,21,50,30,52,18,47,16,51,20,52,29,54,22,45,20,47,17,60,12,54,17,57,18,0,0]"
CSI_DATA,51,2a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,951742,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-8,4,-8,5,-8,4,-7,5,-8,4,-8,5,-8,5,-8,4,-8,5,-9,5,-9,4,-9,4,-8,5,-8,5,-9,5,-9,5,-8,4,-8,5,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,0,0,5,-7,5,-6,5,-6,5,-5,4,-5,4,-5,4,-4,4,-4,4,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,-2,1,-2,1,-3,0,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-46,-22,-42,-29,-51,-25,-36,-24,-42,-23,-48,-30,-39,-24,-51,-23,-44,-29,-49,-33,-49,-28,-37,-25,-51,-23,-46,-30,-44,-25,-46,-35,-41,-34,-44,-33,-46,-22,-50,-30,-41,-31,-39,-30,-40,-32,-46,-25,-42,-25,-47,-23,-33,-23,-36,-18,-40,-19,-42,-21,-40,-12,-41,-17,-37,-14,-35,-12,-34,-9,-32,-8,-37,-9,-35,-2,-28,-3,-28,-7,-28,-2,-30,-4,-23,-12,-19,-5,-17,-5,-19,-8,-7,-6,-16,-14,-10,-8,-11,-8,-4,-10,0,-15,0,-16,-2,-11,-5,-17,-3,-17,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,37,-18,45,-19,36,-30,28,-36,31,-37,18,-36,6,-48,-1,-43,-2,-38,-17,-46,-27,-40,-34,-36,-42,-25,-52,-20,-55,-2,-68,-2,-73,13,-68,11,-69,25,-75,35,-67,47,-57,53,-53,62,-43,63,-42,68,-33,67,-31,70,-20,60,-16,67,-12,61,-13,62,-19,61,-10,61,-16,53,-11,62,-12,47,-15,48,-13,55,-15,58,-14,56,-14,46,-14,42,-13,56,-15,54,-14,57,-1,52,-24,48,-17,54,-14,48,-15,51,-10,44,-18,55,-19,42,-21,43,-21,49,-21,41,-15,0,0]"
