8.24621,8.544,8.544,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.544,8.544,8.24621,8.24621,9.21954,8.24621,9.21954,8.24621,8.24621,8.06226,8.06226,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,8.06226,7.07107,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.32456,6.08276,6.32456,6.32456,6.32456,6.7082,6.7082,5.83095,5.0,33.06055,37.65634,43.28972,45.01111,45.09989,49.81967,52.23983,51.66237,50.69517,47.53946,51.78803,48.05206,48.76474,50.0,46.87217,50.48762,48.05206,46.52956,44.55334,43.28972,52.08647,48.04165,48.16638,48.25971,48.01042,49.09175,49.0102,48.01042,48.09366,44.10215,42.42641,45.39824,43.28972,44.10215,45.70558,45.01111,40.31129,41.4367,40.0125,40.11234,42.42641,40.79216,39.20459,40.02499,35.51056,38.11824,40.4475,36.34556,41.01219,39.05125,40.04997,38.01316,32.24903,36.34556,32.75668,35.73514,32.31099,55.21775,51.0392,56.93856,59.5399,60.00833,64.84597,65.14599,65.96969,71.80529,69.05071,74.67262,75.16648,73.02739,75.02666,78.0,75.0,76.10519,80.30567,80.62258,75.13322,74.1485,76.11833,75.80237,73.5459,68.41053,69.12308,68.65858,68.88396,69.857,62.8172,61.84658,60.44005,57.00877,54.12024,51.66237,52.17279,50.80354,47.29693,44.14748,44.14748,35.69314,37.85499,36.87818,29.12044,30.80584,30.36445,24.69818,22.56103,21.0238,18.43909,12.72792,13.41641,13.0,14.0,15.26434,19.10497,23.32381
7.28011,7.28011,8.24621,8.06226,8.06226,8.06226,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,8.06226,8.24621,8.24621,8.544,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,6.7082,8.06226,6.7082,6.7082,6.7082,6.7082,7.2111,6.7082,5.83095,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.0,5.0,35.8469,39.82462,40.8534,43.65776,44.27189,44.72136,45.60702,48.50773,50.21952,49.25444,49.36598,48.27007,48.6621,44.72136,48.27007,44.14748,50.44799,48.05206,47.53946,47.43416,49.64877,48.46648,49.39636,47.53946,47.92703,47.92703,47.42362,49.24429,49.76947,44.77723,46.51881,43.86342,45.65085,44.10215,45.48626,44.72136,44.41846,44.29447,44.77723,34.66987,39.82462,39.35734,36.71512,38.94868,39.82462,39.05125,36.24914,38.07887,35.8469,39.81206,37.12142,37.57659,34.53983,33.95585,31.57531,26.07681,29.06888,51.0,52.69725,56.60389,61.61169,60.959,61.52235,65.11528,70.93659,66.85058,72.67049,71.56116,76.94154,76.66159,77.36924,75.15318,75.76939,78.0,79.71198,76.6942,77.49194,74.04053,75.61085,74.46476,78.58753,72.27724,72.03471,67.91171,66.4906,67.72001,63.78871,61.39218,58.24946,57.97413,54.12947,52.17279,52.63079,46.52956,46.84015,44.14748,41.48494,41.23106,34.52535,31.40064,32.98485,26.4764,27.16616,21.2132,20.09975,21.58703,17.11724,14.76482,15.6205,13.89244,10.19804,13.0384,18.02776,18.35756
9.21954,9.21954,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.05539,9.0,9.0,9.0,9.05539,9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.07107,7.0,7.0,7.07107,7.0,7.0,7.0,7.0,7.07107,7.0,6.08276,6.08276,6.32456,6.32456,6.32456,34.9285,41.01219,37.01351,40.11234,46.09772,44.40721,49.81967,50.9902,54.23099,48.83646,45.12206,48.76474,50.80354,52.7731,48.37355,47.38143,47.04253,48.04165,48.37355,48.04165,48.09366,48.09366,43.01163,49.0,45.01111,48.01042,45.04442,48.37355,46.38965,50.80354,44.55334,48.05206,46.87217,45.12206,43.73786,45.70558,40.79216,40.79216,45.12206,42.44997,43.56604,40.26164,38.07887,37.85499,39.29377,37.10795,39.45884,35.90265,37.48333,39.31921,37.33631,32.06244,34.0147,31.0,35.22783,33.83785,29.83287,50.21952,51.62364,59.05929,60.92618,62.96825,59.80803,62.8172,70.61161,69.72087,71.56815,72.33948,75.05998,74.06079,78.1025,73.02739,77.10383,80.50466,76.41989,75.53807,71.70077,77.78175,74.96666,75.31268,73.34848,72.27724,70.40597,68.24954,69.37579,64.28841,64.53681,54.34151,55.9017,54.81788,54.34151,52.95281,49.72927,46.52956,45.27693,40.60788,42.57934,39.84972,39.81206,33.13608,31.14482,30.14963,31.40064,27.73085,23.76973,19.69772,16.27882,15.26434,16.12452,12.16553,11.7047,16.27882,17.02939,21.0238
8.94427,9.43398,9.43398,9.43398,9.43398,10.29563,9.43398,9.43398,10.0,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,9.84886,8.94427,8.544,9.48683,8.544,9.48683,8.544,9.48683,9.48683,9.48683,9.21954,8.544,8.544,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.7082,6.7082,6.40312,6.40312,38.27532,36.67424,40.71855,42.43819,46.52956,46.14109,47.70744,47.80167,52.40229,49.57822,50.44799,48.83646,50.0,49.81967,48.01042,46.87217,45.22168,50.77401,50.11986,47.92703,53.7122,49.1935,49.64877,42.48529,45.69464,48.30114,45.31004,47.16991,47.80167,49.39636,50.0,45.12206,47.80167,44.92215,45.89118,41.10961,43.01163,44.91102,41.76123,39.84972,38.63936,43.17407,40.4475,39.45884,39.45884,39.45884,36.87818,37.94733,39.81206,39.0,34.9285,35.8469,36.40055,33.83785,30.01666,32.20248,31.06445,50.03998,55.03635,52.34501,58.21512,64.32729,62.36986,67.06713,64.19502,68.15424,65.79514,72.61543,72.89719,73.92564,78.89233,73.4983,75.21303,81.5414,78.40918,72.42237,75.9276,72.91776,80.43009,73.59348,77.98718,72.86288,71.50524,70.03571,67.20863,62.96825,59.46427,57.38467,58.0517,53.03772,50.91169,52.3259,51.62364,48.9183,45.34314,40.45986,45.45327,43.18565,35.22783,40.80441,31.241,30.4795,24.75884,33.12099,34.88553,17.69181,32.55764,7.07107,11.40175,11.6619,16.27882,12.80625,18.24829,25.01999
8.24621,8.24621,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.21954,9.21954,9.21954,9.21954,8.24621,9.21954,8.24621,8.24621,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,7.61577,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.0,5.0,35.73514,36.87818,42.72002,39.45884,42.75512,49.0102,44.01136,50.0,50.0,51.0,49.0102,48.0,50.08992,48.04165,48.01042,50.08992,47.04253,46.09772,47.16991,50.48762,51.41984,47.67599,42.2019,47.85394,45.70558,49.24429,44.64303,44.64303,44.38468,48.70318,46.48656,48.76474,45.88028,42.72002,41.4367,42.05948,39.56008,40.8534,42.2019,40.49691,41.10961,39.21734,33.83785,35.34119,36.40055,34.53983,35.73514,33.95585,35.17101,38.8973,36.40055,35.69314,34.36568,32.24903,28.07134,31.257,31.257,51.85557,50.24938,51.62364,58.25805,58.24946,62.68174,63.06346,68.8767,67.23095,68.00735,72.11103,72.42237,71.47027,75.28612,75.70997,76.94154,75.66373,74.54529,77.41447,74.16873,72.24957,73.02739,72.11103,71.00704,69.00725,69.00725,67.00746,70.00714,61.07373,62.03225,62.0,58.0,55.03635,49.0408,48.01042,53.03772,43.01163,43.0,45.09989,43.04649,38.0526,38.01316,35.01428,34.05877,27.0,27.20294,24.73863,21.37756,20.61553,15.81139,16.64332,12.04159,10.44031,15.0,17.49286,20.24846,21.26029
7.28011,7.28011,7.28011,8.06226,7.07107,8.06226,8.06226,8.06226,7.07107,7.07107,8.06226,7.07107,7.28011,7.28011,7.28011,7.28011,7.61577,7.28011,7.61577,7.61577,7.61577,7.61577,6.7082,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.0,5.0,34.17601,34.88553,40.71855,41.10961,47.53946,45.89118,45.70558,47.09565,46.09772,49.49747,45.01111,44.28318,46.27094,43.28972,46.17359,44.91102,45.54119,45.70558,45.22168,45.60702,47.12749,46.48656,42.37924,45.54119,45.54119,47.16991,45.18849,47.53946,44.01136,42.95346,47.42362,42.94182,43.38202,42.05948,44.28318,46.52956,39.81206,42.72002,39.81206,42.19005,39.11521,34.98571,41.04875,38.83298,37.21559,35.80503,34.98571,36.89173,35.51056,36.71512,34.0147,33.61547,33.83785,31.7805,29.61419,32.24903,28.0,52.40229,51.08816,56.22277,57.98276,58.83026,61.40033,63.50591,67.23095,69.57011,68.96376,68.30813,71.16881,75.69016,78.33901,74.33034,74.8131,71.44928,72.24957,72.33948,74.00676,71.25307,80.05623,70.00714,70.00714,69.00725,69.00725,65.0,68.02941,66.0303,61.0,59.07622,59.0,55.03635,54.0,51.0098,49.0102,46.01087,46.09772,43.04649,41.4367,38.32754,36.22154,33.01515,34.0147,28.16026,28.01785,21.09502,18.24829,21.09502,17.46425,13.0384,12.20656,14.31782,11.40175,12.36932,17.20465,23.60085
7.07107,8.24621,8.24621,8.544,8.544,8.24621,8.544,8.24621,8.24621,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,7.07107,8.06226,8.06226,8.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.07107,7.0,6.08276,6.08276,6.08276,6.0,6.0,6.0,6.08276,6.08276,6.0,6.0,6.0,5.0,5.09902,5.09902,5.09902,5.38516,5.38516,4.47214,39.01282,39.20459,44.10215,41.04875,43.18565,45.39824,48.83646,47.29693,50.69517,49.47727,55.10898,47.53946,51.92302,48.83646,43.9659,48.27007,49.0408,48.6621,45.70558,47.09565,49.0408,44.28318,47.01064,45.01111,48.09366,46.27094,49.09175,46.01087,46.09772,49.09175,44.28318,46.09772,44.91102,44.38468,40.4475,43.73786,42.2019,40.4475,41.4367,41.97618,40.26164,41.97618,40.60788,40.5216,38.07887,37.10795,39.31921,37.10795,35.51056,37.33631,35.35534,33.37664,32.24903,32.0,32.14032,31.04835,28.86174,47.41308,53.48832,55.36244,59.90826,55.10898,61.98387,66.18912,67.1193,71.02816,69.02898,68.26419,71.11259,76.41989,72.69113,75.95393,75.13322,81.49233,76.48529,77.66595,71.30919,76.92204,78.1025,69.57011,69.28925,71.51224,70.38466,68.00735,66.12866,64.62198,60.74537,58.30952,58.18935,57.28001,49.0408,53.85165,51.24451,45.54119,46.84015,43.32436,43.01163,37.94733,34.17601,34.20526,33.24154,30.46309,22.13594,21.9545,22.82542,17.80449,15.81139,12.04159,13.34166,14.14214,9.48683,17.20465,15.6205,23.70654
9.43398,9.43398,8.60233,9.21954,10.0,9.21954,10.0,9.21954,9.21954,9.21954,9.21954,10.0,9.21954,9.21954,9.43398,9.43398,9.43398,8.94427,8.06226,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,7.61577,8.544,7.61577,7.28011,7.28011,7.28011,7.28011,7.61577,7.28011,7.28011,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,6.40312,6.40312,5.65685,34.05877,36.05551,45.22168,41.23106,45.45327,44.59821,48.79549,49.0408,49.81967,50.93133,49.57822,47.50789,46.8615,49.0408,47.63402,48.79549,47.42362,46.66905,46.01087,47.20169,49.67897,48.9183,47.20169,48.01042,48.25971,45.80393,48.54894,48.54894,45.65085,47.50789,47.85394,46.64762,46.52956,43.65776,43.38202,39.35734,38.94868,41.59327,39.84972,40.71855,40.8534,39.0,35.34119,34.88553,38.01316,37.69615,38.07887,34.88553,34.0147,37.21559,34.9285,33.54102,33.6006,34.05877,33.42155,29.83287,31.38471,48.27007,50.69517,55.71355,55.15433,61.26989,57.24509,58.30952,64.66065,67.74216,72.8011,70.0928,74.27651,72.91776,73.5527,74.96666,72.86288,77.33693,73.60027,75.60423,71.8401,76.40026,76.40026,72.20111,73.23933,70.17834,69.89278,65.36819,64.63745,65.29931,62.43397,58.5235,56.0357,53.25411,49.39636,51.61395,49.67897,48.60041,42.80187,42.0119,40.0,40.0,36.79674,32.64966,34.1321,30.01666,25.4951,28.17801,17.80449,20.12461,20.24846,15.0,12.04159,14.21267,11.18034,12.36932,20.39608,22.56103
7.61577,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,8.544,8.24621,8.24621,8.24621,7.28011,8.24621,8.06226,8.24621,7.07107,7.07107,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,6.32456,5.38516,5.38516,4.47214,5.0,5.0,39.11521,41.01219,40.79216,43.73786,48.6621,43.41659,49.0408,47.43416,45.60702,47.43416,47.43416,50.69517,49.0408,47.75982,43.65776,48.08326,50.69517,48.27007,41.7732,44.91102,48.25971,45.39824,49.25444,47.16991,50.48762,48.01042,45.27693,47.01064,47.0,45.27693,47.0,45.01111,45.27693,42.04759,41.10961,45.01111,41.30375,43.10452,45.09989,40.31129,41.19466,35.01428,36.12478,38.11824,38.63936,39.01282,36.05551,40.04997,37.12142,33.0,33.01515,34.1321,36.22154,34.36568,36.05551,32.75668,28.23119,51.88449,53.22593,57.87055,56.921,63.15061,61.81424,66.09841,66.18912,71.11259,69.00725,71.06335,76.1643,72.44308,75.13322,74.67262,76.68768,79.07591,77.62087,76.40026,75.50497,76.24303,76.53757,73.05477,71.30919,72.8011,72.44998,66.48308,65.78754,67.23095,63.97656,59.61543,58.87274,55.02727,53.75872,52.49762,48.38388,48.70318,40.49691,40.8534,42.37924,38.8973,37.94733,35.1141,31.95309,28.79236,33.28663,24.18677,21.0238,21.26029,19.20937,11.31371,13.15295,16.12452,13.89244,16.97056,15.55635,20.39608
8.06226,8.06226,9.43398,8.60233,9.43398,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,9.43398,9.43398,8.94427,8.60233,8.94427,8.06226,8.94427,8.544,8.544,8.544,8.544,8.544,8.544,8.544,7.61577,7.61577,8.544,8.24621,8.24621,7.28011,7.28011,8.24621,7.28011,6.32456,7.28011,7.07107,7.07107,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,6.32456,6.7082,5.83095,5.83095,5.83095,5.0,5.65685,34.36568,36.49658,42.95346,42.72002,46.17359,46.8188,46.23851,52.35456,46.61545,45.17743,49.24429,46.09772,49.1935,47.42362,51.62364,49.64877,43.46263,48.46648,43.01163,44.27189,45.12206,49.72927,47.67599,46.84015,43.93177,47.85394,48.6621,47.85394,47.85394,48.37355,49.81967,47.67599,44.04543,45.39824,41.10961,46.09772,43.01163,44.0,38.20995,39.31921,40.04997,42.04759,37.12142,39.05125,39.20459,39.31921,40.1995,39.05125,37.33631,36.49658,36.67424,34.20526,33.73426,32.01562,30.46309,31.30495,34.48188,53.7122,58.24088,51.24451,57.00877,63.28507,63.03174,64.28063,65.00769,68.06614,74.54529,73.97973,74.67262,72.18033,76.40026,73.76313,77.49194,79.81228,79.12016,77.62087,72.73239,73.05477,75.15318,71.69379,71.58911,70.21396,71.17584,65.76473,64.00781,61.77378,63.63175,61.40033,57.69749,56.4358,53.66563,53.22593,52.0,51.62364,45.88028,43.65776,39.0,39.35734,39.0,35.35534,30.8707,26.83282,25.0,26.41969,21.09502,25.55386,18.43909,18.43909,12.16553,11.04536,9.84886,18.35756,19.31321,18.24829
