8.06226,8.06226,9.05539,8.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.06226,8.06226,8.06226,8.24621,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,7.28011,6.32456,6.32456,6.32456,6.7082,6.32456,6.32456,6.32456,5.38516,5.38516,6.32456,6.32456,6.08276,5.38516,5.09902,5.09902,5.09902,5.09902,5.0,5.0,5.09902,4.12311,37.64306,39.05125,43.01163,39.20459,50.24938,45.27693,51.0098,51.08816,51.0392,51.0392,50.03998,48.09366,47.09565,49.0,47.04253,48.09366,49.0102,45.0,44.04543,45.39824,44.72136,47.51842,47.80167,46.32494,44.40721,47.07441,47.85394,47.53946,45.22168,45.60702,41.23106,44.92215,44.77723,43.32436,42.72002,41.23106,38.60052,41.78516,39.81206,40.16217,32.89377,35.1141,35.34119,36.05551,33.61547,35.8469,30.67572,36.05551,31.57531,35.17101,31.57531,32.98485,30.41381,33.95585,27.16616,26.07681,27.16616,50.60632,47.38143,53.74012,58.25805,62.20129,58.5235,61.05735,64.88451,66.24198,70.68239,70.38466,69.28925,77.62087,76.844,76.65507,75.96052,72.78049,78.44743,74.52516,76.65507,76.29548,80.50466,75.42546,77.16217,75.05998,73.17103,67.1193,72.06247,72.02777,65.03076,62.20129,59.21149,57.21888,56.0,56.0357,49.25444,50.24938,46.09772,46.27094,43.28972,39.81206,41.10961,37.05401,32.55764,28.16026,34.0147,27.01851,25.07987,20.22375,15.81139,17.80449,13.45362,11.40175,13.34166,17.72005,19.72308,19.10497
8.06226,8.24621,9.48683,8.544,8.544,9.48683,9.48683,9.48683,9.48683,9.21954,8.544,9.21954,8.24621,8.24621,8.24621,8.24621,9.05539,8.06226,8.06226,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.07107,7.0,7.0,7.0,6.0,6.0,6.08276,6.0,6.0,6.0,6.0,6.0,6.0,6.08276,6.08276,6.08276,5.09902,5.09902,5.38516,36.87818,41.10961,41.23106,45.18849,47.42362,46.95743,51.0,51.10773,49.09175,47.70744,50.47772,49.09175,52.43091,49.20366,44.41846,47.01064,49.65884,45.17743,46.51881,45.18849,50.15974,44.92215,46.17359,44.77723,43.68066,47.16991,45.88028,45.35416,42.95346,50.01,44.91102,47.07441,42.72002,43.56604,41.10961,41.0,42.75512,41.59327,38.47077,40.60788,38.0526,35.12834,38.32754,38.47077,35.12834,38.20995,34.52535,34.36568,33.73426,30.41381,37.36308,33.52611,33.83785,33.54102,30.52868,30.41381,28.6007,48.50773,52.7731,54.14795,57.00877,62.07254,59.13544,62.80127,61.52235,66.4906,69.857,70.21396,71.30919,71.56815,74.33034,75.89466,77.47258,79.20227,77.82031,73.3553,77.02597,78.29432,81.12336,78.89233,72.94518,75.16648,76.55064,70.72482,73.4983,69.63476,61.61169,61.77378,60.21628,58.00862,55.22681,56.0357,55.0,50.24938,48.37355,45.17743,44.77723,44.29447,39.44617,36.35932,36.89173,30.61046,26.92582,24.20744,23.85372,24.08319,17.80449,18.02776,10.04988,12.04159,15.81139,13.60147,21.54066,22.13594
7.28011,7.28011,8.544,8.544,8.94427,8.544,8.544,8.544,7.61577,7.61577,8.544,7.61577,7.61577,7.28011,7.28011,8.24621,7.28011,7.07107,7.07107,8.06226,7.07107,8.06226,7.07107,7.07107,8.06226,7.07107,7.0,7.0,7.0,7.0,7.07107,7.0,6.0,6.0,6.08276,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.09902,5.09902,5.09902,4.47214,4.47214,4.47214,33.06055,40.31129,41.0,39.45884,42.75512,46.69047,45.60702,48.08326,50.28916,48.08326,44.94441,47.43416,49.0408,45.88028,45.60702,46.32494,46.32494,42.2019,43.56604,46.27094,47.04253,46.17359,43.10452,50.15974,46.01087,44.0,44.01136,41.04875,45.01111,42.04759,39.11521,42.0,43.10452,40.1995,41.0,40.4475,38.63936,43.18565,38.32754,35.51056,35.12834,31.57531,32.24903,35.69314,32.14032,36.34556,32.38827,37.12142,33.24154,36.34556,32.06244,33.13608,31.06445,35.12834,33.24154,27.45906,25.4951,50.47772,50.15974,55.9464,58.87274,56.61272,55.7853,61.66036,62.39391,67.36468,69.35416,71.11259,76.02631,76.05919,73.00685,73.33485,81.30191,75.42546,76.79193,75.32596,74.96666,79.07591,78.64477,82.96987,77.12976,74.2159,73.24616,72.53275,66.48308,68.96376,66.70832,60.72891,63.06346,54.40588,57.97413,54.12024,54.81788,51.97115,45.12206,41.7732,46.09772,36.87818,43.41659,35.44009,34.48188,31.95309,32.28002,23.76973,22.80351,18.43909,20.0,17.80449,17.49286,12.04159,13.41641,18.35756,18.86796,23.32381
7.81025,8.48528,8.48528,8.48528,9.21954,8.60233,8.60233,7.81025,8.60233,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.83095,5.65685,5.0,5.65685,5.65685,5.65685,5.0,5.38516,32.75668,39.66106,40.31129,40.36087,46.2277,45.34314,45.0,51.08816,49.81967,48.54894,48.8774,49.39636,51.31277,44.82187,49.64877,47.20169,45.80393,42.2019,45.34314,46.69047,42.52058,42.44997,45.27693,43.13931,42.44997,43.18565,44.04543,44.20407,43.60046,43.27817,43.60046,40.80441,40.60788,46.04346,38.58756,38.58756,41.18252,38.83298,38.27532,37.44329,38.41875,34.98571,36.05551,36.23534,36.05551,36.61967,35.0,38.83298,30.61046,32.64966,33.94113,30.41381,31.89044,29.83287,32.55764,29.52965,27.78489,52.00961,50.15974,53.46027,55.31727,59.20304,59.48109,60.74537,65.0,64.41273,64.49806,68.0,69.11584,72.40166,71.56116,68.60029,73.40981,71.70077,73.59348,75.28612,78.56844,74.96666,75.00667,70.83784,77.10383,73.59348,70.17834,69.52697,61.40033,67.35726,64.03124,58.79626,59.03389,57.62812,55.0,54.20332,49.0408,52.63079,46.66905,44.55334,44.55334,37.48333,39.20459,30.61046,34.82815,31.38471,34.48188,26.57066,24.59675,23.08679,21.54066,15.0333,11.7047,17.08801,15.81139,15.23155,20.0,19.64688
9.21954,10.19804,10.19804,10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,10.04988,10.04988,9.05539,9.05539,10.19804,9.21954,9.21954,9.48683,9.48683,9.48683,8.544,9.48683,9.48683,8.544,8.544,9.48683,8.544,8.94427,8.544,8.94427,8.94427,8.544,8.94427,8.544,7.61577,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,8.06226,6.7082,6.7082,7.61577,6.7082,7.28011,6.08276,6.08276,6.08276,6.08276,6.0,37.33631,44.72136,38.07887,44.72136,45.01111,44.01136,46.04346,49.0102,49.25444,47.04253,52.23983,47.16991,46.04346,49.0408,46.27094,45.04442,46.09772,44.04543,44.10215,47.09565,45.39824,42.04759,44.55334,45.09989,42.57934,42.95346,44.55334,46.84015,45.35416,44.91102,44.38468,40.02499,45.12206,45.54119,40.26164,43.01163,40.16217,39.29377,41.78516,34.78505,39.92493,33.83785,37.94733,35.1141,36.76955,39.29377,29.41088,37.85499,32.01562,31.7805,32.55764,32.55764,32.14032,32.06244,33.0,27.07397,26.68333,48.60041,47.38143,60.87693,56.85068,59.20304,57.42822,61.85467,63.13478,65.30697,74.24958,69.77822,71.30919,71.11259,70.5762,75.69016,77.62087,72.8011,75.50497,75.69016,74.33034,72.56721,78.40918,74.96666,76.32169,78.31347,69.35416,69.26038,68.02941,67.06713,66.1211,62.07254,59.3043,59.21149,54.14795,58.07753,50.15974,51.15662,50.24938,49.0408,45.39824,43.18565,39.01282,39.0,34.05877,31.01612,32.06244,28.01785,26.1725,21.58703,15.52417,16.55295,15.6205,13.45362,13.0384,17.72005,17.20465,22.80351
9.21954,9.05539,9.21954,9.05539,9.05539,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.21954,8.24621,8.24621,8.24621,8.24621,8.544,8.544,8.544,8.544,8.544,8.544,8.94427,8.544,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,8.06226,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,5.09902,6.08276,5.09902,36.87818,39.81206,45.35416,43.28972,45.0,45.0,48.04165,51.08816,47.04253,50.15974,47.01064,50.01,49.09175,50.35871,44.10215,45.04442,42.04759,43.01163,46.01087,45.09989,46.27094,43.56604,46.69047,44.40721,44.14748,44.91102,44.38468,44.27189,43.41659,42.37924,42.44997,43.32436,44.38468,43.65776,40.80441,40.16217,37.94733,39.81206,37.94733,35.17101,36.68787,34.9285,38.62642,38.27532,35.1141,38.27532,35.73514,38.27532,35.1141,35.17101,34.20526,34.36568,29.42788,31.257,30.0,26.30589,29.42788,47.01064,49.57822,49.81967,57.00877,56.30275,61.77378,57.68882,64.40497,67.1193,65.0,70.5195,72.73239,70.88018,73.4983,81.60882,77.87811,76.29548,74.67262,76.94154,76.48529,74.67262,77.41447,70.25667,76.10519,71.06335,74.06079,70.00714,68.00735,67.00746,67.02984,59.07622,59.00847,58.00862,53.15073,53.15073,51.0098,51.15662,48.01042,45.27693,41.10961,45.01111,40.11234,39.01282,32.01562,32.0,27.29469,26.01922,26.07681,21.37756,17.88854,18.86796,14.86607,18.02776,13.0384,18.0,20.80865,18.43909
7.07107,7.81025,7.2111,8.06226,7.2111,8.06226,8.06226,7.2111,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,7.81025,7.81025,7.07107,7.07107,6.40312,7.07107,6.40312,7.07107,6.40312,6.40312,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,6.40312,5.83095,5.83095,5.0,5.0,5.0,5.65685,5.65685,5.0,5.0,5.65685,4.24264,5.0,5.0,3.60555,4.47214,4.47214,4.12311,35.35534,38.20995,41.40048,41.04875,43.82921,44.72136,47.42362,51.26402,50.32892,44.59821,48.10405,47.07441,44.38468,47.80167,46.48656,47.75982,48.46648,43.46263,48.8467,42.05948,45.18849,43.56604,44.72136,45.22168,43.82921,46.32494,43.82921,43.41659,41.88078,44.20407,45.60702,39.82462,39.40812,41.88078,40.45986,41.23106,36.40055,38.94868,36.23534,38.28838,40.60788,33.94113,37.01351,37.01351,36.89173,34.20526,35.4683,34.66987,34.71311,32.80244,31.90611,33.54102,30.41381,29.41088,27.51363,25.96151,27.89265,49.49747,49.72927,54.42426,55.15433,59.48109,60.46487,61.29437,61.61169,66.4003,66.8431,70.43437,71.58911,77.89737,77.07788,73.53911,72.91776,76.83749,74.20243,79.40403,78.49204,77.93587,79.92496,72.67049,77.69813,77.52419,74.09453,70.23532,71.58911,67.53518,67.53518,59.9333,61.7171,60.41523,56.46238,54.626,55.54278,51.47815,50.9902,47.85394,44.77723,45.65085,35.8469,36.67424,36.89173,30.46309,28.17801,23.4094,26.4764,24.18677,18.0,17.08801,19.69772,14.86607,17.02939,15.23155,21.0,18.38478
9.0,9.0,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,8.0,8.0,8.0,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,8.06226,7.07107,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,7.28011,7.07107,6.08276,6.08276,6.08276,7.07107,6.08276,6.0,6.0,6.0,6.0,6.08276,5.09902,5.09902,5.38516,38.60052,37.85499,44.40721,41.4367,46.04346,47.01064,48.09366,50.08992,50.15974,44.40721,50.24938,51.15662,53.15073,44.40721,45.09989,47.04253,49.0102,45.01111,46.01087,44.04543,47.38143,46.17359,44.40721,43.28972,39.45884,43.73786,43.68066,42.95346,44.38468,42.44997,49.0408,45.54119,42.2019,37.36308,43.9659,42.44997,37.94733,43.65776,36.76955,38.32754,38.07887,38.62642,39.56008,41.4367,34.48188,36.24914,33.95585,35.73514,32.01562,33.37664,34.52535,32.55764,33.06055,29.42788,30.06659,27.01851,30.41381,47.80167,50.21952,56.30275,54.12024,56.36488,58.87274,60.72891,65.0,65.30697,64.32729,67.91171,66.70832,70.0928,76.53104,75.32596,74.10803,78.16009,78.00641,75.00667,72.06247,79.05694,77.41447,74.24284,70.06426,75.23962,71.25307,73.43705,72.99315,65.76473,67.89698,64.49806,60.40695,57.07013,58.54912,55.10898,50.48762,49.16299,47.0,42.04759,44.04543,41.59327,41.04875,36.67424,37.21559,34.1321,36.13862,27.20294,25.0,23.4094,21.54066,18.38478,15.55635,18.97367,19.41649,16.15549,21.0238,21.26029
7.07107,8.06226,8.06226,7.28011,7.28011,7.28011,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,7.0,7.0,7.0,7.0,7.07107,7.07107,7.07107,7.07107,6.08276,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,6.08276,5.09902,5.09902,5.0,5.0,5.0,5.0,5.0,5.09902,4.12311,4.12311,33.0,38.11824,42.0119,43.18565,45.89118,47.07441,51.24451,50.69517,49.33559,48.10405,49.76947,47.43416,46.48656,49.0408,46.8188,41.10961,45.54119,46.84015,40.26164,47.38143,45.39824,45.89118,41.04875,42.42641,41.19466,45.04442,43.10452,47.09565,43.04649,45.01111,47.0,44.04543,41.04875,43.04649,45.17743,44.10215,42.0119,40.79216,39.20459,40.60788,42.0119,38.11824,36.0,35.22783,36.67424,37.21559,37.05401,36.0,36.0,36.05551,30.06659,30.14963,33.13608,33.37664,31.57531,30.36445,29.15476,48.33218,46.57252,58.46366,58.85576,61.18823,58.42089,61.07373,69.06519,66.1211,70.17834,70.34913,72.1734,76.79193,74.67262,75.80237,76.90254,75.18643,79.12016,79.07591,78.16009,77.20104,80.65358,81.59657,79.71198,78.18568,77.83315,72.49828,69.46222,73.1642,67.23095,68.15424,58.18075,64.07808,59.23681,58.69412,55.65968,55.71355,50.59644,46.84015,43.9659,42.15448,45.22168,39.0,39.56008,32.57299,31.90611,29.54657,29.73214,25.05993,22.80351,20.24846,18.02776,10.77033,18.02776,16.40122,25.07987,27.313
8.0,9.05539,8.06226,9.21954,9.05539,9.21954,9.21954,8.24621,9.21954,9.05539,8.06226,9.05539,9.05539,8.06226,8.06226,8.06226,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,7.07107,7.07107,7.07107,7.0,6.0,6.0,6.08276,6.08276,5.09902,5.09902,5.38516,37.12142,34.0147,45.17743,48.50773,45.39824,45.22168,44.27189,51.24451,47.53946,51.92302,50.59644,47.43416,48.38388,47.16991,48.08326,48.05206,48.50773,44.64303,46.57252,44.14748,49.25444,47.26521,46.27094,44.55334,46.38965,48.04165,40.11234,45.09989,47.09565,45.01111,44.0,47.01064,43.56604,45.39824,42.0119,43.01163,41.04875,40.31129,46.38965,42.42641,37.05401,37.12142,38.47077,42.19005,38.11824,37.12142,41.04875,40.1995,33.24154,38.20995,35.0,37.12142,33.37664,29.42788,33.52611,32.31099,29.96665,49.09175,55.00909,53.22593,58.18935,60.16644,64.32729,60.53098,67.26812,67.89698,67.1193,70.02857,74.0,75.0,74.02702,79.00633,73.06162,84.29116,77.10383,80.89499,77.66595,76.48529,78.26238,73.75636,75.18643,75.0,71.8401,73.68175,71.47027,65.25335,70.88018,63.32456,66.09841,55.7853,57.97413,57.00877,54.34151,51.1957,49.72927,51.1957,49.72927,46.57252,40.60788,38.27532,36.40055,36.68787,32.20248,26.40076,26.0,23.32381,19.23538,20.0,18.35756,20.39608,16.03122,16.12452,22.36068,21.9545
