7.61577,7.61577,8.544,8.544,8.544,8.24621,8.544,8.544,8.544,8.544,9.48683,8.94427,8.94427,8.94427,7.61577,9.43398,8.94427,8.94427,8.60233,8.06226,8.06226,8.60233,8.06226,8.60233,8.60233,8.60233,8.60233,9.21954,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.38516,5.38516,5.38516,4.12311,4.12311,4.12311,3.16228,39.20459,37.20215,42.0119,42.2019,45.48626,44.04543,50.24938,55.9017,50.9902,47.63402,49.57822,49.81967,51.73973,46.75468,48.60041,49.64877,56.85068,52.80152,48.8774,54.91812,57.80138,51.62364,47.70744,47.01064,47.70744,52.69725,50.60632,48.75449,50.60632,54.23099,49.76947,49.65884,48.33218,49.39636,48.08326,41.14608,44.27189,45.69464,45.27693,42.37924,45.18849,41.14608,41.34005,39.0,37.21559,43.41659,35.22783,38.27532,33.83785,32.20248,30.4795,29.0,28.28427,23.43075,24.75884,24.08319,25.07987,42.15448,47.42362,47.88528,51.89412,49.92995,60.20797,52.47857,54.6443,62.20129,61.7171,70.43437,66.06815,70.43437,75.82216,75.66373,74.96666,80.61017,79.93122,74.41102,75.9276,74.4043,85.70298,77.38863,78.89233,75.66373,76.55064,72.89719,73.3553,67.1193,66.64083,54.12947,62.24147,52.39275,54.78138,54.81788,48.75449,46.8188,44.27189,37.65634,41.23106,31.57531,27.89265,27.89265,27.45906,26.0,17.0,17.26268,17.02939,17.49286,15.81139,13.0,15.23155,18.43909,17.02939,22.36068,22.2036,23.34524
8.60233,8.60233,8.06226,8.60233,8.60233,8.60233,9.43398,8.60233,8.60233,8.60233,10.0,9.43398,9.43398,9.43398,9.43398,10.29563,9.43398,8.94427,8.94427,8.94427,8.94427,9.84886,8.94427,9.84886,9.84886,9.84886,9.48683,9.48683,9.48683,9.48683,8.544,8.544,8.544,8.544,8.544,7.61577,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.0,4.24264,4.24264,3.60555,38.07887,39.31921,40.1995,41.97618,43.41659,47.51842,50.63596,49.49747,51.1957,48.25971,49.25444,52.08647,58.30952,50.9902,53.60037,52.95281,54.12947,48.05206,53.93515,52.7731,53.36666,47.85394,48.05206,46.09772,49.0306,55.02727,47.75982,55.02727,48.8467,51.62364,47.53946,48.38388,45.60702,51.07837,43.38202,45.54119,45.88028,40.71855,41.78516,43.65776,38.8973,43.68066,41.23106,40.16217,39.05125,37.48333,38.11824,35.51056,32.75668,32.0,33.13608,32.14032,28.28427,26.30589,23.02173,25.17936,21.18962,46.61545,44.77723,45.65085,49.64877,54.56189,53.48832,53.7122,56.921,62.62587,61.13101,64.03124,69.26038,74.46476,69.42622,73.1642,73.68175,81.58431,72.24957,76.1643,77.02597,78.0,78.16009,76.23647,80.00625,78.23043,76.05919,70.5762,74.73286,64.03124,70.21396,56.51548,62.0967,55.08176,48.08326,51.47815,51.5461,42.37924,43.68066,32.69557,33.24154,32.89377,28.23119,26.92582,22.82542,20.12461,30.4795,19.10497,14.42221,13.92839,9.21954,11.40175,15.23155,18.02776,15.0,24.75884,24.16609,35.8469
9.21954,9.21954,9.89949,9.89949,10.63015,10.0,10.63015,9.89949,9.89949,9.89949,10.63015,10.63015,10.63015,9.89949,9.89949,10.63015,10.63015,10.63015,10.0,10.0,9.89949,10.0,10.0,10.0,10.81665,10.0,9.43398,10.81665,9.43398,10.29563,8.60233,9.43398,9.43398,8.60233,9.43398,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,4.47214,35.12834,37.12142,43.0,40.31129,47.09565,43.01163,44.28318,48.16638,50.24938,50.35871,48.0,43.41659,53.03772,50.35871,46.38965,49.0408,53.08484,50.0,49.16299,53.33854,55.3263,49.25444,51.08816,52.61179,50.24938,49.36598,48.16638,51.97115,49.64877,47.67599,46.17359,45.12206,49.0306,50.21952,48.50773,49.64877,48.27007,48.76474,43.56604,38.32754,36.67424,40.4475,40.1995,42.19005,39.20459,38.0526,34.0147,38.20995,29.01724,27.01851,31.01612,30.01666,25.29822,28.4605,29.41088,26.0,17.88854,43.17407,45.88028,45.70558,51.41984,51.78803,52.08647,54.91812,59.13544,57.21888,66.0303,70.00714,65.00769,73.10951,75.00667,72.44308,75.42546,81.22192,75.95393,78.26238,78.26238,75.9276,81.78631,75.89466,78.1089,81.27115,70.21396,72.09022,67.1193,69.77105,64.40497,56.79789,60.37384,58.66856,52.35456,57.27128,45.79301,38.60052,43.56604,35.80503,39.40812,31.62278,30.4795,25.80698,22.47221,19.84943,23.34524,17.20465,15.65248,12.36932,14.14214,13.45362,9.21954,20.24846,20.61553,20.12461,24.73863,26.68333
8.544,8.544,8.94427,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.84886,10.44031,9.84886,9.84886,9.84886,9.84886,10.29563,9.43398,8.94427,9.43398,9.43398,8.94427,9.43398,8.94427,10.0,10.0,9.43398,10.0,10.0,10.0,9.21954,8.60233,9.43398,8.60233,8.60233,8.60233,8.06226,8.60233,8.06226,7.2111,7.2111,6.7082,7.61577,7.2111,6.7082,6.32456,6.32456,6.32456,6.08276,5.09902,5.09902,5.0,5.0,36.40055,37.94733,38.27532,39.56008,44.92215,44.28318,47.92703,47.85394,48.10405,45.88028,49.24429,46.48656,49.0408,44.28318,55.4617,49.24429,51.89412,49.98,46.51881,52.20153,56.04463,49.33559,44.14748,47.53946,46.48656,49.72927,46.69047,49.49747,45.54119,55.14526,45.39824,49.64877,45.70558,46.52956,48.01042,43.93177,42.44997,44.40721,45.70558,43.18565,45.89118,42.2019,37.65634,42.57934,36.87818,42.2019,38.47077,34.48188,36.40055,29.15476,37.16181,29.52965,26.24881,27.01851,23.43075,22.67157,22.62742,47.04253,46.38965,47.16991,51.08816,54.33231,54.57105,52.95281,53.16014,66.48308,65.73431,70.88018,70.0928,73.00685,72.42237,71.58911,76.55717,81.15417,76.53757,76.05919,82.0975,79.81228,81.27115,76.40026,81.40025,80.1561,79.61156,72.83543,70.76722,67.94115,72.13876,56.56854,62.482,55.86591,48.27007,53.60037,49.67897,44.55334,46.75468,39.69887,36.79674,32.64966,32.01562,25.07987,21.9545,18.35756,24.33105,18.38478,13.34166,14.03567,7.61577,7.81025,12.80625,18.97367,20.09975,21.09502,22.09072,28.28427
8.60233,8.60233,9.21954,10.0,10.0,9.43398,10.0,9.43398,10.0,9.21954,10.63015,10.63015,10.63015,9.89949,9.21954,9.89949,9.89949,9.89949,9.21954,9.89949,9.89949,9.89949,9.89949,10.0,10.0,10.0,9.43398,10.0,10.0,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,8.60233,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.83095,5.38516,5.38516,4.47214,4.12311,38.01316,39.11521,42.0119,42.04759,44.01136,44.10215,49.0,50.03998,43.01163,48.16638,51.0,49.0102,53.0,47.16991,49.16299,52.15362,56.0357,53.08484,49.0102,49.16299,57.55867,52.46904,52.7731,48.37355,46.17359,48.37355,46.87217,51.1957,50.21952,52.17279,54.12024,51.66237,46.09772,47.80167,46.57252,46.57252,44.64303,44.64303,39.56008,40.79216,43.93177,37.65634,39.84972,39.45884,35.22783,37.05401,39.31921,32.14032,34.0147,30.01666,34.1321,31.40064,27.65863,25.70992,20.09975,19.41649,23.76973,44.59821,48.08326,45.89118,52.39275,50.48762,52.61179,54.08327,58.03447,64.38167,63.03174,69.11584,69.26038,74.06079,75.00667,71.25307,73.33485,85.2115,77.92946,75.31268,74.95332,79.12016,86.68333,75.28612,79.40403,78.43469,77.49194,75.39231,72.44998,65.9242,71.17584,56.79789,64.88451,57.3062,55.47071,55.22681,51.47815,43.60046,47.88528,38.01316,40.49691,34.1321,26.62705,26.24881,24.75884,24.75884,14.42221,18.35756,13.45362,13.92839,12.36932,10.81665,10.81665,18.60108,19.10497,20.12461,30.67572,23.34524
8.24621,8.544,8.544,9.48683,9.21954,9.21954,9.48683,9.21954,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,8.60233,8.06226,8.60233,8.06226,8.06226,7.81025,8.06226,8.06226,8.06226,7.2111,6.7082,7.61577,6.7082,6.7082,6.32456,6.32456,5.38516,6.08276,5.09902,5.09902,5.0,5.0,4.0,42.44997,41.4367,41.7732,43.01163,45.65085,40.8534,52.20153,52.80152,49.24429,52.35456,48.46648,50.69517,53.14132,57.24509,51.42956,57.72348,59.13544,52.81098,47.16991,50.59644,54.91812,54.12024,51.97115,50.0,49.0408,46.57252,53.15073,52.34501,53.75872,55.44367,50.48762,51.62364,48.76474,46.09772,49.09175,41.97618,46.38965,45.27693,45.39824,45.39824,41.59327,40.79216,41.23106,44.64303,36.13862,43.41659,39.56008,35.73514,35.90265,32.01562,37.16181,30.8707,25.63201,26.62705,20.51828,25.80698,18.60108,50.01,50.24938,52.23983,51.62364,53.60037,55.08176,54.57105,61.03278,65.25335,68.62215,70.93659,69.92138,76.92204,76.48529,71.69379,77.41447,82.76473,83.18654,80.99383,82.92768,82.20097,85.70298,84.20214,81.40025,79.19596,79.51101,74.24958,76.38063,72.83543,69.35416,64.3506,59.66574,59.46427,53.8145,56.72742,46.8615,47.80167,45.22168,41.04875,39.66106,29.96665,33.6006,26.07681,25.94224,21.9545,23.70654,15.81139,15.52417,13.15295,15.29706,14.86607,15.55635,20.51828,19.23538,22.09072,20.09975,34.0147
7.07107,8.24621,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,9.21954,9.05539,9.21954,9.05539,8.24621,9.05539,9.05539,8.06226,8.0,8.06226,8.06226,8.0,8.0,9.05539,9.0,9.0,8.06226,8.06226,9.05539,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,3.60555,3.60555,39.35734,42.72002,45.18849,42.05948,45.17743,44.94441,46.61545,51.62364,46.61545,46.09772,50.92151,45.18849,55.15433,50.28916,47.01064,52.3259,52.92447,50.56679,54.56189,57.70615,56.30275,52.83938,54.70832,51.97115,46.06517,53.53504,54.12024,53.0,52.47857,50.44799,49.0408,52.00961,43.41659,52.80152,45.25483,40.80441,45.80393,44.04543,39.44617,42.0119,44.04543,46.04346,41.67733,43.04649,40.80441,43.01163,34.98571,38.01316,37.12142,31.95309,32.20248,24.16609,28.79236,27.16616,27.51363,28.63564,21.0,46.32494,51.42956,48.76474,54.12947,51.07837,55.03635,52.0,57.24509,68.54196,64.19502,66.21933,70.21396,75.27284,75.43209,72.69113,77.46612,83.18654,75.95393,80.399,77.00649,75.02666,85.00588,80.00625,79.30952,82.29824,77.0,77.92946,73.06162,69.2315,70.34913,53.93515,61.18823,58.54912,51.97115,54.81788,49.47727,45.35416,43.93177,38.07887,38.32754,35.17101,26.68333,29.73214,22.36068,19.69772,23.76973,19.69772,12.20656,11.6619,16.55295,17.72005,19.0263,13.60147,19.72308,23.34524,26.24881,29.20616
7.28011,7.61577,7.61577,8.24621,8.24621,8.24621,8.544,8.24621,8.24621,8.544,9.48683,8.544,8.544,8.544,8.544,8.94427,8.94427,8.94427,8.06226,8.94427,8.544,8.06226,7.61577,9.43398,8.94427,8.94427,8.06226,8.60233,8.60233,8.60233,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,8.06226,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,5.38516,5.38516,5.38516,5.09902,4.12311,4.12311,4.0,4.0,3.0,34.4093,39.35734,44.72136,44.65423,42.05948,47.43416,46.06517,53.7122,45.65085,51.61395,54.70832,50.77401,55.47071,49.09175,56.0357,55.9464,59.36329,52.15362,55.75841,52.0,56.85948,51.47815,51.47815,51.0392,48.02083,53.85165,46.51881,53.7122,50.11986,52.92447,53.48832,54.56189,47.92703,50.92151,49.0408,44.29447,43.86342,46.51881,44.38468,44.77723,41.4367,42.54409,34.98571,42.19005,38.07887,37.12142,42.54409,32.80244,36.05551,33.83785,36.23534,31.82766,29.20616,26.24881,25.80698,25.4951,23.85372,45.39824,46.09772,46.57252,56.75385,50.28916,56.36488,54.23099,54.12947,65.45991,63.15853,71.58911,65.79514,77.38863,75.13322,76.55064,76.00658,85.98256,77.20104,79.02531,76.41989,77.7946,83.48653,74.96666,80.65978,84.21995,77.10383,73.00685,75.43209,66.0303,71.8401,57.68882,65.19202,54.58938,54.6443,53.7122,48.76474,46.32494,41.88078,40.8534,36.23534,37.12142,32.69557,28.79236,24.35159,21.84033,18.38478,20.24846,12.0,14.31782,14.42221,12.80625,16.64332,19.41649,13.60147,21.47091,30.0,28.0
7.81025,8.60233,8.60233,8.60233,9.21954,9.21954,8.60233,8.60233,9.21954,8.60233,9.21954,9.43398,8.60233,9.43398,8.60233,9.43398,9.43398,8.60233,8.94427,8.94427,8.60233,8.94427,8.06226,8.94427,8.94427,8.94427,8.544,8.544,8.94427,8.544,7.61577,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,7.2111,7.2111,7.2111,5.83095,5.83095,5.65685,5.0,5.65685,5.0,5.0,5.0,4.47214,4.47214,36.67424,34.48188,42.48529,42.2019,44.38468,44.64303,48.27007,47.38143,43.68066,50.01,51.41984,44.72136,48.05206,46.87217,50.01,50.32892,50.01,50.0,53.36666,51.66237,55.36244,50.28916,49.72927,49.47727,50.96077,49.76947,50.0,48.33218,47.75982,53.23533,51.07837,47.16991,43.46263,42.95346,47.01064,45.18849,43.08132,40.31129,39.29377,41.4367,40.8534,39.56008,37.64306,39.84972,35.90265,36.67424,37.48333,32.31099,31.14482,27.07397,29.06888,28.01785,26.4764,25.0,24.18677,24.08319,18.35756,45.60702,45.27693,47.70744,50.47772,52.15362,56.85948,53.66563,58.5235,62.24147,64.2573,67.77905,65.9242,73.92564,71.7844,74.33034,75.70997,80.80842,74.96666,75.13322,76.10519,72.02777,82.0,73.10951,76.05919,75.02666,79.05694,72.33948,69.87131,65.49046,66.37017,56.51548,61.29437,52.95281,49.33559,50.69517,49.24429,40.80441,45.60702,37.10795,34.71311,33.54102,31.01612,29.52965,22.47221,20.24846,20.61553,18.86796,14.14214,14.42221,9.48683,15.52417,12.04159,17.49286,12.80625,23.34524,20.80865,25.80698
9.0,9.0,9.0,10.04988,9.0,9.05539,10.04988,9.05539,10.04988,10.0,10.04988,10.0,10.0,10.0,10.0,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,10.19804,10.04988,10.19804,9.21954,10.19804,10.19804,9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,8.24621,9.21954,8.06226,8.24621,7.07107,7.07107,8.06226,7.07107,7.07107,6.08276,6.08276,6.0,6.0,5.09902,5.09902,5.09902,4.12311,36.35932,40.60788,36.05551,43.60046,47.70744,45.17743,43.01163,46.52956,43.26662,47.50789,46.64762,48.25971,53.0,51.97115,47.01064,47.80167,53.25411,53.60037,47.43416,49.81967,57.38467,47.63402,45.96738,48.79549,47.01064,53.8145,50.0,50.20956,45.27693,49.0408,50.9902,51.73973,48.79549,45.25483,41.6173,43.84062,42.0119,44.68781,43.86342,43.18565,41.01219,40.45986,40.31129,43.18565,41.23106,31.14482,37.53665,35.38361,27.80288,28.01785,28.84441,30.01666,28.30194,25.63201,23.25941,21.18962,19.31321,43.13931,44.82187,43.60046,48.27007,51.86521,49.92995,51.86521,51.47815,60.46487,60.53924,66.64083,64.14047,71.69379,74.24958,73.1642,75.27284,80.41144,75.28612,72.53275,76.24303,78.8543,84.5281,74.1485,72.00694,78.31347,74.96666,70.06426,73.02739,65.03076,65.19202,54.03702,57.0,53.03772,52.00961,51.0392,43.18565,40.11234,41.01219,42.10701,39.01282,33.13608,32.38827,29.27456,19.0263,18.38478,19.20937,20.59126,10.77033,14.86607,10.77033,14.42221,13.0,18.97367,16.03122,21.93171,23.32381,25.0
