10.77033,10.29563,10.29563,11.18034,10.29563,10.29563,10.81665,10.81665,10.81665,10.29563,10.29563,10.29563,10.29563,10.29563,8.94427,9.84886,9.48683,9.84886,9.48683,9.84886,9.84886,9.48683,9.48683,9.48683,9.48683,9.48683,8.544,8.544,8.544,8.544,8.544,8.544,7.61577,7.28011,7.28011,7.28011,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.38516,6.32456,5.38516,5.38516,5.38516,5.0,4.47214,46.87217,49.0408,55.36244,58.60034,55.00909,58.59181,57.3062,57.45433,59.68249,63.24555,59.40539,61.40033,58.00862,59.07622,58.82176,55.47071,57.45433,48.8774,53.85165,52.7731,53.66563,50.92151,51.07837,54.08327,53.75872,55.02727,54.626,52.92447,53.14132,56.64804,47.75982,48.70318,48.50773,45.60702,46.17359,48.08326,45.35416,42.72002,38.83298,37.85499,38.8973,38.32754,36.67424,36.49658,33.37664,34.52535,36.40055,34.36568,33.24154,34.71311,31.32092,29.54657,34.9285,29.06888,29.15476,26.41969,27.01851,47.51842,51.47815,57.21888,60.03332,55.03635,59.5399,60.82763,69.05071,66.09841,65.51336,73.08215,75.27284,74.63243,74.46476,76.2168,74.73286,78.26238,78.77182,73.82412,75.591,72.94518,76.32169,68.96376,72.11103,69.2026,67.95587,61.85467,67.00746,63.24555,61.85467,53.25411,56.85948,53.0,51.61395,51.47815,41.40048,49.92995,46.32494,40.70626,39.11521,42.0119,36.61967,33.30165,33.42155,28.28427,26.62705,25.4951,15.23155,18.02776,16.12452,16.49242,17.88854,18.38478,20.61553,22.13594,23.5372,30.0
10.29563,10.29563,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.0,9.43398,10.29563,10.29563,10.29563,9.84886,9.84886,8.94427,9.84886,9.84886,9.84886,9.84886,8.544,8.544,8.544,8.544,8.544,8.544,8.544,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.08276,6.32456,6.32456,6.32456,6.32456,6.08276,6.32456,6.32456,5.38516,5.83095,5.0,5.0,47.92703,48.75449,46.23851,50.77401,55.47071,57.80138,58.83026,57.2014,54.81788,59.20304,56.85068,54.56189,56.22277,51.40039,54.48853,54.03702,54.45181,55.80323,53.60037,49.40648,56.40035,52.43091,51.97115,49.39636,50.24938,50.11986,49.09175,49.24429,48.8774,46.95743,50.56679,47.88528,47.42362,43.86342,42.54409,45.69464,44.72136,43.41659,39.92493,36.23534,38.47077,33.54102,35.77709,36.67424,33.83785,31.01612,32.20248,38.07887,30.08322,29.06888,25.4951,31.90611,31.90611,31.241,28.42534,29.20616,24.83948,47.53946,48.6621,53.33854,56.0,61.0082,58.21512,66.48308,62.96825,62.64982,65.73431,66.21933,71.8401,72.42237,73.1642,70.5762,77.38863,70.71068,72.06941,72.47068,73.92564,70.49113,74.30343,71.02816,69.89278,66.4003,66.4003,65.29931,61.22091,60.21628,60.21628,55.22681,55.60576,52.20153,51.22499,47.42362,43.27817,42.80187,42.80187,39.20459,39.82462,35.60899,34.05877,28.3196,27.65863,24.75884,26.90725,22.36068,18.02776,19.23538,16.27882,13.0,16.40122,20.24846,21.47091,18.97367,25.07987,35.0571
10.0,9.43398,10.81665,10.81665,10.29563,10.29563,10.81665,10.29563,10.29563,10.29563,10.29563,10.29563,9.43398,9.43398,9.43398,9.43398,10.0,9.21954,9.21954,9.21954,8.48528,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,9.21954,7.81025,8.48528,7.07107,7.81025,7.81025,7.07107,6.40312,6.40312,6.40312,6.40312,5.83095,6.40312,6.40312,5.83095,6.40312,5.65685,5.83095,5.65685,5.65685,5.65685,5.65685,5.0,5.0,4.47214,48.27007,48.79549,55.0,55.44367,57.98276,57.42822,61.40033,58.59181,60.82763,57.80138,60.83584,57.24509,55.4617,56.4358,56.36488,56.4358,59.5399,50.77401,50.60632,52.35456,54.08327,54.6443,48.60041,53.25411,50.21952,50.44799,51.66237,50.91169,50.9902,50.24938,48.83646,46.8615,46.01087,42.52058,45.34314,43.18565,42.63801,42.63801,41.03657,39.62323,41.86884,38.28838,36.23534,38.18377,32.64966,35.35534,35.4683,35.38361,29.83287,31.82766,29.41088,31.241,33.30165,28.6007,31.62278,30.41381,26.57066,45.54119,50.59644,55.9017,59.16925,60.46487,60.0,62.482,63.89053,70.0928,68.593,70.72482,72.86288,75.82216,72.34639,75.0,73.78347,73.4983,76.32169,76.32169,79.25907,71.55418,76.47876,73.05477,70.66116,68.02941,69.77822,66.21178,61.09828,61.46544,59.61543,59.03389,55.03635,55.36244,54.23099,47.42362,47.92703,43.38202,41.14608,40.71855,40.31129,35.8469,35.34119,30.67572,29.15476,25.70992,19.23538,22.02272,20.09975,16.03122,16.40122,17.0,13.41641,19.10497,17.02939,21.54066,25.94224,37.58989
9.05539,10.0,10.04988,10.0,10.0,10.0,10.0,10.04988,9.05539,10.04988,10.0,10.0,9.0,9.0,9.0,9.0,9.05539,9.0,9.05539,8.06226,8.06226,8.06226,8.06226,8.24621,9.05539,8.06226,8.24621,7.28011,7.28011,8.24621,7.07107,7.07107,7.28011,6.08276,6.32456,7.07107,6.08276,5.38516,6.32456,5.09902,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,4.12311,4.12311,5.0,4.0,4.12311,54.12024,48.50773,55.14526,59.07622,56.0357,61.07373,59.07622,60.53098,59.68249,62.64982,59.13544,59.4138,61.66036,60.01666,59.21149,58.30952,58.30952,52.08647,52.34501,57.07889,54.03702,53.00943,54.00926,54.08327,52.15362,50.08992,53.00943,52.08647,49.25444,52.15362,47.09565,49.0102,46.38965,51.35173,48.16638,45.27693,48.09366,41.4367,39.05125,40.1995,42.42641,40.0125,40.79216,34.78505,34.23449,35.17101,36.12478,34.52535,35.01428,35.22783,34.05877,33.01515,30.14963,34.1321,26.01922,27.89265,27.85678,52.40229,51.85557,55.80323,60.46487,62.96825,65.29931,64.4748,66.70832,68.62215,71.16881,74.63243,75.96052,77.88453,78.44743,76.79193,76.23647,81.61495,76.00658,77.05842,79.02531,75.05998,75.00667,75.10659,70.00714,70.25667,69.18092,67.1193,66.37017,63.3877,63.28507,60.53098,56.88585,57.42822,51.08816,49.16299,48.37355,45.04442,45.27693,44.28318,41.04875,36.22154,34.71311,34.23449,30.14963,28.28427,30.08322,24.69818,20.24846,18.38478,16.64332,13.34166,16.0,14.86607,18.02776,26.1725,28.30194,34.66987
9.89949,10.63015,10.0,10.0,10.81665,10.81665,10.81665,10.81665,10.81665,10.0,10.0,10.0,10.0,10.0,9.21954,9.89949,9.21954,9.21954,9.21954,9.89949,8.48528,9.21954,8.48528,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.0,4.24264,4.24264,45.25483,46.69047,51.08816,59.20304,54.3783,55.56978,59.16925,60.41523,57.70615,58.59181,61.40033,55.07268,57.80138,57.3062,57.70615,53.53504,55.75841,56.0357,53.82379,50.47772,51.61395,50.21952,50.44799,48.60041,50.32892,48.10405,48.60041,48.79549,48.10405,48.83646,51.40039,53.74012,46.01087,48.79549,46.09772,46.66905,44.55334,41.03657,40.36087,38.28838,33.97058,35.38361,34.82815,37.01351,37.80212,31.1127,34.20526,35.22783,31.89044,30.4795,32.55764,32.64966,31.14482,27.58623,30.52868,27.80288,26.41969,49.98,55.4617,52.35456,59.16925,55.47071,62.20129,61.40033,60.44005,68.76772,62.24147,65.79514,70.17834,74.41102,74.4043,70.0,70.45566,79.61156,79.25907,74.63243,72.00694,76.53757,72.56032,69.31811,71.30919,69.35416,69.857,62.64982,64.88451,62.17717,59.13544,57.00877,58.69412,48.33218,48.75449,50.60632,48.75449,45.17743,40.8534,41.4367,40.71855,39.11521,33.52611,30.01666,27.51363,26.57066,24.35159,19.92486,20.02498,17.11724,13.89244,12.20656,17.49286,20.88061,21.0238,26.07681,26.92582,32.20248
9.43398,10.0,10.0,10.63015,9.21954,9.89949,9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.06226,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,7.61577,8.06226,8.06226,6.7082,6.7082,6.7082,5.83095,6.7082,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,51.07837,46.52956,52.80152,54.3783,53.0,54.20332,57.2014,57.38467,55.9017,59.03389,55.86591,53.75872,55.97321,55.86591,55.22681,54.67175,54.48853,52.00961,55.80323,51.61395,55.60576,54.91812,53.0,50.47772,46.61545,49.73932,55.47071,48.37355,49.39636,50.08992,51.0,46.64762,43.82921,43.41659,48.76474,44.29447,42.19005,43.04649,38.07887,40.31129,37.21559,37.57659,33.12099,33.61547,33.10589,36.40055,34.1321,34.88553,33.10589,33.10589,31.30495,31.06445,32.64966,29.68164,30.0,29.0,28.6007,48.37355,51.08816,54.14795,59.00847,60.20797,60.40695,65.11528,62.96825,65.51336,68.96376,69.92138,71.51224,73.82412,73.00685,74.24284,74.70609,76.94154,73.24616,78.54935,74.33034,70.72482,74.8131,70.21396,69.06519,69.52697,65.60488,64.03124,63.41136,60.959,61.07373,54.81788,54.67175,50.9902,49.57822,47.80167,46.2277,46.40043,44.04543,40.0,37.44329,39.40812,29.69848,31.40064,27.80288,25.6125,21.09502,18.02776,16.12452,19.0263,17.11724,13.92839,13.41641,16.27882,18.35756,27.89265,27.16616,30.14963
10.29563,10.29563,11.18034,10.77033,11.18034,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,9.84886,9.84886,9.84886,9.84886,9.43398,9.43398,9.43398,9.43398,8.94427,9.43398,9.43398,9.43398,9.43398,9.43398,8.60233,8.60233,8.60233,8.60233,7.2111,8.06226,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,6.40312,6.40312,5.83095,5.83095,5.0,5.83095,5.83095,5.38516,5.38516,5.09902,5.09902,46.69047,49.0408,51.40039,56.40035,56.85948,59.16925,56.36488,61.40033,56.82429,60.03332,57.27128,58.60034,58.60034,53.22593,53.66563,56.82429,57.98276,51.10773,54.3783,51.0,55.56978,52.43091,51.22499,53.00943,54.03702,51.73973,47.80167,49.51767,50.9902,50.0,47.50789,49.20366,45.34314,44.59821,44.82187,48.08326,44.68781,42.44997,37.48333,39.62323,36.23534,36.12478,36.06938,33.24154,33.24154,30.4795,33.24154,34.65545,34.20526,29.73214,31.241,30.88689,32.20248,31.76476,33.28663,28.4605,28.4605,47.29693,49.33559,52.20153,58.66856,60.37384,62.26556,60.46487,63.00794,69.02898,63.41136,68.76772,70.76722,74.24958,77.98718,73.66139,75.71658,71.84706,71.86793,77.80103,72.71864,69.89278,75.66373,70.83078,66.7308,67.1193,65.74192,65.74192,65.74192,56.85948,55.54278,56.79789,56.85948,45.61798,49.39636,48.76474,47.50789,42.04759,42.95346,42.54409,38.47077,36.23534,33.24154,27.78489,25.4951,24.5153,20.59126,20.88061,21.2132,18.24829,16.27882,15.6205,19.31321,18.97367,22.2036,24.73863,29.15476,31.30495
9.89949,9.21954,9.89949,10.0,10.0,10.0,10.0,10.0,9.43398,10.0,10.0,10.0,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.24264,4.24264,5.0,3.60555,4.47214,51.22499,50.44799,52.34501,50.9902,55.22681,56.63921,61.22091,57.00877,53.90733,56.61272,59.20304,55.75841,59.36329,54.6443,53.25411,53.07542,53.82379,55.80323,49.0408,55.22681,53.07542,53.03772,51.66237,50.20956,50.93133,50.91169,50.21952,47.38143,48.16638,49.81967,48.41487,48.41487,45.34314,48.27007,46.40043,44.59821,44.04543,38.94868,37.80212,36.79674,39.96248,33.24154,32.55764,30.0,31.62278,32.01562,36.12478,33.42155,28.42534,31.241,33.97058,26.40076,28.01785,27.58623,29.83287,28.6531,28.30194,48.37355,52.46904,57.87055,55.7853,60.40695,60.53924,56.85948,66.21178,64.00781,69.06519,68.00735,69.06519,76.40026,71.8401,71.21798,72.34639,75.0733,77.07788,73.5527,76.57676,73.10951,73.0,70.17834,68.60029,68.41053,69.6563,67.47592,65.29931,61.85467,61.03278,57.80138,55.60576,52.20153,49.92995,50.21952,45.60702,46.8615,43.27817,41.10961,39.20459,34.4093,33.42155,33.42155,28.79236,26.41969,25.05993,20.59126,19.10497,11.04536,17.46425,12.08305,11.31371,16.49242,20.88061,25.31798,29.15476,33.52611
9.05539,9.05539,10.19804,10.19804,10.44031,10.44031,10.44031,10.19804,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.08276,6.08276,6.08276,5.09902,5.09902,6.08276,5.09902,5.09902,5.09902,5.0,5.0,4.0,4.12311,4.12311,4.12311,48.76474,46.87217,54.12024,50.92151,53.85165,54.40588,57.93962,54.42426,57.69749,57.77543,60.41523,60.41523,57.80138,53.22593,60.00833,52.3259,55.02727,49.72927,50.32892,53.75872,53.75872,54.81788,51.92302,50.0,47.53946,49.0408,51.97115,46.69047,50.48762,49.64877,50.48762,48.25971,47.09565,45.09989,41.59327,41.4367,42.42641,42.42641,34.36568,40.4475,39.31921,37.21559,33.01515,36.01389,33.0,36.01389,32.06244,32.06244,34.0147,32.01562,30.08322,30.41381,28.28427,28.16026,28.16026,28.4605,24.16609,48.27007,52.7731,53.23533,56.0357,61.0,59.3043,63.95311,64.62971,68.24954,65.73431,70.21396,71.06335,76.15773,74.04053,76.844,75.39231,76.15773,73.40981,77.47258,75.15318,70.83078,72.56032,72.20111,70.23532,67.60178,70.3278,66.37017,62.43397,58.5235,60.53924,55.56978,53.23533,55.21775,46.64762,45.80393,44.41846,47.85394,44.72136,35.8469,40.31129,39.92493,33.10589,31.90611,27.20294,26.07681,18.78829,24.04163,15.0,14.56022,17.11724,17.0,16.27882,17.49286,18.86796,21.18962,28.79236,34.23449
9.48683,9.48683,9.48683,10.19804,9.21954,10.04988,10.19804,10.19804,10.04988,9.05539,9.05539,9.21954,9.05539,9.21954,9.21954,9.21954,9.48683,8.24621,8.24621,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,7.61577,7.61577,7.61577,6.7082,6.32456,6.32456,6.7082,6.32456,5.38516,5.83095,5.83095,5.38516,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,4.0,49.47727,51.5461,54.34151,54.91812,57.55867,56.32051,57.21888,56.0357,57.0,54.03702,57.00877,54.00926,59.13544,57.07889,54.03702,58.00862,53.00943,52.03845,55.08176,54.23099,51.08816,55.57877,49.24429,50.9902,46.38965,54.12947,50.80354,51.62364,44.72136,49.47727,49.81967,50.01,46.84015,44.72136,47.67599,43.56604,41.0,41.4367,37.85499,39.56008,40.02499,38.83298,38.8973,45.88028,31.32092,30.08322,33.24154,32.31099,30.59412,28.63564,33.83785,29.42788,32.38827,31.57531,29.0,29.15476,30.59412,52.00961,53.8145,51.61395,61.84658,56.30275,58.5235,65.0,65.0,69.77105,68.88396,73.38937,75.61085,75.27284,72.8011,76.40026,76.29548,80.60397,74.1485,74.95332,73.82412,76.48529,76.41989,72.33948,70.00714,71.11259,72.00694,64.0,66.00758,64.0,62.1289,58.07753,52.0,46.04346,46.04346,55.00909,51.0,50.03998,39.05125,41.0,37.01351,37.05401,33.06055,33.06055,28.16026,25.31798,25.29822,24.69818,18.97367,17.0,14.86607,18.02776,9.48683,16.76305,20.61553,23.34524,28.28427,30.01666
