8.94427,8.544,8.544,9.84886,9.84886,8.94427,9.84886,8.94427,9.84886,8.94427,10.29563,10.77033,9.84886,9.84886,9.84886,10.44031,10.44031,9.48683,10.44031,10.44031,9.48683,10.44031,9.48683,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.04988,9.21954,9.21954,9.21954,9.21954,9.05539,8.24621,9.21954,8.24621,8.24621,8.24621,7.28011,8.24621,7.28011,7.28011,6.32456,6.32456,5.83095,5.83095,5.83095,5.0,5.0,4.24264,30.52868,36.67424,42.54409,42.54409,48.33218,41.23106,49.76947,47.85394,46.23851,46.09772,49.33559,51.89412,49.39636,55.9464,51.62364,52.3259,57.58472,56.35601,51.62364,54.56189,51.47815,50.15974,48.54894,51.0,47.88528,49.92995,51.97115,52.83938,48.41487,50.80354,51.61395,49.09175,49.81967,51.73973,48.41487,46.04346,45.22168,46.61545,45.48626,46.61545,44.77723,43.909,38.83298,41.04875,42.54409,38.48376,40.31129,38.48376,33.24154,31.01612,29.73214,30.67572,25.96151,28.86174,22.02272,21.0238,23.76973,43.82921,46.32494,44.41846,53.0,53.23533,52.0,51.42956,56.85948,62.76942,61.09828,66.7308,68.54196,76.55717,72.11103,75.9276,75.69016,80.28076,78.44743,76.65507,76.65507,75.0,84.14868,74.00676,75.02666,77.10383,72.11103,76.0,70.34913,67.36468,64.00781,61.07373,60.20797,54.23099,51.08816,52.34501,48.27007,44.28318,44.72136,34.20526,33.24154,31.04835,28.63564,29.73214,21.37756,26.0,19.92486,14.86607,15.81139,10.81665,15.65248,9.0,16.0,13.92839,17.80449,21.09502,25.6125,20.80865
8.60233,8.60233,8.60233,8.60233,9.21954,9.21954,9.43398,8.60233,9.43398,8.60233,9.43398,9.43398,9.43398,9.43398,9.43398,9.84886,9.84886,8.94427,8.94427,9.84886,8.94427,8.94427,8.94427,9.48683,9.84886,9.48683,9.48683,9.48683,9.48683,9.21954,8.544,8.544,8.544,8.544,8.544,7.61577,8.544,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,6.40312,5.65685,5.0,5.0,5.0,4.47214,40.80441,37.48333,38.91015,39.29377,45.60702,45.39824,47.67599,48.27007,49.81967,44.55334,44.91102,48.27007,56.08921,50.48762,53.33854,51.66237,57.97413,52.63079,48.50773,55.08176,53.36666,49.72927,49.39636,48.76474,49.33559,51.86521,50.92151,51.26402,52.0,52.20153,48.10405,50.69517,51.89412,48.02083,51.86521,44.38468,49.73932,43.82921,46.52956,43.65776,43.01163,43.46263,43.08132,43.86342,34.78505,42.05948,33.73426,38.91015,31.40064,32.55764,27.89265,28.28427,29.0,28.01785,22.02272,21.2132,21.84033,48.70318,48.08326,47.07441,50.0,56.56854,51.47815,54.12947,59.3043,64.62971,63.1981,67.47592,67.1193,75.53807,70.02857,72.24957,81.09871,81.02469,81.7435,72.1734,78.77182,80.04998,83.02409,82.0,80.04998,78.33901,75.69016,78.16009,69.89278,70.83784,67.35726,59.09315,60.74537,58.69412,52.39275,56.79789,51.07837,46.64762,50.08992,39.92493,38.07887,33.10589,31.7805,28.63564,26.41969,19.41649,20.0,17.69181,14.14214,14.42221,10.44031,10.0,11.6619,14.21267,16.40122,19.10497,25.23886,29.73214
8.06226,8.06226,8.94427,9.43398,9.43398,8.60233,9.43398,9.43398,9.43398,8.94427,9.43398,9.84886,10.29563,8.94427,8.94427,9.84886,9.84886,8.544,9.48683,9.48683,9.48683,9.48683,8.544,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,8.24621,9.21954,8.24621,8.24621,8.06226,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.7082,5.38516,5.83095,5.83095,5.0,4.24264,4.24264,3.60555,39.84972,34.20526,37.64306,36.40055,42.37924,42.95346,48.76474,49.64877,42.44997,48.05206,46.09772,49.24429,48.50773,49.0408,50.21952,50.92151,55.65968,50.92151,49.72927,54.78138,54.626,45.18849,46.14109,47.01064,45.65085,50.08992,48.76474,47.88528,47.85394,51.88449,50.60632,55.47071,41.18252,51.97115,43.01163,45.79301,43.56604,40.49691,42.72002,39.81206,44.77723,42.15448,38.58756,42.2019,38.07887,34.0147,38.62642,36.67424,34.48188,31.38471,29.42788,29.27456,27.65863,27.65863,26.30589,24.08319,21.09502,41.62932,46.84015,47.12749,50.59644,50.44799,58.46366,51.62364,56.4358,62.16912,62.64982,64.77654,69.35416,75.80237,70.34913,76.05919,69.00725,81.0,76.1643,74.06079,79.76215,76.68768,79.42921,76.11833,77.78175,78.33901,74.73286,75.28612,74.04053,64.19502,69.12308,59.13544,65.80274,58.30952,51.86521,51.26402,49.0408,42.48529,42.95346,39.82462,39.0,30.46309,29.54657,29.15476,26.0,23.60085,19.41649,20.59126,16.27882,11.6619,13.15295,11.18034,13.0384,16.12452,11.40175,19.84943,20.61553,28.6531
8.06226,8.24621,9.05539,9.21954,9.21954,8.24621,9.21954,9.21954,9.21954,9.21954,10.19804,10.04988,10.19804,10.04988,9.21954,10.04988,10.04988,9.05539,9.05539,10.04988,9.05539,10.0,9.0,10.0,10.0,10.0,9.05539,10.04988,10.04988,9.05539,9.0,9.0,9.0,9.0,9.05539,8.06226,8.06226,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,4.47214,4.47214,36.68787,43.38202,38.58756,40.24922,43.65776,43.68066,49.76947,44.77723,44.77723,46.8188,49.98,45.69464,56.0803,50.28916,53.45091,55.4617,57.00877,55.07268,48.10405,50.11986,55.47071,53.23533,45.79301,53.85165,48.75449,51.62364,51.47815,51.61395,49.09175,52.20153,49.24429,51.31277,51.0392,50.0,47.50789,45.60702,47.01064,41.88078,43.26662,41.6173,43.909,41.18252,44.40721,45.27693,38.07887,41.14608,37.12142,35.34119,32.31099,27.85678,32.38827,28.28427,29.73214,32.75668,27.65863,26.01922,24.08319,43.26662,48.25971,44.29447,50.80354,50.60632,52.3259,52.3259,61.09828,63.13478,62.39391,68.15424,67.06713,75.23962,69.89278,73.4983,74.46476,82.56513,79.83107,78.77182,79.15807,73.10951,83.38465,75.16648,80.09994,80.1561,76.00658,69.26038,70.5762,69.06519,71.00704,58.42089,62.80127,57.42822,53.75872,53.75872,41.30375,44.92215,42.95346,38.83298,35.69314,32.01562,33.95585,31.04835,23.5372,20.24846,23.08679,17.0,20.51828,12.04159,14.42221,8.544,16.03122,17.72005,15.26434,19.72308,23.34524,27.58623
8.94427,8.94427,8.94427,8.94427,9.84886,9.48683,9.84886,9.84886,9.84886,9.84886,9.84886,10.29563,10.29563,10.29563,9.84886,10.81665,10.29563,9.43398,10.0,10.29563,9.43398,10.0,9.43398,10.0,10.0,10.0,10.0,10.0,10.0,9.89949,9.43398,10.0,9.21954,8.60233,9.21954,8.60233,8.60233,8.60233,8.60233,7.2111,8.06226,8.06226,8.06226,6.7082,6.7082,6.7082,6.32456,6.32456,5.09902,5.09902,5.09902,4.0,40.26164,37.65634,39.62323,39.45884,40.79216,44.94441,49.0306,51.66237,46.32494,49.0408,45.35416,47.53946,53.16014,50.96077,51.24451,50.0,52.49762,49.36598,44.92215,52.61179,59.4138,46.32494,51.08816,49.0306,50.48762,52.61179,47.09565,53.03772,50.24938,50.24938,46.38965,48.09366,48.09366,53.15073,43.10452,51.24451,48.04165,43.01163,43.10452,43.28972,40.11234,40.1995,42.42641,44.40721,43.41659,39.45884,32.98485,36.67424,32.89377,26.92582,26.0,27.313,28.6531,25.94224,25.80698,22.80351,18.38478,45.09989,45.0,45.09989,55.03635,45.70558,58.24946,55.44367,60.44005,59.68249,63.60031,68.41053,67.44627,76.90254,76.24303,71.17584,74.46476,86.16264,73.1642,79.60528,76.47876,77.93587,86.28441,73.23933,81.27115,80.44874,76.6094,70.76722,70.60453,68.62215,71.70077,52.49762,66.48308,60.1415,54.48853,56.56854,48.10405,41.7732,46.01087,32.64966,38.18377,35.4683,29.0,29.83287,25.45584,21.0238,19.72308,19.23538,16.55295,14.03567,12.64911,14.14214,12.04159,17.49286,17.88854,21.47091,25.29822,24.18677
8.06226,8.60233,8.06226,9.43398,8.60233,8.60233,9.43398,8.60233,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,10.29563,9.84886,8.94427,9.84886,9.84886,8.94427,9.84886,8.94427,9.84886,9.84886,9.84886,9.48683,9.48683,9.48683,9.21954,8.544,8.544,8.544,8.544,8.544,8.544,8.544,7.61577,7.61577,7.61577,6.7082,7.61577,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.0,4.24264,4.24264,3.60555,35.01428,38.01316,37.12142,43.10452,46.09772,43.04649,47.51842,52.15362,43.10452,44.04543,47.01064,49.0102,52.03845,52.03845,53.23533,51.0392,57.42822,47.51842,49.16299,50.24938,52.88667,53.60037,45.70558,50.96077,49.47727,49.24429,52.17279,47.16991,48.08326,54.78138,47.43416,50.59644,45.31004,45.54119,47.16991,41.10961,44.94441,43.41659,45.88028,43.68066,38.8973,45.35416,41.48494,37.85499,39.56008,39.05125,34.52535,37.36308,38.32754,35.51056,32.06244,30.01666,25.17936,24.02082,21.09502,27.51363,21.09502,44.55334,48.16638,46.38965,50.15974,53.03772,52.00961,52.0,57.00877,63.03174,61.13101,68.18358,68.18358,75.05998,70.34913,69.87131,78.8543,80.06248,73.97973,73.4983,77.7946,78.77182,83.38465,76.55717,77.25283,79.30952,76.32169,71.58911,67.54258,61.77378,66.18912,60.90156,59.48109,56.4358,47.41308,47.70744,47.41308,41.18252,46.04346,34.48188,36.35932,33.42155,32.44996,29.69848,26.1725,23.34524,22.82542,18.02776,14.42221,13.60147,9.05539,16.76305,17.72005,18.35756,15.26434,20.51828,24.18677,29.73214
8.06226,8.0,8.06226,9.0,9.0,9.0,9.0,9.0,9.0,9.05539,10.04988,10.04988,10.04988,9.05539,9.05539,10.19804,9.21954,9.05539,9.21954,9.21954,9.21954,9.21954,9.21954,9.48683,9.48683,9.48683,8.544,9.48683,8.544,9.48683,8.544,8.544,8.544,8.544,8.544,8.24621,8.24621,7.28011,7.28011,7.28011,7.07107,7.28011,7.07107,6.08276,6.0,6.0,6.0,6.0,5.0,5.09902,5.09902,4.12311,32.75668,37.16181,47.85394,38.60052,40.71855,45.60702,44.40721,52.49762,45.22168,43.60046,45.48626,44.10215,52.47857,48.01042,52.47857,50.60632,56.0803,54.12024,45.48626,49.24429,55.9464,46.95743,51.62364,49.1935,46.51881,51.62364,51.5461,53.14132,48.75449,55.36244,53.85165,54.70832,46.17359,49.39636,46.32494,44.94441,44.92215,42.75512,47.16991,44.59821,43.41659,41.48494,41.23106,37.33631,40.49691,41.62932,36.40055,31.76476,35.8469,33.12099,30.23243,29.06888,23.85372,28.42534,24.04163,22.67157,22.2036,45.61798,49.73932,47.01064,53.7122,48.01042,60.0,54.08327,58.60034,66.8431,60.20797,66.52819,65.94695,77.98718,75.66373,75.43209,72.34639,84.8646,78.24321,79.6304,77.66595,81.5414,81.30191,78.54935,83.24062,78.71467,78.39005,73.40981,75.58439,62.96825,72.01389,59.9333,60.53924,60.41523,53.85165,51.26402,48.46648,42.54409,46.48656,38.07887,36.40055,35.69314,32.01562,32.01562,25.29822,21.58703,27.65863,15.81139,14.31782,20.61553,12.52996,16.97056,8.06226,15.52417,12.36932,25.4951,21.2132,26.24881
9.21954,8.60233,10.0,10.0,10.63015,9.21954,10.0,10.0,10.0,10.0,10.63015,10.81665,10.81665,10.0,10.0,10.81665,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,9.84886,11.18034,10.77033,10.77033,8.94427,9.84886,9.84886,8.94427,9.84886,8.94427,10.29563,8.06226,8.06226,8.06226,8.60233,8.06226,8.06226,7.2111,6.40312,6.40312,7.07107,5.65685,5.65685,5.65685,5.0,4.47214,34.78505,32.98485,40.49691,43.73786,41.97618,45.89118,41.48494,46.09772,46.09772,48.25971,49.0306,45.89118,53.75872,52.61179,51.47815,51.24451,58.46366,50.96077,49.47727,53.14132,50.32892,51.86521,53.14132,48.08326,50.69517,47.75982,46.09772,53.66563,49.65884,47.01064,45.17743,47.16991,48.76474,53.85165,43.04649,43.86342,47.85394,43.38202,44.28318,43.41659,39.81206,43.38202,40.80441,42.37924,39.39543,41.10961,35.17101,33.24154,30.80584,29.41088,27.65863,27.16616,25.17936,28.01785,21.2132,20.0,22.2036,40.8534,46.8188,47.42362,53.48832,50.92151,56.29387,53.85165,57.87055,61.39218,63.63961,73.00685,65.76473,73.34848,73.24616,71.06335,73.06162,81.09871,79.1012,78.1025,80.22468,78.08969,82.20097,73.1642,82.20097,79.83107,74.1485,69.26038,64.28841,72.44998,71.30919,56.32051,66.30988,59.13544,55.02727,54.08327,44.28318,43.01163,42.37924,34.53983,33.73426,31.7805,31.76476,26.0,25.23886,20.61553,19.69772,15.6205,6.7082,13.41641,15.81139,9.21954,14.14214,18.35756,18.60108,17.69181,19.10497,28.01785
9.05539,9.05539,9.05539,9.05539,10.04988,9.05539,10.04988,9.05539,10.04988,10.04988,11.04536,10.19804,11.04536,10.04988,10.04988,11.18034,10.44031,10.44031,10.19804,10.44031,10.19804,10.44031,10.44031,10.44031,10.44031,10.44031,9.84886,10.77033,10.77033,10.29563,9.48683,9.84886,9.48683,9.48683,8.94427,9.48683,9.48683,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.07107,6.08276,6.08276,6.0,6.0,5.0,5.09902,5.09902,32.55764,39.62323,34.05877,39.69887,43.27817,45.96738,41.86884,52.3259,47.38143,46.69047,45.96738,46.66905,53.03772,48.41487,48.16638,52.00961,55.22681,51.85557,51.66237,53.90733,52.43091,48.60041,51.97115,51.86521,50.0,50.77401,46.32494,52.3259,51.0,49.24429,47.88528,47.42362,46.04346,48.33218,41.18252,46.14109,45.31004,46.51881,44.77723,40.70626,38.48376,48.25971,44.10215,40.71855,38.47077,37.01351,35.4683,40.31129,32.52691,33.30165,27.58623,27.20294,28.28427,26.07681,27.01851,22.47221,21.47091,42.43819,48.60041,44.59821,49.0408,51.62364,51.62364,50.20956,60.10824,61.6198,61.52235,68.593,65.94695,74.96666,71.70077,73.23933,70.17834,79.88116,75.591,74.70609,75.591,76.05919,79.20227,73.1642,75.6439,80.05623,75.6439,71.47027,66.76077,68.30813,68.00735,54.12024,60.44005,57.00877,53.85165,51.92302,46.87217,44.91102,41.23106,37.85499,36.40055,30.06659,27.29469,30.26549,22.36068,21.0238,14.31782,15.65248,16.12452,11.40175,15.23155,7.2111,13.41641,17.11724,15.0333,19.0263,23.76973,19.23538
8.06226,8.06226,8.06226,8.94427,8.94427,8.60233,8.94427,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.84886,9.48683,8.544,9.48683,8.544,8.544,9.48683,8.544,9.21954,9.48683,9.21954,9.21954,9.21954,9.21954,8.06226,8.24621,8.24621,8.24621,8.24621,8.06226,7.28011,8.24621,7.61577,7.28011,6.7082,6.32456,7.28011,6.32456,6.32456,5.83095,5.83095,5.0,5.0,5.0,4.24264,5.0,3.60555,39.35734,33.83785,40.16217,41.67733,44.28318,44.38468,45.61798,47.92703,46.48656,47.85394,47.16991,47.75982,55.4617,45.54119,50.69517,48.75449,53.31041,52.80152,49.39636,51.42956,52.35456,50.60632,45.45327,50.24938,46.52956,49.92995,48.02083,46.8615,50.24938,48.82622,47.50789,47.43416,46.61545,53.15073,46.2277,45.79301,46.8615,43.82921,43.26662,39.44617,43.56604,46.06517,40.49691,44.65423,34.48188,42.72002,38.62642,31.38471,30.41381,32.69557,28.16026,31.38471,25.0,25.0,24.18677,23.02173,21.0,44.41846,49.1935,48.30114,49.65884,49.0408,54.81788,53.14132,53.85165,64.28841,62.29767,70.0928,68.00735,72.12489,73.00685,73.43705,70.85901,80.89499,77.64664,74.33034,76.00658,73.43705,83.00602,75.05998,81.09871,76.32169,78.31347,73.97973,72.69113,65.11528,67.60178,55.10898,61.39218,56.88585,51.41984,52.39275,49.33559,43.17407,45.70558,35.51056,34.20526,33.24154,30.80584,28.23119,26.92582,21.47091,23.70654,15.0,16.40122,15.6205,15.81139,11.18034,12.0,17.46425,11.18034,18.38478,20.0,27.58623
