8.24621,8.24621,8.24621,9.48683,8.544,8.544,9.21954,8.24621,9.21954,9.21954,9.48683,9.21954,9.21954,9.21954,9.21954,10.19804,10.04988,9.05539,9.05539,10.04988,9.05539,10.04988,9.05539,10.0,10.04988,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,8.06226,8.0,9.0,8.0,8.0,8.06226,8.0,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.38516,4.47214,4.47214,3.60555,33.30165,36.89173,35.60899,38.27532,41.6173,44.41846,44.10215,54.6443,45.45327,49.92995,43.41659,46.61545,54.40588,49.20366,50.80354,53.15073,53.90733,54.03702,53.41348,52.80152,53.07542,52.40229,46.2277,52.34501,47.38143,51.62364,50.44799,52.00961,50.44799,56.40035,49.57822,47.63402,49.67897,53.41348,45.60702,44.59821,40.81666,44.94441,44.68781,45.45327,39.05125,41.03657,40.80441,39.62323,41.01219,38.20995,40.45986,33.97058,34.20526,32.75668,30.23243,29.06888,29.68164,30.08322,24.04163,21.09502,22.36068,40.45986,43.86342,48.83646,50.93133,53.90733,50.80354,51.62364,54.56189,64.53681,57.42822,66.4003,65.45991,72.8011,73.43024,74.24958,73.82412,80.5295,73.1642,76.55717,74.67262,77.83315,85.09407,76.55064,75.28612,75.28612,74.04053,72.56032,70.85901,67.08204,69.2315,55.9017,61.52235,56.7186,50.48762,56.4358,48.50773,44.10215,42.42641,35.12834,34.36568,37.12142,29.06888,25.31798,24.18677,19.0263,23.76973,17.46425,12.08305,14.31782,12.04159,6.7082,13.34166,18.02776,15.81139,23.02173,24.16609,21.47091
7.07107,7.07107,7.81025,7.81025,7.81025,7.81025,8.48528,7.81025,8.48528,8.48528,8.48528,9.21954,8.48528,8.48528,8.48528,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.94427,9.43398,8.94427,8.94427,8.94427,8.94427,8.544,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,8.06226,7.2111,6.7082,7.2111,5.83095,7.2111,5.83095,5.83095,5.0,5.0,5.65685,4.24264,5.0,3.60555,3.60555,3.16228,33.95585,39.20459,41.23106,38.07887,42.19005,43.10452,47.38143,47.16991,46.17359,48.37355,44.72136,48.37355,47.51842,50.08992,45.01111,52.95281,60.53098,50.63596,49.0306,52.7731,56.08921,51.1957,54.42426,52.49762,48.27007,50.01,50.28916,57.87055,51.24451,47.75982,49.39636,47.80167,50.92151,56.0803,48.46648,46.8188,46.8188,49.64877,43.68066,45.69464,43.08132,42.95346,43.9659,44.38468,41.0,37.36308,36.40055,37.65634,31.257,35.22783,33.06055,28.16026,26.01922,31.40064,24.04163,23.76973,22.56103,42.72002,47.43416,44.38468,49.98,50.21952,53.60037,51.97115,54.34151,62.0967,60.01666,65.27634,69.05071,76.11833,74.10803,75.10659,77.00649,78.05767,73.0,78.23043,80.399,81.7435,80.50466,77.92946,79.83107,77.46612,73.5459,71.7844,69.28925,69.57011,72.42237,57.58472,61.68468,59.80803,56.921,57.27128,45.54119,44.77723,42.04759,38.07887,35.77709,41.14608,31.7805,27.73085,21.9545,25.55386,22.36068,18.35756,16.97056,12.52996,9.43398,8.06226,13.15295,13.60147,18.38478,18.60108,17.02939,22.2036
8.60233,8.60233,8.60233,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,8.60233,9.43398,10.0,10.0,10.0,9.43398,10.63015,9.21954,9.21954,9.21954,9.21954,9.21954,9.89949,9.21954,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,9.21954,9.21954,8.48528,8.48528,9.21954,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,6.40312,7.2111,6.40312,6.7082,5.83095,5.38516,5.38516,5.09902,4.12311,33.24154,36.40055,37.85499,43.68066,43.9659,38.32754,43.68066,50.69517,48.05206,49.0408,48.70318,49.33559,48.38388,50.44799,48.38388,51.78803,50.96077,48.50773,52.95281,52.7731,51.35173,52.7731,53.46027,52.61179,49.64877,53.15073,49.36598,57.07889,50.15974,48.0,50.01,48.16638,50.35871,51.24451,46.04346,49.16299,47.09565,49.09175,44.14748,41.04875,42.04759,42.95346,42.29657,40.60788,40.4475,41.4367,38.32754,36.13862,31.62278,31.38471,31.32092,29.52965,29.52965,29.52965,23.43075,20.61553,26.1725,43.18565,40.0125,44.01136,49.0102,51.08816,52.95281,53.46027,56.51548,60.40695,63.15061,65.37584,66.09841,74.67262,72.18033,72.44998,73.08215,77.62087,80.05623,74.32362,79.20227,80.1561,83.64807,78.77182,82.8553,82.49242,74.79305,70.21396,68.60029,67.80118,69.06519,57.00877,60.30755,59.5483,53.90733,56.63921,49.49747,40.36087,42.44997,37.64306,38.94868,37.48333,29.0,29.0,26.1725,20.0,16.64332,15.29706,14.31782,15.29706,11.18034,9.05539,12.72792,13.89244,15.81139,19.23538,18.0,27.01851
8.60233,8.60233,9.43398,8.60233,9.21954,9.21954,10.0,9.21954,10.0,8.60233,10.0,10.81665,10.0,9.43398,9.43398,10.29563,10.29563,9.43398,9.84886,10.29563,10.29563,10.29563,10.29563,10.77033,9.84886,9.84886,9.84886,10.77033,10.77033,9.48683,8.94427,9.84886,9.48683,8.94427,8.544,8.544,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,6.7082,5.83095,5.83095,6.40312,5.65685,5.65685,5.0,5.0,3.60555,31.14482,37.0,43.01163,42.42641,44.04543,48.09366,47.16991,48.25971,46.0,49.09175,47.01064,51.0098,49.16299,51.08816,51.0392,51.78803,55.03635,49.49747,46.01087,52.34501,58.42089,49.25444,47.67599,47.51842,46.38965,48.6621,52.61179,48.83646,48.27007,53.45091,51.92302,57.28001,44.91102,50.44799,50.28916,47.53946,45.54119,44.59821,43.28972,48.50773,49.81967,45.12206,40.60788,46.32494,37.33631,42.04759,36.01389,39.05125,35.0571,37.0,32.38827,30.0,29.06888,28.16026,27.45906,26.0,24.69818,44.94441,45.35416,41.48494,46.69047,48.50773,49.81967,51.62364,53.15073,62.1289,63.50591,65.27634,65.62012,69.72087,73.02739,75.05998,77.05842,77.02597,76.79193,75.53807,74.95332,76.92204,86.12781,73.76313,78.33901,80.52329,73.24616,73.73602,75.76939,67.62396,67.41662,60.16644,61.32699,58.13777,50.08992,55.47071,49.64877,46.09772,41.88078,38.94868,38.07887,31.62278,30.46309,28.42534,24.18677,25.6125,20.61553,17.69181,12.36932,16.40122,13.0384,13.34166,13.0384,18.02776,13.60147,21.2132,22.47221,22.84732
7.28011,7.28011,8.06226,8.24621,8.24621,7.61577,8.24621,8.544,8.24621,8.24621,8.544,9.21954,9.21954,8.24621,8.24621,9.05539,9.05539,8.06226,8.06226,9.05539,8.06226,9.05539,8.06226,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.07107,7.07107,7.07107,7.07107,6.08276,7.07107,6.08276,6.08276,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.24264,4.24264,36.23534,38.8973,34.05877,39.69887,41.7732,44.20407,47.38143,43.93177,46.75468,46.09772,44.40721,46.61545,49.49747,52.00961,45.45327,49.57822,56.85068,48.79549,48.27007,51.62364,55.44367,58.0,51.61395,46.01087,50.24938,50.91169,55.22681,52.69725,52.00961,51.40039,45.45327,47.42362,50.9902,46.64762,48.25971,44.82187,49.64877,44.65423,45.25483,45.45327,47.63402,42.52058,39.69887,39.69887,36.12478,45.96738,31.89044,40.31129,32.20248,31.40064,28.84441,25.05993,32.20248,29.96665,25.07987,25.17936,24.5153,44.29447,46.2277,46.61545,51.40039,52.00961,53.15073,52.34501,58.69412,62.482,62.2254,67.35726,67.20863,73.53911,70.29225,73.00685,81.5414,78.87332,79.07591,69.64194,77.82673,77.83315,81.84131,76.89603,78.29432,80.62258,74.24958,72.11103,69.89278,69.37579,67.06713,60.16644,59.77458,57.72348,53.16014,57.27128,48.76474,46.69047,42.95346,37.10795,39.05125,33.24154,34.36568,28.44293,24.5153,20.22375,14.31782,17.0,15.13275,16.55295,12.20656,5.83095,10.19804,11.04536,13.34166,19.92486,21.40093,24.16609
8.544,8.544,9.48683,9.84886,9.84886,9.84886,9.48683,9.84886,9.84886,9.48683,10.77033,10.44031,10.77033,10.44031,9.48683,11.18034,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.04988,10.04988,10.04988,10.04988,10.0,9.05539,10.04988,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,8.06226,8.06226,8.24621,8.06226,8.24621,7.28011,7.28011,6.32456,6.32456,6.32456,5.83095,5.83095,5.0,5.0,29.73214,34.20526,40.0,35.22783,43.82921,47.20169,43.26662,48.02083,42.54409,44.65423,46.87217,41.88078,53.66563,49.24429,50.77401,52.00961,55.60576,49.57822,45.60702,48.9183,55.17246,48.79549,49.51767,53.15073,48.16638,51.08816,50.24938,51.85557,50.20956,54.45181,45.45327,51.73973,48.08326,52.49762,48.37355,46.69047,45.27693,45.96738,48.9183,46.09772,41.40048,41.03657,42.42641,40.45986,39.05125,39.59798,38.18377,36.06938,29.0,34.4093,32.20248,29.68164,27.29469,26.83282,22.47221,26.57066,21.58703,43.13931,46.75468,48.41487,50.24938,50.21952,52.69725,56.4358,55.56978,61.03278,62.76942,66.57327,67.95587,72.94518,70.68239,75.76939,74.84651,80.95678,72.23573,74.67262,77.62087,76.40026,82.0,68.65858,78.44743,73.97973,78.84795,68.73136,70.71068,65.62012,69.72087,53.33854,61.07373,62.0,50.15974,53.0,47.26521,44.10215,43.10452,38.01316,42.10701,36.0,28.01785,31.0,24.02082,23.0,19.23538,16.15549,10.77033,12.52996,13.45362,10.81665,12.64911,10.04988,13.0384,20.24846,21.93171,23.02173
7.2111,7.2111,7.2111,8.06226,8.06226,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,8.60233,8.06226,8.60233,8.06226,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,8.48528,7.81025,8.48528,9.21954,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,5.0,4.47214,5.38516,4.47214,4.12311,4.12311,4.0,3.0,28.28427,37.05401,42.10701,39.31921,40.4475,39.20459,41.97618,48.83646,49.36598,47.29693,48.50773,46.52956,47.38143,49.49747,47.85394,51.24451,52.46904,53.60037,49.16299,53.08484,53.15073,49.49747,46.09772,52.00961,51.0098,52.0,50.15974,49.0408,56.0357,52.00961,47.16991,53.03772,50.08992,50.08992,48.6621,50.15974,50.63596,49.25444,47.26521,46.17359,42.19005,43.01163,40.0125,44.10215,41.19466,38.01316,38.11824,38.01316,34.0,30.14963,29.06888,29.73214,29.27456,26.83282,24.18677,25.63201,23.85372,45.04442,44.04543,46.04346,50.24938,53.46027,51.1957,53.75872,58.0517,62.16912,63.78871,66.48308,66.94027,72.36712,72.27724,79.12016,72.44998,80.65358,77.38863,77.38863,75.591,78.03204,84.11896,79.40403,81.12336,76.00658,76.00658,70.60453,72.24957,71.61006,71.40028,60.30755,64.53681,63.03174,54.81788,55.86591,47.42362,46.01087,41.86884,41.03657,41.10961,38.20995,32.01562,25.4951,28.6007,19.79899,22.82542,18.43909,13.0,15.26434,9.84886,15.0333,14.42221,17.80449,12.20656,20.24846,19.92486,22.2036
9.05539,9.05539,9.05539,10.0,10.0,10.0,10.0,10.0,10.0,10.04988,10.04988,11.04536,10.04988,10.04988,10.04988,11.18034,11.18034,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.44031,10.44031,10.44031,10.44031,11.40175,10.44031,10.44031,9.21954,10.44031,9.21954,9.21954,9.48683,9.48683,9.48683,9.21954,8.24621,8.24621,8.06226,8.06226,8.06226,7.07107,7.07107,6.08276,6.0,6.0,6.0,5.0,5.09902,5.09902,26.40076,41.23106,41.10961,43.909,45.80393,41.03657,48.01042,41.6173,47.80167,49.09175,46.40043,50.0,51.0392,47.20169,45.34314,50.24938,57.62812,47.01064,50.0,53.8145,48.9183,53.2635,48.16638,47.42362,48.41487,48.08326,51.73973,53.15073,46.09772,53.90733,49.67897,47.63402,53.15073,49.39636,45.27693,44.55334,47.63402,49.20366,48.79549,41.04875,42.52058,43.41659,39.82462,41.23106,36.12478,38.8973,36.12478,36.06938,29.20616,32.20248,31.38471,29.68164,33.01515,29.96665,26.0,21.18962,20.39608,43.84062,42.42641,45.96738,48.83646,52.49762,47.63402,50.44799,54.91812,59.90826,64.07027,64.63745,66.03787,73.24616,73.24616,67.54258,79.17702,77.89737,82.34683,70.26379,78.43469,76.65507,82.46211,79.30952,79.69944,84.5281,72.8011,70.61161,71.25307,75.80237,65.51336,61.98387,63.95311,60.53098,52.15362,53.03772,49.16299,46.0,44.72136,41.30375,40.31129,30.06659,29.06888,27.01851,28.07134,19.64688,18.02776,18.35756,13.89244,13.41641,15.23155,11.18034,15.0333,12.0,19.41649,25.0,19.31321,26.07681
8.544,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,10.44031,9.48683,10.44031,10.77033,10.77033,9.84886,9.48683,11.18034,11.18034,9.84886,10.29563,11.18034,10.77033,10.29563,10.29563,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.0,9.43398,10.29563,9.43398,9.43398,9.43398,9.43398,9.43398,8.94427,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,6.7082,6.32456,6.32456,6.08276,6.08276,5.09902,5.0,34.1321,39.35734,38.01316,36.87818,44.65423,42.43819,43.26662,49.67897,43.93177,46.75468,47.63402,47.20169,50.21952,47.43416,46.32494,50.11986,56.60389,51.47815,46.87217,53.33854,56.35601,49.1935,50.08992,49.24429,48.76474,53.66563,44.28318,51.07837,51.5461,52.55473,48.33218,49.65884,50.69517,50.32892,42.37924,49.64877,48.70318,45.88028,43.38202,41.62932,41.23106,42.48529,42.04759,46.06517,39.81206,38.07887,36.23534,38.47077,33.28663,33.01515,30.0,31.1127,29.69848,24.75884,29.06888,23.32381,19.31321,41.10961,45.61798,42.04759,50.08992,49.65884,53.0,49.73932,55.22681,61.77378,61.05735,64.63745,66.28725,73.78347,70.0,73.66139,70.00714,78.51751,76.38063,73.53911,77.33693,74.51845,85.60374,76.40026,74.20243,77.20104,76.02631,69.64194,70.83078,68.96376,70.49113,56.35601,65.73431,56.79789,52.7731,55.9464,47.92703,41.62932,43.56604,40.31129,35.35534,37.64306,29.54657,26.57066,26.0,23.08679,25.4951,15.29706,10.77033,13.0384,8.544,12.80625,16.76305,16.12452,13.15295,14.0,21.58703,28.63564
7.61577,7.61577,8.544,8.94427,8.94427,8.06226,8.94427,8.94427,8.94427,8.94427,8.94427,9.84886,9.84886,9.48683,8.94427,10.44031,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,10.19804,9.21954,9.21954,9.21954,10.19804,10.19804,10.04988,8.24621,9.21954,8.24621,8.24621,8.06226,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,5.83095,5.38516,5.83095,5.83095,5.0,5.0,5.0,4.24264,34.9285,37.0,41.76123,40.60788,41.23106,42.2019,48.27007,47.85394,45.12206,50.35871,47.07441,47.85394,55.54278,50.0,52.39275,55.08176,53.36666,51.86521,48.76474,56.61272,54.70832,54.40588,46.23851,52.20153,49.24429,53.14132,46.48656,50.08992,50.9902,53.66563,53.66563,47.53946,46.61545,47.16991,46.52956,44.29447,42.94182,44.28318,42.15448,44.38468,39.39543,40.71855,44.28318,42.72002,42.44997,44.27189,34.48188,38.8973,32.55764,34.71311,30.59412,31.01612,28.07134,26.01922,27.0,25.29822,19.64688,42.19005,45.79301,44.29447,50.08992,49.1935,56.46238,52.80152,57.28001,65.19202,61.03278,64.19502,65.78754,69.28925,69.26038,71.19691,78.26238,83.18654,75.32596,76.41989,72.06247,77.05842,85.02353,74.02702,81.00617,80.22468,77.05842,73.5527,71.02112,66.09841,71.84706,57.27128,62.96825,56.29387,52.17279,50.69517,51.5461,44.64303,43.41659,36.34556,37.94733,35.17101,32.57299,29.83287,22.36068,25.55386,22.56103,15.65248,17.69181,15.0,11.04536,13.89244,7.07107,13.0,15.0,17.80449,19.79899,22.2036
