9.48683,10.44031,9.48683,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,8.94427,9.84886,9.84886,8.544,8.544,8.544,8.544,9.21954,8.24621,8.06226,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,6.08276,6.08276,6.08276,6.08276,5.09902,5.38516,4.47214,48.27007,48.27007,52.20153,53.14132,53.7122,54.56189,57.00877,55.9464,57.38467,58.13777,56.60389,54.3783,52.7731,51.47815,48.33218,50.56679,51.88449,49.76947,48.8467,47.92703,49.39636,41.4367,43.65776,44.14748,49.64877,48.50773,45.89118,43.73786,44.55334,44.28318,42.75512,42.75512,45.54119,44.72136,41.10961,39.31921,40.5216,42.57934,40.4475,40.04997,35.35534,36.05551,37.33631,37.05401,37.85499,36.12478,34.52535,41.10961,37.36308,32.98485,37.21559,35.90265,35.44009,29.06888,28.17801,31.38471,27.20294,48.9183,53.90733,56.85068,58.60034,60.53924,65.51336,65.9242,65.0,68.00735,69.26038,72.42237,77.49194,74.04053,77.66595,79.76215,77.41447,79.1012,80.1561,77.16217,82.0061,73.06162,77.05842,75.10659,75.16648,71.56815,71.34424,72.36712,66.75328,66.09841,63.78871,62.0967,61.20457,56.29387,54.58938,52.7731,50.08992,49.81967,42.75512,42.19005,41.19466,43.73786,34.36568,32.01562,29.73214,30.41381,24.69818,21.0238,15.65248,14.86607,12.80625,11.7047,10.44031,11.7047,20.24846,20.12461,24.73863,29.42788
9.21954,10.44031,9.48683,9.48683,9.84886,9.48683,9.48683,9.48683,9.48683,8.544,9.48683,9.48683,8.544,9.21954,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.0,8.0,8.06226,8.0,8.06226,8.0,8.0,8.06226,7.0,7.07107,7.0,7.0,6.08276,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.0,6.0,6.0,6.0,6.08276,6.08276,5.09902,5.09902,5.38516,46.32494,50.32892,55.54278,51.89412,55.07268,55.56978,55.22681,56.60389,57.14018,53.85165,55.07268,58.41233,55.75841,50.47772,55.47071,51.0392,49.73932,48.76474,49.73932,43.38202,53.23533,43.46263,46.09772,46.23851,48.70318,49.0408,43.9659,44.38468,46.09772,43.68066,44.55334,44.14748,42.95346,44.72136,41.19466,42.75512,42.29657,45.54119,42.95346,36.49658,41.97618,37.33631,40.31129,39.31921,39.45884,36.67424,37.65634,29.83287,33.24154,32.98485,32.57299,34.20526,32.89377,32.20248,32.44996,31.62278,34.20526,53.00943,55.47071,58.13777,59.80803,61.40033,66.94027,62.96825,65.76473,68.88396,73.24616,74.02702,74.02702,78.02564,79.1012,78.1025,79.40403,82.73452,79.24645,79.24645,76.68768,79.81228,80.04998,78.44743,74.72617,75.27284,72.11103,71.86793,67.62396,67.06713,67.41662,62.03225,57.58472,58.69412,57.24509,52.49762,49.98,48.10405,46.23851,43.41659,43.08132,40.49691,35.4683,32.75668,27.313,27.78489,26.90725,20.24846,13.60147,16.27882,9.0,12.04159,10.81665,18.60108,17.88854,21.47091,27.07397,30.06659
10.29563,10.29563,10.81665,10.81665,10.81665,10.0,10.0,10.0,10.0,10.0,10.0,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,7.61577,8.544,8.544,8.544,8.24621,8.544,8.24621,8.24621,8.24621,7.28011,8.24621,8.24621,8.24621,8.24621,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.7082,5.83095,5.83095,5.83095,5.0,49.33559,49.64877,53.22593,51.88449,54.40588,53.82379,53.8145,56.22277,55.0,56.58622,53.41348,51.40039,51.22499,53.15073,54.67175,52.43091,53.25411,50.47772,48.25971,47.80167,50.21952,48.8774,45.18849,44.38468,43.46263,43.38202,41.78516,43.01163,44.64303,44.38468,41.78516,40.26164,41.48494,43.01163,40.80441,43.32436,42.44997,38.07887,40.79216,41.7732,36.13862,35.69314,32.38827,36.22154,36.67424,32.24903,34.78505,38.07887,37.10795,34.53983,36.68787,31.01612,32.31099,30.01666,32.75668,32.20248,28.3196,48.76474,53.85165,52.88667,59.48109,59.43904,66.91039,65.27634,69.11584,68.00735,67.00746,71.06335,72.24957,75.42546,76.65507,82.37718,72.36712,82.76473,75.0,78.58753,80.36168,79.05694,76.6942,75.39231,75.02666,68.8767,70.26379,67.62396,72.01389,64.84597,63.07139,63.50591,62.17717,56.0803,53.22593,54.12024,50.15974,44.01136,46.09772,46.09772,40.71855,38.47077,30.01666,32.44996,31.90611,25.94224,21.40093,17.80449,13.45362,18.43909,11.0,10.19804,9.84886,12.04159,15.13275,22.09072,18.24829,34.52535
10.0,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,9.89949,10.63015,9.89949,9.89949,9.21954,9.89949,9.21954,9.21954,9.21954,9.21954,8.60233,9.43398,8.60233,8.60233,8.60233,8.94427,8.06226,8.06226,8.94427,8.94427,7.61577,7.61577,7.61577,8.06226,7.61577,7.61577,7.61577,7.61577,6.7082,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,7.2111,6.40312,6.40312,5.65685,6.40312,6.40312,50.56679,47.92703,51.47815,56.35601,54.12024,54.08327,55.47071,53.90733,57.00877,56.72742,55.44367,56.0803,60.60528,51.73973,57.48913,53.15073,49.92995,48.9183,50.21952,52.15362,49.24429,51.62364,45.65085,47.41308,44.28318,48.33218,47.01064,45.61798,41.76123,46.84015,45.88028,47.12749,40.16217,39.05125,45.70558,39.0,43.68066,36.40055,40.5216,35.69314,40.80441,39.84972,35.73514,34.71311,37.36308,39.05125,38.83298,34.48188,33.24154,38.62642,37.0,35.4683,30.52868,35.22783,31.241,29.06888,30.41381,53.7122,57.77543,54.78138,59.90826,59.84146,63.95311,65.49046,67.60178,69.35416,68.02941,74.06079,73.43705,75.42546,76.29548,79.42921,81.58431,77.66595,78.84795,78.58753,78.74643,82.5409,75.61085,75.76939,77.87811,75.13322,75.6439,72.01389,69.31811,68.8767,65.29931,57.69749,60.03332,55.00909,49.64877,50.56679,51.07837,50.69517,43.82921,44.29447,39.82462,35.51056,35.77709,31.38471,27.29469,28.17801,19.72308,17.69181,14.86607,13.89244,10.77033,10.19804,10.63015,5.65685,20.12461,24.04163,29.15476,32.24903
10.81665,10.81665,10.0,10.0,10.0,10.0,10.63015,10.63015,10.63015,10.0,10.0,10.0,10.0,9.21954,8.60233,8.60233,9.43398,9.43398,8.06226,8.06226,8.06226,8.94427,8.544,8.544,7.61577,8.544,8.544,7.61577,8.544,8.24621,7.28011,7.28011,7.61577,7.28011,7.28011,7.28011,7.28011,6.32456,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.65685,5.65685,45.54119,55.00909,53.7122,51.10773,55.21775,52.43091,56.40035,54.03702,55.17246,55.60576,53.60037,59.5483,53.74012,54.03702,53.41348,49.0408,56.22277,49.64877,45.60702,49.40648,47.01064,47.50789,44.77723,47.41308,43.86342,47.01064,46.51881,42.72002,42.37924,45.18849,47.43416,47.12749,45.22168,41.23106,43.68066,39.21734,39.0,37.94733,39.56008,39.05125,39.56008,36.87818,35.44009,40.49691,37.36308,36.87818,36.40055,36.05551,34.78505,33.83785,37.0,33.24154,34.0,33.01515,28.6007,30.61046,24.83948,49.24429,48.76474,54.12947,59.48109,60.72891,61.66036,62.64982,64.28063,71.25307,69.26038,72.11103,74.02702,78.02564,77.64664,79.9062,75.31268,74.95332,79.55501,74.2159,77.88453,80.95678,78.18568,75.61085,74.46476,72.91776,74.73286,69.46222,67.62396,64.41273,60.92618,59.03389,56.35601,55.9017,52.80152,52.7731,49.65884,47.85394,44.77723,44.77723,42.04759,37.33631,36.76955,33.6006,27.73085,20.24846,25.55386,19.79899,19.84943,12.52996,14.86607,13.15295,10.44031,15.26434,20.12461,20.24846,27.29469,31.01612
10.81665,10.29563,11.18034,11.18034,12.08305,11.18034,11.18034,10.77033,11.18034,11.18034,11.18034,10.29563,10.29563,10.29563,9.43398,9.43398,9.43398,9.43398,10.0,9.43398,9.43398,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.07107,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,6.7082,6.32456,48.10405,50.20956,49.40648,51.22499,47.70744,54.3783,56.0357,59.36329,57.69749,56.36488,53.33854,50.9902,50.77401,53.7122,51.47815,49.24429,51.88449,50.77401,49.39636,45.80393,47.01064,45.22168,45.60702,43.18565,47.50789,46.01087,45.25483,45.27693,41.72529,46.09772,45.25483,43.01163,41.40048,41.03657,43.93177,44.59821,39.69887,38.94868,42.2019,38.58756,36.23534,38.01316,37.01351,34.82815,35.4683,34.1321,38.60052,34.20526,36.61967,37.01351,32.80244,36.87818,31.82766,33.01515,31.38471,29.96665,30.08322,49.0408,53.03772,57.07889,61.52235,57.87055,62.36986,59.22837,65.0,64.51356,70.77429,71.17584,69.31811,72.06941,74.88658,75.47185,76.00658,78.49204,77.80103,81.21576,78.81624,76.05919,73.87828,77.15569,77.10383,73.0,68.593,67.47592,62.93648,64.66065,65.76473,61.22091,57.31492,59.03389,50.24938,51.08816,49.51767,48.10405,44.55334,42.80187,38.94868,41.86884,35.38361,32.01562,30.88689,22.80351,19.72308,17.46425,14.86607,16.03122,13.15295,15.29706,11.18034,9.84886,14.03567,21.0238,24.69818,27.89265
10.0,9.05539,9.05539,9.05539,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,8.06226,8.06226,8.0,8.0,8.0,8.0,8.0,7.0,7.07107,8.06226,7.07107,7.07107,7.28011,8.06226,7.28011,7.07107,6.08276,6.32456,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,6.32456,5.38516,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,5.09902,4.12311,4.12311,44.10215,45.0,50.01,51.0392,55.00909,54.33231,52.7731,52.63079,52.7731,50.21952,56.4358,51.62364,55.7315,51.97115,47.85394,52.61179,46.38965,48.37355,46.17359,46.01087,47.01064,48.09366,40.0125,44.10215,44.55334,40.31129,41.30375,41.7732,39.81206,44.72136,42.44997,42.15448,38.8973,39.84972,38.32754,41.23106,38.8973,37.33631,35.8469,38.32754,36.40055,38.62642,36.68787,35.8469,30.67572,36.05551,36.68787,34.78505,33.73426,35.8469,34.9285,31.257,30.08322,31.14482,29.06888,29.01724,29.27456,50.32892,51.08816,55.80323,58.66856,62.26556,63.13478,66.70832,68.54196,65.19202,65.55151,72.53275,77.36924,78.33901,76.94154,77.27872,78.51751,76.53104,77.52419,77.10383,76.00658,73.10951,74.06079,73.02739,73.0,72.24957,74.02702,68.46897,68.18358,64.19502,63.28507,59.07622,59.07622,55.44367,53.15073,55.22681,47.16991,47.01064,43.10452,39.11521,38.0526,36.0,37.0,34.1321,29.06888,28.44293,26.01922,20.22375,22.13594,15.81139,7.81025,8.24621,10.44031,13.0,14.21267,17.20465,23.32381,26.0
9.21954,9.21954,9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,7.81025,8.48528,7.81025,7.81025,7.2111,7.2111,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.83095,5.38516,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,5.0,5.0,5.0,44.38468,45.18849,51.62364,54.58938,52.15362,53.41348,53.00943,54.20332,54.81788,51.85557,53.75872,54.67175,51.61395,49.57822,50.93133,50.0,50.44799,47.80167,48.54894,51.86521,47.20169,44.10215,44.41846,42.19005,42.94182,43.38202,44.77723,46.09772,42.15448,39.92493,43.38202,43.46263,42.37924,42.2019,41.78516,35.73514,39.56008,41.78516,38.07887,37.36308,36.05551,35.90265,33.52611,37.0,34.48188,38.60052,30.08322,37.64306,29.41088,34.17601,31.95309,30.8707,34.66987,34.0147,29.06888,29.73214,25.4951,48.60041,51.62364,55.00909,57.93962,58.87274,59.66574,64.7611,68.65858,67.89698,68.46897,70.02857,73.0,74.00676,74.02702,75.10659,75.53807,76.53104,75.18643,72.99315,79.62412,76.68768,76.15773,75.69016,74.72617,70.2282,69.28925,68.70953,65.30697,67.1193,62.76942,57.69749,57.38467,55.15433,50.9902,50.56679,51.62364,46.23851,44.72136,40.49691,36.76955,36.40055,32.69557,29.68164,29.0,24.20744,24.75884,22.62742,14.86607,7.81025,7.28011,10.04988,11.31371,15.65248,14.31782,24.02082,27.16616,32.38827
10.19804,10.19804,10.19804,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,10.04988,9.05539,9.05539,9.21954,9.21954,8.24621,8.24621,8.24621,8.24621,7.61577,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,7.2111,6.7082,6.7082,6.7082,5.83095,6.7082,5.83095,6.7082,5.83095,5.83095,5.83095,5.83095,5.38516,6.32456,5.38516,5.09902,5.09902,5.09902,5.0,46.17359,48.08326,48.83646,50.15974,49.0306,51.15662,59.07622,53.15073,54.00926,52.00961,60.03332,56.0357,53.00943,51.0098,51.0392,53.33854,53.03772,49.16299,46.38965,51.15662,48.6621,50.44799,42.95346,43.68066,46.32494,47.07441,44.92215,42.72002,42.54409,45.31004,44.72136,45.31004,43.38202,41.23106,44.72136,42.95346,42.94182,38.01316,40.70626,38.01316,36.24914,36.35932,34.66987,36.23534,34.0,36.71512,33.61547,31.38471,34.17601,35.77709,34.0147,35.4683,31.38471,32.98485,28.16026,28.07134,31.06445,53.7122,51.62364,54.40588,55.44367,60.82763,57.98276,62.28965,66.21933,68.24222,67.20119,69.11584,72.94518,73.82412,74.79305,75.591,75.96052,79.30952,76.2168,75.02666,75.28612,74.94665,73.76313,71.80529,74.46476,69.42622,74.1485,68.24954,66.09841,65.62012,60.20797,59.5399,56.56854,56.22277,52.95281,49.16299,49.49747,46.87217,43.56604,37.36308,37.33631,34.71311,34.52535,33.06055,24.08319,26.01922,22.02272,16.49242,16.03122,18.35756,11.40175,10.77033,8.94427,12.64911,16.64332,25.0,24.04163,27.80288
10.04988,10.19804,10.19804,10.44031,9.48683,10.44031,10.44031,9.48683,9.48683,9.21954,9.48683,9.21954,9.21954,9.21954,9.21954,8.06226,9.05539,9.05539,9.05539,8.06226,8.0,8.0,8.0,8.0,9.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,7.07107,6.08276,7.07107,6.08276,6.08276,6.08276,6.0,6.0,6.0,6.0,5.09902,6.08276,5.09902,46.52956,46.84015,51.86521,52.20153,55.9464,59.09315,60.37384,59.5399,54.6443,57.42822,51.97115,57.3062,57.14018,50.08992,50.9902,51.47815,47.41308,49.24429,48.76474,48.33218,47.42362,47.16991,47.16991,47.75982,40.5216,44.64303,43.17407,42.95346,41.59327,46.69047,45.89118,46.27094,43.18565,44.10215,37.05401,43.18565,41.04875,38.32754,39.01282,39.01282,41.19466,36.12478,39.01282,36.05551,38.0,35.0571,32.38827,37.12142,33.24154,30.41381,34.71311,33.95585,32.31099,26.24881,31.7805,25.4951,28.30194,47.63402,53.33854,53.7122,60.00833,64.07808,64.51356,62.8172,68.15424,67.26812,69.58448,73.33485,72.11103,75.10659,79.00633,82.05486,79.30952,85.09407,76.53104,80.22468,78.08969,77.46612,78.44743,73.00685,74.33034,69.857,73.05477,70.21396,73.08215,68.00735,66.85058,58.94065,56.30275,57.58472,57.27128,54.81788,47.75982,47.12749,43.08132,44.94441,40.5216,34.17601,37.64306,29.54657,28.23119,23.25941,23.34524,19.10497,14.31782,18.38478,11.6619,11.04536,11.18034,15.81139,17.0,23.25941,23.34524,26.4764
