8.544,9.48683,9.21954,9.48683,9.48683,9.48683,9.48683,9.48683,10.44031,10.44031,10.44031,10.19804,10.44031,10.19804,10.44031,11.18034,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.0,10.0,10.0,10.0,10.04988,9.0,10.0,9.05539,9.0,9.05539,9.0,9.0,9.0,8.0,8.0,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,6.32456,6.32456,6.32456,5.38516,5.83095,5.0,38.83298,39.66106,39.62323,36.06938,39.82462,46.64762,42.05948,47.43416,52.80152,49.09175,44.20407,47.50789,51.40039,50.47772,49.39636,53.60037,58.41233,50.9902,52.00961,46.01087,58.79626,46.69047,46.69047,51.62364,53.8145,50.24938,48.83646,51.62364,53.75872,53.41348,46.09772,49.67897,45.25483,50.0,47.43416,45.96738,46.8615,46.61545,46.09772,45.22168,44.68781,40.22437,43.84062,37.80212,39.59798,35.38361,41.03657,33.94113,34.05877,30.0,31.40064,33.6006,28.84441,29.41088,25.63201,23.76973,22.02272,43.86342,42.43819,47.01064,50.80354,50.80354,57.80138,53.85165,59.94164,63.51378,62.6099,63.95311,68.0,71.55418,72.91776,73.68175,74.67262,80.77747,75.0,72.12489,75.18643,78.1025,78.64477,75.66373,76.29548,78.77182,74.2159,67.06713,67.26812,67.1193,63.63961,54.14795,64.12488,55.00909,48.25971,51.0392,46.09772,42.04759,44.10215,34.0147,37.01351,30.14963,25.31798,23.19483,24.02082,18.02776,17.11724,12.04159,12.20656,10.81665,13.60147,13.60147,10.19804,16.12452,17.02939,20.88061,25.45584,28.17801
9.0,9.0,9.0,10.0,10.0,9.05539,10.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.04536,11.04536,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,11.18034,10.19804,10.19804,10.19804,10.19804,11.40175,10.44031,9.21954,10.19804,9.21954,9.21954,9.21954,9.21954,9.21954,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.0,7.0,7.07107,6.08276,6.08276,5.09902,5.09902,4.47214,36.06938,38.27532,46.66905,40.80441,40.36087,46.87217,47.63402,52.49762,49.81967,47.63402,53.60037,49.57822,56.30275,52.20153,51.40039,53.74012,61.07373,47.38143,53.60037,56.58622,57.31492,50.24938,53.8145,51.22499,55.15433,56.72742,53.8145,55.60576,53.90733,54.20332,50.93133,55.22681,46.61545,53.0,50.77401,49.67897,46.61545,46.40043,45.96738,47.63402,47.63402,45.96738,45.96738,44.55334,45.27693,39.20459,43.18565,35.35534,37.20215,36.87818,31.06445,34.43835,32.64966,29.15476,29.12044,26.30589,31.257,49.73932,50.60632,47.43416,51.08816,53.2635,56.58622,53.15073,59.46427,66.6033,61.55485,65.94695,69.2026,73.10951,71.84706,73.43024,75.80237,77.38863,77.82031,75.13322,77.47258,74.09453,82.07923,75.76939,82.07923,78.74643,75.96052,73.4983,72.56721,63.95311,68.15424,53.75872,61.98387,56.08921,46.38965,51.15662,47.38143,41.4367,40.4475,42.29657,34.52535,29.0,30.80584,27.01851,15.52417,20.02498,20.88061,12.64911,11.6619,11.18034,15.0,12.36932,9.21954,16.49242,17.72005,20.61553,18.38478,20.61553
8.544,8.544,9.48683,9.84886,9.84886,8.94427,9.84886,9.84886,9.84886,9.48683,10.77033,10.44031,10.77033,10.44031,9.48683,10.44031,10.19804,10.44031,10.19804,10.19804,10.44031,10.19804,9.21954,10.04988,10.19804,10.19804,10.04988,10.04988,10.04988,10.0,9.05539,10.04988,9.05539,9.05539,9.0,9.05539,9.05539,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.28011,6.32456,6.32456,6.32456,5.83095,5.38516,5.0,4.24264,35.34119,40.31129,44.94441,37.57659,43.56604,42.05948,46.14109,49.39636,46.64762,46.61545,48.37355,50.9902,51.10773,48.25971,51.88449,50.77401,56.0803,53.33854,51.97115,50.47772,62.1289,48.54894,56.22277,50.60632,50.47772,52.63079,48.27007,53.75872,49.20366,54.67175,48.9183,52.40229,49.51767,51.62364,46.01087,46.66905,46.69047,46.40043,47.42362,44.55334,42.63801,45.60702,41.86884,42.42641,39.20459,39.40812,38.58756,36.87818,35.22783,36.23534,34.1321,28.79236,29.54657,28.23119,27.20294,25.01999,25.4951,44.94441,46.52956,46.95743,53.23533,48.46648,54.08327,51.07837,56.30275,61.26989,59.48109,67.35726,65.19202,74.33034,73.37575,75.95393,71.70077,82.37718,76.1643,73.82412,75.32596,76.05919,80.09994,71.06335,76.02631,76.10519,72.00694,67.26812,70.85901,63.1981,65.12296,57.87055,56.32051,54.14795,51.0098,49.64877,47.85394,43.18565,38.47077,38.32754,35.51056,28.28427,28.07134,26.92582,24.16609,18.68154,13.60147,13.0384,9.89949,12.80625,9.43398,9.05539,9.21954,16.76305,13.0384,26.90725,23.34524,28.3196
8.06226,8.06226,8.06226,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,10.29563,9.43398,9.43398,9.43398,9.43398,10.0,10.0,9.43398,10.0,10.0,9.43398,10.0,8.60233,9.89949,9.89949,10.0,9.89949,9.89949,9.89949,9.21954,8.48528,9.21954,9.21954,8.48528,8.48528,8.48528,8.60233,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,6.40312,6.7082,5.83095,5.83095,5.38516,5.38516,5.09902,4.12311,4.0,36.35932,37.12142,41.59327,39.81206,37.16181,44.28318,46.87217,49.92995,48.37355,49.92995,52.7731,50.77401,49.24429,53.85165,51.62364,54.20332,56.85948,46.95743,52.7731,52.3259,54.23099,52.39275,51.62364,49.76947,47.01064,52.39275,53.75872,55.97321,49.98,55.08176,49.33559,48.70318,45.88028,51.41984,49.24429,49.98,45.88028,48.6621,43.32436,46.84015,50.56679,47.43416,40.16217,42.54409,37.16181,43.46263,36.71512,37.33631,35.35534,34.43835,29.96665,31.62278,29.83287,24.08319,26.90725,30.61046,20.59126,44.38468,43.65776,44.01136,55.15433,51.10773,54.58938,54.56189,59.94164,64.84597,56.0803,67.6757,62.43397,70.83078,66.28725,65.8559,73.87828,79.40403,79.39773,71.44928,77.7946,79.9062,75.74299,73.24616,75.60423,77.80103,76.57676,66.88797,67.1193,66.88797,64.89992,55.75841,58.13777,53.33854,51.47815,49.39636,46.14109,39.92493,41.59327,31.7805,34.88553,31.7805,31.95309,29.06888,18.35756,25.55386,14.86607,12.36932,15.0,9.84886,9.21954,13.41641,13.60147,17.11724,20.02498,18.02776,25.17936,23.76973
7.28011,7.28011,8.544,8.24621,8.24621,8.24621,9.21954,8.24621,8.24621,9.21954,9.21954,9.48683,9.48683,9.48683,8.544,9.84886,8.94427,8.94427,8.94427,8.94427,8.544,8.94427,8.94427,9.43398,9.43398,9.43398,8.60233,9.43398,8.60233,8.60233,8.06226,8.60233,8.60233,7.2111,7.81025,8.60233,8.06226,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,5.38516,6.32456,5.38516,5.09902,5.09902,5.09902,5.0,4.0,4.12311,36.76955,36.40055,39.56008,41.4367,45.17743,44.38468,49.24429,51.07837,45.69464,47.41308,47.53946,50.15974,51.26402,53.66563,52.7731,51.24451,57.28001,51.26402,52.0,49.98,57.55867,51.92302,50.0,52.88667,48.27007,53.15073,54.70832,53.46027,54.34151,53.60037,50.63596,50.35871,51.08816,53.03772,53.00943,48.37355,49.49747,47.67599,45.17743,45.09989,43.56604,44.14748,41.7732,42.95346,42.72002,39.45884,34.9285,36.67424,34.48188,31.32092,33.61547,31.38471,32.69557,24.35159,26.90725,23.85372,23.34524,44.64303,49.72927,51.24451,49.98,49.65884,55.00909,56.0803,58.30952,64.40497,65.74192,67.41662,67.74216,75.80237,74.06079,76.844,70.21396,81.02469,78.56844,79.93122,74.96666,72.47068,82.75869,78.74643,79.51101,77.42093,75.82216,69.2026,68.26419,70.0,67.35726,54.08327,60.60528,54.40588,55.0,51.47815,45.80393,41.18252,41.67733,34.98571,36.23534,32.44996,29.06888,27.313,20.59126,15.81139,21.26029,14.14214,15.29706,13.15295,9.48683,11.31371,11.18034,16.49242,15.13275,23.02173,23.76973,28.28427
9.0,9.0,9.0,10.04988,10.04988,9.05539,10.04988,9.05539,10.04988,10.04988,10.04988,10.0,10.0,10.0,10.0,11.04536,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,11.18034,10.04988,10.04988,10.19804,10.19804,10.19804,10.19804,9.05539,10.19804,9.21954,9.05539,9.21954,9.21954,9.05539,9.05539,8.06226,8.06226,8.06226,8.06226,8.0,7.0,7.0,6.0,7.07107,6.08276,6.08276,5.09902,5.38516,4.47214,32.80244,34.98571,43.41659,38.94868,41.72529,44.59821,41.72529,48.10405,47.50789,52.3259,46.66905,49.51767,59.4138,47.38143,46.75468,51.40039,55.17246,52.20153,51.62364,48.41487,54.20332,46.40043,51.86521,50.44799,48.60041,52.47857,47.20169,51.0,51.86521,52.15362,53.60037,54.6443,46.64762,53.7122,43.82921,48.37355,48.8774,46.14109,44.65423,43.56604,42.72002,41.40048,44.41846,42.2019,41.6173,41.86884,40.80441,40.31129,35.35534,34.71311,33.97058,28.3196,30.80584,24.18677,27.29469,21.18962,24.69818,42.04759,47.42362,46.09772,50.08992,51.0392,50.77401,50.47772,53.60037,65.21503,62.00806,68.60029,62.62587,74.8131,70.93659,73.87828,68.11755,82.03658,76.6942,74.41102,71.84706,72.11103,79.32213,68.60029,75.80237,75.66373,73.06162,68.54196,66.85058,62.76942,67.08204,50.56679,59.09315,55.36244,48.75449,47.12749,48.08326,40.80441,43.32436,35.1141,39.39543,30.59412,27.45906,25.4951,22.56103,21.09502,10.04988,17.0,15.0,13.0,10.63015,8.60233,15.13275,19.23538,16.49242,24.69818,26.24881,26.0
8.60233,8.60233,9.43398,8.60233,8.60233,9.21954,9.43398,8.60233,10.0,9.43398,9.43398,10.29563,9.43398,9.43398,9.43398,9.84886,9.84886,8.94427,9.84886,9.84886,8.94427,9.84886,8.94427,9.48683,9.48683,9.84886,9.48683,9.48683,9.48683,9.21954,9.48683,9.48683,8.544,8.544,8.24621,8.544,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,5.83095,5.83095,6.40312,5.65685,5.65685,5.65685,5.0,4.47214,37.33631,37.36308,42.37924,41.76123,48.83646,42.42641,42.57934,47.29693,50.21952,46.09772,49.47727,45.89118,52.17279,47.51842,48.6621,51.92302,56.51548,52.49762,51.24451,54.08327,60.53924,52.81098,50.69517,53.85165,51.07837,56.30275,49.39636,51.47815,48.38388,55.47071,51.62364,50.53712,47.88528,46.61545,49.92995,43.46263,48.30114,50.60632,49.24429,48.10405,44.77723,44.01136,39.39543,46.95743,43.08132,40.49691,42.95346,41.4367,37.85499,33.24154,33.54102,35.51056,27.16616,27.0,29.06888,21.09502,24.18677,47.42362,49.0408,46.8188,50.96077,53.16014,59.03389,51.41984,57.07013,66.21933,66.70832,70.11419,65.11528,78.64477,79.22752,75.05998,74.06079,82.1523,77.05842,74.10803,77.41447,77.16217,85.15868,76.94154,76.29548,79.24645,77.78175,73.08215,72.73239,67.18631,68.15424,58.94065,62.58594,58.24088,53.36666,54.23099,46.61545,44.59821,41.23106,33.61547,37.33631,32.31099,28.23119,24.69818,21.37756,22.80351,21.84033,15.26434,15.55635,13.0,5.09902,10.19804,9.21954,20.61553,12.20656,19.23538,21.63331,21.09502
7.61577,8.94427,8.94427,8.94427,9.84886,8.544,9.84886,8.544,9.84886,9.84886,10.29563,10.29563,10.29563,10.29563,9.84886,10.29563,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,10.63015,10.0,10.0,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,7.2111,8.06226,8.06226,7.2111,6.7082,6.7082,6.32456,6.32456,6.08276,6.08276,5.09902,5.0,5.0,34.36568,37.65634,35.35534,41.23106,45.27693,42.95346,47.29693,47.67599,43.93177,52.95281,47.07441,49.36598,53.93515,47.07441,52.17279,50.63596,55.44367,50.03998,50.15974,49.09175,56.0357,55.00909,52.03845,52.08647,46.27094,46.01087,48.01042,49.0,51.0,54.08327,49.0,51.35173,46.27094,48.83646,44.91102,45.01111,48.25971,46.09772,46.04346,44.28318,45.35416,44.10215,42.10701,42.10701,39.0,40.60788,40.0125,37.01351,37.0,32.14032,36.05551,31.04835,31.32092,26.24881,22.82542,22.82542,24.41311,48.09366,48.37355,43.28972,52.7731,51.41984,56.51548,52.39275,56.30275,65.51336,64.19502,64.56005,68.70953,72.8011,71.51224,73.34848,76.15773,80.5295,76.47876,75.29276,75.29276,73.81734,78.81624,75.0,75.0,75.43209,72.20111,72.24957,69.81404,62.96825,65.76473,57.38467,59.4138,52.34501,50.93133,48.79549,47.42362,41.03657,38.94868,35.38361,34.71311,33.97058,29.06888,26.1725,22.02272,22.2036,19.79899,16.27882,13.60147,11.40175,10.44031,12.08305,7.81025,9.48683,20.09975,23.19483,24.02082,26.07681
6.7082,6.7082,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.94427,8.544,8.94427,8.544,7.61577,9.48683,8.544,8.544,8.24621,8.544,8.544,8.24621,8.24621,8.24621,8.24621,9.21954,8.06226,9.21954,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,8.06226,7.07107,7.07107,7.07107,7.07107,6.32456,6.08276,6.32456,6.08276,6.32456,5.38516,5.38516,4.47214,4.47214,5.0,3.60555,4.24264,3.60555,36.68787,38.8973,42.37924,47.07441,47.43416,45.70558,50.0,55.10898,48.50773,50.48762,46.09772,51.97115,53.14132,53.60037,54.81788,57.00877,60.44005,54.70832,58.18935,53.75872,58.87274,49.76947,54.78138,52.80152,49.72927,55.9464,54.12947,55.9464,53.7122,48.76474,44.94441,50.60632,49.39636,53.33854,48.82622,52.3259,46.51881,50.80354,47.42362,46.64762,42.54409,46.52956,41.67733,48.75449,43.65776,43.86342,37.94733,39.0,34.53983,35.51056,33.95585,30.36445,29.41088,26.01922,31.01612,22.02272,24.18677,43.82921,51.62364,51.07837,53.85165,49.98,55.36244,57.56735,53.60037,66.21933,63.63961,67.08204,68.44706,73.76313,73.5527,76.00658,77.16217,79.22752,78.02564,80.00625,77.05842,79.51101,84.48077,75.42546,79.07591,80.23092,74.96666,69.63476,70.40597,65.73431,73.97973,57.56735,63.06346,53.36666,54.12024,55.71355,46.84015,44.27189,40.80441,36.40055,37.94733,32.64966,29.15476,23.4094,21.37756,20.12461,21.26029,15.81139,8.60233,13.89244,13.0384,11.04536,14.21267,19.23538,15.55635,20.51828,24.08319,28.6531
9.0,9.05539,9.05539,10.04988,10.0,9.0,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,11.18034,10.19804,10.19804,9.21954,10.19804,10.19804,10.44031,9.21954,10.44031,9.48683,10.44031,9.48683,9.48683,9.48683,9.84886,9.48683,9.48683,9.48683,8.544,8.544,8.544,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.07107,7.07107,7.0,6.0,6.0,6.08276,6.08276,5.38516,5.38516,34.20526,39.62323,44.94441,40.80441,42.72002,41.6173,38.27532,45.60702,51.08816,47.01064,47.20169,44.40721,47.80167,50.44799,49.57822,53.33854,53.25411,50.77401,48.25971,51.0,56.79789,46.95743,53.33854,54.70832,49.73932,48.37355,51.89412,52.92447,49.1935,55.71355,45.88028,49.39636,47.53946,51.26402,50.28916,41.59327,46.51881,46.48656,46.61545,43.41659,45.31004,45.69464,41.59327,42.15448,37.21559,40.81666,42.43819,36.67424,33.01515,34.66987,33.42155,30.41381,29.73214,22.67157,22.62742,23.34524,21.0238,44.01136,47.85394,45.65085,50.9902,51.61395,54.20332,51.40039,58.41233,62.26556,65.11528,66.52819,64.40497,74.02702,75.16648,74.33034,72.24957,84.29116,75.16648,74.51845,75.0,78.77182,78.49204,73.24616,75.16648,74.70609,72.40166,67.08204,71.11962,65.79514,66.64833,52.83938,54.626,55.03635,49.24429,46.57252,44.38468,43.08132,42.54409,35.4683,36.40055,35.90265,26.83282,26.30589,23.08679,18.02776,22.13594,15.0333,14.03567,13.41641,9.89949,12.08305,13.89244,14.14214,19.23538,23.19483,24.35159,27.51363
