8.60233,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,8.60233,8.60233,8.06226,8.60233,8.60233,7.2111,7.81025,7.81025,7.81025,7.81025,7.07107,7.81025,7.81025,7.07107,7.07107,7.07107,7.2111,7.2111,6.40312,6.40312,7.2111,7.2111,5.83095,5.83095,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,6.40312,5.83095,5.83095,5.0,5.0,5.65685,5.65685,5.0,5.0,4.47214,43.27817,48.25971,46.52956,48.8467,56.35601,55.54278,59.5063,54.70832,58.82176,55.54278,54.70832,57.97413,51.41984,51.24451,52.49762,54.70832,52.63079,48.8467,43.01163,47.01064,42.05948,49.0408,43.04649,40.49691,43.56604,43.01163,45.60702,46.04346,41.23106,42.0119,44.40721,43.82921,41.01219,39.62323,39.62323,41.7732,39.62323,41.03657,41.72529,36.06938,36.87818,36.06938,33.42155,35.60899,30.41381,36.87818,31.82766,33.42155,36.76955,34.05877,31.89044,32.64966,32.01562,29.41088,28.01785,32.57299,31.95309,50.69517,55.54278,57.58472,56.85948,61.29437,60.90156,65.19202,65.0,71.84706,70.60453,68.62215,76.41989,75.66373,77.78175,75.16648,78.56844,78.74643,82.46211,76.57676,76.27582,77.80103,77.00649,78.23682,80.45496,76.15773,73.92564,72.47068,68.50547,68.00735,64.49806,64.14047,67.08204,58.30952,62.96825,59.36329,55.75841,47.50789,49.73932,47.41308,43.56604,39.96248,39.82462,34.98571,38.62642,30.41381,32.57299,23.76973,17.08801,14.31782,18.11077,12.52996,14.21267,14.31782,15.29706,20.22375,19.69772,27.29469
9.84886,10.77033,10.29563,11.6619,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.29563,10.29563,9.43398,9.43398,9.84886,8.94427,9.84886,8.94427,8.544,8.544,8.544,8.24621,8.544,8.544,8.24621,8.24621,8.24621,8.24621,7.07107,8.24621,8.06226,7.07107,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,7.28011,7.07107,7.07107,7.07107,6.32456,6.32456,6.32456,6.32456,6.32456,5.83095,6.40312,6.40312,44.41846,40.71855,50.80354,51.10773,52.20153,57.38467,53.03772,58.69412,57.31492,55.17246,54.67175,54.45181,53.03772,49.51767,48.10405,50.93133,48.27007,50.93133,49.51767,46.61545,48.16638,48.01042,44.94441,44.65423,43.56604,43.56604,45.27693,38.47077,42.94182,42.94182,43.46263,40.24922,42.72002,40.49691,42.54409,38.27532,38.8973,35.77709,39.21734,37.36308,39.56008,37.64306,34.17601,32.98485,36.40055,31.62278,31.32092,35.8469,31.62278,31.7805,32.64966,33.12099,32.31099,28.84441,29.06888,30.0,28.6007,49.64877,49.47727,47.85394,55.3263,57.21888,60.03332,60.00833,65.03076,63.50591,64.93843,68.44706,70.21396,74.2159,73.24616,75.43209,67.6757,76.32169,74.09453,77.16217,76.15773,77.38863,76.02631,67.53518,71.11962,76.48529,68.09552,72.00694,69.77105,61.61169,63.13478,60.03332,61.05735,56.4358,56.61272,53.23533,54.91812,48.75449,47.88528,44.77723,46.64762,41.67733,37.44329,36.05551,30.80584,31.62278,29.0,25.45584,22.62742,18.38478,12.52996,13.15295,13.0384,14.86607,10.63015,18.43909,24.69818,30.14963
9.21954,9.21954,9.21954,10.0,10.0,9.43398,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,8.48528,7.07107,7.07107,7.81025,7.81025,6.40312,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,6.7082,5.83095,5.38516,5.38516,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.0,5.0,5.0,5.0,5.0,5.0,5.0,42.72002,47.50789,49.49747,48.27007,58.0,50.9902,55.80323,51.61395,54.91812,52.80152,56.61272,54.08327,53.0,49.39636,47.20169,49.40648,48.41487,47.50789,45.0,52.00961,45.34314,46.66905,45.25483,41.72529,41.72529,41.72529,46.2277,45.34314,42.0119,40.70626,38.60052,41.04875,45.22168,40.80441,43.04649,36.40055,40.31129,34.20526,37.58989,34.98571,38.91015,37.12142,33.10589,30.80584,31.62278,38.01316,37.57659,35.35534,35.22783,35.35534,36.35932,31.38471,28.6007,32.64966,30.61046,30.80584,25.05993,51.97115,53.60037,59.07622,61.03278,59.21149,61.0,65.37584,63.34824,67.68309,70.60453,71.16881,72.8011,76.55064,80.05623,76.55717,78.29432,73.3553,81.00617,74.43118,78.23043,73.4983,76.27582,80.26207,75.45197,77.15569,76.55064,74.20243,65.19202,71.70077,66.48308,60.30755,61.03278,60.1415,56.0803,55.86591,51.62364,52.20153,48.01042,42.52058,43.18565,43.13931,38.83298,33.6006,35.4683,28.3196,30.23243,23.60085,23.02173,19.64688,15.0333,12.04159,6.7082,13.45362,13.60147,19.23538,23.34524,25.29822
9.0,9.0,10.0,10.04988,10.04988,10.04988,9.05539,10.04988,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,8.0,8.0,9.0,8.0,8.0,8.06226,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,5.09902,5.09902,5.09902,6.08276,6.08276,6.0,6.0,5.09902,5.09902,41.10961,49.0408,47.09565,51.0392,54.14795,51.47815,55.57877,55.9017,56.29387,59.03389,55.10898,54.34151,50.9902,53.93515,53.60037,49.81967,52.23983,49.16299,44.40721,49.36598,50.15974,47.01064,44.18144,44.01136,43.0,42.19005,47.01064,42.29657,43.56604,44.10215,43.28972,43.28972,40.02499,37.65634,43.68066,34.23449,39.56008,37.64306,36.87818,36.40055,37.85499,37.0,35.1141,36.05551,32.28002,36.40055,36.67424,37.0,32.38827,32.01562,33.37664,32.24903,35.22783,30.01666,33.06055,32.14032,28.63564,49.0408,56.63921,53.15073,55.60576,59.20304,63.24555,61.40033,64.14047,67.53518,64.84597,75.96052,71.16881,74.67262,74.33034,76.53757,75.28612,78.44743,77.66595,72.56032,81.61495,75.95393,71.34424,76.1643,79.51101,75.10659,69.26038,70.17834,70.00714,65.06919,66.37017,67.00746,61.0082,62.07254,56.0803,50.0,47.04253,46.01087,48.04165,39.20459,38.63936,42.04759,42.0119,35.0,35.01428,31.14482,23.34524,23.5372,19.92486,16.64332,15.23155,11.6619,14.86607,12.64911,14.42221,16.40122,26.41969,26.57066
9.43398,9.43398,9.43398,9.43398,10.0,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.61577,7.28011,7.28011,6.32456,6.32456,6.32456,6.08276,6.32456,6.08276,6.08276,6.32456,6.08276,5.09902,6.08276,5.09902,6.32456,5.09902,5.09902,5.38516,5.38516,5.83095,5.0,5.0,5.0,5.0,40.04997,43.18565,48.6621,49.24429,52.17279,54.70832,55.65968,57.28001,53.23533,53.66563,54.12947,52.7731,50.69517,52.80152,51.0,50.08992,51.42956,40.80441,45.31004,44.59821,44.38468,47.85394,48.83646,45.89118,42.42641,41.97618,43.93177,42.29657,42.19005,40.11234,42.0,38.20995,46.0,42.0119,39.01282,40.11234,43.0,38.11824,42.0119,34.05877,38.0,33.13608,33.0,33.37664,33.0,35.0571,35.01428,34.0,30.14963,33.13608,32.38827,31.04835,30.59412,31.7805,34.52535,26.40076,27.313,47.42362,52.40229,57.2014,55.75841,58.18075,64.4748,63.69458,67.18631,65.14599,70.34202,69.12308,73.00685,76.48529,72.56032,69.58448,76.41989,75.95393,74.00676,76.23647,80.025,76.02631,75.02666,76.02631,75.10659,70.45566,70.34913,64.93843,65.37584,67.18631,66.37017,58.54912,59.22837,55.22681,55.22681,59.07622,50.15974,47.16991,46.17359,46.52956,44.28318,38.11824,42.2019,36.87818,33.73426,29.12044,24.33105,23.76973,22.36068,17.46425,15.0,8.60233,11.04536,12.04159,16.97056,19.84943,22.2036,25.4951
10.04988,9.05539,10.04988,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.05539,9.05539,9.05539,9.05539,8.06226,8.06226,8.24621,8.06226,8.24621,8.24621,8.06226,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,7.61577,7.61577,6.32456,6.32456,6.32456,6.32456,6.7082,6.7082,6.7082,6.32456,5.38516,6.7082,6.32456,5.38516,6.32456,5.38516,6.08276,6.08276,6.08276,6.08276,5.0,5.09902,43.73786,48.27007,49.25444,54.03702,57.03508,56.14268,59.3043,57.70615,56.0803,57.42822,57.70615,53.15073,59.03389,54.57105,52.7731,50.80354,54.58938,48.25971,46.17359,48.50773,47.26521,50.15974,47.01064,48.04165,44.01136,45.09989,46.04346,42.04759,40.11234,42.57934,45.70558,46.38965,41.59327,41.0,43.01163,38.47077,40.5216,35.35534,39.81206,40.49691,36.40055,32.98485,36.34556,33.24154,37.64306,34.71311,36.13862,37.36308,33.37664,34.71311,32.14032,32.01562,34.52535,31.0,32.01562,32.98485,32.28002,50.15974,53.7122,56.40035,55.31727,62.24147,59.4138,62.482,67.20119,66.4003,67.95587,70.80254,73.92564,74.68601,73.3553,75.29276,77.07788,76.55717,82.63776,75.39231,76.55064,74.46476,79.55501,75.28612,72.78049,74.95332,65.11528,77.27872,70.85901,72.18033,66.09841,63.15061,60.01666,60.53098,60.20797,56.32051,53.75872,49.81967,47.67599,48.83646,43.73786,42.57934,42.10701,35.01428,34.23449,31.01612,37.12142,26.0,25.70992,19.31321,21.26029,16.40122,15.23155,12.64911,16.12452,22.02272,22.67157,26.87006
9.21954,9.89949,9.89949,9.89949,10.63015,9.21954,9.89949,9.21954,9.21954,9.21954,8.60233,9.21954,9.21954,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,8.60233,7.81025,7.2111,8.60233,8.06226,7.2111,8.06226,7.2111,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,6.7082,6.32456,6.7082,6.7082,5.38516,5.83095,5.83095,5.83095,5.0,5.65685,5.65685,5.0,5.0,45.17743,47.16991,46.61545,50.77401,55.80323,57.38467,53.15073,60.1415,55.17246,55.22681,54.45181,56.56854,49.51767,55.86591,53.74012,51.62364,52.40229,48.79549,48.41487,46.75468,46.40043,46.01087,48.25971,46.32494,43.909,47.01064,44.29447,45.17743,48.75449,44.29447,43.04649,45.18849,41.78516,45.88028,39.56008,41.10961,41.10961,42.72002,41.0,39.84972,38.62642,38.27532,38.07887,35.73514,38.60052,41.10961,30.46309,33.52611,35.44009,35.34119,33.61547,31.7805,35.4683,34.1321,32.64966,31.1127,26.90725,50.0,57.27128,58.54912,59.68249,67.02984,64.00781,63.0,68.18358,68.73136,69.87131,77.27872,77.12976,74.04053,79.69944,80.00625,79.84986,78.39005,83.00602,79.84986,83.19255,84.09518,83.24062,79.20227,78.29432,78.77182,79.25907,67.95587,69.97142,68.26419,68.60029,60.37384,59.64059,56.30275,53.7122,53.23533,51.0,51.47815,46.06517,43.82921,47.16991,40.81666,37.44329,37.80212,33.01515,34.1321,26.1725,30.4795,25.4951,23.32381,16.64332,12.36932,12.08305,13.60147,15.6205,20.61553,25.01999,27.07397
9.0,10.04988,10.04988,10.19804,10.19804,10.19804,10.19804,10.19804,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,8.24621,8.06226,8.06226,7.28011,7.07107,7.07107,7.07107,7.07107,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,7.28011,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.0,6.0,5.0,5.09902,51.15662,47.04253,49.81967,50.21952,51.78803,56.04463,55.02727,55.71355,49.64877,55.97321,54.23099,54.78138,57.93962,46.23851,48.10405,50.69517,53.14132,50.44799,48.70318,46.87217,46.32494,42.75512,47.51842,47.07441,45.39824,44.28318,41.30375,45.01111,44.01136,41.01219,42.0119,40.0,46.09772,43.0,39.11521,41.04875,37.05401,44.0,36.22154,37.48333,34.20526,36.22154,35.35534,37.48333,34.1321,31.57531,31.01612,36.22154,34.1321,32.14032,32.14032,29.06888,32.01562,28.63564,31.7805,31.7805,30.08322,51.0392,53.53504,54.20332,59.5063,59.61543,60.44005,62.64184,64.84597,64.28841,65.11528,69.87131,73.34848,73.34848,76.1643,77.41447,72.06247,78.02564,74.00676,78.31347,77.00649,74.02702,75.23962,72.44308,73.24616,73.1642,73.5527,71.70077,72.56032,64.13267,69.05071,62.8172,64.49806,61.39218,59.21149,54.57105,48.83646,52.15362,46.27094,48.6621,47.67599,45.39824,35.90265,38.60052,30.80584,31.7805,32.28002,25.63201,20.0,21.40093,14.21267,15.55635,13.60147,15.0,18.60108,16.27882,20.12461,25.29822
8.94427,9.43398,9.43398,10.0,10.0,9.21954,9.21954,9.21954,9.21954,9.21954,10.0,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,8.544,8.544,7.28011,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.08276,6.08276,6.32456,6.32456,6.32456,6.08276,6.08276,6.32456,6.32456,6.32456,5.38516,6.32456,5.83095,5.83095,5.83095,5.0,5.0,40.80441,43.82921,46.06517,51.42956,50.60632,49.92995,59.40539,54.3783,56.85068,55.17246,55.60576,52.20153,50.0,50.93133,48.83646,48.16638,51.62364,45.45327,47.01064,48.76474,48.02083,47.16991,47.01064,44.72136,47.50789,41.59327,44.41846,46.61545,49.64877,45.18849,40.8534,39.92493,43.01163,42.15448,39.29377,39.84972,39.05125,38.60052,35.90265,37.0,39.81206,32.01562,34.9285,36.67424,36.13862,36.40055,32.01562,35.44009,32.57299,30.80584,30.67572,34.17601,33.61547,35.8469,31.06445,29.69848,27.80288,49.1935,48.10405,56.46238,61.98387,62.36185,60.20797,65.30697,64.77654,65.19202,74.02702,72.06247,79.22752,75.10659,77.31753,81.49847,78.08969,77.10383,79.07591,76.15773,81.49233,84.40379,76.65507,77.07788,72.73239,74.24958,73.08215,66.30988,71.86793,69.31811,66.18912,61.46544,55.54278,61.32699,53.85165,57.93962,55.15433,46.51881,42.94182,47.16991,44.77723,42.95346,39.82462,38.01316,34.48188,28.6531,31.06445,26.90725,23.34524,17.80449,16.40122,13.34166,12.16553,13.41641,17.20465,19.23538,18.68154,31.01612
9.21954,9.21954,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,8.94427,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.06226,7.07107,8.06226,7.07107,7.07107,8.06226,7.0,7.0,7.0,7.0,7.07107,7.0,7.07107,6.08276,7.0,6.0,6.0,6.08276,6.08276,5.09902,6.08276,6.08276,5.09902,5.09902,5.09902,6.08276,5.09902,5.09902,6.08276,5.09902,5.0,5.0,5.0,5.09902,5.09902,4.47214,41.23106,45.31004,44.40721,48.76474,51.47815,50.56679,58.18075,56.60389,52.83938,53.23533,50.24938,49.39636,51.10773,55.56978,46.06517,46.52956,51.47815,46.51881,48.10405,46.09772,48.8467,45.54119,44.14748,40.8534,46.8188,47.12749,38.32754,43.56604,45.27693,42.75512,42.19005,42.75512,38.63936,42.57934,44.10215,42.04759,38.20995,37.21559,33.24154,34.05877,34.1321,37.0,35.01428,39.20459,37.05401,32.75668,30.01666,36.22154,31.01612,32.24903,32.01562,32.01562,32.75668,30.67572,30.08322,29.54657,30.41381,51.08816,51.31277,56.46238,58.13777,58.69412,59.13544,64.03124,66.76077,66.91039,65.9242,66.37017,74.43118,76.32169,80.05623,79.00633,79.15807,80.05623,73.10951,77.31753,77.87811,74.1485,76.65507,72.99315,75.31268,77.36924,72.18033,71.38627,68.65858,61.84658,66.94027,61.39218,57.00877,54.81788,59.48109,53.85165,51.92302,44.91102,47.07441,48.27007,46.52956,42.75512,35.90265,32.01562,32.75668,26.4764,26.92582,22.36068,20.51828,20.61553,19.20937,12.36932,10.0,10.77033,14.14214,19.72308,21.84033,27.65863
