9.21954,8.48528,9.21954,9.21954,9.89949,9.21954,9.89949,9.21954,9.21954,9.89949,9.89949,9.89949,9.21954,9.21954,9.89949,10.63015,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,9.43398,8.60233,8.60233,8.60233,9.43398,8.94427,8.06226,8.94427,8.06226,8.06226,8.06226,7.61577,8.06226,7.61577,7.2111,6.7082,6.7082,6.7082,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,7.2111,5.83095,6.40312,6.40312,6.40312,6.40312,29.68164,31.89044,38.60052,39.05125,41.01219,42.42641,43.41659,49.81967,46.75468,46.2277,45.25483,46.69047,44.59821,45.27693,45.0,47.80167,45.48626,43.86342,46.8615,48.10405,48.08326,48.9183,43.93177,45.34314,44.82187,43.18565,46.61545,44.04543,44.04543,44.65423,46.04346,44.10215,43.56604,42.19005,42.19005,40.0,41.04875,40.24922,38.94868,41.59327,39.35734,35.35534,36.05551,36.05551,33.61547,38.01316,36.67424,31.76476,32.64966,33.10589,33.61547,31.38471,33.12099,31.89044,29.69848,32.01562,28.6531,51.0,55.0,54.33231,56.51548,57.55867,63.56886,65.0,67.6757,72.11103,74.70609,73.82412,73.24616,75.29276,80.21222,74.63243,79.20227,76.6094,80.60397,78.60025,76.27582,74.65253,78.81624,78.1025,74.96666,74.33034,72.83543,70.72482,68.0147,69.31089,65.05382,66.52819,62.93648,60.959,56.0803,53.60037,55.0,55.0,53.2635,49.67897,48.27007,44.40721,47.16991,40.60788,43.01163,36.61967,41.10961,32.01562,33.6006,27.58623,24.75884,20.80865,13.41641,10.29563,8.06226,10.81665,8.94427,7.0
7.07107,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.07107,8.06226,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,7.07107,7.07107,7.0,7.0,6.08276,7.0,6.0,6.0,6.0,6.0,6.08276,6.0,5.0,5.09902,5.09902,5.09902,5.09902,5.0,6.08276,5.09902,5.0,5.0,5.0,5.0,5.0,4.12311,4.12311,4.47214,33.95585,34.05877,36.87818,40.60788,42.05948,41.23106,43.68066,41.23106,44.38468,44.59821,48.38388,48.10405,49.64877,48.8467,47.01064,47.43416,45.22168,44.64303,42.05948,46.09772,47.67599,43.41659,42.42641,44.72136,38.11824,42.04759,44.55334,39.45884,41.59327,42.29657,42.04759,43.01163,40.0125,40.11234,41.0,37.21559,38.32754,34.36568,34.0,37.12142,36.01389,36.0,33.01515,34.1321,30.26549,34.0147,34.05877,34.0,33.13608,33.01515,33.01515,28.01785,31.257,28.28427,29.61419,27.85678,27.29469,51.31277,53.85165,57.70615,59.09315,59.9333,65.45991,68.70953,64.56005,69.63476,71.84706,76.41989,74.54529,81.09871,78.1025,79.05694,80.025,83.00602,78.1025,80.09994,81.15417,79.30952,79.40403,77.64664,77.27872,73.34848,76.90254,71.19691,72.18033,68.24954,63.95311,65.76473,64.13267,62.64982,53.46027,61.03278,58.21512,56.0357,53.46027,49.09175,45.27693,49.0102,47.01064,46.01087,43.18565,40.11234,34.05877,35.22783,32.38827,29.27456,24.73863,20.24846,16.27882,13.60147,7.28011,9.21954,9.43398,15.81139
6.40312,6.7082,6.7082,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,7.2111,6.7082,6.7082,5.83095,7.2111,6.7082,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,7.07107,5.65685,5.65685,5.65685,5.0,5.65685,5.65685,5.0,5.0,4.24264,5.0,5.65685,5.0,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,3.60555,4.47214,4.12311,31.82766,32.01562,33.83785,35.51056,39.44617,43.01163,39.92493,43.9659,44.01136,46.48656,44.01136,45.31004,42.48529,40.16217,42.04759,43.08132,42.05948,46.51881,46.09772,41.62932,43.909,41.67733,43.04649,39.44617,44.41846,38.01316,40.0,43.01163,39.44617,42.43819,37.01351,37.20215,40.49691,38.28838,35.0,36.12478,34.65545,34.82815,35.38361,35.35534,35.4683,31.82766,32.64966,30.4795,34.65545,31.14482,33.97058,26.24881,29.73214,29.0,35.35534,29.0,28.84441,29.52965,27.73085,27.313,27.51363,52.20153,54.42426,54.58938,57.98276,60.80296,65.43699,64.03124,66.8431,70.03571,66.46804,72.91776,75.16648,72.47068,81.21576,82.20097,78.23043,82.66196,78.54935,79.25907,78.89233,75.29276,82.29824,74.24958,76.92204,71.58911,71.11259,69.857,70.68239,69.857,64.88451,61.32699,61.29437,56.82429,54.56189,57.3062,56.93856,47.50789,51.62364,51.97115,50.08992,47.01064,42.05948,43.26662,39.96248,37.64306,30.4795,29.06888,31.38471,30.41381,23.34524,21.09502,20.0,15.13275,8.94427,12.20656,11.04536,17.11724
6.7082,7.2111,7.2111,7.2111,7.81025,7.81025,7.2111,7.81025,7.2111,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,7.2111,6.7082,6.7082,7.61577,6.7082,6.7082,6.32456,7.28011,6.7082,6.32456,6.32456,6.32456,6.08276,5.38516,6.32456,5.38516,6.32456,5.09902,5.09902,5.09902,5.38516,5.38516,5.09902,5.09902,5.09902,5.38516,5.09902,5.09902,4.12311,4.12311,4.47214,4.47214,4.47214,4.24264,4.24264,22.36068,31.57531,33.24154,34.0147,37.33631,42.04759,37.57659,45.27693,42.54409,47.41308,42.19005,43.909,44.29447,46.04346,45.27693,42.54409,46.06517,41.59327,40.31129,41.62932,41.62932,43.9659,41.4367,42.05948,38.27532,43.01163,42.72002,40.79216,37.64306,43.68066,39.05125,40.02499,39.45884,37.65634,37.65634,39.29377,33.95585,36.67424,38.63936,30.14963,31.257,31.257,28.28427,32.0,30.14963,30.01666,31.14482,32.24903,29.61419,28.28427,28.16026,25.96151,28.79236,24.04163,19.72308,27.29469,26.41969,53.23533,56.85948,55.97321,61.13101,61.61169,64.93843,65.49046,65.19202,72.11103,70.00714,72.02777,76.53104,78.1025,77.52419,75.80237,77.87811,82.0,75.69016,77.66595,81.60882,83.1685,81.27115,77.49194,79.71198,74.84651,75.61085,71.16881,74.32362,69.857,69.64194,66.40783,59.80803,58.30952,58.30952,58.82176,55.02727,54.12024,55.7853,50.59644,47.53946,48.70318,44.38468,40.16217,45.88028,36.40055,32.28002,26.57066,33.24154,26.0,27.65863,17.69181,18.43909,12.72792,12.04159,10.77033,14.86607,14.31782
6.7082,8.06226,7.2111,8.06226,8.06226,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.61577,7.28011,6.32456,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,5.09902,6.08276,5.09902,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,5.0,29.12044,35.34119,38.94868,36.89173,45.45327,41.6173,44.68781,48.08326,44.59821,44.55334,47.42362,44.59821,42.63801,40.45986,43.27817,47.42362,44.20407,46.61545,40.80441,45.0,42.43819,44.41846,42.19005,41.34005,39.82462,41.04875,43.41659,45.18849,42.95346,41.59327,42.05948,42.72002,41.18252,37.0,43.01163,41.18252,33.10589,32.57299,34.0147,33.52611,31.38471,33.61547,33.24154,27.89265,35.44009,30.67572,29.61419,33.83785,30.36445,27.29469,30.46309,34.0147,25.94224,30.88689,25.6125,26.90725,24.83948,53.60037,55.03635,59.00847,63.07139,63.28507,62.96825,66.4906,67.26812,74.04053,71.16881,73.68175,77.25283,76.6942,79.20227,78.29432,84.72308,86.31338,86.53323,79.07591,82.41966,77.66595,86.26703,80.60397,77.00649,78.64477,78.00641,73.40981,71.21798,71.50524,65.19202,69.2026,63.78087,60.44005,60.30755,59.64059,56.60389,57.45433,52.35456,50.60632,51.61395,47.50789,52.15362,44.41846,43.01163,40.22437,40.31129,33.61547,32.20248,27.65863,24.75884,17.02939,17.20465,12.36932,11.0,10.29563,12.08305,14.56022
6.40312,6.40312,7.2111,7.2111,8.06226,7.2111,7.2111,6.7082,7.61577,7.61577,6.7082,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.81025,7.2111,7.81025,7.2111,7.81025,6.40312,6.40312,6.40312,7.07107,7.07107,6.40312,5.65685,6.40312,6.40312,5.65685,5.0,5.65685,5.65685,5.0,5.65685,5.65685,5.0,5.0,5.0,4.24264,5.0,4.24264,4.24264,4.24264,5.0,4.47214,3.60555,3.16228,29.06888,29.83287,35.60899,36.35932,39.82462,38.58756,41.23106,41.4367,40.31129,42.37924,42.72002,40.79216,43.32436,42.72002,40.49691,42.95346,39.92493,41.62932,41.10961,39.81206,37.16181,45.18849,40.81666,38.91015,36.67424,39.35734,44.41846,42.72002,38.94868,41.18252,40.81666,39.44617,38.27532,34.1321,36.71512,37.44329,31.89044,36.23534,34.20526,34.4093,32.01562,32.80244,30.41381,29.69848,29.0,29.68164,27.01851,30.4795,30.01666,27.45906,25.05993,26.40076,29.54657,26.57066,20.24846,22.56103,22.80351,53.15073,56.22277,61.81424,67.08204,63.56099,65.19202,67.77905,70.68239,68.42514,72.47068,77.41447,75.71658,78.23043,80.44874,76.6942,81.46779,78.74643,81.32035,82.07314,80.65978,80.62258,81.05554,80.28076,77.62087,75.43209,74.20243,76.27582,72.42237,71.28113,69.81404,65.21503,64.40497,58.60034,56.60389,60.44005,58.82176,51.22499,53.75872,51.73973,49.20366,48.9183,46.8615,41.23106,41.23106,37.01351,45.22168,34.82815,29.68164,28.6531,22.80351,23.08679,18.38478,13.15295,8.60233,11.40175,17.08801,10.19804
6.08276,7.0,7.07107,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.07107,7.07107,7.0,7.07107,7.07107,7.0,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.32456,5.09902,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.0,4.12311,3.16228,28.63564,30.80584,31.7805,35.51056,42.29657,35.01428,40.11234,47.0,44.18144,46.17359,42.04759,44.10215,44.0,47.0,46.17359,44.01136,49.0408,42.04759,40.11234,44.01136,41.0,41.01219,44.04543,43.18565,43.04649,44.40721,39.45884,40.1995,43.04649,39.45884,39.31921,36.05551,40.31129,38.47077,34.71311,36.12478,36.49658,38.11824,34.52535,32.55764,31.95309,30.80584,32.55764,30.14963,28.63564,27.89265,28.16026,32.24903,25.17936,28.28427,29.83287,24.08319,27.01851,27.07397,25.01999,24.33105,21.58703,52.0,54.56189,59.07622,62.00806,63.70243,62.24147,65.06919,66.6033,74.33034,77.20104,75.71658,78.03204,77.02597,81.49233,82.34683,82.29216,81.15417,83.00602,78.1089,81.34494,75.89466,83.24062,81.0432,79.24645,76.40026,74.96666,72.03471,69.72087,69.63476,66.70832,65.51336,60.20797,63.78871,58.69412,56.88585,52.49762,57.56735,51.66237,53.16014,50.96077,45.22168,47.43416,44.64303,44.14748,35.90265,34.17601,32.98485,28.28427,31.57531,24.08319,21.37756,19.23538,13.92839,10.63015,11.7047,8.24621,14.31782
7.07107,6.40312,7.81025,7.2111,7.2111,7.2111,7.81025,7.81025,7.81025,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.81025,7.07107,7.07107,7.81025,6.40312,6.40312,7.81025,7.2111,6.40312,6.40312,7.2111,5.83095,6.40312,5.83095,5.0,5.83095,5.83095,5.83095,5.0,5.0,4.47214,4.47214,5.0,4.47214,4.47214,5.0,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,4.47214,29.0,29.83287,34.82815,34.43835,41.14608,39.82462,44.01136,47.42362,42.94182,47.92703,44.77723,43.65776,49.0408,44.77723,40.70626,44.38468,46.61545,46.87217,45.18849,43.82921,47.41308,40.24922,42.19005,42.48529,44.10215,47.43416,43.26662,42.52058,40.45986,43.01163,42.80187,43.84062,37.80212,41.6173,39.05125,36.40055,33.24154,37.48333,36.87818,36.76955,32.52691,31.82766,33.6006,28.42534,31.89044,34.65545,28.3196,27.65863,28.42534,28.42534,30.0,26.1725,26.40076,26.90725,28.6531,29.15476,25.4951,56.46238,55.00909,56.35601,62.96825,62.00806,64.40497,65.8559,70.00714,76.48529,70.76722,74.41102,77.98718,81.40025,87.20092,80.44874,79.61156,84.59905,83.35466,81.9878,79.84986,85.42833,83.00602,77.38863,79.62412,78.92401,76.02631,76.6942,76.89603,69.857,71.17584,62.64982,63.56099,60.92618,57.70615,55.15433,55.9017,53.53504,51.97115,51.10773,53.25411,49.92995,49.1935,47.16991,36.61967,38.58756,31.62278,33.10589,26.41969,28.23119,26.24881,18.97367,18.43909,9.84886,9.84886,10.63015,11.40175,14.14214
7.07107,7.07107,7.07107,7.2111,7.2111,7.2111,7.81025,7.81025,7.81025,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,8.48528,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,6.40312,7.2111,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,4.47214,4.47214,4.47214,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,4.24264,4.24264,3.60555,30.88689,33.24154,33.01515,37.48333,41.03657,43.18565,41.40048,45.0,45.60702,44.20407,42.2019,47.63402,43.82921,45.60702,45.34314,46.75468,48.01042,43.60046,43.82921,46.01087,42.44997,43.13931,44.55334,45.27693,43.86342,43.84062,41.23106,44.04543,42.0119,46.40043,44.40721,42.2019,41.10961,43.41659,38.83298,35.4683,37.44329,35.80503,33.01515,34.1321,34.66987,33.12099,29.15476,31.62278,30.01666,27.73085,30.46309,29.52965,31.30495,32.75668,25.55386,26.62705,29.83287,26.1725,24.83948,27.20294,26.62705,51.62364,52.7731,58.82176,58.18935,63.15853,61.26989,65.29931,65.36819,69.46222,72.42237,76.40026,79.20227,77.33693,79.98125,77.98718,80.05623,77.83315,82.13404,77.89737,83.09633,79.39773,81.21576,78.40918,78.00641,81.84131,73.60027,74.20243,69.2026,68.8186,70.0,63.78087,59.81639,58.82176,58.41233,53.41348,56.58622,55.17246,53.74012,50.24938,46.09772,48.16638,41.10961,43.86342,44.55334,37.01351,30.41381,31.82766,35.60899,26.92582,19.69772,22.56103,18.97367,12.04159,10.44031,6.7082,15.29706,15.0
7.0,7.07107,7.07107,7.07107,8.24621,8.06226,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.0,8.0,7.07107,8.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.09902,5.09902,4.12311,4.12311,4.12311,4.47214,3.60555,29.83287,32.14032,38.20995,37.33631,42.0119,40.0125,43.01163,43.28972,38.63936,46.38965,48.83646,45.70558,46.87217,45.39824,45.17743,45.39824,50.24938,49.0408,48.37355,45.0,43.04649,44.04543,44.01136,43.04649,43.0,50.01,43.28972,46.09772,46.17359,43.04649,44.10215,42.75512,43.28972,41.10961,44.18144,37.01351,39.45884,38.11824,38.32754,32.55764,35.35534,33.73426,33.37664,32.55764,30.41381,30.59412,28.44293,28.16026,26.1725,26.30589,30.59412,28.63564,27.29469,26.01922,26.01922,25.01999,27.20294,53.8145,51.08816,57.42822,57.98276,65.76473,59.23681,64.62198,67.35726,68.68042,71.30919,72.8011,74.33034,74.52516,79.42921,77.41447,79.15807,77.10383,77.31753,77.02597,79.1012,80.00625,82.21922,75.23962,79.30952,73.33485,76.23647,72.56032,68.02941,67.89698,65.62012,62.28965,62.64982,58.21512,54.00926,57.07889,56.0,54.03702,50.01,49.0102,49.36598,47.01064,43.10452,40.04997,40.0125,35.12834,31.01612,30.06659,27.16616,27.07397,23.76973,20.88061,21.09502,15.0,12.36932,9.0,13.92839,13.89244
