9.21954,9.21954,9.21954,10.19804,9.21954,10.04988,9.05539,10.19804,10.04988,10.19804,9.05539,10.19804,9.05539,9.21954,9.21954,9.21954,9.21954,8.24621,9.48683,8.544,8.24621,8.544,8.544,8.544,8.544,8.544,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,6.32456,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,6.7082,5.38516,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.0,5.0,43.82921,45.54119,48.46648,48.70318,48.27007,52.63079,51.92302,57.97413,56.7186,60.53098,56.4358,54.33231,56.32051,56.56854,55.9017,56.08921,54.91812,53.15073,48.27007,54.57105,52.49762,50.9902,53.75872,52.49762,47.53946,46.48656,50.96077,53.31041,48.10405,50.32892,45.31004,51.26402,43.86342,46.09772,44.27189,39.56008,43.46263,40.24922,40.8534,39.56008,39.39543,33.54102,35.34119,32.31099,36.67424,37.16181,32.64966,33.61547,34.48188,33.52611,34.36568,31.57531,29.61419,32.38827,34.23449,28.01785,30.01666,46.23851,51.07837,50.08992,55.9464,54.91812,56.61272,61.84658,60.87693,63.89053,63.63961,68.68042,71.50524,69.42622,73.10951,68.88396,74.62573,78.49204,77.17513,74.33034,72.06941,74.24284,74.24284,73.79024,73.82412,70.26379,72.49828,66.64083,71.69379,64.2573,69.07966,58.30952,63.32456,57.93962,56.46238,54.23099,50.15974,49.24429,49.76947,47.42362,42.48529,43.46263,41.4367,37.36308,32.57299,31.32092,26.68333,27.45906,26.1725,21.2132,16.55295,11.40175,14.21267,13.60147,15.0333,19.23538,22.47221,26.90725
9.84886,9.84886,10.29563,10.29563,10.29563,10.29563,10.29563,10.29563,9.43398,10.29563,10.29563,9.43398,9.84886,10.29563,9.84886,9.84886,9.84886,9.48683,9.48683,9.48683,8.544,9.48683,8.544,9.48683,9.48683,9.48683,8.24621,8.544,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,7.07107,7.28011,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.32456,5.38516,5.38516,5.38516,5.38516,5.0,43.01163,53.66563,49.09175,52.15362,55.75841,54.45181,57.48913,51.66237,56.63921,55.9017,53.74012,54.45181,55.15433,57.31492,50.9902,53.15073,51.08816,51.73973,55.97321,52.00961,51.40039,52.63079,51.40039,55.47071,50.60632,48.82622,55.0,53.00943,49.09175,48.76474,47.01064,43.41659,46.95743,43.82921,48.8774,43.04649,39.44617,44.77723,39.66106,38.27532,37.21559,34.1321,36.35932,39.96248,34.98571,37.73592,32.20248,38.58756,34.98571,29.41088,31.06445,32.01562,30.4795,33.42155,28.84441,30.4795,30.61046,45.54119,47.80167,53.60037,55.7315,56.4358,53.33854,60.13319,62.00806,67.02984,68.06614,71.06335,71.44928,72.83543,74.2159,72.56721,78.33901,78.84795,72.12489,74.63243,73.92564,75.61085,77.25283,77.47258,71.69379,73.1642,73.92564,70.38466,70.68239,70.66116,66.24198,66.7308,59.03389,59.94164,55.47071,55.07268,52.7731,52.3259,49.1935,49.24429,47.01064,41.04875,41.67733,38.58756,35.51056,37.20215,24.41311,31.89044,26.40076,24.41311,19.23538,11.18034,12.16553,9.21954,20.59126,24.69818,23.76973,26.07681
9.0,9.05539,9.05539,9.05539,9.21954,9.05539,9.05539,9.05539,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,8.0,9.0,9.0,9.0,8.06226,8.06226,9.0,9.0,9.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,6.32456,6.32456,6.32456,6.08276,6.32456,6.32456,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,5.0,5.0,5.0,4.12311,44.38468,42.42641,51.15662,50.35871,52.08647,52.03845,56.0,60.07495,56.32051,53.15073,57.0,55.14526,59.0,51.0392,54.33231,55.22681,56.0357,55.00909,52.03845,55.14526,58.07753,52.08647,52.23983,48.25971,51.15662,49.64877,47.51842,50.48762,47.26521,47.85394,47.38143,51.97115,47.29693,49.36598,48.50773,41.97618,42.29657,39.81206,41.10961,39.05125,39.62323,40.79216,34.78505,38.63936,34.20526,38.07887,36.13862,34.71311,30.41381,31.257,32.98485,34.1321,29.06888,31.14482,27.07397,29.15476,29.27456,48.82622,49.0408,52.34501,58.69412,57.00877,62.00806,65.80274,62.96825,66.57327,62.26556,73.79024,72.44998,73.53911,73.00685,75.61085,79.71198,75.96052,75.96052,79.40403,80.52329,79.07591,79.55501,75.13322,76.65507,73.1642,72.99315,71.44928,70.5762,69.35416,68.06614,63.95311,63.3877,59.3043,57.07013,56.88585,49.47727,55.44367,53.15073,44.72136,47.85394,46.09772,43.41659,40.60788,39.05125,35.12834,26.24881,26.01922,25.17936,22.47221,11.7047,14.86607,10.0,11.0,18.02776,19.23538,21.9545,25.4951
10.19804,10.04988,10.04988,10.04988,10.04988,10.04988,10.0,10.0,10.0,10.04988,10.04988,10.04988,10.04988,9.05539,10.04988,10.04988,10.19804,9.05539,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,9.21954,8.24621,8.544,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.0,6.0,6.0,5.09902,43.32436,43.28972,50.63596,50.9902,52.08647,53.00943,53.08484,54.23099,59.13544,56.0803,57.00877,57.03508,53.0,58.30952,55.00909,53.03772,56.00893,51.24451,49.0102,54.23099,56.22277,51.35173,49.0306,51.62364,48.83646,51.1957,51.97115,50.21952,48.25971,51.62364,46.87217,50.59644,46.84015,43.9659,47.12749,40.16217,39.21734,40.80441,40.49691,37.64306,40.16217,38.07887,38.91015,39.05125,36.40055,37.33631,37.0,35.1141,34.71311,31.62278,32.75668,29.12044,30.59412,29.27456,33.24154,30.06659,28.44293,47.80167,48.27007,50.20956,53.03772,55.97321,55.60576,57.2014,59.36329,63.13478,64.49806,69.77822,69.35416,71.11259,72.61543,75.02666,75.96052,75.39231,73.76313,75.96052,75.43209,72.53275,76.24303,75.9276,71.58911,71.19691,72.99315,68.65858,66.91039,64.93843,63.95311,62.64982,58.69412,56.32051,56.88585,50.9902,54.74486,51.1957,48.05206,45.12206,41.7732,43.18565,41.23106,37.33631,32.24903,29.06888,33.01515,27.07397,21.0,14.14214,13.41641,12.04159,10.0,14.0,10.04988,20.59126,19.79899,26.07681
9.05539,9.0,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.05539,9.0,9.0,9.0,8.0,9.05539,9.05539,8.06226,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.0,5.0,4.0,42.19005,47.0,48.0,49.16299,52.61179,54.58938,54.91812,53.60037,54.12947,58.24946,55.31727,57.00877,53.36666,48.08326,51.62364,54.58938,51.47815,46.52956,51.35173,53.33854,52.34501,52.61179,50.01,50.24938,46.09772,46.01087,50.03998,48.09366,45.01111,50.01,43.04649,49.0102,43.56604,41.0,44.55334,43.04649,43.18565,38.20995,39.20459,41.10961,38.63936,35.35534,36.87818,38.47077,36.34556,38.0526,37.10795,33.73426,33.37664,33.01515,34.0,32.01562,31.01612,28.28427,29.06888,31.40064,30.67572,48.41487,50.21952,49.92995,52.35456,58.59181,58.30952,61.98387,63.78871,64.56005,64.56005,68.30813,71.02112,75.31268,72.83543,73.5527,74.33034,76.32169,77.16217,77.23341,72.11103,74.00676,72.1734,76.05919,72.02777,70.0,73.06162,72.24957,70.11419,67.02984,65.37584,65.06919,62.07254,59.21149,55.22681,54.33231,53.33854,54.03702,52.0,48.25971,48.0,39.01282,42.04759,39.05125,33.06055,33.37664,31.62278,28.4605,24.16609,17.46425,17.69181,29.83287,17.46425,8.94427,33.6006,11.18034,18.43909,31.90611
9.48683,10.44031,10.44031,10.44031,10.77033,9.84886,9.84886,9.84886,9.84886,10.77033,9.84886,9.84886,9.48683,9.48683,9.48683,10.44031,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,8.06226,8.06226,8.06226,8.06226,7.07107,8.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,6.08276,6.08276,6.08276,6.08276,5.38516,5.38516,5.38516,42.19005,41.7732,47.07441,49.47727,50.28916,53.48832,57.77543,57.56735,53.7122,52.3259,49.73932,52.80152,56.46238,54.23099,54.23099,48.8467,53.31041,49.65884,48.27007,50.59644,55.08176,50.0,47.53946,50.21952,50.0,48.27007,49.81967,54.91812,47.53946,48.6621,49.47727,49.36598,44.18144,44.18144,44.10215,41.19466,45.04442,43.28972,39.45884,39.31921,43.04649,34.36568,43.41659,37.05401,38.20995,35.35534,33.37664,33.01515,36.05551,34.71311,32.24903,29.61419,29.73214,32.89377,29.41088,27.20294,26.62705,48.02083,46.95743,48.30114,53.75872,53.14132,55.65968,59.20304,60.87693,63.34824,63.95311,63.63961,72.11103,71.70077,73.02739,73.10951,74.06079,72.00694,71.02816,76.53104,77.10383,74.43118,77.78175,72.83543,73.97973,71.58911,72.18033,69.05071,71.19691,64.7611,63.78871,58.69412,62.36986,58.24946,55.31727,56.51548,52.88667,52.39275,46.87217,44.28318,48.6621,43.41659,41.7732,35.17101,33.95585,28.79236,24.73863,26.0,26.41969,23.25941,16.12452,12.64911,12.16553,10.04988,10.81665,17.80449,23.32381,27.85678
10.63015,10.63015,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.81665,10.0,10.0,10.63015,10.63015,9.21954,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,8.48528,9.21954,9.21954,9.21954,8.48528,7.81025,7.81025,8.60233,7.81025,7.81025,6.40312,7.07107,6.40312,7.07107,7.07107,6.40312,6.40312,7.07107,6.40312,5.65685,6.40312,5.65685,5.83095,5.83095,5.83095,41.72529,46.09772,56.0357,49.40648,49.09175,58.30952,55.00909,56.85948,53.23533,59.03389,56.64804,54.626,57.69749,56.82429,51.88449,57.80138,53.33854,51.47815,52.7731,50.21952,56.0803,52.43091,50.80354,46.32494,50.24938,45.65085,52.63079,51.22499,48.9183,50.91169,46.69047,46.69047,46.2277,44.04543,45.27693,40.22437,41.10961,42.44997,39.20459,38.20995,43.18565,38.28838,34.65545,32.55764,32.80244,33.24154,36.79674,33.6006,34.20526,34.65545,35.0,34.4093,30.80584,29.68164,28.63564,33.10589,32.69557,48.09366,49.25444,49.81967,54.40588,56.04463,54.42426,56.46238,59.03389,65.76473,66.21178,71.69379,69.64194,71.84706,72.67049,72.62231,69.40461,76.05919,74.02702,77.46612,73.59348,77.15569,74.33034,72.91776,73.66139,71.21798,67.20863,70.00714,69.35416,68.24954,64.2028,59.40539,62.62587,55.80323,54.03702,56.85068,53.90733,48.79549,48.41487,49.0408,41.86884,40.60788,38.41875,36.05551,34.4093,33.6006,34.4093,23.60085,23.4094,21.0238,20.02498,16.12452,16.12452,10.81665,16.12452,24.02082,26.92582,28.79236
8.60233,8.60233,8.60233,9.21954,9.21954,9.21954,8.48528,9.21954,8.48528,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.60233,8.60233,7.2111,7.2111,8.06226,8.06226,8.06226,8.06226,7.2111,8.06226,7.2111,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.0,5.83095,5.38516,5.0,4.47214,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.47214,42.54409,46.40043,51.40039,50.93133,50.24938,49.57822,53.03772,56.63921,51.73973,53.75872,55.86591,52.40229,55.97321,53.90733,52.34501,49.57822,53.03772,48.83646,47.38143,51.73973,51.85557,48.27007,49.81967,50.9902,49.51767,50.44799,50.60632,48.82622,40.80441,49.92995,47.50789,46.64762,47.80167,44.20407,43.26662,40.45986,42.52058,38.60052,39.11521,42.72002,37.73592,36.35932,35.8469,34.66987,35.8469,36.71512,31.90611,35.0,33.01515,33.12099,32.20248,28.30194,33.94113,29.73214,34.05877,28.6007,26.92582,46.69047,51.15662,53.00943,55.0,54.14795,55.9017,61.0,61.18823,63.56099,66.21933,70.88018,71.47027,73.37575,72.23573,73.1642,75.23962,74.73286,72.47068,76.05919,73.92564,72.94518,78.00641,75.29276,66.57327,73.4983,72.67049,73.00685,66.85058,65.43699,63.51378,62.96825,60.21628,57.80138,52.20153,54.40588,53.0,52.47857,49.92995,48.01042,46.32494,42.0119,37.64306,36.89173,32.55764,31.40064,22.67157,25.23886,25.6125,20.61553,17.20465,15.0,11.18034,12.80625,15.26434,19.23538,23.02173,26.4764
8.60233,9.21954,9.21954,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.21954,8.60233,9.43398,9.21954,8.60233,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,6.40312,5.83095,6.40312,5.0,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.0,4.47214,46.01087,46.2277,40.31129,47.88528,52.92447,59.03389,54.6443,56.921,53.45091,53.66563,56.921,54.40588,54.42426,47.53946,51.42956,50.69517,52.39275,50.11986,51.47815,53.66563,56.35601,52.83938,46.14109,50.60632,46.06517,47.88528,47.70744,41.6173,47.16991,48.01042,46.09772,46.09772,45.45327,47.80167,45.34314,43.01163,45.60702,39.05125,39.20459,41.23106,39.69887,37.01351,38.28838,31.82766,36.23534,33.42155,35.4683,32.55764,33.6006,31.40064,30.52868,27.45906,31.76476,28.6531,33.61547,28.63564,27.65863,43.41659,51.1957,53.75872,53.16014,59.13544,57.69749,57.27128,62.96825,61.29437,62.76942,68.09552,69.11584,71.28113,77.66595,73.40981,74.4043,78.56844,69.31089,72.18033,76.41989,73.5527,73.75636,72.47068,72.91776,70.29225,70.0,68.0147,65.94695,68.8186,64.81512,61.40033,61.84658,59.64059,56.61272,57.48913,53.8145,46.8615,52.49762,43.01163,45.60702,45.0,37.53665,33.6006,36.87818,36.89173,22.02272,18.68154,24.16609,25.07987,19.0263,17.46425,8.544,12.52996,19.0263,18.0,25.07987,31.90611
10.81665,10.29563,10.29563,10.29563,11.18034,9.84886,10.29563,10.29563,10.29563,9.84886,9.84886,10.77033,10.29563,9.43398,9.43398,10.29563,9.43398,9.43398,10.0,9.43398,9.43398,10.0,10.0,8.60233,9.21954,10.0,9.21954,8.60233,8.60233,9.21954,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,6.40312,6.40312,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,43.82921,45.80393,52.49762,53.15073,48.41487,51.61395,55.86591,59.40539,56.0357,53.53504,55.47071,56.60389,54.91812,56.93856,52.63079,54.08327,51.40039,50.60632,53.41348,50.93133,53.15073,54.56189,54.45181,49.51767,52.34501,47.38143,50.93133,53.75872,52.34501,51.22499,48.27007,48.41487,47.63402,43.93177,44.68781,47.80167,41.72529,41.03657,41.86884,41.10961,39.11521,39.05125,38.28838,35.22783,31.14482,35.8469,37.44329,30.80584,36.06938,34.65545,33.94113,34.65545,32.80244,27.01851,28.42534,29.41088,28.79236,46.52956,49.09175,53.03772,55.3263,53.46027,57.55867,62.96825,58.69412,61.40033,67.05222,68.96376,71.16881,72.11103,71.17584,73.34848,69.77822,77.82673,72.71864,76.94154,74.62573,72.8011,74.33034,72.42237,74.20243,72.00694,71.61006,66.06815,65.94695,68.0147,63.78087,61.6198,61.55485,61.55485,55.31727,53.8145,51.22499,49.40648,43.93177,44.04543,43.93177,42.63801,37.53665,38.94868,39.20459,35.35534,25.4951,25.80698,24.83948,21.58703,17.26268,16.12452,12.08305,12.52996,17.46425,17.72005,24.08319,25.96151
