8.24621,8.24621,8.24621,9.21954,8.24621,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.48683,9.48683,9.48683,9.48683,9.84886,9.84886,8.544,9.84886,8.94427,8.94427,8.94427,8.94427,9.43398,10.29563,9.43398,9.43398,9.43398,9.43398,8.60233,8.06226,8.60233,8.06226,8.06226,8.60233,7.2111,8.06226,8.06226,7.2111,6.7082,6.7082,7.61577,6.7082,6.7082,6.32456,5.38516,5.09902,5.09902,5.09902,5.0,5.0,4.12311,38.94868,37.20215,40.81666,40.45986,45.34314,41.40048,47.01064,50.60632,46.2277,50.24938,48.41487,48.27007,50.60632,48.27007,52.00961,53.25411,56.85948,56.93856,48.54894,50.21952,58.30952,51.31277,51.10773,51.62364,47.43416,56.60389,49.39636,57.24509,55.47071,56.4358,50.53712,51.89412,46.51881,52.39275,45.12206,45.65085,44.77723,48.33218,46.06517,42.37924,42.37924,41.14608,43.41659,43.86342,42.95346,39.44617,38.01316,41.04875,33.01515,32.55764,32.52691,25.80698,27.58623,29.73214,26.62705,22.47221,24.18677,47.53946,51.47815,46.52956,56.79789,55.9017,58.30952,51.97115,57.98276,67.23095,63.24555,67.00746,66.4003,77.38863,76.05919,74.24958,75.0733,79.51101,77.10383,82.07314,76.57676,79.51101,82.61961,77.46612,78.60025,81.02469,81.02469,73.57309,72.56032,71.11962,73.43024,57.70615,63.95311,56.79789,52.39275,50.92151,42.54409,42.95346,40.31129,38.48376,34.0,39.0,28.23119,30.08322,21.9545,20.09975,25.0,17.02939,12.36932,12.04159,9.21954,12.20656,8.60233,16.15549,14.03567,22.36068,23.32381,25.17936
7.28011,8.24621,7.07107,8.24621,8.24621,9.21954,9.21954,8.24621,9.21954,8.24621,9.21954,10.19804,9.21954,9.21954,9.21954,10.04988,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,10.0,9.0,10.0,9.0,9.0,10.0,9.05539,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,5.09902,5.38516,5.38516,4.47214,4.47214,5.0,4.24264,33.42155,38.27532,39.96248,47.43416,40.22437,40.81666,48.37355,50.11986,48.37355,46.64762,45.17743,47.50789,55.00909,48.76474,50.24938,51.40039,55.47071,49.20366,51.62364,48.60041,54.03702,48.01042,48.79549,47.70744,48.8774,52.40229,48.79549,47.38143,55.15433,51.66237,52.3259,48.79549,44.68781,49.57822,41.23106,46.01087,45.25483,41.7732,47.38143,40.45986,41.72529,46.01087,41.40048,39.59798,43.86342,41.86884,37.73592,39.62323,31.62278,27.313,30.8707,31.95309,27.29469,29.15476,24.35159,24.33105,20.02498,45.27693,48.27007,44.68781,53.15073,52.80152,58.24946,55.47071,54.91812,66.28725,67.74216,66.7308,65.8635,78.54935,73.3553,74.32362,76.05919,79.30952,74.67262,72.44998,76.53757,79.07591,83.43261,69.12308,78.64477,77.10383,74.52516,68.88396,70.45566,66.48308,67.26812,54.03702,61.29437,56.0803,53.03772,53.00943,45.0,41.01219,43.01163,33.06055,38.0,31.257,31.7805,27.89265,28.01785,21.09502,19.41649,17.08801,13.41641,13.60147,8.06226,7.07107,12.36932,16.03122,16.12452,17.69181,21.47091,19.10497
8.60233,8.60233,8.60233,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,10.0,10.0,10.0,10.0,10.0,10.63015,9.89949,9.21954,9.89949,9.89949,9.21954,9.89949,9.89949,9.89949,10.63015,9.89949,10.0,10.0,9.89949,10.0,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,7.07107,8.48528,7.81025,7.07107,7.07107,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,5.38516,4.12311,35.35534,34.9285,42.95346,41.76123,47.29693,47.80167,45.22168,49.47727,43.17407,46.84015,48.27007,48.50773,55.7853,49.47727,51.97115,52.95281,56.04463,54.91812,51.97115,53.15073,56.22277,50.24938,52.0,53.08484,48.37355,51.35173,45.09989,52.08647,54.23099,51.0,52.0,48.04165,49.09175,51.0098,49.64877,45.09989,43.0,45.01111,47.26521,43.01163,40.1995,46.01087,42.19005,42.0119,40.1995,38.11824,39.05125,37.48333,30.14963,31.14482,34.9285,28.63564,31.01612,26.92582,26.62705,21.47091,21.26029,44.01136,45.01111,47.04253,57.14018,50.35871,53.85165,51.97115,58.46366,63.56099,65.51336,65.80274,68.15424,79.30952,74.33034,82.46211,73.40981,80.23092,76.48529,74.84651,77.82673,77.17513,86.82166,76.27582,77.38863,77.80103,75.43209,73.66139,70.80254,68.76772,68.60029,56.72742,61.6198,54.48853,53.8145,53.03772,48.10405,42.44997,41.7732,36.76955,41.03657,36.06938,30.61046,24.08319,20.51828,17.0,16.55295,10.0,10.77033,8.94427,12.16553,10.0,11.31371,16.40122,14.31782,21.18962,21.18962,25.01999
8.24621,7.28011,8.24621,8.24621,9.21954,8.06226,9.21954,8.06226,9.21954,9.21954,9.21954,9.48683,9.21954,9.21954,8.24621,9.48683,8.544,9.48683,8.544,9.48683,8.544,8.544,8.544,9.84886,9.84886,8.94427,8.544,9.84886,8.94427,8.94427,8.94427,8.94427,8.06226,7.61577,8.06226,7.61577,7.61577,7.61577,7.61577,6.7082,7.28011,6.32456,7.28011,6.32456,6.08276,5.09902,5.09902,5.09902,5.0,4.0,4.12311,3.16228,37.16181,37.94733,42.44997,44.59821,45.18849,46.09772,48.75449,49.76947,49.64877,53.7122,50.15974,46.09772,52.92447,49.24429,51.42956,51.89412,55.71355,56.0803,49.39636,55.65968,54.34151,51.62364,50.59644,49.98,47.43416,50.96077,49.0306,57.48913,50.44799,56.56854,50.96077,51.41984,45.70558,50.9902,48.16638,43.56604,46.09772,49.49747,40.80441,45.54119,48.27007,43.32436,38.32754,42.37924,40.16217,42.72002,40.49691,34.78505,33.54102,33.10589,35.77709,29.41088,30.88689,26.62705,26.24881,26.1725,22.80351,46.17359,50.01,44.10215,53.03772,48.6621,57.70615,54.03702,57.07013,65.76473,62.58594,69.857,66.76077,77.36924,75.89466,77.47258,72.42237,86.37708,75.6439,77.36924,75.16648,83.76157,79.07591,74.88658,77.66595,77.46612,76.6094,74.96666,73.10951,68.0147,69.52697,56.58622,60.82763,53.07542,51.73973,49.81967,47.38143,44.59821,38.8973,36.40055,34.1321,33.30165,31.241,31.40064,21.40093,20.24846,23.02173,16.12452,10.29563,14.14214,12.52996,12.04159,13.89244,14.86607,15.0333,22.80351,22.2036,25.01999
7.2111,7.2111,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,8.94427,8.06226,8.544,8.544,8.94427,8.544,8.544,8.544,8.544,7.61577,7.61577,7.61577,6.7082,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.40312,5.83095,5.83095,5.83095,5.65685,5.0,5.0,4.24264,5.0,3.60555,3.60555,3.16228,37.58989,33.52611,36.71512,38.60052,46.48656,47.16991,44.01136,48.08326,45.89118,50.59644,49.72927,48.08326,47.43416,51.41984,54.12947,53.16014,54.40588,46.8188,52.88667,52.20153,54.626,51.86521,54.56189,48.70318,49.39636,51.07837,50.56679,54.58938,53.31041,51.10773,48.76474,49.92995,45.48626,45.61798,47.80167,44.77723,48.30114,47.85394,46.51881,40.71855,42.72002,45.61798,40.31129,41.10961,38.07887,40.8534,40.31129,36.68787,35.1141,33.61547,34.23449,31.7805,29.42788,24.18677,27.01851,26.01922,21.58703,46.04346,45.60702,44.65423,52.20153,47.50789,52.7731,50.53712,60.83584,64.40497,58.30952,65.30697,65.30697,72.49828,74.09453,70.83078,73.24616,82.28001,73.75636,73.1642,77.31753,83.29466,80.22468,75.32596,81.0,80.05623,78.31347,70.00714,72.1734,63.50591,69.18092,53.08484,63.95311,55.7315,51.24451,53.15073,45.39824,40.79216,41.01219,36.34556,38.63936,36.68787,30.14963,26.30589,24.04163,21.0238,16.0,13.60147,12.72792,12.80625,12.64911,11.7047,11.0,14.14214,15.23155,22.67157,23.34524,21.26029
7.28011,8.544,8.544,8.24621,8.24621,8.24621,8.544,8.24621,8.544,8.544,9.48683,9.84886,9.48683,9.48683,8.544,10.29563,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,9.43398,9.43398,9.43398,8.60233,9.43398,9.43398,8.60233,8.06226,8.60233,8.60233,8.06226,7.81025,7.2111,8.06226,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,5.83095,5.38516,5.38516,5.09902,5.09902,5.09902,4.0,4.0,4.0,35.34119,38.47077,46.09772,39.92493,47.53946,46.51881,47.42362,51.47815,43.38202,46.06517,49.64877,46.48656,54.3783,45.61798,50.08992,49.64877,61.68468,54.70832,52.20153,47.12749,54.40588,49.33559,47.12749,50.92151,50.59644,51.26402,46.17359,55.7315,51.41984,53.75872,52.61179,55.44367,49.0306,51.92302,44.10215,47.51842,47.85394,51.78803,49.72927,41.4367,40.4475,42.57934,46.32494,48.05206,44.27189,34.9285,34.78505,39.29377,38.07887,27.85678,32.64966,30.8707,29.15476,28.17801,26.41969,26.62705,22.47221,48.50773,50.28916,47.16991,55.36244,51.62364,55.54278,53.23533,63.95311,65.8635,62.26556,68.88396,72.00694,77.82031,78.03204,79.05694,73.40981,87.00575,77.33693,80.28076,80.05623,79.9062,85.91275,72.86288,76.38063,78.49204,80.72174,77.62087,71.8401,67.42403,73.10951,51.86521,66.64833,56.40035,55.75841,55.56978,47.88528,42.54409,38.58756,43.41659,39.44617,37.21559,26.41969,29.06888,23.60085,25.55386,17.26268,13.0,15.13275,11.7047,10.04988,10.44031,8.60233,12.08305,14.86607,23.08679,21.09502,26.92582
8.544,9.48683,8.94427,9.84886,9.48683,9.48683,9.84886,9.48683,10.77033,9.84886,10.77033,9.84886,11.18034,11.18034,9.84886,10.81665,10.29563,10.29563,10.81665,10.29563,10.29563,10.81665,10.29563,10.81665,10.81665,10.81665,10.0,10.81665,10.81665,10.0,10.0,10.0,9.21954,8.60233,9.21954,8.60233,9.43398,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,7.2111,6.7082,6.7082,6.7082,6.32456,5.38516,5.38516,5.09902,5.0,35.8469,40.70626,41.23106,44.38468,43.41659,42.05948,40.24922,51.0,47.85394,49.64877,52.7731,51.42956,50.53712,51.89412,52.83938,52.80152,56.30275,54.23099,52.80152,51.07837,56.85948,46.48656,49.33559,51.92302,50.92151,54.08327,45.88028,57.27128,53.93515,54.91812,51.92302,51.1957,48.76474,51.41984,42.42641,50.69517,45.35416,43.41659,47.53946,40.4475,42.2019,39.05125,44.92215,42.05948,43.01163,38.48376,39.39543,40.8534,32.64966,29.06888,33.61547,30.01666,33.61547,25.4951,28.3196,24.75884,19.20937,47.04253,51.78803,48.05206,53.15073,48.76474,54.42426,51.86521,57.58472,64.62198,64.4748,69.77822,70.26379,78.54935,75.15318,80.62258,65.8635,85.58621,75.21303,78.23682,76.6942,77.15569,83.54639,70.83784,79.98125,80.62258,77.89737,71.50524,72.24957,62.28965,72.13876,52.43091,61.7171,57.80138,54.20332,51.61395,51.31277,43.56604,35.80503,40.49691,36.40055,34.66987,28.6531,26.92582,21.2132,18.78829,19.41649,11.18034,15.0,14.0,10.0,9.48683,7.07107,15.52417,14.03567,14.03567,26.01922,27.16616
8.06226,8.94427,8.94427,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,10.29563,9.84886,10.29563,9.84886,9.84886,10.77033,10.77033,9.48683,9.84886,9.84886,9.84886,9.48683,9.48683,10.44031,10.44031,10.44031,10.19804,10.44031,10.44031,10.19804,9.48683,9.48683,9.21954,9.21954,9.21954,8.24621,9.21954,8.544,8.24621,8.24621,7.61577,7.28011,7.28011,7.28011,6.7082,6.32456,5.83095,5.83095,5.0,5.0,5.0,4.24264,36.01389,35.51056,47.16991,46.01087,41.10961,49.16299,49.0408,51.15662,47.01064,52.00961,52.0,51.15662,53.15073,47.01064,52.0,56.14268,56.0,48.50773,51.15662,48.83646,61.18823,49.16299,50.48762,51.62364,45.70558,51.62364,49.24429,54.40588,51.41984,52.39275,51.92302,54.81788,43.9659,50.32892,44.27189,47.80167,48.38388,44.38468,43.17407,42.37924,41.97618,38.0526,42.37924,46.09772,43.68066,41.0,37.48333,38.83298,33.0,34.0,32.01562,33.13608,28.16026,27.65863,23.08679,24.5153,22.84732,45.88028,47.38143,45.54119,53.60037,54.33231,54.03702,53.23533,58.00862,65.03076,61.20457,68.18358,65.06919,78.05767,70.17834,77.46612,72.56032,82.38932,69.37579,76.68768,75.0,79.84986,79.69944,72.49828,79.12016,81.70679,75.02666,69.35416,70.26379,61.7171,65.74192,54.12024,58.18075,58.83026,50.24938,49.92995,43.82921,42.43819,43.41659,36.71512,36.35932,34.1321,29.20616,23.32381,18.86796,25.6125,13.0,15.26434,10.0,10.19804,10.04988,8.94427,16.76305,15.6205,12.04159,20.24846,24.35159,25.07987
8.06226,8.24621,9.05539,9.21954,9.21954,8.24621,9.21954,9.21954,9.21954,9.21954,10.19804,10.04988,10.19804,9.05539,9.05539,10.04988,10.04988,9.0,9.0,10.0,9.05539,10.0,9.05539,10.0,10.0,10.0,9.05539,10.0,10.04988,9.05539,9.0,9.0,9.0,8.0,8.06226,8.06226,9.0,8.0,8.0,7.0,8.0,8.0,7.0,7.0,7.07107,6.08276,6.08276,6.32456,5.09902,5.38516,5.38516,4.47214,39.44617,37.21559,42.19005,45.79301,43.01163,46.32494,40.81666,52.15362,44.65423,48.02083,47.43416,46.61545,55.47071,46.14109,48.76474,50.60632,57.80138,53.41348,52.43091,47.42362,58.0,49.57822,47.38143,48.10405,47.63402,49.57822,46.01087,50.20956,50.93133,51.73973,49.49747,52.34501,42.44997,51.62364,46.2277,45.27693,45.34314,47.42362,42.44997,41.7732,41.03657,44.55334,40.31129,40.36087,38.8973,34.65545,36.89173,32.80244,34.82815,34.66987,33.12099,27.313,30.52868,25.29822,22.80351,23.5372,23.0,42.63801,48.79549,44.59821,55.86591,48.79549,54.67175,53.07542,58.25805,64.81512,61.03278,67.95587,67.20119,73.40981,77.10383,73.79024,67.53518,83.52844,75.02666,77.47258,72.73239,71.7844,81.27115,73.4983,75.89466,77.36924,71.8401,68.73136,69.05071,62.80127,68.73136,54.12947,62.514,51.24451,51.78803,48.0,43.01163,40.1995,40.0125,33.13608,37.01351,31.06445,26.07681,24.08319,25.0,19.10497,8.544,14.14214,15.6205,8.60233,11.18034,12.04159,16.0,19.41649,16.55295,18.02776,19.41649,24.83948
7.07107,7.07107,7.28011,8.06226,8.06226,8.06226,9.05539,8.06226,8.06226,8.06226,9.05539,9.21954,9.21954,8.24621,8.06226,9.48683,8.544,8.544,8.544,8.544,8.24621,8.544,8.24621,8.544,8.544,8.544,7.61577,8.94427,8.94427,8.06226,7.61577,7.61577,7.61577,7.28011,7.61577,7.61577,7.61577,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,5.0,5.0,5.0,4.12311,4.12311,4.12311,3.16228,34.53983,38.48376,41.4367,43.01163,47.01064,43.82921,44.94441,47.01064,47.53946,48.75449,48.8467,46.51881,51.07837,47.85394,50.08992,53.75872,55.71355,50.59644,51.47815,49.0408,54.70832,49.33559,52.17279,51.86521,49.98,52.20153,49.24429,50.63596,49.49747,55.31727,46.32494,51.97115,47.07441,50.80354,40.31129,49.0306,46.17359,50.48762,44.92215,43.73786,37.05401,39.31921,41.23106,45.60702,40.16217,38.83298,37.94733,38.48376,36.05551,31.76476,29.52965,27.313,31.7805,26.41969,25.80698,26.1725,24.08319,43.10452,48.05206,45.70558,56.22277,52.49762,54.40588,52.17279,60.72891,62.36185,58.5235,68.15424,65.45991,79.05694,72.44998,72.47068,73.06162,79.15807,73.24616,79.92496,83.21658,79.20227,84.02381,72.91776,78.81624,77.10383,73.75636,67.94115,73.59348,68.62215,71.42129,53.8145,64.03124,60.0,50.80354,56.0357,45.45327,38.83298,43.82921,37.20215,37.01351,33.83785,25.55386,25.07987,21.40093,18.38478,25.0,15.81139,10.44031,12.36932,13.34166,8.94427,19.10497,14.42221,10.19804,18.24829,22.0,24.08319
