9.0,9.0,9.0,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,10.0,11.04536,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.04988,10.0,10.0,10.04988,9.0,10.04988,10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,8.0,9.0,8.0,8.0,8.0,7.07107,8.06226,7.07107,7.07107,6.08276,6.08276,6.08276,6.32456,5.38516,5.38516,4.47214,4.47214,35.4683,43.01163,46.2277,45.25483,44.59821,41.86884,45.96738,49.51767,51.73973,48.9183,48.08326,50.44799,52.3259,52.34501,55.31727,57.28001,55.97321,54.45181,52.40229,55.86591,55.97321,52.34501,53.15073,54.48853,49.51767,50.44799,51.61395,54.08327,48.41487,53.82379,49.20366,51.40039,49.64877,49.81967,50.24938,46.75468,48.41487,41.67733,49.0408,38.58756,44.82187,46.69047,40.45986,44.55334,39.62323,38.18377,44.55334,33.6006,29.73214,31.82766,33.30165,28.6007,27.78489,27.51363,20.12461,20.88061,21.37756,43.08132,47.92703,47.92703,54.12947,55.4617,57.45433,59.09315,55.22681,64.41273,62.20129,69.2026,67.6757,72.11103,75.43209,76.48529,77.89737,84.14868,77.23341,77.89737,80.43009,78.1025,87.65843,76.40026,79.32213,77.89737,74.88658,69.35416,70.3278,68.44706,67.54258,54.56189,61.7414,59.09315,54.626,52.88667,46.23851,42.44997,38.27532,39.29377,37.57659,32.28002,27.51363,24.35159,28.79236,19.41649,20.0,18.24829,11.0,16.12452,10.81665,9.89949,13.60147,15.13275,17.72005,21.09502,28.63564,27.29469
7.61577,8.94427,8.544,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.84886,9.84886,9.84886,8.544,9.48683,9.48683,8.544,8.24621,9.48683,9.48683,9.21954,8.544,9.21954,9.21954,9.21954,9.21954,9.21954,9.05539,8.06226,8.24621,8.24621,8.24621,7.07107,8.06226,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.83095,5.0,5.0,4.24264,4.24264,3.60555,37.73592,40.81666,44.10215,42.15448,41.62932,44.38468,51.42956,48.8467,49.39636,48.46648,51.42956,48.30114,54.12947,54.23099,52.3259,50.24938,55.47071,52.83938,47.50789,52.7731,55.75841,50.11986,49.73932,52.69725,47.88528,53.25411,50.24938,51.61395,52.63079,49.0408,49.57822,48.01042,47.01064,47.50789,44.20407,44.65423,45.60702,44.20407,45.48626,43.60046,40.60788,40.70626,39.96248,41.88078,38.60052,35.77709,35.34119,35.77709,29.52965,32.69557,33.24154,27.51363,29.41088,25.96151,21.84033,23.02173,23.34524,44.40721,46.01087,43.84062,53.15073,50.20956,58.41233,51.73973,57.80138,64.2028,65.21503,68.7968,64.89992,74.8131,72.94518,72.56032,75.58439,82.76473,75.02666,75.23962,76.15773,77.83315,81.32035,75.69016,76.48529,81.0432,78.58753,69.46222,70.45566,66.48308,68.73136,57.03508,61.20457,55.3263,50.35871,53.08484,50.15974,42.04759,47.04253,36.22154,38.11824,33.06055,29.15476,31.0,22.02272,19.23538,17.11724,15.52417,13.0,8.24621,13.45362,10.77033,14.14214,15.0333,20.61553,22.47221,21.09502,24.20744
8.06226,8.06226,8.06226,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.84886,9.43398,9.84886,8.94427,8.94427,9.43398,10.0,9.43398,9.21954,8.60233,8.60233,9.21954,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,7.81025,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,5.83095,5.83095,5.38516,5.38516,5.38516,5.09902,5.09902,5.0,4.0,36.49658,39.0,41.0,40.31129,45.01111,46.09772,43.18565,51.0392,49.0102,49.0408,46.04346,50.01,52.15362,56.0357,51.0098,56.0803,49.0,52.15362,46.0,55.44367,56.4358,51.08816,48.37355,51.62364,52.61179,50.24938,51.97115,50.21952,52.46904,52.39275,52.63079,52.7731,49.24429,46.32494,51.5461,43.17407,45.22168,47.53946,41.59327,41.76123,43.73786,43.41659,37.33631,37.65634,37.33631,43.04649,39.05125,34.0147,35.22783,30.01666,29.06888,27.0,28.63564,26.4764,19.92486,21.58703,25.05993,46.09772,47.43416,46.8188,49.72927,50.44799,52.61179,54.81788,59.13544,64.13267,63.63961,66.61081,66.91039,75.95393,73.06162,71.00704,75.0,78.0,81.30191,75.66373,76.53104,78.64477,81.88406,74.8131,81.02469,75.96052,74.52516,73.76313,69.89278,69.28925,68.68042,56.04463,60.00833,58.30952,48.8467,54.12947,48.33218,50.08992,44.38468,34.0,32.20248,30.08322,35.34119,26.92582,21.54066,19.23538,21.63331,13.45362,14.86607,16.27882,10.81665,7.07107,14.14214,17.49286,14.42221,21.63331,21.9545,21.18962
9.21954,9.21954,9.21954,10.19804,9.05539,9.05539,10.19804,10.19804,10.04988,10.19804,10.19804,10.44031,10.19804,10.19804,10.19804,10.44031,10.44031,9.48683,9.48683,9.48683,9.48683,9.84886,9.48683,9.84886,9.84886,9.84886,9.84886,10.29563,10.29563,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.544,8.544,7.61577,7.61577,7.28011,7.28011,7.61577,6.32456,6.08276,6.08276,6.08276,6.08276,6.0,6.0,5.09902,4.12311,35.77709,38.07887,41.67733,42.54409,44.41846,43.01163,47.70744,43.01163,50.80354,46.2277,49.64877,44.28318,51.61395,49.57822,48.9183,51.89412,51.31277,54.40588,45.0,52.35456,58.18075,50.56679,48.30114,50.9902,48.25971,53.7122,51.42956,52.55473,47.85394,54.12024,50.92151,49.39636,49.39636,44.59821,47.29693,41.23106,46.52956,46.23851,42.95346,41.10961,41.76123,39.56008,38.47077,38.01316,37.16181,39.11521,40.0,32.75668,32.44996,34.1321,30.0,27.58623,26.90725,29.20616,22.02272,22.47221,21.40093,48.37355,45.35416,46.32494,51.41984,48.70318,54.23099,50.56679,55.36244,64.07808,62.6099,65.30697,65.74192,72.89719,69.83552,71.61006,70.49113,80.45496,77.10383,75.16648,78.24321,73.75636,79.24645,73.5527,82.807,77.23341,74.96666,70.80254,69.40461,69.89278,69.02898,54.56189,59.64059,57.42822,49.09175,51.10773,47.63402,43.26662,41.04875,36.71512,39.44617,34.48188,26.62705,23.32381,25.94224,21.93171,16.12452,15.0333,15.52417,10.0,8.94427,12.04159,5.65685,12.16553,18.11077,15.0333,25.0,27.16616
8.06226,8.06226,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,10.04988,10.19804,10.04988,9.21954,9.05539,10.19804,9.21954,9.21954,9.48683,9.21954,9.21954,9.48683,9.21954,9.48683,9.48683,9.48683,9.48683,9.84886,9.48683,8.544,8.544,8.544,8.544,8.544,8.544,8.24621,8.24621,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,6.08276,6.0,6.0,5.0,5.09902,5.09902,5.09902,4.47214,38.94868,32.64966,43.86342,43.26662,45.22168,48.76474,49.64877,47.70744,49.09175,54.40588,46.04346,48.54894,49.92995,49.92995,53.0,51.0392,59.81639,51.97115,47.70744,49.73932,58.83026,54.12947,48.75449,49.73932,49.24429,52.47857,51.62364,49.64877,55.00909,54.23099,48.8467,56.36488,48.76474,48.46648,48.50773,44.28318,42.05948,44.94441,46.52956,40.71855,46.51881,39.35734,41.34005,41.59327,39.35734,37.44329,39.96248,32.75668,33.83785,32.64966,30.4795,29.73214,26.1725,25.6125,25.05993,25.05993,22.82542,45.27693,49.47727,49.47727,51.66237,51.26402,53.85165,56.0803,57.00877,68.00735,60.92618,65.79514,69.77822,72.61543,72.94518,78.60025,76.55064,82.49242,79.81228,75.82216,77.33693,75.16648,84.8646,78.49204,78.49204,81.46779,78.49204,73.40981,76.2168,66.0303,68.88396,55.21775,65.45991,57.2014,50.47772,49.39636,49.09175,46.04346,44.41846,36.23534,36.89173,31.76476,28.17801,28.01785,20.59126,21.09502,22.47221,15.29706,12.36932,15.13275,12.20656,12.04159,8.60233,8.0,16.76305,22.02272,24.18677,23.08679
7.61577,7.61577,8.544,8.544,8.24621,8.24621,8.544,8.24621,8.544,8.544,9.48683,8.544,9.48683,8.544,8.544,9.84886,8.94427,8.94427,8.06226,8.94427,8.94427,9.43398,8.94427,9.43398,9.43398,9.43398,8.60233,9.43398,8.60233,9.21954,8.06226,8.60233,8.60233,7.2111,7.81025,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,5.83095,5.38516,5.38516,5.38516,5.09902,5.09902,4.12311,4.12311,3.0,40.5216,35.0571,43.41659,41.4367,47.07441,46.17359,49.64877,54.40588,46.84015,49.64877,50.69517,46.09772,55.7853,51.66237,53.45091,54.57105,56.51548,50.21952,54.12947,54.12947,60.29925,51.97115,51.62364,56.08921,48.50773,54.14795,51.24451,52.00961,52.23983,53.03772,48.0,50.08992,48.0,53.00943,49.36598,48.04165,47.0,43.01163,46.0,46.0,44.04543,47.09565,44.40721,40.0,44.04543,43.18565,44.04543,37.05401,32.98485,33.54102,30.80584,29.15476,32.89377,28.79236,31.01612,24.41311,25.6125,45.04442,47.26521,42.19005,51.62364,49.0306,55.7853,53.16014,58.24088,61.18823,61.68468,67.35726,65.80274,75.58439,70.5762,76.05919,77.38863,80.77747,74.30343,79.40403,82.49242,79.32213,82.0975,76.40026,85.2115,83.81527,80.21222,73.59348,71.58911,67.26812,69.02898,56.0803,61.52235,60.1415,53.74012,53.07542,44.04543,43.86342,44.55334,36.06938,39.82462,35.60899,32.55764,28.28427,22.67157,18.43909,22.80351,18.35756,11.7047,15.23155,12.08305,16.0,14.86607,16.12452,19.23538,22.56103,24.08319,26.1725
9.43398,9.43398,9.43398,9.43398,9.43398,10.0,9.43398,9.43398,9.43398,10.29563,10.81665,10.29563,10.29563,10.29563,9.43398,11.18034,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,10.77033,10.77033,10.77033,10.44031,10.44031,9.48683,10.44031,9.48683,9.48683,9.48683,8.544,9.48683,8.544,9.84886,8.544,7.61577,7.61577,8.06226,8.06226,8.06226,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,34.0,42.2019,45.12206,39.45884,45.39824,42.29657,47.85394,46.87217,42.42641,52.34501,50.48762,50.15974,55.22681,48.50773,49.49747,49.0306,56.32051,54.12947,52.17279,47.29693,55.97321,51.66237,48.08326,50.01,51.97115,55.08176,51.41984,53.7122,48.38388,52.55473,47.92703,53.22593,47.92703,53.31041,43.38202,50.28916,45.54119,43.9659,46.23851,50.15974,37.69615,43.32436,42.2019,44.38468,40.80441,37.64306,36.87818,35.17101,32.24903,28.16026,29.06888,32.01562,29.15476,27.01851,24.5153,27.45906,21.84033,42.94182,53.31041,44.94441,51.62364,48.38388,51.66237,49.24429,57.97413,65.19202,63.78871,66.21933,66.4906,79.07591,77.27872,76.1643,68.26419,85.28775,75.02666,74.33034,79.1012,80.22468,83.48653,74.54529,79.76215,79.6304,76.53104,73.97973,73.68175,67.91171,72.36712,58.54912,65.0,52.63079,51.92302,57.24509,46.8188,43.86342,40.80441,38.32754,37.58989,32.31099,29.15476,27.20294,21.84033,20.88061,21.40093,14.31782,10.63015,9.21954,11.6619,12.04159,10.63015,12.52996,17.02939,21.40093,19.72308,22.13594
7.28011,8.24621,8.24621,8.24621,8.24621,8.06226,9.21954,8.24621,9.21954,9.21954,9.21954,9.48683,9.21954,9.21954,9.21954,9.48683,9.48683,9.48683,8.544,8.544,8.544,8.94427,8.544,8.94427,8.94427,9.84886,8.94427,9.43398,9.43398,9.43398,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,8.94427,7.61577,7.61577,6.7082,6.32456,7.61577,6.7082,6.32456,6.32456,5.38516,5.09902,5.09902,5.0,4.0,4.0,3.0,36.67424,38.01316,44.59821,42.04759,45.65085,42.94182,50.24938,44.65423,50.24938,48.54894,48.02083,49.92995,49.09175,52.83938,52.83938,54.23099,52.35456,53.66563,49.1935,52.35456,54.56189,46.95743,53.85165,49.24429,52.83938,54.56189,50.15974,54.42426,50.28916,53.45091,50.69517,50.69517,46.61545,51.66237,48.50773,43.32436,42.05948,47.43416,45.31004,44.14748,44.27189,44.01136,40.31129,43.86342,37.69615,39.84972,37.21559,36.35932,33.12099,34.4093,31.30495,31.89044,31.241,26.1725,25.0,23.34524,23.60085,45.70558,47.07441,45.88028,48.70318,51.26402,51.26402,49.39636,55.9017,60.00833,63.95311,62.6099,65.30697,72.94518,67.74216,71.02816,70.80254,77.62087,77.62087,74.51845,75.00667,75.69016,78.49204,75.00667,74.95332,78.87332,74.95332,71.28113,69.06519,64.07027,69.06519,55.60576,62.43397,57.3062,51.10773,54.58938,46.04346,43.41659,42.2019,36.61967,40.24922,30.41381,29.15476,27.20294,26.92582,17.46425,14.56022,17.46425,14.86607,10.04988,14.86607,13.0384,6.7082,16.76305,21.09502,25.07987,23.19483,19.41649
8.06226,8.94427,8.94427,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,10.29563,10.29563,10.29563,9.84886,9.43398,10.77033,9.84886,9.84886,9.84886,10.77033,9.84886,9.48683,9.84886,10.44031,10.44031,10.44031,9.48683,10.44031,10.19804,10.19804,9.48683,9.48683,9.48683,8.544,9.21954,8.24621,9.21954,8.544,8.544,8.544,7.61577,7.61577,7.61577,6.7082,6.7082,5.83095,5.83095,5.83095,5.0,5.0,4.24264,4.24264,34.20526,38.8973,41.97618,40.26164,47.29693,45.54119,45.12206,49.81967,47.29693,48.50773,50.69517,45.89118,53.36666,49.47727,50.9902,53.45091,56.51548,52.81098,47.75982,51.62364,58.30952,49.64877,49.65884,47.53946,51.41984,48.8467,49.98,48.33218,50.32892,51.42956,48.75449,51.89412,46.51881,52.3259,48.76474,47.92703,51.07837,45.17743,40.71855,41.78516,42.95346,40.80441,45.31004,45.69464,41.78516,38.60052,34.71311,39.56008,33.73426,30.26549,29.27456,31.14482,27.01851,23.0,24.02082,25.0,21.93171,41.34005,46.52956,44.10215,49.65884,51.62364,54.08327,52.20153,53.85165,62.39391,62.93648,66.48308,67.06713,70.5195,66.70832,70.40597,72.99315,82.73452,74.24284,74.43118,75.00667,74.10803,82.05486,70.06426,76.00658,81.05554,75.0,70.5762,71.58911,66.91039,67.60178,56.08921,59.5399,53.36666,50.69517,46.09772,48.27007,41.76123,41.59327,31.7805,37.48333,28.63564,31.57531,26.68333,22.47221,23.76973,25.23886,19.23538,17.20465,11.6619,8.06226,10.04988,14.76482,17.46425,14.86607,20.0,17.69181,27.80288
7.0,8.06226,8.0,9.05539,8.06226,9.05539,9.05539,8.06226,9.05539,8.06226,9.05539,10.0,9.05539,9.0,9.0,10.04988,9.05539,9.05539,9.05539,9.05539,9.0,9.05539,9.05539,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.06226,8.24621,8.24621,8.06226,8.24621,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.0,6.0,5.0,5.0,5.0,4.12311,4.12311,4.12311,3.16228,36.76955,38.18377,37.80212,41.72529,45.27693,41.10961,48.41487,46.61545,47.01064,45.0,50.24938,45.48626,52.40229,54.67175,55.0,51.66237,53.90733,53.03772,50.80354,55.9017,56.85068,49.51767,47.80167,47.38143,48.79549,53.03772,53.07542,51.85557,50.20956,55.60576,46.8615,48.41487,49.0408,43.93177,47.70744,44.04543,49.40648,45.60702,39.82462,43.04649,42.63801,41.23106,42.44997,43.27817,39.69887,40.60788,35.38361,38.94868,36.79674,37.48333,28.6007,31.38471,27.65863,32.20248,23.25941,25.0,22.56103,49.67897,44.40721,43.93177,49.64877,51.08816,49.57822,52.40229,53.75872,60.81118,65.11528,63.89053,65.06919,75.0733,72.00694,72.40166,75.80237,78.23682,79.75588,72.20111,75.17978,78.79086,81.02469,76.05919,78.39005,76.24303,76.55717,72.42237,67.6757,68.15424,68.00735,54.40588,59.90826,54.12947,51.41984,52.17279,48.27007,40.26164,43.68066,38.47077,39.05125,34.1321,33.52611,29.06888,26.68333,21.2132,20.61553,16.27882,16.0,17.02939,12.64911,13.0384,14.03567,14.14214,15.65248,18.24829,19.69772,26.0
