7.2111,8.06226,8.06226,8.06226,8.94427,8.06226,8.544,8.94427,8.94427,8.544,7.61577,8.06226,7.61577,8.06226,8.06226,8.60233,7.81025,7.81025,7.2111,7.2111,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.83095,5.38516,37.53665,34.65545,41.03657,44.55334,42.43819,46.40043,47.70744,48.30114,47.16991,49.24429,47.01064,46.64762,46.14109,42.48529,47.70744,50.21952,46.06517,46.14109,50.47772,44.04543,44.59821,42.80187,45.27693,45.25483,43.13931,43.84062,43.13931,45.27693,46.01087,47.50789,46.01087,47.01064,41.23106,44.82187,41.88078,41.7732,41.03657,41.40048,38.28838,39.96248,35.22783,39.40812,41.86884,37.73592,39.11521,40.80441,36.89173,35.22783,38.01316,39.20459,34.05877,34.65545,31.82766,32.80244,33.6006,33.61547,29.96665,55.36244,54.12947,59.61543,60.90156,60.82763,62.1289,65.21503,72.20111,70.76722,70.0928,72.91776,78.51751,77.89737,79.39773,81.68843,78.49204,84.6286,77.10383,80.99383,80.77747,80.45496,82.36504,76.53757,75.29276,74.84651,74.68601,71.11259,69.07966,63.15853,71.17584,62.16912,62.24147,58.13777,55.56978,51.47815,52.0,47.50789,51.62364,46.51881,44.38468,43.909,39.44617,37.58989,37.57659,32.69557,30.8707,24.69818,25.29822,27.65863,22.36068,12.36932,13.89244,12.72792,15.0,19.92486,22.09072,20.61553
7.81025,7.81025,8.48528,8.48528,7.81025,7.81025,8.48528,8.48528,8.48528,8.48528,7.81025,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.32456,6.32456,6.32456,6.7082,6.32456,6.32456,6.32456,6.32456,6.7082,5.38516,5.83095,5.38516,5.83095,5.83095,6.40312,5.0,5.65685,5.0,33.10589,36.12478,42.72002,45.96738,43.84062,46.40043,49.51767,46.01087,48.41487,50.44799,46.87217,45.22168,49.39636,44.10215,39.69887,44.82187,43.41659,42.52058,47.42362,47.38143,45.96738,46.75468,45.45327,43.18565,43.41659,43.60046,42.63801,40.49691,45.22168,42.2019,44.10215,43.56604,43.41659,43.41659,42.48529,38.58756,39.11521,39.82462,39.82462,39.11521,37.73592,40.70626,36.23534,39.0,37.0,34.88553,35.8469,37.73592,34.4093,32.44996,34.4093,34.65545,38.01316,32.52691,33.24154,32.64966,31.14482,50.01,51.1957,52.55473,60.00833,62.17717,63.95311,63.13478,65.73431,65.45991,70.45566,74.02702,71.70077,75.43209,72.86288,77.10383,75.74299,81.32035,79.39773,75.16648,75.43209,75.80237,80.44874,79.07591,75.45197,76.8505,71.28113,73.06162,68.0,65.8635,65.0,58.66856,57.3062,59.68249,53.7122,54.91812,50.11986,47.70744,44.94441,40.80441,44.82187,38.27532,36.35932,37.01351,34.98571,30.52868,29.52965,29.96665,22.02272,22.36068,18.43909,16.03122,13.60147,12.80625,14.42221,14.14214,20.61553,20.39608
8.24621,8.06226,8.06226,8.06226,8.06226,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.28011,8.24621,7.28011,8.24621,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,8.06226,7.2111,7.2111,7.2111,6.40312,6.40312,7.2111,6.40312,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.09902,5.09902,5.0,35.35534,37.94733,44.92215,44.14748,50.80354,47.67599,46.87217,48.04165,48.01042,50.24938,48.16638,52.00961,51.08816,47.51842,49.0408,47.26521,46.09772,46.38965,48.6621,48.27007,47.80167,47.53946,47.12749,42.37924,44.64303,45.22168,47.16991,44.94441,45.18849,45.69464,45.18849,41.62932,42.48529,41.14608,42.95346,42.48529,42.48529,42.54409,37.58989,43.26662,35.77709,35.22783,39.11521,39.66106,37.58989,41.34005,35.77709,37.44329,40.31129,38.48376,36.40055,35.8469,32.89377,32.75668,28.28427,31.32092,29.42788,52.40229,54.48853,56.40035,57.14018,61.05735,62.64982,65.30697,68.44706,69.07966,71.86793,73.76313,73.76313,74.46476,82.2253,77.87811,75.13322,83.86298,78.51751,82.0975,78.51751,79.1012,83.09633,79.00633,78.00641,78.00641,78.1025,74.06079,71.11259,66.37017,66.06815,59.21149,61.13101,57.07889,58.00862,51.0098,54.14795,50.01,48.04165,47.26521,42.0119,41.04875,38.0526,37.12142,39.05125,31.0,38.47077,28.28427,23.19483,24.73863,17.46425,16.64332,14.21267,13.92839,14.56022,16.15549,17.88854,24.75884
7.61577,7.61577,7.61577,8.06226,8.06226,8.06226,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,8.544,7.61577,7.61577,7.28011,7.61577,7.61577,7.28011,7.28011,7.07107,8.24621,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,7.07107,7.07107,7.07107,6.0,6.0,6.08276,6.08276,6.08276,6.0,6.08276,6.08276,5.38516,5.38516,5.38516,5.38516,4.47214,5.0,4.24264,30.59412,36.68787,39.56008,45.22168,43.86342,45.17743,44.65423,43.82921,51.10773,46.32494,47.70744,49.09175,49.09175,44.94441,44.10215,45.65085,46.52956,46.64762,42.94182,45.88028,44.94441,44.01136,40.49691,42.44997,40.80441,45.60702,46.09772,42.37924,42.95346,46.57252,42.42641,44.38468,42.29657,39.20459,41.59327,38.63936,41.59327,40.31129,36.22154,36.05551,39.05125,38.20995,37.48333,40.4475,35.0571,37.05401,42.0119,35.51056,36.49658,33.37664,33.24154,35.17101,33.95585,32.31099,29.52965,29.15476,28.6007,52.17279,53.46027,55.57877,62.00806,62.03225,60.40695,65.27634,67.89698,69.42622,70.88018,70.88018,69.57011,72.73239,73.00685,76.55717,80.23092,79.20227,78.39005,76.47876,76.05919,73.57309,77.02597,78.39005,75.16648,73.40981,71.02816,70.60453,68.24222,69.89278,64.07027,62.20129,60.80296,55.97321,56.61272,51.31277,48.01042,50.77401,49.39636,41.6173,39.82462,40.0,36.05551,36.89173,34.98571,32.55764,31.90611,23.34524,26.90725,24.75884,21.09502,14.86607,13.34166,13.60147,12.52996,18.60108,21.2132,19.0263
7.81025,7.81025,8.48528,8.48528,9.21954,8.60233,8.60233,8.60233,7.81025,9.21954,7.81025,7.81025,7.81025,7.81025,7.81025,8.48528,7.81025,7.81025,7.81025,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,8.06226,8.06226,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,6.40312,5.65685,6.40312,5.65685,5.0,5.0,35.35534,38.94868,40.81666,45.48626,47.20169,46.69047,45.25483,50.9902,45.27693,49.81967,52.49762,45.27693,53.15073,46.75468,46.69047,48.9183,45.25483,45.27693,43.86342,46.2277,45.60702,46.40043,42.63801,42.72002,44.41846,44.10215,45.48626,45.27693,48.37355,46.04346,43.04649,43.909,43.46263,40.31129,42.05948,40.31129,42.15448,42.05948,42.72002,40.31129,37.64306,37.69615,38.27532,38.27532,36.05551,36.76955,36.71512,37.94733,33.24154,36.71512,35.35534,34.98571,33.83785,34.71311,31.89044,31.89044,28.42534,49.25444,52.95281,58.24088,61.03278,61.03278,63.32456,63.07139,65.76473,71.34424,67.6757,71.40028,76.2168,76.05919,79.02531,79.51101,77.7946,83.48653,77.10383,78.49204,74.96666,76.6942,78.1025,75.60423,73.81734,74.88658,75.21303,70.17834,69.63476,63.24555,66.28725,64.89992,60.46487,57.2014,57.00877,53.82379,50.0,48.60041,45.60702,44.82187,42.0119,39.82462,39.66106,34.4093,35.80503,32.44996,25.4951,25.55386,24.69818,19.23538,20.22375,14.0,15.52417,15.81139,13.0384,16.55295,19.41649,24.08319
8.0,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,9.05539,9.05539,8.06226,8.06226,9.05539,8.0,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,8.0,8.06226,8.06226,8.06226,8.06226,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.0,6.0,6.0,6.0,6.08276,6.08276,36.68787,37.65634,40.31129,44.04543,43.04649,49.0408,45.0,46.01087,48.04165,48.25971,49.0408,47.51842,47.04253,47.26521,44.55334,50.0,47.04253,48.01042,45.01111,44.40721,43.17407,47.67599,44.55334,44.55334,44.72136,44.72136,48.50773,44.92215,44.64303,43.17407,46.48656,41.62932,41.23106,42.54409,43.32436,39.29377,39.21734,36.67424,39.0,37.57659,39.39543,41.14608,38.8973,35.8469,38.27532,37.16181,38.07887,36.24914,36.05551,34.9285,37.36308,36.13862,33.83785,33.54102,33.01515,36.0,30.06659,50.47772,51.31277,55.9464,57.27128,59.09315,64.56005,63.89053,65.0,70.61161,66.75328,73.5527,74.16873,76.1643,76.10519,77.00649,80.0,79.02531,80.1561,78.16009,74.33034,73.24616,78.40918,77.46612,71.58911,73.34848,75.70997,73.97973,64.7611,64.7611,63.95311,60.41523,59.90826,57.48913,54.58938,51.78803,51.41984,49.36598,46.09772,43.17407,42.75512,40.26164,41.59327,38.07887,31.57531,33.24154,28.16026,25.0,26.92582,17.88854,18.02776,14.14214,15.81139,18.38478,15.29706,18.78829,21.26029,26.92582
7.81025,8.60233,8.60233,8.60233,8.06226,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.48528,8.48528,7.81025,7.81025,7.81025,8.48528,8.48528,7.81025,7.81025,8.60233,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,5.83095,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.83095,5.0,5.38516,37.53665,38.8973,38.8973,39.40812,41.6173,49.40648,46.64762,49.1935,48.30114,48.33218,48.30114,48.8774,44.28318,44.72136,43.909,46.64762,44.40721,45.80393,44.40721,47.43416,45.45327,43.86342,43.93177,48.16638,44.59821,43.86342,45.27693,44.55334,44.59821,46.66905,43.27817,47.01064,41.6173,45.0,43.18565,40.60788,38.83298,40.80441,38.83298,38.28838,39.44617,41.10961,37.20215,37.64306,38.07887,38.60052,40.0,38.01316,36.76955,39.20459,34.71311,36.06938,32.55764,31.40064,31.14482,31.06445,30.41381,52.49762,55.54278,54.58938,57.45433,60.21628,63.00794,67.00746,69.35416,70.00714,72.83543,73.5527,74.41102,73.40981,78.00641,77.80103,79.61156,82.92768,80.26207,77.93587,76.94154,80.9506,77.36924,74.68601,76.92204,74.73286,76.6942,72.61543,68.54196,68.15424,62.24147,62.39391,58.87274,58.87274,57.69749,52.39275,52.7731,51.89412,46.09772,44.01136,46.09772,41.14608,41.59327,37.33631,34.9285,30.36445,24.69818,27.29469,28.86174,20.22375,21.0238,15.13275,10.81665,14.14214,18.86796,15.29706,21.09502,21.0238
8.544,8.94427,8.94427,8.60233,8.94427,8.06226,9.43398,8.60233,9.43398,8.60233,8.94427,8.06226,8.94427,8.94427,8.06226,8.544,8.544,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.32456,6.32456,6.32456,6.32456,5.83095,5.83095,5.83095,38.07887,37.33631,40.8534,43.01163,46.8188,46.61545,51.10773,45.17743,49.92995,49.24429,48.37355,45.79301,48.02083,48.75449,49.09175,45.17743,43.38202,45.61798,42.54409,44.92215,42.54409,44.27189,46.57252,45.12206,42.2019,44.14748,44.91102,45.70558,43.93177,46.52956,42.75512,41.30375,41.59327,46.27094,45.09989,39.45884,41.01219,42.0119,41.10961,41.01219,38.11824,36.01389,40.0125,39.05125,41.01219,37.05401,35.01428,39.0,32.75668,36.12478,33.13608,35.51056,38.47077,36.13862,34.0147,32.20248,26.92582,49.49747,56.00893,53.00943,58.21512,61.18823,64.93843,61.98387,66.48308,68.00735,70.2282,72.23573,73.40981,74.84651,75.58439,77.36924,81.63333,80.13114,76.55064,82.68011,79.88116,79.88116,78.23682,77.33693,73.60027,76.05919,75.9276,72.18033,69.35416,67.20119,65.43699,62.482,60.44005,53.2635,51.40039,55.31727,49.0408,49.20366,45.60702,42.43819,43.18565,38.60052,36.23534,38.01316,30.4795,31.82766,25.23886,21.93171,23.43075,22.47221,17.80449,17.08801,13.34166,14.31782,15.26434,16.40122,19.69772,22.56103
8.48528,8.48528,9.21954,9.21954,9.21954,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,8.60233,8.60233,8.60233,7.81025,7.81025,8.60233,8.06226,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,8.06226,6.7082,6.7082,6.7082,6.7082,7.2111,7.2111,5.83095,6.40312,5.65685,5.65685,6.40312,34.43835,40.80441,40.45986,43.86342,48.10405,44.55334,50.0,44.55334,48.27007,46.69047,50.0,49.0408,48.60041,49.20366,42.2019,47.42362,46.75468,45.27693,42.63801,49.40648,43.27817,44.04543,41.86884,44.40721,44.20407,41.7732,44.65423,44.77723,46.04346,45.79301,43.04649,39.66106,45.17743,44.38468,46.51881,38.94868,42.04759,42.05948,42.04759,38.91015,44.94441,39.81206,37.58989,36.40055,35.35534,36.71512,35.34119,38.91015,34.66987,37.12142,33.83785,39.20459,35.22783,34.65545,32.55764,33.94113,31.62278,49.64877,47.38143,54.91812,56.61272,59.09315,56.36488,62.16912,66.7308,67.74216,74.09453,71.28113,72.34639,75.0,73.0,72.34639,80.61017,75.69016,79.30952,71.42129,77.98718,79.81228,75.82216,78.00641,73.81734,72.67049,75.47185,68.24222,71.02816,68.26419,60.0,67.1193,56.85948,53.53504,52.15362,51.0392,48.37355,52.00961,46.8615,41.6173,42.52058,35.8469,40.80441,31.40064,30.88689,31.76476,23.70654,23.02173,20.61553,19.31321,22.09072,15.13275,10.04988,11.7047,15.55635,17.0,17.72005,23.5372
6.7082,7.61577,7.61577,8.06226,8.06226,8.06226,8.06226,7.2111,8.06226,8.06226,8.06226,7.61577,7.61577,8.06226,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.0,6.0,6.0,6.0,6.0,6.08276,6.0,6.0,5.0,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,5.0,5.0,32.06244,39.11521,42.75512,43.93177,44.64303,44.01136,45.54119,44.27189,47.42362,45.69464,48.10405,48.37355,45.31004,46.61545,45.18849,44.01136,47.01064,45.22168,41.10961,45.88028,46.09772,42.75512,45.09989,45.17743,43.10452,42.19005,46.09772,46.0,41.04875,45.54119,39.05125,44.04543,38.0526,41.4367,41.04875,44.10215,39.31921,39.81206,39.31921,36.12478,38.01316,36.34556,37.48333,35.35534,35.22783,35.22783,34.52535,39.31921,35.01428,35.69314,33.06055,35.0,34.05877,33.13608,31.57531,31.04835,28.4605,50.44799,51.62364,59.07622,56.0,62.07254,57.42822,64.49806,68.44706,65.51336,70.83078,74.33034,73.68175,74.67262,78.0,75.15318,74.32362,79.62412,79.17702,77.02597,77.89737,77.02597,78.77182,72.42237,76.00658,74.33034,71.28113,70.45566,67.20119,67.20119,60.74537,60.74537,57.2014,56.93856,54.08327,51.97115,48.25971,47.50789,48.27007,43.909,42.94182,39.11521,42.72002,35.51056,34.88553,28.6531,24.20744,23.43075,25.0,18.43909,20.0,13.92839,11.40175,9.21954,15.52417,15.81139,21.09502,22.2036
