8.0,8.06226,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,7.07107,8.0,8.0,8.0,8.0,7.0,7.0,7.07107,8.0,7.07107,8.06226,7.07107,7.07107,7.28011,7.07107,7.07107,7.07107,6.08276,6.32456,6.32456,6.32456,7.28011,6.08276,6.08276,5.38516,6.32456,6.32456,6.08276,6.08276,5.09902,5.09902,5.09902,6.0,6.0,5.0,5.0,5.09902,4.12311,33.0,38.01316,40.31129,41.7732,46.69047,46.57252,48.38388,50.28916,49.65884,50.28916,53.16014,47.43416,50.96077,48.10405,46.32494,46.84015,49.0408,48.27007,49.24429,48.83646,47.51842,45.89118,44.40721,43.18565,40.60788,40.04997,47.04253,46.01087,43.10452,42.0,49.0,42.10701,43.04649,42.04759,43.41659,41.01219,43.04649,40.04997,37.65634,41.01219,37.33631,37.21559,35.90265,40.0125,32.38827,36.12478,36.34556,40.11234,33.06055,36.12478,34.1321,33.01515,36.12478,31.257,29.27456,31.38471,27.73085,49.92995,50.24938,55.4617,59.09315,60.74537,59.80803,62.36185,64.13267,68.24954,63.78871,71.44928,74.33034,74.33034,78.1025,78.05767,72.02777,79.1012,76.53104,81.22192,79.6304,79.9062,77.52419,77.23341,75.95393,75.13322,76.29548,75.13322,70.85901,69.63476,70.40597,66.4906,59.22837,63.34824,59.43904,54.57105,51.1957,55.10898,48.83646,50.44799,47.51842,43.56604,40.5216,36.49658,39.05125,31.7805,31.14482,23.34524,23.4094,14.86607,18.43909,13.60147,14.42221,13.41641,12.36932,12.80625,17.88854,17.49286
8.06226,8.0,8.0,8.0,9.0,8.06226,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,7.61577,7.28011,6.32456,6.7082,6.32456,6.7082,6.32456,6.32456,6.7082,5.83095,5.83095,5.38516,5.38516,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.0,5.0,4.12311,34.36568,36.34556,41.10961,44.18144,48.09366,46.01087,50.08992,54.00926,53.46027,48.37355,49.25444,47.16991,48.09366,49.16299,48.25971,46.17359,50.03998,48.0,45.0,47.01064,48.50773,47.26521,46.17359,50.48762,46.09772,43.56604,46.09772,49.0408,48.6621,43.73786,44.38468,43.9659,44.27189,43.41659,42.2019,40.5216,40.16217,43.08132,41.78516,38.07887,36.24914,35.77709,35.8469,37.12142,41.14608,34.53983,35.35534,38.07887,34.17601,35.34119,36.40055,32.98485,34.36568,32.14032,31.01612,29.06888,26.01922,51.66237,55.97321,56.61272,60.20797,58.18075,63.06346,65.9242,64.2573,70.21396,68.00735,68.00735,72.73239,73.76313,78.44743,80.41144,72.99315,76.11833,77.31753,79.07591,81.05554,80.09994,80.0,75.02666,79.02531,77.02597,73.02739,69.00725,69.02898,69.02898,69.35416,62.00806,64.03124,63.28507,58.07753,57.03508,52.00961,51.0392,50.0,48.01042,44.0,43.01163,42.29657,37.05401,35.01428,32.01562,30.26549,29.42788,23.02173,18.24829,19.31321,15.0,10.63015,8.06226,12.16553,16.12452,19.10497,23.43075
9.21954,9.21954,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,10.0,9.21954,9.43398,9.21954,9.43398,9.43398,9.43398,9.43398,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,6.7082,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,37.58989,39.82462,41.6173,43.41659,46.2277,48.27007,49.67897,48.16638,47.38143,48.16638,49.51767,50.20956,53.75872,49.81967,48.27007,49.49747,48.10405,45.96738,47.80167,43.60046,50.21952,49.81967,46.40043,44.65423,46.40043,48.82622,46.64762,47.70744,45.79301,46.52956,45.79301,42.48529,43.01163,41.18252,43.46263,40.70626,40.71855,38.01316,38.01316,41.23106,40.24922,41.23106,38.48376,36.23534,34.98571,35.1141,33.54102,38.01316,33.54102,35.51056,36.23534,33.28663,35.80503,32.55764,30.41381,31.241,30.80584,48.76474,53.46027,55.44367,57.00877,61.0,58.21512,61.52235,63.3877,68.73136,65.0,67.72001,68.62215,78.18568,75.61085,73.00685,73.53911,76.15773,72.00694,73.92564,73.82412,74.30343,79.40403,77.66595,76.02631,70.21396,69.40461,70.45566,68.24222,67.62396,67.20119,60.0,60.60528,58.25805,57.62812,57.00877,52.63079,48.41487,47.01064,46.61545,46.61545,39.69887,41.6173,38.60052,37.01351,31.14482,26.90725,23.60085,26.1725,20.59126,16.12452,18.24829,12.04159,11.6619,10.77033,18.02776,18.43909,21.2132
7.07107,8.06226,8.06226,8.24621,8.06226,8.24621,8.544,8.24621,8.24621,7.28011,8.24621,8.24621,7.07107,7.07107,7.07107,8.06226,8.06226,8.06226,8.06226,7.07107,7.0,8.0,8.06226,7.0,7.0,7.0,7.0,7.07107,7.07107,7.0,6.08276,6.0,6.0,6.08276,6.08276,6.08276,6.08276,5.09902,6.08276,5.09902,6.08276,6.08276,5.09902,5.0,5.0,5.0,5.0,5.0,5.09902,5.09902,4.47214,4.47214,33.06055,39.05125,38.0,43.04649,48.25971,46.38965,52.17279,48.83646,50.0,52.20153,50.21952,49.72927,50.96077,51.24451,51.92302,47.80167,50.44799,46.09772,45.35416,51.15662,48.25971,47.26521,46.69047,44.01136,46.09772,44.0,47.01064,46.01087,46.04346,46.0,44.04543,45.04442,44.28318,42.2019,47.04253,40.04997,39.45884,40.26164,40.02499,41.59327,40.79216,37.21559,34.9285,32.38827,38.32754,40.60788,37.21559,35.35534,36.49658,35.01428,33.95585,34.0147,34.1321,34.1321,30.08322,32.89377,33.12099,51.62364,53.41348,59.36329,61.40033,58.66856,62.16912,63.97656,69.64194,68.35203,73.76313,72.53275,82.37718,74.96666,77.92946,76.65507,80.06248,82.8734,80.025,84.14868,76.00658,75.10659,77.02597,78.02564,79.30952,76.53104,74.24284,71.44928,72.24957,69.11584,69.72087,67.18631,64.19502,60.13319,57.21888,56.32051,54.58938,53.03772,54.33231,48.09366,40.31129,40.4475,38.0526,38.47077,35.51056,31.40064,33.73426,26.68333,23.34524,20.88061,16.64332,12.72792,9.84886,9.05539,13.34166,12.08305,18.02776,20.24846
8.24621,9.21954,9.21954,9.05539,9.05539,10.04988,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,8.24621,9.05539,9.21954,9.21954,8.24621,8.544,8.544,8.24621,8.544,8.24621,8.544,8.544,8.544,8.544,7.61577,8.06226,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.0,6.0,34.48188,40.24922,42.15448,44.94441,48.08326,43.9659,47.80167,48.70318,50.9902,49.0306,54.12947,47.80167,52.17279,50.01,52.17279,51.5461,46.8188,46.32494,47.12749,47.43416,47.75982,44.38468,47.85394,44.28318,43.38202,45.61798,48.30114,46.09772,38.47077,46.52956,44.38468,46.14109,44.10215,43.26662,44.29447,40.49691,38.27532,41.40048,39.40812,36.79674,41.04875,39.35734,36.87818,33.6006,38.47077,37.44329,34.4093,34.1321,33.61547,32.24903,36.67424,36.67424,29.15476,34.53983,35.51056,31.40064,27.0,49.76947,50.60632,55.9464,55.75841,59.20304,56.72742,62.96825,64.44377,67.17887,62.24147,67.80118,70.0,72.67049,72.67049,72.11103,75.80237,75.66373,79.75588,76.05919,77.82673,75.15318,73.79024,74.73286,73.73602,74.0,76.92204,68.94926,65.55151,61.84658,66.40783,62.93648,55.97321,59.23681,55.71355,55.36244,53.31041,49.0408,45.60702,42.72002,44.27189,35.8469,39.29377,37.64306,31.95309,25.96151,29.83287,24.73863,22.2036,20.02498,17.26268,12.64911,12.80625,12.80625,14.31782,15.29706,18.78829,18.02776
9.21954,9.48683,9.48683,9.48683,9.48683,9.84886,9.84886,8.94427,9.84886,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,8.24621,8.24621,8.24621,9.05539,8.06226,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,8.0,8.06226,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.08276,6.08276,6.08276,6.08276,6.32456,6.32456,6.32456,5.83095,44.64303,39.05125,46.09772,44.94441,48.46648,51.62364,51.07837,48.33218,51.07837,51.88449,51.0,55.56978,50.60632,51.0,49.1935,52.0,52.39275,47.42362,51.47815,47.92703,50.32892,47.16991,45.22168,49.0408,45.54119,48.05206,47.07441,50.48762,45.89118,47.67599,43.93177,47.29693,44.01136,44.91102,42.10701,42.57934,39.31921,40.0125,43.18565,37.12142,40.11234,40.4475,37.01351,36.12478,37.12142,37.01351,38.01316,37.33631,33.13608,38.32754,35.51056,37.10795,34.71311,35.73514,31.95309,34.48188,31.06445,47.01064,51.89412,51.86521,55.31727,59.90826,63.63961,61.40033,62.28965,67.36468,66.00758,67.00746,76.05919,73.10951,75.66373,76.11833,77.27872,78.44743,73.75636,76.40026,74.72617,77.49194,78.84795,77.62087,76.53757,74.63243,73.76313,70.00714,71.30919,63.56886,67.06713,66.21178,64.07808,58.18075,56.0803,56.30275,53.31041,45.88028,49.0408,43.41659,46.23851,41.23106,37.94733,36.24914,34.43835,35.73514,25.0,25.05993,21.9545,19.10497,16.27882,12.08305,12.36932,11.04536,17.46425,14.21267,19.41649,24.5153
9.21954,9.21954,10.19804,10.19804,10.04988,10.04988,10.04988,9.21954,10.04988,9.05539,10.04988,9.21954,9.21954,9.21954,9.21954,9.48683,9.48683,8.24621,9.48683,8.544,8.544,8.94427,9.48683,8.544,8.544,8.544,8.94427,7.61577,8.06226,7.61577,7.61577,8.06226,7.61577,7.2111,6.7082,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.0,6.0,36.34556,43.56604,39.45884,47.38143,49.0408,51.0392,47.16991,50.03998,51.08816,51.0392,49.09175,53.08484,50.03998,50.03998,47.26521,52.00961,50.24938,49.0102,49.0,50.01,50.35871,51.08816,54.45181,43.73786,44.28318,46.09772,42.57934,45.70558,45.12206,41.0,47.43416,46.57252,41.7732,42.37924,42.95346,42.72002,42.37924,39.39543,38.91015,39.56008,37.0,35.4683,37.33631,36.76955,38.62642,37.57659,36.76955,38.07887,35.4683,37.94733,35.69314,30.41381,36.34556,27.07397,23.76973,29.01724,27.20294,49.67897,51.62364,54.20332,59.20304,56.61272,58.5235,61.7414,63.69458,69.857,67.77905,68.942,70.38466,72.44998,75.96052,74.33034,78.44743,75.9276,73.82412,73.34848,72.69113,72.83543,78.31347,75.23962,73.5527,71.02816,74.43118,74.06079,72.00694,67.06713,70.02857,67.00746,57.21888,59.00847,56.0357,52.08647,55.03635,49.49747,47.09565,44.0,45.01111,42.10701,42.19005,36.12478,36.05551,37.01351,25.0,30.26549,25.31798,23.76973,18.78829,13.60147,16.27882,11.40175,10.44031,14.76482,18.86796,24.75884
9.05539,9.21954,8.24621,9.21954,9.21954,9.48683,9.48683,8.24621,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.06226,8.0,9.0,8.06226,8.0,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,7.07107,6.0,6.0,6.08276,6.08276,5.09902,41.76123,39.05125,44.92215,47.53946,46.51881,51.88449,51.47815,48.82622,52.69725,50.11986,50.47772,53.0,49.39636,48.54894,46.95743,50.08992,47.88528,52.39275,47.16991,50.15974,48.76474,43.08132,44.94441,46.23851,47.80167,49.72927,44.27189,44.14748,47.85394,49.24429,43.41659,46.32494,40.79216,42.75512,41.4367,41.59327,39.29377,40.79216,43.41659,40.4475,37.65634,36.34556,36.12478,39.11521,40.04997,31.7805,34.1321,38.0526,34.23449,33.73426,38.60052,33.83785,37.69615,34.0147,30.46309,33.28663,30.23243,51.86521,53.85165,53.75872,61.29437,57.31492,64.03124,62.1289,67.06713,70.85901,64.49806,68.88396,74.67262,75.31268,78.64477,80.04998,74.94665,75.89466,76.53757,80.32434,76.15773,78.43469,81.5414,72.91776,78.0,74.84651,78.29432,72.89719,72.89719,67.1193,73.92564,63.63175,65.0,65.0,56.82429,57.27128,56.82429,49.1935,48.75449,46.52956,47.01064,49.24429,37.21559,41.67733,30.88689,33.54102,32.80244,26.62705,23.60085,19.84943,13.45362,15.6205,12.64911,11.0,14.21267,10.81665,16.27882,24.0
8.48528,9.21954,8.60233,9.43398,8.60233,8.60233,9.43398,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,8.60233,7.81025,7.81025,8.60233,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,5.83095,7.2111,7.2111,5.83095,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,6.40312,5.83095,5.83095,39.40812,38.01316,43.86342,41.03657,43.13931,47.50789,50.0,49.40648,43.82921,50.47772,46.87217,47.20169,47.20169,46.87217,49.0408,45.60702,53.8145,48.9183,46.8615,44.59821,49.49747,45.96738,45.34314,44.59821,45.34314,47.80167,45.60702,44.55334,46.40043,43.41659,44.65423,45.22168,42.43819,43.41659,43.26662,39.82462,36.23534,43.86342,34.48188,39.92493,40.31129,40.24922,41.67733,39.35734,38.01316,32.20248,41.18252,35.22783,39.35734,34.0,35.8469,36.35932,34.71311,29.20616,30.4795,31.40064,31.62278,47.38143,53.36666,53.14132,59.80803,54.56189,61.84658,61.29437,64.41273,69.64194,64.66065,70.0,72.42237,73.10951,73.87828,82.87943,73.59348,77.78175,75.66373,75.00667,77.23341,75.69016,78.40918,72.47068,75.28612,72.00694,74.20243,70.60453,72.8011,63.24555,69.06519,62.20129,60.74537,58.82176,59.03389,55.21775,51.85557,48.41487,46.61545,44.40721,46.87217,43.60046,35.60899,40.0,32.80244,29.41088,24.83948,21.63331,20.59126,18.97367,14.56022,17.46425,13.15295,12.04159,12.64911,18.38478,18.24829,25.17936
9.0,9.0,9.0,9.05539,10.04988,9.05539,8.06226,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.0,8.0,9.0,8.0,8.0,9.05539,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,8.06226,7.07107,7.28011,7.07107,7.28011,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,7.07107,6.0,7.0,6.0,6.0,6.0,5.09902,5.38516,36.22154,41.4367,42.2019,42.95346,47.53946,43.9659,51.26402,51.86521,48.30114,45.31004,48.8467,49.39636,50.32892,49.65884,43.08132,45.22168,47.16991,50.28916,47.43416,43.17407,49.24429,44.38468,42.95346,46.52956,45.70558,49.0306,43.56604,43.56604,46.17359,45.17743,42.10701,44.18144,44.10215,45.04442,41.04875,39.05125,38.0526,38.01316,42.0,39.20459,36.05551,36.05551,36.0,36.22154,35.01428,38.0,38.01316,42.0119,34.0147,35.69314,33.73426,35.69314,32.38827,32.89377,31.7805,32.69557,26.41969,49.0408,50.24938,55.00909,56.82429,57.38467,60.16644,61.13101,62.58594,65.51336,68.88396,69.2315,73.33485,74.33034,74.06079,74.06079,79.02531,80.1561,78.05767,75.05998,77.64664,78.77182,79.40403,75.66373,78.63841,75.9276,70.71068,72.00694,66.4906,68.24954,66.70832,60.87693,59.66574,62.64184,55.36244,55.08176,52.20153,49.0306,48.27007,46.84015,43.17407,44.64303,34.9285,34.48188,34.48188,29.12044,24.73863,23.4094,22.2036,17.88854,20.80865,12.04159,12.08305,11.04536,9.21954,11.6619,17.08801,19.23538
