8.94427,8.94427,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,8.60233,9.43398,8.94427,8.94427,8.06226,8.94427,8.94427,8.94427,8.544,7.61577,8.24621,7.61577,8.24621,8.24621,8.24621,7.28011,7.28011,7.07107,7.07107,7.28011,7.07107,7.07107,7.07107,6.08276,6.08276,7.07107,6.08276,6.08276,6.08276,6.0,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.38516,5.38516,5.38516,5.38516,4.47214,5.0,4.24264,42.05948,46.51881,40.8534,49.1935,53.0,51.0,52.15362,54.08327,53.53504,53.25411,52.80152,50.80354,54.40588,53.60037,49.64877,50.21952,52.43091,47.50789,46.32494,47.70744,51.0,48.8774,42.15448,46.95743,46.32494,43.86342,40.49691,46.8188,43.32436,47.43416,43.32436,42.05948,40.8534,43.01163,41.4367,42.44997,38.62642,37.64306,35.44009,41.0,37.94733,36.68787,36.67424,36.40055,37.94733,32.01562,35.4683,31.95309,33.83785,32.89377,31.38471,33.61547,33.61547,31.06445,26.40076,30.41381,25.6125,50.60632,58.83026,60.37384,62.76942,63.69458,64.84597,65.80274,68.65858,70.71068,74.8131,71.44928,76.02631,82.02439,79.00633,79.00633,78.51751,82.49242,78.40918,80.75271,79.24645,76.11833,80.36168,73.34848,72.03471,71.56815,73.5459,73.37575,73.38937,63.24555,67.06713,61.03278,58.87274,57.56735,52.88667,51.62364,51.86521,43.9659,43.68066,42.72002,41.23106,41.48494,36.13862,32.55764,30.08322,26.4764,28.17801,15.81139,13.41641,13.45362,10.29563,3.60555,10.19804,8.06226,14.03567,17.02939,24.02082,27.07397
8.544,8.544,9.48683,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.94427,8.544,8.544,8.544,8.544,8.24621,8.544,8.24621,8.24621,7.28011,7.28011,7.28011,7.07107,7.28011,7.28011,7.28011,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,6.08276,5.09902,5.09902,5.09902,5.38516,5.38516,5.38516,4.47214,5.0,5.0,4.24264,44.18144,45.17743,42.72002,51.62364,50.28916,48.75449,51.47815,51.89412,51.42956,50.24938,51.88449,52.80152,52.3259,49.73932,50.11986,51.26402,53.85165,47.42362,46.8188,45.18849,44.27189,43.68066,42.37924,44.92215,46.09772,43.41659,43.9659,41.23106,43.41659,44.55334,43.41659,39.56008,43.41659,36.49658,36.67424,39.62323,38.11824,38.63936,38.07887,32.01562,33.24154,33.24154,36.22154,33.37664,34.23449,37.48333,29.01724,32.38827,28.16026,31.06445,31.57531,26.24881,27.20294,29.73214,30.01666,29.41088,27.58623,48.41487,53.74012,60.44005,60.74537,63.51378,59.16925,63.07139,65.19202,65.45991,71.16881,71.16881,73.97973,72.03471,73.97973,73.5527,81.09871,74.43118,78.02564,73.02739,76.02631,72.02777,78.1025,74.10803,74.54529,69.26038,74.1485,65.30697,62.39391,61.84658,60.40695,60.53098,55.7853,54.91812,52.46904,49.64877,44.72136,43.41659,41.7732,35.51056,41.30375,39.31921,36.13862,26.30589,30.26549,23.19483,18.97367,18.35756,15.0,11.6619,8.60233,8.06226,7.28011,13.60147,16.64332,19.64688,23.08679,28.01785
8.24621,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,9.05539,8.24621,8.06226,8.24621,8.06226,8.24621,8.24621,8.24621,8.24621,7.28011,8.24621,7.28011,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,5.38516,5.83095,5.83095,5.83095,5.83095,5.38516,5.83095,5.0,5.83095,5.83095,4.47214,5.38516,5.38516,4.47214,4.47214,5.09902,4.12311,5.0,5.0,4.0,42.57934,41.4367,47.16991,52.03845,59.07622,52.00961,57.21888,54.58938,57.55867,53.75872,53.60037,52.34501,59.68249,53.33854,49.16299,53.15073,54.03702,51.0098,49.0,49.0408,47.16991,47.04253,46.04346,45.39824,48.50773,44.10215,48.25971,46.01087,44.18144,45.70558,45.27693,45.35416,42.42641,41.97618,41.4367,38.83298,40.02499,41.23106,39.21734,37.33631,36.68787,37.0,36.68787,37.33631,35.73514,31.01612,36.76955,35.17101,34.48188,31.32092,36.49658,33.83785,35.51056,29.0,29.01724,29.27456,31.04835,54.6443,60.60528,57.98276,63.63961,63.89053,64.40497,66.88797,67.41662,72.94518,72.47068,75.15318,74.67262,72.23573,82.56513,80.00625,76.40026,79.83107,81.02469,73.24616,78.64477,78.44743,77.78175,76.65507,71.02816,74.10803,71.02816,68.11755,70.17834,65.06919,66.00758,59.07622,58.00862,56.00893,55.14526,53.23533,50.03998,46.69047,44.01136,44.04543,46.09772,38.0526,35.12834,29.01724,34.0,29.01724,22.2036,21.2132,16.03122,14.86607,12.80625,9.21954,11.0,17.46425,15.81139,18.60108,27.20294,23.32381
10.19804,10.19804,10.19804,10.19804,10.44031,10.19804,10.19804,10.44031,10.44031,9.48683,9.48683,10.19804,9.21954,9.21954,8.24621,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,8.0,8.06226,9.0,8.0,8.0,8.0,8.0,8.06226,7.0,7.0,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,6.08276,6.0,6.08276,6.08276,6.08276,7.07107,6.0,6.0,6.0,6.08276,6.0,6.08276,5.09902,5.38516,5.38516,46.04346,47.01064,49.0102,53.33854,53.08484,55.10898,56.08921,57.55867,56.08921,54.40588,53.15073,53.85165,56.51548,53.60037,49.47727,47.85394,50.69517,50.63596,48.6621,48.09366,51.24451,47.04253,50.08992,50.15974,45.17743,47.01064,42.0119,48.09366,45.04442,42.0119,46.04346,40.04997,43.41659,46.69047,41.48494,36.22154,38.47077,39.62323,38.0526,37.21559,36.22154,36.87818,39.81206,38.32754,38.32754,32.55764,34.23449,36.22154,34.71311,37.12142,35.0571,34.1321,33.06055,33.13608,29.42788,27.65863,31.95309,51.22499,53.74012,55.44367,62.62587,64.66065,61.40033,65.74192,68.94926,68.15424,71.16881,71.7844,70.21396,76.24303,76.90254,73.34848,78.08969,74.1485,77.23341,76.41989,75.05998,71.02816,79.02531,72.00694,71.02816,71.25307,70.0,69.06519,68.02941,63.1981,61.07373,58.30952,56.29387,54.33231,47.16991,49.25444,49.0408,49.0,42.0119,43.0,41.01219,36.01389,35.12834,34.0147,28.16026,27.65863,27.0,20.61553,13.60147,17.88854,9.43398,10.44031,10.0,13.45362,14.21267,20.0,25.23886,28.44293
9.43398,10.0,10.0,9.21954,9.89949,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.06226,8.60233,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.83095,5.83095,5.83095,5.0,5.0,4.24264,45.61798,46.40043,50.77401,49.92995,55.0,50.93133,53.8145,57.28001,55.17246,58.13777,53.03772,53.03772,49.0408,50.93133,51.62364,50.93133,47.38143,48.16638,46.2277,47.20169,44.68781,46.8615,46.32494,43.26662,45.27693,47.50789,42.19005,43.909,45.48626,42.94182,38.83298,42.72002,43.08132,41.23106,43.82921,39.21734,36.05551,39.0,38.8973,35.73514,34.53983,38.01316,34.17601,36.05551,32.57299,36.68787,34.78505,35.73514,32.69557,31.38471,32.31099,31.7805,32.69557,27.78489,30.0,31.1127,28.6007,51.97115,51.35173,58.03447,61.03278,59.21149,64.49806,65.9242,64.13267,70.40597,72.12489,72.11103,72.23573,72.23573,76.05919,75.6439,73.82412,80.9506,76.53757,74.79305,77.52419,76.66159,76.53757,72.20111,71.61006,76.05919,72.86288,75.0,67.47592,66.61081,63.12686,57.48913,57.00877,56.61272,47.80167,50.0,45.60702,47.63402,41.7732,42.72002,41.40048,38.27532,35.0,32.55764,31.40064,26.24881,24.83948,19.41649,22.2036,18.02776,10.77033,10.04988,11.31371,10.63015,16.15549,24.73863,20.39608,27.20294
10.0,10.0,10.0,10.0,10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,10.04988,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.06226,8.0,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.0,6.0,6.0,6.0,6.08276,6.08276,6.08276,5.38516,5.38516,44.64303,49.47727,51.66237,53.15073,55.03635,50.03998,55.03635,51.0098,58.03447,52.15362,51.0392,55.0,54.03702,50.15974,51.0098,51.0098,53.0,48.04165,52.0,51.15662,50.08992,44.04543,45.70558,48.25971,45.04442,47.38143,46.09772,47.07441,47.29693,49.24429,44.64303,47.29693,44.14748,41.97618,42.72002,36.13862,39.81206,39.29377,38.83298,34.20526,37.94733,36.67424,38.32754,36.05551,32.01562,36.05551,32.98485,35.44009,32.55764,34.05877,31.57531,30.14963,33.0,32.06244,32.0,34.20526,29.12044,51.86521,55.02727,58.60034,62.26556,59.36329,61.29437,63.12686,67.26812,69.31089,67.26812,71.50524,72.00694,73.10951,75.21303,74.06079,78.54935,77.41447,79.17702,73.57309,74.73286,71.69379,76.32169,74.33034,74.32362,72.73239,74.0,68.35203,62.29767,62.0967,60.87693,59.13544,51.66237,54.34151,50.21952,48.50773,44.91102,46.57252,42.37924,40.80441,37.10795,36.13862,33.73426,31.7805,31.7805,25.0,25.01999,17.11724,15.0333,15.29706,10.81665,12.04159,13.60147,10.04988,17.49286,15.6205,27.58623,27.29469
9.48683,8.24621,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.544,8.24621,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,7.07107,8.06226,8.06226,7.07107,7.0,7.07107,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.08276,6.0,5.09902,5.09902,5.09902,5.38516,5.38516,4.47214,4.47214,44.14748,48.27007,49.0408,49.64877,53.7122,50.53712,50.15974,54.626,51.97115,54.58938,53.85165,51.62364,52.7731,55.07268,51.42956,54.12024,52.3259,49.64877,44.28318,49.0408,50.59644,44.38468,43.68066,47.43416,46.17359,43.86342,44.64303,46.09772,45.70558,44.72136,42.75512,43.17407,39.31921,41.4367,38.83298,39.29377,39.05125,36.34556,39.56008,39.31921,37.65634,36.01389,33.13608,34.05877,37.12142,39.31921,33.37664,33.73426,32.24903,33.73426,34.78505,31.95309,34.78505,31.7805,29.06888,28.6531,24.83948,50.93133,54.08327,55.21775,59.68249,64.88451,64.40497,66.09841,64.28841,71.06335,70.61161,73.00685,78.63841,77.10383,79.30952,76.05919,81.00617,78.05767,80.09994,78.00641,76.1643,74.67262,77.78175,74.8131,73.5459,70.61161,69.05071,80.22468,66.4906,66.94027,57.00877,59.48109,61.03278,55.36244,52.63079,49.0306,51.24451,46.32494,39.62323,45.70558,41.0,37.10795,36.34556,30.08322,33.24154,26.92582,25.55386,18.86796,17.80449,17.46425,9.21954,11.40175,8.544,8.06226,15.81139,15.65248,24.5153,33.01515
8.94427,8.94427,9.43398,10.29563,9.43398,9.43398,9.43398,9.43398,9.43398,8.60233,9.43398,8.06226,8.94427,8.06226,7.61577,8.94427,8.544,8.544,7.61577,7.28011,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,6.08276,7.07107,6.0,6.0,6.08276,6.08276,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0,5.09902,5.09902,5.09902,5.09902,4.47214,4.47214,5.0,41.30375,47.43416,49.24429,52.63079,53.7122,55.9464,55.9464,54.12024,56.0357,53.0,56.4358,55.4617,47.88528,54.20332,49.1935,49.64877,47.01064,43.41659,43.86342,47.75982,46.8188,45.31004,46.84015,46.84015,45.31004,46.32494,46.87217,50.0,44.27189,45.60702,40.60788,41.7732,40.4475,41.10961,38.20995,37.12142,36.01389,37.05401,35.22783,33.0,36.05551,37.01351,37.21559,32.01562,31.0,36.01389,33.13608,33.06055,33.13608,30.01666,30.41381,37.12142,30.59412,32.28002,30.67572,27.29469,25.55386,50.47772,54.58938,59.09315,62.62587,66.09841,65.25335,70.88018,68.06614,71.80529,74.8131,80.09994,74.02702,75.10659,76.10519,71.11259,82.0975,77.31753,80.06248,75.13322,79.51101,77.46612,77.87811,81.49233,74.72617,74.63243,67.44627,71.7844,62.03225,66.76077,63.56886,61.68468,55.65968,57.56735,49.39636,47.16991,47.92703,47.53946,48.50773,42.95346,39.05125,38.32754,34.9285,32.28002,30.08322,25.29822,25.05993,19.23538,17.0,12.80625,12.64911,12.08305,5.65685,12.20656,21.47091,22.80351,22.36068,29.01724
9.43398,9.43398,10.0,9.21954,10.0,9.21954,9.21954,9.21954,8.60233,9.21954,9.21954,8.60233,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,6.08276,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.83095,5.0,5.0,4.24264,45.61798,48.54894,51.10773,53.00943,52.20153,53.8145,57.28001,52.34501,51.85557,50.20956,53.75872,56.58622,55.22681,51.66237,50.32892,49.51767,50.0,48.9183,47.63402,49.51767,48.9183,46.40043,47.70744,48.60041,44.40721,46.14109,43.41659,46.14109,41.67733,45.61798,42.05948,43.41659,43.41659,45.18849,38.91015,39.35734,34.43835,36.23534,35.8469,35.77709,34.48188,30.8707,32.31099,35.4683,35.4683,34.9285,34.9285,36.05551,32.20248,30.88689,30.88689,32.44996,34.82815,26.07681,29.20616,27.20294,28.3196,52.35456,53.85165,58.18935,61.84658,62.36986,64.77654,67.02984,66.0303,69.02898,71.06335,73.17103,73.24616,75.95393,78.64477,76.48529,80.77747,79.05694,74.67262,74.94665,77.62087,78.18568,78.71467,76.92204,76.02631,78.54935,74.32362,68.7968,64.07027,68.7968,59.16925,56.82429,55.22681,54.6443,49.64877,48.37355,46.95743,44.94441,45.48626,39.81206,38.58756,38.27532,32.44996,34.48188,30.4795,24.20744,24.08319,22.02272,14.56022,18.35756,13.60147,14.56022,11.6619,10.63015,18.78829,19.23538,23.02173,32.14032
9.05539,9.05539,9.05539,9.21954,8.24621,9.21954,8.24621,9.21954,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.07107,7.0,6.0,6.0,6.0,6.0,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,5.0,5.0,5.0,4.12311,4.12311,4.12311,4.12311,46.84015,42.44997,47.12749,52.20153,51.47815,54.56189,54.70832,53.7122,55.9464,53.0,52.47857,50.53712,53.60037,50.77401,47.50789,50.53712,47.01064,50.56679,46.09772,47.92703,49.39636,46.09772,49.98,43.46263,43.08132,44.59821,44.38468,45.12206,38.60052,43.9659,46.69047,43.41659,35.73514,38.63936,41.7732,39.29377,31.57531,36.34556,32.24903,34.52535,34.20526,35.51056,31.14482,33.01515,35.12834,36.22154,35.35534,31.01612,30.06659,31.57531,32.98485,31.04835,29.73214,23.76973,26.41969,28.6531,25.55386,51.47815,55.9017,56.46238,61.68468,60.08328,65.0,64.77654,69.87131,72.33948,69.35416,76.1643,77.02597,77.05842,81.30191,78.23043,74.96666,75.80237,75.31268,80.04998,80.28076,76.15773,77.7946,73.4983,74.63243,68.70953,71.47027,72.8011,67.77905,64.4748,61.09828,59.03389,60.53924,56.85948,50.11986,46.8188,48.46648,45.31004,40.16217,40.80441,36.40055,37.0,33.83785,33.61547,29.96665,28.79236,25.63201,24.18677,13.45362,14.21267,10.77033,9.84886,10.19804,16.12452,14.42221,22.13594,27.29469,28.0
