8.24621,8.24621,8.24621,9.05539,8.24621,9.05539,8.06226,8.06226,9.05539,9.05539,8.06226,9.21954,8.24621,8.24621,8.24621,8.24621,9.21954,8.24621,8.544,8.24621,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,7.61577,7.61577,7.61577,7.28011,7.61577,6.32456,6.32456,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.0,5.0,5.0,5.0,31.76476,33.83785,38.27532,40.60788,45.70558,44.72136,46.09772,49.25444,47.26521,48.50773,46.01087,49.0408,48.0,45.04442,50.08992,50.24938,50.80354,49.0306,46.69047,49.64877,48.37355,48.37355,42.95346,47.53946,46.32494,43.93177,44.72136,44.27189,45.88028,45.22168,44.77723,44.92215,40.8534,43.9659,42.44997,41.4367,43.65776,38.07887,37.69615,37.94733,33.24154,34.48188,34.78505,34.17601,38.27532,35.69314,36.40055,31.62278,30.80584,32.24903,33.06055,30.80584,33.13608,32.06244,28.07134,26.1725,25.31798,48.83646,51.24451,52.7731,56.36488,58.30952,60.90156,62.42596,64.2028,65.11528,62.36986,68.76772,71.42129,74.33034,69.52697,76.05919,74.63243,81.5414,76.02631,74.62573,80.62258,74.79305,76.15773,76.53757,74.43118,70.21396,70.71068,69.46222,66.30988,66.85058,60.92618,57.00877,62.6099,62.39391,56.46238,57.38467,54.23099,50.08992,50.69517,45.17743,44.77723,40.71855,39.96248,36.76955,37.94733,29.54657,31.38471,26.83282,24.5153,22.09072,19.41649,17.02939,12.64911,10.63015,13.60147,9.48683,12.20656,19.69772
7.61577,7.61577,7.61577,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,8.24621,8.544,8.544,8.544,7.61577,8.544,8.544,7.61577,8.06226,7.61577,7.61577,7.61577,8.06226,7.61577,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,5.83095,6.7082,6.40312,5.83095,6.40312,6.40312,5.83095,5.0,5.0,5.0,5.83095,5.83095,5.0,5.83095,5.83095,5.38516,5.38516,5.09902,5.09902,4.12311,5.09902,5.0,37.80212,35.34119,38.47077,41.62932,48.05206,41.23106,48.83646,49.81967,48.09366,49.49747,49.64877,46.38965,48.6621,44.28318,48.27007,47.53946,49.64877,45.54119,46.84015,46.32494,48.38388,44.64303,46.23851,45.88028,47.16991,47.16991,47.42362,50.11986,41.23106,54.12024,50.08992,44.29447,40.71855,47.42362,43.41659,40.24922,41.18252,41.67733,39.39543,39.81206,37.12142,34.88553,37.21559,35.51056,37.12142,33.61547,37.57659,34.9285,36.76955,37.57659,33.52611,34.9285,34.23449,25.4951,27.45906,29.06888,28.28427,52.20153,54.70832,57.00877,57.24509,57.80138,62.1289,65.80274,65.43699,70.72482,67.89698,72.83543,73.5527,75.66373,80.1561,79.64923,78.49204,76.55064,76.05919,78.23043,81.9878,76.53757,80.5295,79.17702,75.58439,71.58911,73.82412,77.87811,76.05919,68.02941,65.9242,63.15853,64.84597,59.80803,58.30952,55.9464,58.18075,51.47815,51.0,48.8774,50.60632,44.28318,43.82921,38.48376,36.67424,33.61547,37.21559,30.8707,25.23886,24.73863,17.11724,17.11724,9.21954,13.0,7.07107,5.09902,16.15549,18.02776
7.07107,7.07107,7.07107,8.06226,7.07107,8.0,8.0,8.06226,8.0,8.0,8.06226,8.06226,8.06226,7.07107,7.07107,8.06226,8.24621,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,6.32456,6.7082,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.0,4.0,4.0,4.12311,32.57299,36.49658,40.04997,42.0119,45.04442,43.10452,45.70558,50.63596,44.38468,48.50773,46.69047,47.51842,49.81967,44.72136,48.83646,49.49747,47.38143,47.09565,48.37355,46.04346,51.0,47.09565,45.01111,47.09565,46.04346,50.24938,46.09772,46.09772,46.09772,45.01111,46.27094,45.09989,39.62323,47.51842,43.73786,36.05551,40.1995,41.59327,39.05125,39.45884,41.59327,39.20459,34.9285,32.28002,36.05551,33.95585,35.51056,35.51056,37.85499,38.01316,35.0,35.0,33.01515,29.06888,30.59412,31.62278,28.23119,48.10405,53.8145,56.40035,58.24946,62.42596,65.76473,62.6099,66.85058,69.857,67.06713,71.47027,72.53275,77.20104,76.29548,79.83107,77.27872,83.02409,76.53104,82.60751,77.52419,77.78175,80.1561,78.23043,75.05998,74.06079,73.10951,73.06162,72.0,68.02941,67.00746,63.07139,64.38167,60.00833,60.00833,59.13544,58.03447,55.00909,49.0408,47.09565,46.17359,41.04875,43.18565,38.01316,34.05877,38.0,35.22783,28.01785,27.29469,23.19483,14.76482,15.81139,11.18034,9.84886,7.07107,10.77033,15.6205,15.23155
7.07107,7.07107,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.81025,7.81025,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,5.83095,5.83095,5.83095,5.83095,6.40312,5.83095,5.83095,5.83095,6.40312,5.0,5.0,5.65685,5.0,5.65685,5.0,5.0,5.0,3.60555,36.61967,36.23534,36.87818,39.05125,41.72529,43.60046,44.59821,47.42362,42.80187,47.01064,48.82622,46.87217,45.48626,46.2277,48.41487,48.16638,48.16638,47.38143,47.42362,47.42362,52.40229,46.01087,43.84062,46.2277,42.0119,45.34314,46.01087,42.43819,45.48626,42.52058,43.60046,43.41659,40.80441,44.94441,41.04875,43.26662,39.66106,38.60052,39.44617,37.21559,35.0,31.40064,35.22783,36.23534,39.82462,33.6006,37.73592,38.47077,34.66987,31.241,33.42155,30.4795,31.14482,28.42534,30.41381,29.68164,28.17801,48.04165,50.08992,52.34501,59.03389,60.41523,62.0967,61.98387,63.90618,65.79514,67.54258,72.49828,71.19691,72.94518,74.30343,79.92496,74.06079,78.60025,75.28612,79.02531,80.80842,79.30952,77.33693,72.83543,77.23341,72.13876,74.24958,73.5527,70.72482,64.3506,67.94115,61.52235,65.06919,60.82763,57.28001,58.0,53.8145,47.01064,50.44799,43.18565,45.60702,46.75468,41.01219,40.45986,35.60899,33.42155,33.28663,29.83287,28.3196,21.40093,23.02173,16.55295,14.86607,14.0,9.05539,9.21954,12.04159,12.36932
7.07107,7.81025,7.81025,8.60233,7.81025,8.60233,8.60233,8.06226,7.81025,7.81025,7.81025,7.81025,7.81025,8.48528,7.81025,8.48528,7.81025,8.48528,7.81025,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.81025,7.81025,7.81025,7.2111,7.2111,7.81025,7.2111,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,6.40312,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.65685,5.0,5.0,4.47214,5.0,34.88553,36.87818,41.72529,44.68781,43.01163,45.22168,47.63402,47.01064,46.40043,44.94441,45.60702,43.56604,44.94441,44.82187,48.37355,46.32494,45.60702,45.45327,44.68781,43.41659,47.50789,41.7732,43.84062,41.7732,43.13931,46.8615,44.68781,43.27817,45.96738,44.55334,40.36087,45.45327,41.03657,45.60702,41.03657,41.10961,38.83298,37.20215,40.49691,34.82815,32.80244,36.40055,35.51056,36.71512,35.35534,36.23534,33.01515,37.01351,33.30165,35.4683,33.30165,31.89044,29.06888,31.14482,29.20616,32.64966,26.83282,49.0102,49.81967,52.95281,54.81788,57.87055,62.39391,59.80803,62.6099,68.88396,65.76473,71.86793,73.00685,74.63243,76.02631,77.80103,76.40026,80.80842,76.48529,75.69016,76.57676,72.86288,76.38063,73.87828,72.34639,75.43209,72.91776,70.83784,68.76772,65.60488,65.43699,64.53681,61.55485,59.4138,54.56189,50.9902,50.9902,53.75872,47.38143,46.66905,44.55334,47.42362,43.13931,40.31129,34.71311,34.65545,32.64966,33.30165,24.20744,21.9545,21.54066,17.46425,10.19804,10.77033,8.06226,10.29563,11.0,16.12452
8.48528,8.48528,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,9.21954,8.60233,8.48528,8.60233,8.48528,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,7.2111,8.60233,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,5.83095,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.83095,33.61547,36.40055,42.80187,43.86342,41.01219,44.59821,49.0408,50.32892,50.44799,48.16638,46.8615,48.83646,51.66237,49.67897,45.25483,47.38143,45.45327,49.57822,49.51767,47.38143,50.24938,48.25971,50.32892,48.83646,44.68781,48.9183,45.79301,48.60041,47.01064,46.32494,47.20169,47.50789,41.34005,45.0,46.52956,41.88078,40.0,38.60052,41.6173,43.41659,38.83298,38.48376,38.07887,34.9285,37.73592,36.24914,39.35734,36.71512,34.0,38.58756,36.40055,35.0,36.76955,31.14482,33.30165,31.89044,33.42155,52.15362,54.03702,56.4358,58.42089,61.39218,59.43904,62.62587,64.51356,68.44706,70.77429,69.35416,78.79086,75.58439,76.47876,82.68011,75.71658,78.49204,78.23682,76.02631,82.9759,79.81228,78.51751,73.75636,76.6942,74.51845,74.41102,75.82216,71.42129,70.0928,68.593,65.79514,61.55485,58.13777,62.36986,56.56854,57.98276,53.03772,53.41348,50.60632,52.00961,47.42362,41.01219,38.28838,36.06938,32.64966,35.22783,31.82766,27.20294,27.80288,21.63331,16.27882,10.77033,14.03567,9.21954,9.48683,17.26268,17.02939
8.06226,9.05539,9.05539,9.0,9.05539,9.05539,10.0,9.05539,9.05539,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.48683,9.21954,9.21954,9.21954,8.24621,9.48683,8.544,8.544,8.544,8.24621,7.61577,7.28011,7.61577,7.61577,7.61577,7.28011,7.28011,7.61577,7.28011,7.61577,7.61577,7.28011,6.32456,6.32456,6.32456,6.08276,7.07107,6.08276,6.0,6.0,5.09902,36.87818,38.27532,37.85499,44.40721,46.0,45.09989,51.0098,51.0098,46.0,47.09565,50.35871,46.01087,52.00961,48.04165,48.25971,50.0,45.09989,49.0,47.16991,48.09366,51.15662,46.38965,51.24451,45.54119,46.09772,46.69047,42.42641,50.48762,43.28972,49.0306,42.44997,43.73786,43.17407,44.72136,43.65776,42.42641,38.83298,38.83298,42.44997,38.60052,38.07887,35.90265,35.90265,37.85499,38.32754,33.37664,36.87818,35.51056,35.90265,32.55764,34.36568,31.40064,35.22783,31.06445,30.26549,29.12044,29.61419,49.76947,51.88449,52.47857,57.62812,61.22091,60.20797,62.93648,64.44377,71.8401,67.80118,69.63476,71.69379,77.93587,74.30343,78.71467,76.48529,78.0,78.79086,77.83315,80.77747,72.73239,78.1089,78.1089,72.8011,72.03471,69.857,73.97973,67.91171,70.03571,70.83078,63.34824,62.58594,60.41523,55.31727,58.69412,56.51548,47.80167,51.97115,43.93177,46.57252,45.88028,41.0,39.92493,35.69314,38.47077,27.65863,31.06445,27.65863,25.07987,25.0,15.81139,14.21267,12.80625,5.0,13.0,15.0333,21.47091
8.06226,8.06226,8.06226,8.544,8.94427,8.544,8.94427,8.544,8.544,8.94427,8.544,8.544,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.60233,8.60233,8.60233,8.06226,8.60233,8.60233,7.2111,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.09902,5.09902,32.64966,32.80244,38.20995,40.0,44.40721,45.22168,45.22168,45.17743,50.47772,43.56604,49.24429,49.64877,45.65085,48.02083,46.14109,49.39636,49.09175,43.41659,46.87217,45.45327,47.63402,49.0408,43.41659,47.63402,45.0,43.86342,45.34314,45.27693,43.27817,43.84062,44.04543,46.01087,45.96738,41.72529,37.53665,45.96738,41.7732,37.48333,40.36087,37.48333,37.80212,33.97058,39.62323,36.76955,34.82815,37.53665,33.94113,33.94113,32.01562,34.71311,31.14482,30.80584,30.0,31.76476,30.8707,31.30495,25.70992,50.24938,49.0102,53.23533,56.32051,57.07013,64.38167,63.06346,62.62587,61.13101,71.51224,72.89719,75.13322,78.39005,76.15773,73.43024,74.62573,73.81734,80.60397,77.80103,78.40918,78.1025,80.05623,72.91776,77.89737,70.03571,72.83543,67.20863,66.52819,70.71068,69.42622,62.28965,60.82763,55.31727,60.10824,59.4138,55.86591,58.72819,50.9902,50.93133,48.10405,46.01087,43.13931,39.62323,36.76955,33.97058,25.55386,28.30194,32.80244,23.02173,23.85372,17.0,10.44031,8.94427,8.60233,10.19804,18.97367,19.23538
8.06226,7.28011,8.24621,8.544,8.544,8.544,8.544,8.24621,8.24621,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.0,7.07107,7.0,7.0,8.06226,7.0,8.0,7.07107,7.07107,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.09902,5.09902,5.09902,5.38516,5.38516,4.47214,5.0,30.26549,33.06055,37.0,42.75512,43.10452,47.85394,48.76474,47.75982,46.32494,44.38468,48.05206,47.75982,51.66237,43.93177,43.93177,50.63596,49.24429,45.70558,50.21952,45.27693,47.16991,45.39824,43.56604,46.04346,48.04165,45.09989,45.01111,44.01136,47.16991,47.16991,50.03998,45.09989,44.10215,40.04997,41.19466,41.4367,45.09989,37.65634,37.12142,39.81206,35.22783,35.35534,40.60788,34.1321,35.12834,35.22783,37.33631,33.13608,34.36568,33.13608,31.01612,32.06244,35.35534,29.42788,24.5153,31.62278,27.85678,47.38143,54.20332,51.10773,60.03332,57.3062,58.60034,63.97656,61.68468,67.05222,67.05222,68.15424,74.52516,77.92946,78.77182,80.23092,80.50466,84.14868,77.05842,80.025,78.00641,81.02469,83.00602,74.10803,75.53807,74.06079,74.33034,69.58448,71.44928,65.27634,68.44706,61.40033,63.50591,60.40695,58.30952,56.0,51.24451,50.08992,50.0,49.25444,47.09565,46.04346,42.42641,34.0,39.01282,33.01515,39.20459,28.07134,24.33105,25.17936,17.88854,16.64332,12.04159,11.40175,9.05539,13.34166,17.02939,20.0
7.28011,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,8.24621,8.24621,7.28011,7.28011,7.61577,7.61577,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,7.2111,6.7082,5.83095,5.83095,5.83095,6.40312,5.83095,5.83095,5.0,5.83095,5.0,5.83095,5.83095,5.0,5.83095,5.83095,5.83095,5.38516,4.47214,5.09902,4.12311,5.09902,5.0,33.54102,37.58989,36.67424,38.01316,43.46263,42.05948,49.33559,47.80167,47.12749,48.76474,46.57252,51.5461,46.84015,48.76474,47.43416,47.16991,47.80167,49.76947,45.88028,47.42362,42.48529,47.41308,44.77723,49.24429,43.909,46.64762,47.16991,49.64877,43.26662,43.82921,47.63402,44.04543,42.72002,45.80393,40.36087,41.88078,41.40048,38.60052,35.60899,39.59798,38.20995,35.4683,36.79674,33.30165,35.38361,36.79674,37.48333,38.28838,34.82815,32.80244,34.4093,31.06445,34.48188,32.24903,29.41088,31.7805,28.86174,50.53712,52.83938,59.90826,61.84658,63.03174,60.87693,67.94115,68.62215,72.34639,74.63243,74.4043,75.45197,77.10383,80.45496,81.12336,81.41253,77.82031,81.84131,76.05919,80.62258,77.62087,79.12016,77.87811,80.05623,78.74643,76.55064,74.0,70.00714,69.28925,69.92138,68.30813,61.68468,61.35145,59.5063,56.61272,52.55473,47.01064,52.92447,50.15974,49.24429,43.86342,41.59327,38.91015,38.47077,36.40055,29.06888,30.46309,28.23119,21.84033,17.11724,16.03122,18.43909,9.48683,14.14214,13.15295,17.72005,16.12452
