9.05539,9.05539,9.05539,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.04988,9.05539,9.05539,9.05539,9.05539,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.48683,9.48683,9.21954,9.48683,9.21954,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,6.08276,6.08276,7.07107,6.08276,6.08276,6.08276,6.0,6.0,6.0,5.0,5.09902,34.48188,36.87818,42.29657,45.01111,47.16991,45.01111,46.27094,52.03845,52.08647,49.49747,47.38143,50.08992,48.04165,49.0,48.0,47.01064,47.01064,46.09772,49.0102,47.04253,54.08327,44.28318,53.46027,44.91102,48.25971,48.37355,53.75872,54.57105,47.80167,52.17279,50.63596,53.15073,46.57252,50.21952,45.60702,47.51842,47.29693,43.56604,41.97618,43.41659,39.62323,41.59327,41.97618,40.26164,37.36308,38.47077,38.20995,34.9285,36.05551,34.0147,35.0571,33.0,32.14032,30.26549,30.01666,31.57531,26.24881,47.16991,49.39636,56.0803,56.64804,58.18935,58.94065,59.43904,64.13267,65.11528,65.30697,66.18912,72.1734,67.02984,74.06079,72.0,71.11259,74.16873,73.43705,74.54529,72.83543,74.54529,74.33034,70.21396,68.88396,68.65858,69.42622,69.857,67.68309,60.63827,60.20797,60.63827,50.80354,51.1957,52.61179,49.0306,48.83646,50.63596,42.42641,41.19466,42.04759,42.29657,36.67424,37.65634,32.98485,30.08322,33.54102,26.4764,21.0238,21.54066,15.26434,15.81139,15.81139,14.03567,12.36932,14.86607,14.76482,21.26029
9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,10.29563,10.29563,10.29563,9.43398,9.43398,9.43398,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,6.32456,6.08276,40.49691,41.34005,47.42362,43.08132,48.46648,45.88028,50.59644,51.41984,44.91102,51.62364,50.0,46.32494,48.50773,47.29693,50.0,49.33559,49.0408,50.28916,50.28916,49.65884,52.0,52.3259,53.23533,52.3259,48.82622,54.20332,51.0392,50.24938,53.33854,52.83938,50.21952,55.21775,47.70744,51.86521,47.43416,49.73932,46.04346,47.16991,45.48626,47.80167,41.40048,38.83298,43.82921,37.44329,39.82462,38.01316,37.21559,34.88553,36.89173,36.23534,36.71512,35.34119,34.17601,28.23119,29.83287,32.01562,28.63564,49.51767,51.73973,57.48913,58.30952,56.0803,62.43397,62.17717,63.50591,68.54196,64.2573,68.30813,69.28925,75.96052,73.24616,74.04053,77.64664,78.26238,73.97973,75.66373,75.16648,73.5527,78.51751,73.17103,76.0,72.24957,70.00714,70.00714,69.11584,62.00806,63.00794,59.03389,62.03225,56.00893,54.14795,52.00961,49.49747,51.35173,47.51842,41.10961,49.49747,40.4475,36.34556,37.21559,33.0,31.06445,27.01851,25.17936,27.0,20.22375,19.10497,15.81139,17.69181,14.31782,13.92839,14.14214,19.72308,26.40076
9.21954,9.21954,10.19804,9.48683,10.44031,9.48683,10.44031,10.44031,10.44031,10.44031,10.44031,10.19804,10.19804,10.19804,10.19804,10.19804,9.05539,10.19804,10.04988,10.04988,10.04988,10.0,10.04988,10.04988,10.0,10.0,10.0,10.04988,10.0,10.04988,9.0,9.0,9.0,9.05539,8.0,9.0,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.0,7.07107,7.07107,7.07107,7.28011,7.07107,6.32456,6.32456,5.83095,5.83095,39.45884,43.04649,43.28972,45.01111,42.57934,45.70558,51.47815,50.0,51.66237,55.44367,51.41984,53.93515,49.24429,50.9902,52.61179,57.55867,52.7731,48.83646,50.24938,50.35871,54.08327,52.15362,50.0,49.0102,53.03772,53.23533,54.00926,48.01042,52.03845,56.0,53.03772,49.16299,54.14795,51.47815,53.15073,51.0392,46.52956,46.52956,49.16299,47.16991,48.0,42.0119,36.05551,35.01428,35.12834,40.4475,38.01316,38.47077,32.01562,36.01389,39.0,30.26549,31.01612,32.24903,27.89265,32.01562,34.43835,46.51881,54.78138,55.97321,59.43904,60.20797,60.82763,62.39391,69.11584,65.03076,69.02898,73.06162,73.24616,73.24616,72.99315,76.11833,81.04937,75.80237,77.87811,75.70997,78.33901,74.94665,77.36924,78.43469,76.32169,73.00685,71.30919,66.30988,71.30919,64.2573,67.41662,59.46427,59.80803,56.61272,52.81098,51.86521,48.8467,52.20153,49.64877,46.57252,40.49691,40.5216,39.21734,32.89377,35.1141,31.95309,29.54657,23.4094,21.9545,19.23538,19.79899,17.80449,13.0,15.0333,15.6205,15.26434,19.69772,23.76973
8.06226,9.43398,8.60233,9.43398,10.0,10.0,10.0,9.21954,10.0,9.21954,10.0,9.43398,9.43398,9.43398,9.43398,9.43398,8.94427,9.43398,9.84886,8.94427,8.94427,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,8.94427,8.544,9.84886,8.94427,8.94427,8.94427,7.61577,8.544,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,6.40312,6.40312,5.65685,5.65685,35.4683,38.07887,38.58756,44.20407,48.27007,47.80167,48.16638,50.9902,45.96738,49.51767,53.03772,50.9902,50.93133,47.38143,50.24938,51.08816,50.32892,50.0,52.43091,49.92995,50.77401,51.0,53.0,48.01042,48.02083,53.66563,50.92151,53.0,50.11986,55.9017,49.24429,52.39275,48.75449,48.76474,49.1935,50.9902,46.09772,46.51881,45.17743,45.31004,40.49691,43.08132,40.70626,39.39543,37.16181,38.07887,40.70626,39.35734,38.47077,34.1321,36.35932,32.20248,31.62278,30.4795,29.20616,31.1127,28.3196,47.43416,59.20304,47.92703,60.16644,59.9333,62.43397,62.43397,65.8635,67.47592,68.41053,63.82006,67.62396,78.1025,74.27651,79.20859,71.42129,81.3941,78.40918,74.63243,82.32861,76.48529,73.4983,74.02702,69.81404,67.1193,70.45566,67.42403,66.85058,61.77378,63.81222,54.6443,58.00862,54.3783,54.6443,49.09175,47.20169,47.01064,46.75468,39.40812,43.27817,40.45986,34.05877,38.27532,36.89173,29.15476,23.60085,21.09502,25.55386,21.47091,17.0,16.03122,14.03567,13.0,14.86607,18.97367,27.16616,25.01999
9.05539,9.05539,9.0,10.0,10.0,10.0,10.0,10.04988,10.0,9.0,10.0,10.04988,10.04988,10.04988,10.04988,10.04988,10.19804,10.04988,10.19804,10.19804,10.04988,10.19804,10.19804,10.19804,10.19804,9.21954,10.19804,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.06226,8.24621,8.24621,8.24621,7.28011,8.24621,7.07107,7.28011,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.0,6.0,6.0,6.08276,5.09902,43.01163,35.01428,43.10452,44.04543,45.17743,47.67599,51.66237,48.08326,50.9902,48.38388,52.20153,50.28916,51.41984,50.69517,48.83646,48.37355,51.97115,50.35871,53.08484,51.47815,52.00961,47.67599,52.23983,52.03845,50.03998,53.03772,52.15362,50.0,52.0,52.08647,52.00961,50.01,51.0098,51.0392,47.0,48.04165,45.09989,44.04543,48.01042,42.0,43.01163,42.10701,40.11234,39.01282,42.0119,37.01351,38.0526,39.20459,38.01316,38.47077,37.21559,35.35534,34.9285,32.01562,31.32092,29.41088,27.73085,50.15974,49.33559,56.32051,61.52235,55.57877,57.21888,61.13101,60.03332,68.11755,66.37017,69.26038,73.68175,70.85901,76.29548,78.26238,77.49194,75.43209,73.76313,80.41144,77.7946,73.37575,82.63776,70.93659,70.93659,76.02631,67.06713,66.21178,69.46222,62.17717,63.97656,56.85948,58.18075,55.9017,54.12947,50.69517,48.8467,50.28916,42.54409,40.31129,43.08132,44.92215,37.69615,36.76955,32.89377,28.4605,26.62705,26.62705,23.25941,20.24846,17.69181,14.21267,14.31782,13.15295,15.23155,16.40122,18.38478,19.20937
8.544,8.544,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.544,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.08276,6.32456,5.38516,5.38516,5.38516,5.38516,5.0,5.0,39.39543,36.76955,44.77723,43.56604,48.02083,50.80354,51.86521,51.85557,48.01042,49.81967,51.40039,51.40039,53.2635,49.20366,50.32892,51.10773,53.0,53.25411,50.11986,49.09175,50.77401,49.92995,52.39275,51.42956,50.60632,50.69517,52.80152,56.36488,50.56679,51.47815,50.9902,49.24429,53.75872,49.39636,42.94182,44.72136,49.64877,47.92703,47.01064,41.23106,42.04759,41.10961,39.81206,39.35734,35.8469,37.16181,37.57659,39.56008,36.89173,34.48188,35.77709,30.01666,34.98571,28.3196,31.1127,32.20248,27.65863,48.6621,54.57105,56.51548,58.5235,62.29767,60.92618,60.41523,64.00781,65.51336,65.45991,69.64194,68.60029,73.4983,76.57676,75.16648,77.15569,76.57676,74.96666,77.7946,81.3941,80.72174,75.00667,73.24616,68.88396,71.21798,72.47068,68.88396,67.62396,64.40497,63.82006,57.48913,62.00806,53.00943,53.07542,47.38143,46.40043,46.75468,46.01087,43.27817,41.01219,40.60788,36.76955,37.48333,32.64966,29.83287,28.42534,24.08319,25.55386,21.0238,20.24846,16.0,15.81139,15.81139,13.60147,14.31782,24.33105,20.09975
9.05539,9.05539,9.05539,10.04988,10.04988,10.04988,9.05539,10.04988,10.04988,9.05539,9.05539,10.04988,9.05539,9.05539,9.21954,10.19804,9.21954,9.48683,10.44031,9.21954,9.48683,9.48683,9.84886,9.48683,9.84886,9.48683,9.84886,9.48683,9.84886,9.84886,9.48683,8.94427,8.544,8.544,8.544,8.544,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.08276,5.09902,6.0,5.0,37.94733,43.73786,41.7732,45.09989,42.04759,45.01111,51.0,50.15974,47.26521,50.15974,51.0392,52.03845,50.03998,49.16299,50.03998,51.0098,51.0,50.03998,49.16299,51.24451,50.63596,46.52956,51.78803,51.41984,51.41984,52.88667,52.17279,54.34151,53.45091,52.63079,48.50773,49.33559,50.69517,50.69517,49.0408,48.27007,46.84015,44.92215,41.23106,43.68066,42.44997,41.10961,43.17407,42.2019,37.64306,37.36308,36.87818,39.05125,33.95585,35.44009,31.32092,32.24903,33.37664,36.01389,31.0,28.07134,25.31798,46.8188,50.63596,61.0,57.70615,57.21888,64.49806,62.39391,58.00862,65.03076,67.1193,70.71068,71.70077,74.8131,71.38627,78.26238,71.84706,74.52516,74.95332,73.08215,68.30813,74.04053,74.95332,67.6757,71.16881,70.00714,68.35203,64.41273,60.40695,61.09828,57.24509,58.87274,54.42426,56.46238,45.54119,52.63079,43.68066,45.70558,43.17407,43.68066,37.36308,38.32754,36.87818,29.73214,33.73426,26.68333,24.18677,22.36068,19.92486,18.35756,16.97056,13.45362,12.08305,11.0,18.78829,18.86796,22.80351,26.92582
8.544,8.544,8.24621,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.48683,9.48683,9.48683,9.48683,8.544,8.544,8.544,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.09902,6.08276,5.09902,5.0,5.0,42.37924,39.92493,43.08132,44.72136,47.53946,49.49747,53.36666,57.07013,51.47815,51.24451,55.44367,53.46027,52.7731,50.63596,47.85394,56.75385,51.41984,49.0306,53.45091,48.38388,53.60037,55.02727,52.88667,51.24451,51.66237,51.24451,53.14132,52.80152,52.55473,51.47815,53.48832,54.42426,47.92703,50.9902,49.39636,48.10405,48.8467,48.10405,43.9659,40.8534,42.15448,42.05948,36.40055,39.84972,37.10795,36.24914,39.21734,35.73514,35.90265,37.94733,35.90265,31.57531,26.1725,30.0,26.1725,26.07681,27.29469,47.20169,53.15073,53.03772,55.60576,55.31727,59.20304,60.90156,62.6099,63.63175,64.88451,71.11259,73.40981,68.35203,73.38937,75.58439,71.30919,78.33901,72.36712,74.95332,78.26238,73.82412,74.24284,72.44308,71.44928,69.46222,69.35416,64.07027,66.1211,61.07373,60.03332,52.00961,55.3263,53.08484,49.25444,44.04543,46.17359,45.39824,42.42641,41.7732,38.32754,36.34556,34.05877,35.22783,33.0,30.06659,30.01666,26.92582,20.61553,20.12461,14.86607,13.45362,16.55295,13.15295,12.0,17.72005,19.69772,26.87006
9.21954,9.05539,9.05539,10.04988,10.0,9.05539,9.0,10.04988,9.05539,10.0,10.04988,10.04988,9.05539,10.04988,9.05539,10.19804,9.21954,10.19804,9.21954,9.48683,9.21954,10.44031,9.21954,9.21954,9.21954,10.44031,9.48683,9.48683,9.21954,9.21954,9.21954,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.08276,6.08276,6.08276,6.0,6.0,5.0,5.09902,40.8534,40.02499,46.52956,41.19466,46.17359,49.0102,52.03845,49.0408,55.14526,51.0098,52.23983,52.03845,49.16299,50.15974,55.00909,52.15362,51.0392,54.08327,50.15974,48.25971,48.04165,55.14526,50.24938,51.78803,53.46027,51.78803,51.35173,54.45181,53.33854,57.48913,48.50773,52.17279,47.29693,49.49747,50.9902,48.09366,46.87217,46.38965,46.69047,39.81206,41.7732,39.62323,39.81206,40.31129,38.0526,36.22154,36.67424,34.52535,33.0,38.0526,31.06445,33.24154,31.01612,31.40064,30.59412,31.04835,28.86174,49.20366,49.92995,55.4617,54.12947,58.60034,59.80803,64.51356,68.30813,66.4906,71.80529,72.56032,70.5762,76.32169,73.10951,75.02666,78.02564,76.0,75.02666,73.02739,78.23043,75.10659,77.16217,75.80237,67.89698,72.69113,69.05071,67.46851,65.76473,64.13267,66.91039,62.39391,55.10898,51.78803,50.63596,49.25444,49.0408,47.26521,48.37355,42.10701,44.10215,36.34556,36.22154,33.0,31.40064,31.40064,21.84033,21.58703,20.88061,20.61553,21.47091,16.97056,16.12452,13.0384,12.64911,19.23538,18.60108,24.08319
8.24621,8.24621,8.24621,9.05539,8.06226,9.05539,9.05539,9.05539,9.21954,8.06226,9.05539,9.05539,9.21954,9.21954,8.24621,9.21954,9.48683,8.24621,9.48683,8.544,8.544,9.84886,8.544,8.544,8.544,9.48683,9.48683,8.544,8.544,8.544,8.24621,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,6.32456,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,5.09902,5.0,4.0,4.12311,42.44997,37.33631,42.44997,45.17743,46.01087,46.01087,48.04165,51.0098,47.01064,51.0098,50.03998,48.01042,48.01042,48.09366,51.0392,51.15662,51.24451,51.0,50.24938,47.0,53.03772,46.27094,49.16299,50.03998,47.38143,51.47815,49.0306,52.7731,51.1957,48.05206,54.74486,53.33854,46.17359,47.26521,49.36598,45.39824,44.18144,46.52956,46.69047,44.18144,41.7732,40.4475,38.63936,41.59327,32.14032,35.0,37.65634,38.32754,33.13608,36.05551,33.24154,33.13608,33.0,30.0,28.63564,29.12044,26.57066,49.20366,53.82379,54.08327,60.53924,57.3062,64.84597,64.51356,67.62396,66.7308,67.05222,70.88018,76.15773,72.99315,77.92946,78.02564,77.0,86.20905,69.46222,79.00633,82.21922,76.00658,71.34424,69.26038,72.44308,73.17103,76.11833,71.34424,68.35934,64.93843,62.80127,57.21888,60.40695,55.57877,53.33854,48.50773,51.47815,48.04165,45.09989,42.04759,44.04543,40.04997,36.05551,35.51056,32.06244,34.52535,33.13608,26.68333,25.0,19.31321,15.23155,17.20465,16.40122,10.19804,14.56022,13.60147,20.61553,24.04163
