11.31371,10.63015,10.63015,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,10.63015,10.63015,10.63015,10.63015,10.63015,9.89949,9.89949,9.89949,9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,5.83095,5.83095,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,44.55334,46.8615,51.22499,56.72742,54.48853,55.86591,58.24946,61.29437,58.60034,55.47071,59.64059,60.53924,54.40588,58.5235,54.81788,56.30275,56.30275,52.20153,48.82622,51.85557,52.49762,50.60632,47.63402,51.22499,46.66905,53.07542,49.51767,51.66237,48.16638,47.01064,47.20169,49.0408,44.55334,38.94868,39.05125,39.82462,41.01219,36.87818,35.80503,38.01316,38.60052,35.60899,34.82815,35.80503,35.0,35.80503,31.06445,31.90611,34.05877,33.83785,31.40064,34.20526,29.06888,29.83287,28.01785,29.20616,30.52868,47.09565,48.01042,56.32051,55.44367,58.54912,58.69412,62.36185,63.89053,64.62198,64.62198,67.77905,69.857,71.11962,75.29276,73.57309,73.00685,77.00649,71.02816,76.02631,73.10951,70.93659,74.96666,68.76772,70.72482,73.5527,71.06335,65.79514,67.20863,62.36986,60.30755,58.0,57.38467,58.0517,52.49762,48.9183,50.32892,44.68781,41.7732,42.63801,39.82462,37.01351,32.20248,34.1321,27.20294,26.62705,25.31798,20.22375,21.18962,18.11077,17.72005,12.80625,12.04159,14.86607,17.26268,23.02173,28.44293,30.67572
11.04536,11.04536,11.04536,10.19804,10.19804,10.19804,11.18034,10.19804,10.19804,10.19804,10.19804,10.19804,10.19804,10.04988,10.19804,10.04988,10.04988,9.05539,9.0,9.05539,9.05539,9.0,9.0,9.05539,9.0,9.05539,8.06226,9.05539,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,6.32456,6.32456,6.08276,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.0,6.0,5.0,5.09902,47.26521,51.0098,56.0,52.00961,53.93515,56.4358,55.9017,56.51548,58.0517,56.51548,57.00877,56.51548,54.91812,53.75872,54.81788,58.69412,53.93515,54.12947,54.45181,50.80354,54.74486,49.49747,44.18144,49.36598,47.0,48.6621,44.01136,46.09772,47.04253,48.0,46.01087,47.0,42.0,43.01163,43.04649,43.10452,42.0119,42.19005,39.05125,38.20995,33.37664,35.22783,33.13608,35.22783,38.20995,31.14482,31.257,34.0,32.24903,34.05877,31.01612,33.0,32.06244,29.06888,27.65863,26.24881,27.313,45.27693,52.40229,51.22499,55.80323,57.42822,59.90826,62.16912,63.63175,68.54196,63.69458,68.62215,70.5195,72.27724,78.64477,72.03471,73.82412,75.80237,73.68175,74.43118,72.24957,71.25307,77.0,72.00694,72.00694,69.00725,71.11259,68.06614,68.18358,62.00806,67.18631,59.4138,59.21149,58.30952,51.0,55.03635,49.81967,45.01111,41.30375,41.30375,45.39824,40.31129,29.06888,32.31099,24.5153,26.68333,25.29822,21.54066,16.40122,16.97056,19.31321,18.24829,15.29706,18.35756,18.43909,24.20744,26.24881,34.0147
9.89949,9.89949,10.63015,10.0,11.40175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.21954,9.21954,10.0,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,8.48528,8.48528,8.48528,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,5.65685,6.40312,5.0,5.0,5.0,5.0,5.0,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.47214,5.38516,48.83646,46.2277,52.43091,52.34501,58.72819,55.97321,57.62812,57.2014,57.80138,59.20304,54.40588,56.40035,57.68882,53.00943,53.82379,54.20332,54.81788,51.40039,52.49762,53.41348,54.40588,50.21952,46.75468,49.0408,48.79549,48.10405,43.13931,49.0408,49.51767,44.04543,46.09772,44.04543,39.82462,44.82187,43.60046,41.23106,36.05551,41.40048,39.20459,36.12478,38.20995,34.65545,36.89173,34.66987,37.80212,34.4093,33.24154,31.06445,29.06888,31.241,31.1127,31.14482,33.30165,32.80244,27.01851,29.15476,29.52965,47.67599,49.16299,53.03772,57.00877,55.03635,59.4138,60.01666,60.41523,64.56005,65.52099,63.60031,69.89278,68.70953,72.44998,72.91776,70.23532,74.70609,70.3278,73.92564,76.02631,72.94518,75.80237,69.81404,68.00735,69.2026,71.06335,67.35726,65.06919,62.28965,62.28965,55.86591,58.79626,55.22681,53.15073,48.10405,46.75468,44.82187,43.86342,40.36087,36.06938,37.53665,34.20526,32.64966,26.24881,22.80351,24.16609,22.47221,15.23155,11.04536,10.04988,11.40175,13.60147,18.38478,18.43909,24.33105,28.07134,30.80584
10.63015,10.0,10.0,10.81665,10.0,10.81665,10.81665,10.0,10.0,10.0,9.43398,9.21954,10.0,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.83095,5.0,5.0,4.24264,5.0,4.47214,50.0,49.39636,58.83026,51.42956,61.77378,58.66856,54.12947,59.80803,59.80803,56.64804,59.80803,57.58472,61.46544,57.93962,55.71355,56.46238,48.8467,54.626,49.0408,55.9464,54.12024,50.59644,49.24429,48.02083,48.8774,45.80393,47.50789,47.80167,43.60046,43.60046,43.04649,44.04543,45.22168,48.16638,45.45327,47.20169,42.43819,37.80212,40.36087,34.4093,36.40055,37.48333,33.97058,32.55764,34.65545,34.65545,37.48333,29.73214,33.94113,32.55764,33.30165,30.80584,29.06888,30.23243,28.17801,30.8707,29.15476,47.80167,48.10405,53.85165,54.56189,57.80138,61.05735,62.43397,65.80274,69.2026,66.52819,69.35416,72.12489,70.76722,72.24957,71.70077,72.8011,77.00649,73.23933,77.42093,78.23043,75.0,76.00658,74.30343,73.43024,72.06941,72.44998,68.8767,63.63175,65.74192,62.64982,59.03389,59.05929,53.7122,50.69517,54.56189,49.65884,48.75449,42.54409,42.95346,39.39543,39.81206,34.88553,32.28002,27.78489,25.07987,30.59412,20.88061,21.0238,16.49242,18.38478,10.81665,13.89244,14.14214,20.09975,25.63201,31.01612,37.20215
10.77033,10.77033,10.77033,11.18034,11.18034,11.18034,11.6619,10.29563,11.18034,10.29563,10.81665,10.81665,10.29563,10.29563,9.84886,9.84886,9.84886,9.84886,9.84886,9.48683,9.48683,8.94427,8.544,9.48683,8.24621,8.544,9.48683,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.32456,5.38516,5.38516,5.38516,5.38516,5.83095,5.83095,48.8467,54.56189,57.27128,55.00909,59.05929,59.94164,57.68882,66.0303,60.0,59.20304,60.41523,62.1289,56.85948,56.0357,57.00877,59.07622,57.80138,59.07622,57.45433,55.56978,57.45433,51.88449,55.9464,48.54894,47.92703,46.61545,48.38388,48.08326,49.76947,49.33559,47.43416,49.0408,41.10961,43.32436,42.05948,43.41659,40.80441,42.05948,38.07887,41.48494,39.45884,35.69314,39.45884,35.90265,37.21559,36.67424,35.90265,33.37664,38.83298,32.75668,34.36568,32.57299,31.32092,29.06888,27.73085,31.7805,29.83287,47.12749,51.78803,51.78803,60.07495,58.00862,61.03278,62.00806,63.03174,65.37584,63.50591,69.63476,70.61161,71.06335,77.49194,78.1089,71.86793,78.1089,77.07788,74.09453,75.61085,75.6439,76.32169,72.94518,71.69379,71.55418,69.83552,66.03787,74.73286,63.63175,62.43397,61.29437,60.20797,51.10773,52.83938,49.64877,51.62364,46.87217,48.25971,44.10215,40.49691,38.58756,32.44996,32.20248,25.6125,30.4795,21.9545,22.02272,18.43909,13.41641,13.15295,13.41641,12.04159,14.21267,17.88854,26.01922,30.41381,39.01282
10.77033,10.77033,11.7047,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,10.77033,10.77033,9.84886,10.77033,9.48683,9.84886,9.48683,9.48683,9.48683,9.48683,9.21954,9.21954,8.24621,9.21954,9.21954,8.24621,8.24621,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.0,6.08276,6.08276,6.08276,6.08276,6.08276,6.32456,6.32456,5.38516,5.38516,5.83095,49.0306,50.96077,57.87055,55.36244,55.36244,57.27128,60.53924,61.32699,57.69749,59.03389,58.18075,57.3062,57.69749,55.56978,53.7122,53.66563,55.00909,53.23533,52.55473,53.31041,52.20153,52.39275,49.76947,45.69464,46.8188,49.0408,48.76474,47.07441,43.68066,48.50773,50.01,47.07441,42.95346,44.38468,43.10452,36.87818,38.47077,38.47077,38.63936,39.20459,40.11234,37.48333,37.21559,30.01666,34.23449,32.24903,32.06244,35.01428,35.0571,35.12834,34.1321,30.80584,27.29469,25.31798,27.51363,29.06888,30.52868,47.42362,51.5461,51.41984,55.10898,57.42822,60.40695,60.13319,61.13101,62.00806,66.00758,68.02941,70.45566,68.593,70.85901,71.84706,73.75636,74.73286,71.58911,75.18643,75.18643,70.60453,69.64194,72.42237,72.11103,74.46476,69.64194,66.21178,67.62396,59.61543,59.9333,60.53924,53.7122,55.9464,49.33559,45.18849,49.24429,44.94441,44.77723,41.62932,38.94868,33.12099,34.0147,29.54657,27.80288,27.20294,21.9545,19.10497,20.61553,16.40122,13.60147,13.0,12.04159,15.55635,15.65248,23.76973,28.44293,33.13608
11.18034,11.18034,11.18034,11.18034,11.6619,11.6619,11.6619,11.18034,10.81665,11.6619,10.29563,11.18034,10.29563,10.29563,10.29563,10.29563,9.84886,9.84886,9.84886,9.84886,9.84886,9.48683,9.48683,9.48683,8.544,9.48683,8.24621,8.544,8.24621,8.24621,8.544,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,6.32456,7.28011,6.08276,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.83095,5.0,5.0,55.9464,51.88449,55.9017,49.39636,56.82429,56.85948,62.482,60.959,58.89822,58.13777,60.20797,58.60034,59.5483,58.0,55.44367,59.36329,57.80138,52.63079,52.43091,52.43091,51.31277,49.92995,50.60632,52.69725,48.01042,49.92995,47.88528,50.32892,48.30114,52.0,47.16991,51.89412,46.09772,46.23851,45.22168,42.54409,36.24914,40.49691,38.48376,39.56008,37.69615,39.81206,33.95585,32.75668,34.17601,39.56008,38.32754,30.36445,31.95309,34.48188,30.88689,31.7805,30.08322,29.52965,29.06888,29.83287,28.28427,50.28916,51.41984,53.33854,58.00862,59.07622,57.42822,63.63961,63.63961,63.15061,68.88396,70.40597,70.83078,70.61161,74.04053,74.0,74.84651,75.15318,75.58439,77.87811,74.24284,74.79305,77.41447,73.06162,71.02816,74.62573,70.71068,72.67049,71.61006,59.90826,65.45991,63.82006,56.0803,53.00943,53.41348,53.00943,46.87217,45.27693,45.48626,46.64762,44.40721,38.41875,36.23534,35.60899,29.83287,24.75884,27.20294,24.18677,22.84732,19.10497,14.03567,15.81139,13.92839,13.89244,18.97367,25.70992,34.1321,34.05877
11.18034,11.18034,11.18034,11.04536,11.04536,11.04536,11.04536,11.04536,11.04536,10.0,11.0,11.04536,10.04988,10.04988,10.04988,10.04988,10.04988,10.19804,10.19804,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.48683,8.24621,8.544,8.544,8.544,7.28011,7.61577,7.61577,7.61577,7.61577,6.7082,6.7082,6.7082,6.32456,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.09902,5.09902,5.0,5.09902,5.0,49.64877,53.7122,51.86521,57.24509,59.13544,59.48109,60.87693,60.20797,60.41523,59.5399,58.85576,62.514,61.40033,58.54912,58.69412,57.27128,55.31727,56.04463,54.12947,54.34151,56.04463,56.04463,53.75872,48.38388,53.60037,49.39636,49.64877,53.66563,49.0408,45.18849,49.24429,49.73932,46.23851,47.88528,44.38468,42.04759,41.67733,41.18252,42.54409,37.12142,38.94868,37.20215,36.05551,31.38471,37.44329,37.20215,30.80584,37.44329,34.1321,30.88689,33.12099,30.88689,32.31099,34.88553,32.57299,31.38471,30.26549,49.24429,51.40039,57.62812,57.38467,57.28001,58.0,64.81512,64.2028,67.20119,68.8186,71.28113,71.56116,76.66159,79.17702,79.70571,78.54935,79.62412,71.86793,76.2168,79.37884,73.37575,79.81228,72.12489,73.76313,74.94665,74.04053,67.91171,68.30813,65.30697,64.93843,60.41523,59.22837,59.84146,56.7186,53.75872,45.12206,47.29693,45.89118,41.97618,44.72136,35.51056,35.90265,35.22783,28.28427,27.29469,25.17936,19.23538,19.41649,19.31321,12.04159,11.40175,15.13275,18.24829,16.55295,22.47221,29.41088,24.83948
10.81665,10.81665,10.81665,11.18034,11.18034,11.18034,11.18034,11.18034,10.29563,11.18034,11.18034,10.29563,10.29563,10.29563,9.84886,10.29563,9.43398,9.43398,9.43398,10.0,9.43398,9.43398,8.60233,8.60233,8.60233,9.21954,9.21954,8.60233,8.60233,8.48528,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,7.07107,6.40312,6.40312,7.07107,6.40312,6.40312,6.40312,6.40312,5.65685,5.83095,5.83095,5.38516,5.38516,50.91169,51.66237,50.80354,58.30952,62.1289,58.66856,61.40033,67.1193,62.17717,53.85165,60.41523,60.92618,60.83584,55.54278,55.9017,57.70615,57.69749,57.27128,51.0,55.75841,55.75841,52.20153,49.64877,51.62364,49.64877,54.6443,47.70744,50.0,45.60702,48.41487,48.9183,47.63402,44.68781,43.82921,44.82187,40.36087,43.41659,40.49691,40.22437,39.59798,38.18377,37.64306,31.14482,34.65545,31.14482,38.28838,37.01351,37.20215,36.76955,32.55764,35.35534,31.62278,27.01851,36.89173,29.52965,29.54657,30.67572,47.85394,49.24429,55.65968,57.38467,62.24147,57.24509,62.76942,63.28507,69.40461,67.62396,66.4003,71.06335,72.24957,77.83315,76.38063,76.48529,75.66373,79.30952,70.0,77.20104,77.42093,80.21222,75.45197,67.42403,71.86793,73.4983,68.7968,66.03787,67.60178,62.96825,61.05735,57.27128,56.4358,55.00909,55.47071,51.97115,49.64877,41.88078,42.72002,43.56604,40.31129,39.82462,31.32092,31.7805,26.0,27.85678,23.5372,15.0333,20.09975,16.97056,17.02939,17.46425,17.26268,25.01999,22.02272,30.36445,32.64966
10.77033,10.77033,10.77033,11.40175,11.40175,11.40175,11.40175,10.44031,11.40175,10.44031,11.40175,10.44031,10.44031,10.44031,10.44031,10.44031,9.48683,9.48683,9.84886,9.84886,9.48683,8.544,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,7.2111,6.7082,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.09902,5.09902,47.85394,50.69517,54.12947,55.97321,53.48832,54.57105,59.66574,63.95311,58.0517,57.87055,57.27128,57.48913,56.7186,54.45181,58.0517,53.60037,52.95281,53.60037,55.08176,49.24429,55.08176,46.84015,50.32892,50.59644,46.48656,50.69517,43.65776,51.62364,47.85394,47.53946,46.06517,46.52956,43.82921,41.62932,37.73592,44.72136,39.35734,36.35932,38.27532,32.44996,35.22783,34.66987,35.22783,33.12099,37.73592,33.83785,33.83785,34.88553,34.20526,34.48188,32.75668,33.12099,28.17801,28.23119,31.7805,28.16026,27.89265,50.60632,53.82379,51.85557,54.56189,55.15433,57.98276,60.10824,60.1415,62.00806,64.40497,67.6757,67.41662,72.06941,70.71068,73.92564,71.17584,72.91776,72.49828,74.46476,73.38937,75.61085,75.28612,72.8011,71.56815,71.80529,69.12308,65.25335,65.0,61.0,63.56099,59.03389,60.63827,55.9017,55.7315,53.15073,49.0306,49.24429,44.64303,45.70558,39.81206,43.41659,34.20526,31.14482,29.01724,27.01851,19.10497,21.0238,20.09975,16.27882,11.31371,12.52996,12.64911,16.76305,20.0,25.55386,29.68164,30.4795
