12.80625,12.04159,11.40175,11.40175,11.40175,11.40175,11.40175,10.81665,10.81665,10.29563,10.81665,11.18034,10.29563,11.18034,10.29563,11.18034,10.29563,10.29563,9.84886,11.18034,10.29563,11.18034,10.81665,11.18034,10.29563,10.29563,10.81665,10.29563,10.81665,9.43398,9.43398,10.0,9.21954,8.60233,8.48528,7.81025,8.48528,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,5.0,5.83095,5.83095,5.38516,4.47214,5.38516,4.12311,75.74299,73.53911,76.57676,75.0733,72.18033,65.06919,66.48308,64.66065,64.44377,66.6033,57.38467,57.80138,65.94695,61.61169,57.62812,61.58734,67.1193,62.64982,61.77378,63.51378,66.37017,59.36329,59.05929,63.81222,60.20797,59.90826,56.0357,61.40033,64.49806,60.74537,58.00862,60.80296,58.5235,60.0,58.13777,54.56189,57.00877,52.63079,51.08816,52.40229,44.55334,43.13931,45.60702,48.08326,43.13931,36.12478,38.41875,39.20459,31.62278,31.38471,34.1321,29.68164,30.41381,23.76973,28.79236,24.18677,24.73863,42.19005,49.64877,37.0,37.20215,36.05551,40.16217,31.01612,44.92215,40.0125,35.69314,40.49691,32.01562,34.48188,35.60899,40.36087,39.92493,43.41659,39.21734,32.31099,35.8469,46.01087,29.41088,40.49691,45.22168,31.76476,20.51828,56.04463,54.91812,66.30988,41.23106,50.21952,41.34005,47.16991,41.88078,47.20169,41.7732,43.41659,42.80187,48.76474,50.11986,53.23533,51.0,51.97115,54.20332,54.20332,55.9464,61.29437,57.68882,66.18912,68.47627,64.84597,77.52419,75.71658,70.21396,74.43118,74.63243,74.88658
12.16553,12.16553,12.16553,11.18034,11.18034,10.19804,11.04536,11.04536,11.04536,10.04988,11.0,11.04536,10.0,11.0,10.0,11.04536,11.04536,11.0,10.04988,11.0,11.0,11.04536,11.04536,11.04536,10.0,10.04988,10.0,10.0,10.0,10.0,9.05539,9.05539,9.0,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,6.08276,6.32456,6.32456,6.08276,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,78.16009,69.92138,73.4983,71.38627,67.46851,71.16881,58.85576,68.68042,58.24088,62.58594,59.4138,60.67125,60.13319,55.08176,65.37584,59.0,60.0,64.07027,64.0,60.13319,69.11584,59.00847,63.1981,61.07373,63.07139,60.0,58.03447,63.0,60.0,60.13319,61.03278,61.0,54.08327,58.00862,54.03702,55.0,54.0,50.03998,50.24938,50.35871,46.27094,44.91102,42.29657,48.37355,44.72136,42.37924,41.23106,35.1141,35.1141,31.32092,32.01562,33.52611,31.04835,29.15476,25.29822,27.78489,26.90725,38.8973,34.1321,36.35932,39.69887,33.97058,36.05551,36.05551,35.90265,37.85499,30.41381,39.01282,35.69314,34.20526,37.12142,35.8469,32.55764,36.23534,33.97058,41.6173,37.21559,36.71512,38.27532,41.0,38.47077,38.01316,41.19466,41.04875,42.19005,40.4475,45.89118,42.95346,43.17407,41.23106,41.23106,42.75512,42.72002,43.73786,46.27094,44.72136,48.6621,46.17359,49.16299,55.3263,48.50773,60.07495,50.03998,60.0,62.0,61.0,63.12686,66.1211,70.11419,77.31753,67.36468,77.10383,80.80842,73.68175
13.89244,13.41641,13.89244,13.89244,12.52996,11.6619,12.52996,11.40175,12.20656,12.20656,12.20656,12.04159,12.04159,12.72792,12.04159,12.72792,12.72792,12.72792,12.04159,12.80625,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,11.40175,11.40175,10.63015,10.81665,10.81665,10.0,9.43398,9.43398,9.43398,9.43398,8.06226,8.60233,8.06226,8.06226,8.06226,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.09902,81.60882,78.44743,73.08215,72.53275,73.68175,67.41662,74.0,67.05222,66.40783,56.0803,60.16644,63.15853,59.9333,62.26556,59.68249,64.3506,69.11584,65.19202,66.03787,60.20797,65.21503,65.19202,65.0,62.76942,62.96825,65.51336,60.53924,65.19202,62.43397,61.61169,57.14018,59.68249,58.83026,58.66856,55.07268,55.9017,52.81098,54.12024,52.39275,50.56679,50.9902,48.10405,47.16991,44.94441,45.88028,39.84972,40.02499,40.16217,37.10795,32.28002,31.7805,33.95585,34.23449,29.27456,30.0,29.01724,32.01562,37.94733,35.51056,39.11521,38.83298,39.0,35.4683,34.0,36.12478,38.28838,34.05877,39.40812,38.94868,37.0,40.79216,37.01351,33.24154,38.20995,39.21734,39.56008,35.34119,36.05551,44.68781,41.86884,43.84062,44.04543,41.23106,40.60788,42.54409,43.82921,44.38468,41.59327,45.18849,44.72136,43.32436,44.38468,41.18252,45.65085,43.41659,50.9902,53.22593,48.38388,47.43416,48.54894,58.5235,48.82622,51.0,57.3062,58.5235,62.17717,66.24198,70.3278,68.24222,74.09453,75.15318,76.48529,81.02469,78.54935
13.34166,12.36932,12.36932,12.16553,11.40175,11.40175,11.7047,11.7047,11.7047,10.77033,10.77033,11.18034,10.77033,11.18034,11.18034,12.08305,11.6619,11.18034,10.29563,10.29563,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,10.29563,10.77033,9.84886,8.94427,8.544,8.94427,8.544,8.544,8.544,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,4.0,4.0,75.10659,71.11259,70.25667,69.11584,74.54529,72.24957,63.28507,68.18358,60.29925,63.50591,59.68249,63.95311,62.58594,59.43904,55.54278,61.03278,63.69458,62.96825,58.30952,64.28841,65.78754,61.98387,60.00833,61.32699,57.58472,61.03278,60.40695,59.23681,60.00833,63.24555,56.921,60.44005,56.30275,55.08176,55.08176,55.08176,50.28916,49.0408,51.66237,47.29693,45.12206,45.54119,39.56008,52.7731,42.75512,37.33631,39.05125,42.19005,33.13608,31.257,31.14482,30.01666,31.0,29.06888,26.1725,23.76973,26.1725,40.11234,33.24154,36.87818,37.33631,36.71512,36.40055,34.65545,33.42155,36.61967,31.38471,36.05551,37.21559,37.05401,36.22154,35.51056,36.24914,39.39543,39.96248,33.6006,38.20995,40.31129,36.79674,36.35932,38.91015,38.07887,43.08132,44.92215,40.79216,43.93177,40.5216,42.42641,40.79216,42.29657,42.95346,43.56604,42.29657,44.18144,48.25971,42.75512,52.17279,46.38965,50.69517,52.95281,50.28916,54.12024,55.54278,58.24088,62.36185,66.7308,64.84597,71.30919,72.56721,73.4983,70.21396,78.58753,77.87811,78.64477
13.0384,13.0384,12.20656,12.20656,11.6619,10.81665,11.40175,10.63015,12.04159,10.63015,11.40175,12.04159,10.63015,11.31371,11.31371,12.04159,11.31371,11.31371,11.31371,11.31371,11.31371,11.31371,11.40175,11.31371,10.63015,10.63015,10.63015,10.63015,10.63015,10.0,9.21954,10.0,9.21954,8.60233,8.60233,8.06226,8.06226,8.06226,7.2111,7.61577,6.7082,6.7082,6.7082,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,4.0,4.0,77.20104,76.55064,70.21396,68.26419,71.34424,72.67049,64.81512,63.12686,66.0303,59.90826,64.03124,63.41136,63.70243,60.1415,58.60034,61.52235,59.4138,61.55485,62.2254,62.93648,65.06919,63.65532,64.66065,65.11528,61.55485,62.93648,64.44377,60.81118,62.28965,62.96825,58.79626,61.40033,51.62364,55.86591,53.2635,50.80354,50.9902,50.60632,50.21952,47.20169,46.87217,49.65884,42.19005,40.49691,42.72002,38.94868,37.57659,36.24914,31.62278,32.31099,31.95309,31.38471,30.67572,27.89265,29.83287,26.4764,25.01999,38.20995,36.12478,36.35932,38.62642,32.28002,34.71311,38.01316,35.12834,35.69314,38.60052,35.8469,37.53665,38.18377,36.23534,36.89173,34.53983,34.48188,35.90265,34.9285,38.01316,38.32754,40.4475,39.81206,41.10961,41.78516,43.46263,43.41659,41.6173,40.22437,42.80187,41.03657,43.27817,45.96738,42.80187,41.7732,46.69047,43.93177,46.69047,45.96738,43.84062,48.10405,49.0408,51.73973,52.49762,54.67175,54.45181,58.69412,62.20129,62.00806,65.43699,68.24954,77.33693,73.5527,75.74299,79.19596,81.34494,79.24645
12.72792,12.72792,12.04159,12.72792,11.31371,11.31371,11.40175,10.63015,10.63015,10.81665,10.81665,10.81665,11.6619,10.81665,11.6619,11.18034,11.6619,10.81665,11.6619,10.81665,10.81665,11.6619,10.81665,10.81665,10.81665,10.81665,10.81665,10.0,10.0,10.0,10.0,9.21954,9.21954,8.60233,8.48528,7.81025,8.48528,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,5.83095,5.0,5.0,5.0,4.47214,4.47214,4.12311,4.12311,79.81228,71.02112,80.0,70.0928,69.35416,70.93659,64.81512,69.40461,60.1415,65.8559,66.6033,63.03174,63.89053,60.959,57.31492,64.03124,62.00806,62.62587,66.8431,59.03389,69.40461,59.40539,66.28725,62.42596,60.46487,60.60528,62.20129,64.66065,61.84658,59.90826,61.07373,64.07027,52.3259,58.0,55.31727,58.0,56.56854,52.40229,50.93133,49.49747,46.66905,44.82187,46.01087,41.7732,39.20459,41.10961,40.49691,36.40055,39.05125,36.61967,31.90611,33.61547,30.0,28.63564,27.313,24.04163,24.33105,38.41875,41.23106,35.8469,37.64306,40.31129,38.11824,39.11521,37.65634,38.8973,33.61547,37.01351,35.38361,35.60899,33.61547,35.73514,38.07887,45.12206,36.12478,42.0,38.0526,41.7732,41.78516,37.0,43.86342,42.0119,42.54409,45.22168,42.19005,41.7732,45.96738,41.10961,46.01087,43.41659,47.42362,49.0408,47.20169,42.44997,47.38143,48.9183,50.20956,50.20956,46.40043,53.60037,55.9017,60.21628,55.44367,59.20304,61.91123,70.17834,65.79514,72.86288,73.00685,78.49204,71.06335,83.63014,87.69265,77.15569
12.64911,13.60147,12.36932,12.64911,12.36932,11.40175,11.40175,11.18034,11.18034,11.18034,12.16553,11.18034,11.04536,11.04536,11.04536,12.04159,12.04159,11.04536,12.0,12.0,12.0,11.0,11.04536,12.04159,12.04159,11.04536,11.04536,11.04536,11.04536,10.04988,10.19804,10.19804,10.19804,9.21954,9.21954,8.24621,8.24621,8.544,7.28011,7.28011,7.28011,7.28011,6.7082,6.32456,6.32456,6.32456,5.38516,5.83095,5.83095,5.0,5.0,5.0,87.09191,76.53757,79.83107,71.56815,69.26038,72.42237,68.88396,71.06335,67.44627,64.28841,63.15061,64.53681,62.16912,61.98387,59.03389,63.12686,63.1981,65.27634,66.37017,57.07889,69.00725,61.20457,68.00735,70.11419,66.27217,64.28063,63.3877,65.19202,62.20129,60.40695,60.13319,60.82763,55.10898,61.0,55.57877,54.91812,51.97115,54.34151,55.7853,46.09772,42.37924,48.38388,44.59821,47.16991,47.75982,37.0,42.04759,35.73514,37.16181,34.9285,37.57659,34.48188,31.38471,28.01785,29.06888,28.01785,28.01785,35.22783,39.05125,35.35534,42.0119,36.87818,42.52058,38.01316,36.24914,39.39543,36.22154,36.01389,39.01282,42.57934,39.56008,39.81206,35.51056,40.45986,35.38361,38.94868,38.01316,41.14608,44.38468,39.0,40.49691,41.59327,41.97618,42.29657,45.0,42.0119,46.09772,39.11521,47.51842,45.09989,47.16991,46.69047,44.40721,42.19005,44.72136,47.01064,51.24451,55.14526,48.09366,57.00877,59.3043,52.03845,54.91812,59.00847,64.12488,70.0,67.02984,69.0,74.10803,75.42546,69.58448,80.75271,83.60024,78.26238
13.41641,13.41641,11.6619,12.52996,11.6619,11.6619,11.6619,11.6619,11.6619,10.81665,11.40175,11.40175,11.40175,10.63015,12.04159,12.04159,12.04159,11.31371,11.31371,10.63015,11.40175,10.63015,10.63015,10.63015,11.40175,11.40175,11.40175,10.0,10.81665,9.43398,9.43398,10.0,9.43398,8.60233,8.94427,8.06226,8.06226,8.06226,8.06226,6.7082,6.7082,6.7082,5.83095,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,4.12311,4.12311,4.0,73.37575,73.08215,69.64194,76.15773,71.06335,73.24616,65.96969,67.18631,63.32456,62.64184,63.60031,62.96825,59.80803,61.84658,57.58472,63.06346,63.50591,61.7171,60.41523,60.16644,66.64833,63.50591,60.20797,63.95311,61.26989,60.37384,57.27128,61.26989,57.69749,65.29931,59.23681,57.27128,56.85948,56.36488,55.97321,54.23099,50.92151,52.55473,49.0408,50.69517,46.84015,44.55334,43.68066,44.01136,42.75512,39.81206,35.22783,40.11234,31.40064,33.13608,31.257,27.01851,31.01612,29.01724,26.4764,30.06659,25.31798,38.07887,37.36308,39.20459,36.12478,37.65634,36.68787,35.34119,36.05551,36.40055,38.94868,36.89173,34.43835,38.47077,37.36308,39.31921,38.0,37.48333,38.83298,39.81206,39.81206,36.71512,40.22437,42.0119,41.03657,41.03657,42.44997,41.04875,42.94182,39.66106,44.77723,41.23106,42.54409,42.37924,46.51881,44.28318,43.32436,47.42362,45.22168,42.05948,45.79301,48.8467,55.15433,54.12024,55.47071,57.27128,55.75841,57.3062,60.83584,60.53924,67.74216,65.36819,73.79024,72.01389,74.0,79.70571,79.20227,77.83315
12.20656,12.20656,12.20656,12.20656,11.6619,10.81665,11.18034,11.18034,10.29563,11.18034,10.77033,10.77033,10.77033,10.77033,10.77033,11.7047,10.77033,10.77033,10.77033,10.77033,10.77033,11.18034,10.77033,10.77033,10.77033,10.77033,9.84886,10.29563,10.29563,9.84886,9.43398,9.43398,8.60233,8.06226,8.60233,8.60233,7.81025,7.2111,7.07107,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,4.24264,3.60555,4.47214,4.12311,75.74299,79.39773,72.12489,70.72482,76.41989,67.17887,70.00714,67.17887,62.93648,61.7171,63.03174,62.42596,63.81222,58.00862,61.29437,60.82763,69.64194,62.76942,64.40497,66.24198,65.30697,65.74192,59.9333,64.88451,62.64982,59.9333,62.64982,59.5063,61.91123,63.63175,64.49806,62.26556,57.42822,54.3783,59.40539,49.67897,48.25971,50.80354,53.0,53.0,45.45327,46.69047,43.13931,42.44997,39.69887,43.13931,37.53665,39.62323,29.41088,36.79674,38.28838,30.61046,29.83287,30.23243,28.6531,27.73085,27.73085,39.62323,38.41875,41.6173,35.1141,36.13862,35.12834,38.11824,39.62323,38.07887,35.34119,40.49691,40.22437,40.31129,40.60788,35.0,37.69615,37.64306,43.32436,38.47077,41.0,36.05551,42.29657,42.95346,38.8973,42.95346,44.01136,44.77723,42.05948,44.10215,45.22168,44.94441,43.41659,46.2277,41.7732,44.59821,48.25971,49.09175,51.0392,50.0,55.60576,51.61395,55.56978,56.30275,57.98276,52.69725,56.4358,61.77378,60.74537,66.7308,72.94518,66.57327,77.89737,77.93587,73.78347,81.21576,81.21576,84.50444
12.04159,12.04159,12.0,12.0,11.0,11.0,11.0,10.0,10.04988,10.04988,10.04988,10.19804,11.18034,10.19804,10.19804,11.40175,10.44031,10.19804,11.40175,11.18034,10.19804,10.19804,10.04988,10.44031,11.18034,10.19804,10.19804,10.04988,10.04988,9.05539,9.05539,9.0,9.05539,8.0,8.0,8.0,8.0,7.0,7.0,7.07107,7.07107,6.0,6.08276,5.09902,5.09902,5.09902,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,77.52419,75.32596,78.31347,70.25667,71.11259,66.75328,68.26419,72.06247,64.00781,62.03225,63.03174,59.03389,59.03389,59.00847,58.30952,60.67125,64.77654,64.13267,62.96825,60.63827,62.58594,60.63827,64.32729,66.28725,61.66036,66.28725,59.43904,64.03124,60.40695,63.63961,57.87055,60.29925,59.21149,59.68249,53.93515,58.07753,51.35173,52.00961,53.15073,49.0408,49.09175,46.01087,47.0,45.09989,40.1995,38.0526,37.05401,37.05401,36.34556,33.01515,33.37664,34.9285,31.7805,26.4764,31.01612,26.0,29.15476,39.20459,35.44009,38.27532,38.27532,35.51056,36.12478,35.80503,33.54102,38.91015,33.95585,38.20995,36.12478,37.48333,39.29377,39.0,34.0147,40.24922,40.0,43.13931,43.01163,45.27693,45.61798,41.23106,44.59821,42.44997,42.44997,44.72136,42.42641,46.17359,47.38143,39.11521,45.01111,45.09989,47.09565,47.0,45.0,47.09565,46.04346,49.25444,53.15073,50.03998,51.35173,50.63596,59.4138,54.45181,53.15073,59.5399,61.98387,71.56815,68.06614,72.56032,71.44928,78.1025,71.17584,84.29116,86.05231,83.15047
