10.0,10.0,9.43398,10.0,9.43398,8.60233,9.43398,8.94427,8.06226,8.06226,8.06226,8.06226,8.544,8.544,7.61577,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.24621,8.06226,9.21954,9.21954,9.05539,9.21954,8.24621,9.21954,9.21954,8.24621,9.48683,8.544,8.544,8.544,8.544,7.61577,8.06226,8.06226,7.61577,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,59.68249,56.0803,55.22681,57.00877,60.07495,53.08484,53.23533,53.08484,52.46904,46.38965,44.55334,41.4367,48.05206,43.56604,48.50773,41.10961,45.22168,46.17359,46.48656,48.46648,46.61545,45.69464,43.04649,44.59821,45.61798,50.15974,43.38202,46.87217,45.27693,47.16991,49.39636,50.9902,45.61798,51.31277,46.14109,48.30114,49.73932,44.94441,50.15974,49.76947,48.46648,49.39636,46.8188,50.9902,40.80441,46.84015,40.79216,42.75512,36.49658,38.07887,35.0571,34.0147,36.01389,32.38827,28.07134,28.01785,30.41381,48.25971,50.08992,45.61798,52.80152,52.3259,47.16991,50.28916,52.49762,58.82176,51.24451,59.90826,57.27128,59.48109,61.98387,61.81424,60.03332,64.00781,59.3043,65.06919,60.07495,60.13319,63.12686,60.07495,58.13777,58.85576,61.07373,56.56854,63.15061,53.93515,56.56854,54.33231,53.33854,56.56854,54.08327,56.4358,54.33231,50.03998,53.03772,54.00926,54.03702,55.00909,54.23099,57.14018,57.31492,52.61179,55.14526,57.21888,55.44367,59.4138,58.54912,59.13544,59.5399,66.27217,54.14795,63.12686,65.12296,59.5399
10.19804,10.19804,10.44031,10.44031,10.44031,9.48683,9.48683,9.48683,9.48683,8.94427,9.48683,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,8.06226,9.43398,9.43398,9.43398,9.43398,8.60233,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.94427,8.544,8.544,8.544,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.07107,6.08276,6.0,59.40539,59.03389,65.0,57.14018,56.40035,50.60632,48.41487,52.69725,51.86521,45.0,45.79301,48.54894,46.14109,42.54409,44.77723,41.59327,46.51881,46.09772,43.9659,46.17359,47.29693,45.31004,44.64303,48.38388,45.35416,48.27007,43.41659,44.38468,45.70558,45.89118,48.83646,47.07441,45.89118,51.1957,45.70558,49.0408,45.54119,47.29693,52.17279,45.22168,47.01064,49.64877,44.27189,44.94441,43.08132,45.17743,42.05948,39.35734,39.82462,37.58989,35.80503,34.20526,38.01316,31.241,30.4795,33.42155,27.80288,48.25971,48.6621,43.93177,49.72927,52.20153,47.53946,47.43416,54.42426,57.77543,55.03635,63.06346,60.83584,59.5063,64.00781,61.58734,64.63745,68.00735,61.29437,64.40497,61.6198,64.53681,66.52819,60.1415,62.96825,58.72819,59.4138,59.46427,62.93648,58.0,60.1415,54.45181,63.70243,55.22681,55.22681,53.41348,52.49762,55.17246,54.03702,52.80152,52.00961,53.00943,58.00862,56.85948,57.80138,53.82379,60.53924,59.90826,59.36329,57.45433,61.61169,62.1289,61.05735,64.07027,60.46487,60.80296,63.51378,62.43397
8.94427,8.94427,8.94427,9.84886,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.81025,7.81025,8.48528,7.81025,7.07107,8.60233,8.60233,8.60233,8.60233,8.60233,9.21954,7.81025,9.21954,9.21954,8.48528,8.48528,8.48528,7.81025,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,6.7082,6.7082,5.83095,5.83095,6.32456,5.38516,5.38516,5.38516,5.09902,60.41523,57.27128,59.46427,60.41523,57.00877,52.39275,52.20153,53.31041,45.88028,46.17359,49.98,46.84015,47.53946,48.05206,46.09772,45.89118,45.54119,47.09565,51.08816,43.56604,49.09175,47.01064,49.0,46.01087,46.04346,49.0102,46.0,45.27693,47.09565,51.15662,49.0102,50.0,47.04253,52.15362,43.0,46.09772,46.01087,49.0408,50.24938,51.08816,42.42641,49.24429,49.49747,46.52956,45.70558,39.62323,39.05125,41.23106,34.9285,40.16217,35.77709,35.34119,34.88553,32.24903,29.15476,28.6531,29.83287,46.8188,51.41984,44.91102,52.46904,47.38143,51.24451,50.0,50.01,57.14018,52.00961,55.22681,56.4358,61.29437,63.34824,61.13101,60.44005,67.91171,60.44005,61.68468,58.87274,60.40695,67.97794,58.30952,59.94164,65.39113,62.16912,57.27128,62.26556,54.626,56.82429,55.03635,58.60034,49.24429,53.7122,55.03635,55.47071,46.51881,53.7122,51.5461,52.63079,57.56735,53.36666,56.61272,56.75385,56.75385,61.35145,54.81788,53.15073,61.68468,56.30275,62.36185,60.87693,67.06713,53.60037,61.98387,59.80803,60.08328
9.84886,8.544,9.48683,8.94427,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,7.07107,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.06226,8.06226,8.0,8.06226,9.05539,9.05539,9.05539,9.05539,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.06226,8.06226,7.07107,8.06226,7.07107,7.28011,7.07107,6.08276,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.0,66.64833,56.04463,61.7414,57.27128,55.9464,58.30952,49.92995,56.85948,47.88528,52.35456,45.48626,51.86521,48.82622,43.26662,47.16991,47.50789,47.42362,46.69047,47.63402,46.8615,50.9902,44.04543,47.01064,45.27693,47.80167,45.27693,42.52058,47.80167,46.09772,52.20153,48.01042,48.01042,46.8615,53.25411,46.61545,47.01064,51.73973,51.85557,49.0408,48.10405,48.79549,46.01087,47.20169,46.09772,47.42362,42.80187,44.68781,36.87818,37.20215,37.44329,35.0,35.8469,36.67424,30.52868,33.24154,29.54657,32.89377,46.06517,48.83646,43.27817,52.3259,44.55334,53.03772,51.66237,50.24938,57.48913,52.00961,59.68249,60.20797,59.07622,57.80138,60.82763,60.00833,66.64083,63.56099,65.9242,61.09828,60.53924,62.96825,60.53924,62.36185,60.63827,62.36185,60.82763,57.70615,53.93515,63.32456,51.24451,58.94065,55.08176,54.12024,55.97321,54.23099,49.64877,52.39275,57.00877,51.07837,54.12947,55.54278,56.46238,53.7122,54.20332,63.52952,57.98276,55.9464,57.80138,59.94164,58.83026,62.96825,65.29931,53.7122,62.39391,64.88451,55.56978
9.48683,8.544,8.544,8.544,8.544,7.28011,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,7.07107,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.06226,8.0,8.06226,9.05539,9.05539,8.06226,9.05539,8.0,8.0,8.0,8.0,8.0,8.06226,8.06226,8.06226,7.07107,7.07107,7.28011,7.28011,7.28011,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,5.0,5.0,55.54278,58.69412,59.23681,54.40588,56.0803,52.49762,51.62364,53.14132,48.08326,51.07837,46.06517,44.77723,44.29447,46.51881,44.29447,43.56604,46.14109,42.54409,44.94441,43.82921,41.72529,44.65423,44.55334,44.04543,44.04543,46.01087,45.34314,50.20956,45.45327,50.93133,43.86342,51.73973,45.96738,44.59821,49.57822,46.40043,50.9902,49.0408,48.9183,50.21952,43.82921,45.80393,47.16991,45.65085,42.19005,41.59327,38.91015,40.71855,39.35734,37.58989,36.68787,33.83785,32.89377,32.01562,32.75668,29.12044,30.80584,41.86884,48.16638,51.85557,52.40229,55.31727,54.56189,55.0,43.86342,52.00961,51.97115,56.46238,58.82176,55.47071,56.4358,60.08328,68.70953,55.97321,64.2573,63.95311,71.47027,54.45181,54.08327,68.35934,62.80127,60.82763,60.63827,60.53098,61.13101,56.56854,54.81788,53.33854,55.3263,53.15073,57.72348,55.10898,51.78803,51.35173,54.34151,53.75872,55.97321,52.49762,51.47815,54.70832,55.71355,54.78138,52.55473,52.39275,58.18075,60.83584,56.921,56.64804,57.24509,60.08328,58.18075,61.68468,57.69749,64.19502
10.0,9.0,10.04988,9.0,10.04988,9.05539,9.05539,9.05539,9.21954,8.06226,9.05539,8.24621,8.24621,8.24621,8.24621,8.544,7.61577,8.544,7.61577,7.61577,8.544,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,9.48683,9.48683,8.24621,8.24621,7.28011,8.24621,7.28011,8.24621,7.07107,7.07107,7.07107,7.07107,6.08276,6.0,6.0,6.08276,6.08276,57.62812,56.85068,56.40035,54.81788,52.63079,51.61395,51.22499,49.92995,46.61545,49.40648,44.41846,46.06517,43.82921,44.41846,46.06517,41.14608,45.88028,44.77723,41.23106,40.80441,45.60702,41.78516,42.72002,40.80441,45.18849,44.14748,44.91102,49.49747,44.38468,45.09989,45.70558,48.83646,43.41659,46.57252,43.56604,45.88028,46.17359,45.12206,51.24451,47.12749,48.50773,47.16991,43.32436,42.72002,41.14608,42.05948,37.12142,40.81666,36.35932,36.05551,34.4093,30.80584,29.20616,31.14482,26.24881,28.42534,25.0,44.40721,47.67599,45.89118,49.72927,44.59821,51.41984,46.48656,48.70318,53.7122,55.4617,56.36488,57.24509,59.94164,57.80138,59.64059,60.0,62.62587,61.03278,63.89053,63.00794,62.36986,59.4138,61.52235,58.72819,63.78087,60.20797,55.31727,60.20797,58.13777,54.48853,51.62364,56.0803,53.75872,52.3259,56.63921,55.86591,56.56854,54.03702,52.34501,57.38467,58.13777,55.0,56.22277,58.82176,55.21775,54.40588,54.91812,62.42596,53.85165,58.82176,58.5235,64.63745,56.30275,59.90826,61.29437,65.0,60.20797
10.44031,10.44031,10.44031,10.77033,10.44031,9.48683,9.21954,9.21954,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.05539,9.05539,10.0,9.05539,9.05539,10.04988,9.0,10.04988,9.0,10.0,10.0,9.0,10.0,10.0,9.0,9.05539,9.05539,9.05539,9.05539,8.06226,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,6.7082,6.7082,6.7082,5.83095,60.87693,60.0,63.78087,58.0517,53.8145,58.0517,53.8145,50.93133,49.57822,50.20956,44.04543,44.59821,50.44799,47.20169,41.72529,44.94441,47.50789,44.04543,43.26662,43.26662,44.72136,46.06517,43.46263,47.12749,43.38202,43.08132,44.77723,45.88028,47.85394,49.24429,48.10405,49.76947,46.23851,51.66237,47.43416,49.24429,46.95743,49.24429,48.46648,45.65085,47.88528,49.73932,46.32494,42.54409,42.43819,44.40721,44.82187,39.40812,38.01316,34.20526,36.89173,32.01562,34.71311,27.58623,30.41381,25.94224,29.15476,44.92215,46.8188,44.01136,50.60632,49.24429,52.47857,50.24938,52.15362,57.98276,53.53504,59.03389,55.97321,64.03124,64.44377,63.70243,64.66065,65.19202,65.0,64.40497,62.62587,62.62587,66.57327,63.24555,63.81222,62.64982,61.91123,57.70615,61.29437,59.68249,59.94164,54.20332,56.4358,56.85948,54.6443,54.20332,53.82379,52.00961,50.21952,52.20153,55.60576,57.62812,54.45181,58.25805,57.28001,55.22681,58.0517,55.17246,58.89822,60.1415,57.98276,59.4138,60.87693,62.36986,61.6198,63.12686,58.69412,58.0
10.04988,9.0,9.0,9.05539,9.05539,9.0,9.0,8.0,8.06226,8.0,8.06226,8.06226,8.06226,8.06226,7.07107,8.24621,8.24621,8.24621,7.28011,8.544,7.61577,8.544,8.544,8.544,8.544,8.94427,8.94427,8.544,8.544,8.94427,8.544,8.544,8.544,8.544,9.48683,9.21954,9.21954,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.0,6.0,6.0,6.0,6.08276,5.09902,5.09902,5.09902,61.7171,62.96825,59.5483,65.19202,55.17246,55.22681,53.90733,54.45181,48.83646,48.16638,44.55334,47.01064,46.8615,51.85557,50.21952,47.43416,49.20366,44.77723,46.04346,46.95743,46.51881,49.1935,41.62932,43.46263,43.46263,47.53946,49.24429,49.98,49.65884,48.70318,50.28916,49.98,48.46648,54.70832,53.75872,48.33218,48.70318,51.62364,48.33218,48.33218,51.07837,49.64877,48.8774,43.909,46.87217,45.22168,39.40812,45.80393,39.69887,37.44329,36.12478,33.6006,33.24154,33.97058,28.3196,34.20526,31.40064,49.1935,48.76474,49.73932,49.64877,52.15362,48.01042,47.63402,51.86521,54.67175,60.60528,57.38467,61.55485,63.03174,60.82763,60.10824,59.5483,60.30755,65.21503,65.45991,63.51378,65.80274,62.96825,64.49806,62.1289,59.90826,59.16925,59.94164,59.05929,59.05929,58.30952,53.85165,58.59181,57.3062,56.61272,55.75841,52.15362,55.44367,54.56189,52.00961,55.17246,53.03772,58.72819,53.15073,61.6198,57.98276,52.3259,57.98276,57.98276,61.52235,60.87693,58.72819,59.46427,65.06919,60.20797,60.10824,61.52235,67.88225
10.19804,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,9.0,9.0,9.0,9.0,9.0,9.05539,9.05539,8.06226,9.05539,8.06226,9.05539,9.21954,9.21954,9.21954,9.21954,9.05539,9.48683,9.21954,9.21954,9.21954,10.44031,9.48683,9.21954,9.21954,9.21954,10.19804,9.21954,9.05539,9.05539,9.05539,9.05539,9.0,9.0,8.0,8.0,8.0,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.32456,5.38516,59.48109,63.50591,62.1289,54.78138,56.82429,51.47815,51.47815,49.65884,48.25971,49.39636,48.30114,46.87217,50.60632,43.26662,43.01163,48.10405,47.42362,41.03657,41.10961,44.55334,45.96738,49.49747,42.63801,45.96738,40.31129,46.66905,45.27693,50.47772,45.45327,53.00943,46.8615,49.0408,50.44799,48.41487,46.09772,49.81967,50.9902,45.96738,48.10405,48.10405,48.83646,49.81967,48.16638,43.93177,43.27817,42.43819,39.66106,41.6173,38.47077,36.35932,37.58989,36.24914,35.8469,29.73214,31.62278,26.30589,32.98485,48.46648,48.8467,51.10773,47.43416,54.08327,51.40039,54.40588,56.85068,58.13777,59.5483,56.56854,65.11528,63.63961,63.12686,63.60031,63.24555,66.4003,64.89992,62.20129,66.18912,61.7171,64.00781,62.16912,64.40497,62.6099,61.7171,63.07139,58.18935,56.30275,56.85948,59.80803,58.69412,55.15433,51.07837,50.9902,52.3259,51.42956,53.7122,52.43091,51.31277,59.5399,58.24946,56.82429,60.21628,54.91812,55.75841,60.90156,63.60031,59.90826,60.0,60.21628,66.70832,66.03787,59.5399,63.81222,64.3506,64.07027
10.29563,10.29563,9.43398,9.43398,9.43398,9.43398,9.43398,8.60233,8.60233,8.60233,8.60233,9.21954,8.48528,8.48528,7.81025,9.21954,7.81025,8.48528,7.81025,7.81025,7.81025,8.60233,8.60233,8.60233,8.60233,8.60233,9.43398,9.43398,9.43398,9.43398,8.60233,8.60233,8.60233,8.60233,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,6.7082,6.7082,6.7082,5.83095,6.32456,6.32456,62.1289,57.03508,61.0,59.00847,58.00862,52.00961,48.04165,54.03702,48.0,49.16299,46.17359,41.30375,49.24429,46.09772,43.17407,46.32494,47.80167,43.41659,43.41659,43.41659,46.06517,43.32436,43.86342,43.86342,42.54409,46.06517,45.61798,47.01064,48.76474,49.24429,44.65423,49.24429,44.72136,51.0392,48.02083,53.23533,46.52956,48.30114,49.64877,50.08992,49.76947,47.16991,42.05948,43.86342,46.32494,43.68066,42.72002,41.23106,40.79216,39.62323,34.52535,38.83298,33.54102,31.257,27.45906,34.1321,29.06888,45.54119,46.57252,46.57252,52.17279,50.9902,49.64877,49.64877,50.15974,53.33854,53.33854,55.08176,60.07495,60.0,62.28965,64.03124,58.13777,66.1211,62.80127,65.27634,67.08204,67.08204,66.21933,59.43904,63.06346,62.64184,60.87693,58.94065,61.68468,57.58472,58.94065,53.45091,55.36244,54.34151,51.24451,55.31727,55.10898,51.78803,52.46904,52.23983,55.3263,56.0803,57.0,58.13777,57.03508,56.14268,60.00833,59.0,58.07753,58.0,60.07495,58.03447,63.03174,61.07373,59.00847,64.00781,68.0,57.14018
