6.40312,6.40312,5.0,5.0,5.0,5.65685,5.0,5.0,5.83095,5.83095,5.83095,6.7082,5.83095,6.7082,6.7082,7.2111,8.06226,7.2111,7.2111,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,7.81025,12.52996,7.07107,4.47214,5.83095,4.24264,5.65685,4.47214,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.83095,5.0,4.47214,4.47214,5.38516,5.38516,5.09902,5.09902,4.12311,4.12311,49.33559,47.16991,47.16991,37.01351,49.39636,33.37664,30.08322,39.11521,25.07987,23.19483,25.07987,28.01785,35.01428,32.01562,31.95309,34.36568,29.83287,37.64306,36.40055,42.05948,40.79216,42.05948,43.41659,41.4367,45.09989,43.18565,37.05401,40.4475,39.11521,42.42641,41.19466,40.11234,24.16609,57.68882,36.05551,34.53983,28.16026,37.0,28.01785,29.42788,23.4094,23.08679,26.01922,24.5153,27.07397,29.15476,31.04835,29.61419,25.0,31.0,35.51056,26.92582,27.29469,25.70992,25.94224,26.83282,23.25941,38.27532,29.20616,31.62278,33.24154,37.36308,40.11234,34.1321,41.23106,49.92995,52.34501,54.20332,53.66563,56.921,62.80127,61.40033,63.03174,69.64194,66.40783,75.58439,77.93587,79.30952,79.30952,87.80091,76.6094,84.07735,85.23497,83.24062,82.46211,74.1485,80.1561,74.16873,72.00694,75.16648,73.24616,77.27872,72.83543,73.1642,64.62971,63.15061,68.88396,70.38466,65.9242,64.93843,61.40033,57.27128,42.05948,59.22837,54.34151,53.16014,54.81788,53.14132,51.26402,54.12947,51.66237,54.40588,51.26402,49.0408
6.08276,6.08276,5.09902,5.09902,5.38516,5.38516,5.83095,5.83095,5.83095,5.0,6.40312,6.40312,6.40312,6.40312,6.40312,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,8.06226,7.2111,6.7082,6.7082,6.7082,5.83095,5.83095,6.7082,5.83095,5.83095,5.0,5.0,4.47214,5.0,5.0,5.0,5.0,5.0,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,43.41659,46.32494,42.54409,45.12206,42.57934,34.05877,42.04759,37.33631,33.52611,30.41381,27.0,35.51056,36.0,41.30375,34.71311,31.62278,37.64306,41.4367,35.44009,39.56008,52.55473,43.32436,42.2019,42.05948,45.17743,46.09772,42.2019,39.01282,40.4475,41.0,30.26549,39.05125,35.22783,31.01612,39.31921,32.01562,30.26549,32.55764,28.16026,36.01389,32.38827,22.09072,29.83287,24.18677,31.0,30.06659,32.24903,32.38827,31.0,26.92582,31.06445,24.35159,27.07397,22.13594,31.257,26.24881,26.83282,31.06445,33.61547,42.43819,33.97058,38.27532,42.72002,40.4475,45.88028,49.98,42.94182,50.80354,58.0,61.03278,59.5063,63.34824,71.25307,76.00658,72.36712,79.55501,78.39005,90.80198,86.83893,93.60021,84.89994,81.60882,85.0,87.20665,83.19255,85.42833,82.56513,78.74643,75.50497,82.37718,68.02941,74.00676,76.10519,76.00658,74.0,69.26038,64.07027,66.06815,71.06335,62.20129,66.1211,66.27217,61.68468,59.84146,58.42089,58.0517,61.66036,50.24938,49.0408,46.38965,48.25971,50.0,54.08327,46.52956
7.28011,6.32456,6.32456,5.38516,5.38516,5.83095,5.83095,5.83095,6.40312,5.65685,6.40312,6.40312,6.40312,6.40312,6.40312,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,5.0,5.65685,5.65685,5.65685,5.65685,5.65685,6.40312,5.0,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,45.12206,49.36598,39.84972,37.65634,46.17359,41.7732,32.57299,31.04835,38.01316,29.73214,38.27532,31.06445,38.41875,31.90611,30.88689,34.20526,35.38361,38.83298,34.65545,41.86884,38.60052,45.27693,35.38361,37.21559,40.71855,42.94182,40.22437,38.07887,38.41875,42.54409,36.67424,38.60052,31.95309,34.43835,32.64966,22.82542,22.80351,29.68164,27.89265,30.52868,29.52965,26.83282,29.41088,24.69818,29.41088,31.76476,26.07681,29.06888,30.08322,21.84033,33.73426,25.4951,28.63564,27.65863,27.20294,29.15476,25.01999,40.1995,33.0,37.16181,39.82462,40.45986,39.20459,38.47077,39.20459,48.01042,49.0306,56.35601,55.56978,56.40035,67.62396,68.09552,79.12016,68.62215,74.1485,82.38932,75.05998,82.56513,89.44272,88.95504,93.94147,92.96236,92.11406,90.13878,89.80535,81.3941,87.69265,90.80198,87.36704,77.02597,76.53757,77.52419,77.02597,76.55717,75.89466,71.16881,67.41662,72.27724,61.13101,69.89278,64.7611,61.09828,77.16217,60.92618,66.4906,69.26038,60.20797,54.81788,57.24509,54.34151,54.57105,56.29387,61.98387,58.42089
7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,6.40312,5.83095,5.83095,6.7082,6.7082,6.32456,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,8.06226,8.06226,8.60233,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,6.7082,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,6.32456,5.38516,5.38516,5.38516,6.7082,6.7082,5.83095,5.83095,5.83095,6.40312,6.40312,5.65685,5.0,5.65685,5.65685,5.65685,44.0,48.37355,36.12478,36.12478,45.09989,35.35534,28.28427,27.16616,29.41088,32.01562,30.41381,26.57066,31.30495,25.0,36.40055,36.61967,34.88553,34.48188,37.20215,41.34005,41.6173,40.49691,35.35534,38.94868,41.67733,41.67733,40.8534,34.53983,36.40055,31.95309,36.76955,33.28663,37.58989,32.31099,34.0,30.41381,29.15476,33.61547,29.54657,30.01666,23.76973,24.59675,27.80288,29.15476,25.55386,27.58623,32.64966,31.76476,29.15476,30.8707,30.08322,25.80698,26.4764,26.40076,23.02173,22.80351,28.44293,38.07887,36.76955,34.71311,36.05551,34.9285,37.01351,33.24154,36.05551,39.44617,49.67897,54.20332,58.66856,56.61272,60.53098,68.26419,65.12296,80.23092,72.78049,71.16881,80.05623,83.72574,84.21995,82.807,85.70298,79.61156,89.55445,82.76473,88.25531,79.37884,78.58753,75.70997,76.79193,71.8401,72.1734,73.17103,69.46222,68.18358,69.06519,62.28965,65.00769,64.03124,59.21149,62.03225,63.12686,64.00781,54.74486,59.03389,59.5399,49.0102,56.32051,50.01,53.00943,55.03635,56.0,50.63596,61.07373,52.03845
6.32456,6.32456,5.38516,5.38516,4.47214,5.83095,5.0,6.40312,5.65685,5.65685,7.07107,7.07107,6.40312,6.40312,7.81025,7.81025,8.48528,7.81025,8.48528,7.81025,7.81025,7.81025,7.2111,7.07107,7.81025,7.2111,7.2111,6.40312,6.40312,5.83095,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.65685,5.65685,5.65685,5.65685,5.65685,6.40312,5.0,5.0,5.0,5.83095,5.38516,5.38516,5.38516,5.38516,4.47214,45.60702,40.80441,38.07887,42.05948,42.05948,32.38827,41.48494,31.06445,30.14963,31.257,35.0,30.26549,36.13862,29.27456,34.20526,35.73514,41.48494,37.94733,31.01612,41.4367,40.49691,36.67424,40.49691,44.28318,39.11521,38.20995,40.79216,39.20459,44.10215,42.0,34.1321,35.01428,33.24154,39.01282,35.01428,33.54102,27.07397,31.0,29.15476,33.06055,27.01851,26.68333,35.01428,26.40076,32.57299,24.04163,26.68333,33.01515,29.06888,31.0,24.0,29.27456,25.17936,27.07397,22.47221,21.93171,19.92486,29.15476,36.87818,37.64306,42.54409,37.0,42.0,33.73426,38.62642,39.11521,44.59821,60.46487,55.03635,59.9333,61.61169,61.20457,66.06815,71.58911,73.38937,81.34494,85.44589,80.61017,74.96666,87.00575,85.75547,88.32327,88.63972,84.58132,83.1685,84.17244,83.21658,76.0,80.50466,75.00667,76.05919,73.02739,68.593,67.47592,78.91768,61.61169,65.51336,59.22837,57.00877,66.09841,58.24088,63.06346,68.24954,58.69412,51.1957,50.01,58.5235,53.60037,48.76474,44.92215,57.24509,51.86521,49.47727,49.33559
5.38516,5.38516,5.38516,4.47214,5.0,5.0,5.0,5.65685,5.0,5.0,5.83095,5.83095,5.83095,5.83095,5.83095,7.2111,7.2111,7.2111,7.2111,6.40312,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.65685,5.0,5.0,5.0,4.24264,4.24264,5.0,5.0,5.0,5.0,5.0,5.0,5.65685,4.24264,5.0,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,20.09975,19.10497,23.02173,19.0263,18.11077,20.22375,19.10497,19.23538,13.60147,17.08801,15.13275,14.31782,16.15549,13.92839,15.23155,19.23538,16.40122,20.59126,21.9545,22.84732,23.32381,25.4951,23.70654,18.86796,22.84732,20.59126,22.13594,23.5372,20.61553,21.93171,18.97367,20.88061,15.52417,18.24829,17.46425,17.46425,14.56022,12.08305,14.76482,13.41641,15.65248,17.26268,14.31782,12.64911,16.15549,15.23155,17.46425,14.14214,17.26268,17.0,14.56022,16.12452,13.0384,13.0384,12.16553,12.04159,11.04536,17.26268,15.65248,17.20465,19.72308,18.43909,22.80351,16.12452,24.33105,20.61553,21.0238,20.51828,24.04163,20.51828,29.15476,35.0571,41.30375,35.51056,40.31129,23.08679,40.49691,47.85394,22.2036,33.83785,36.23534,27.29469,43.82921,36.35932,39.56008,48.37355,45.12206,34.43835,50.01,34.78505,34.9285,52.03845,35.01428,32.75668,40.31129,27.29469,27.16616,35.35534,36.13862,29.15476,31.7805,30.01666,31.257,27.29469,21.0238,26.07681,30.01666,23.08679,25.01999,25.17936,27.07397,27.16616,25.17936,27.45906
6.7082,6.32456,6.32456,5.09902,5.09902,5.09902,5.09902,5.0,6.0,6.08276,6.0,6.08276,7.07107,7.07107,7.07107,7.07107,7.07107,8.0,8.06226,8.0,8.0,8.0,7.07107,7.0,7.0,7.07107,6.08276,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.08276,6.08276,6.08276,6.08276,5.09902,5.38516,5.38516,5.38516,5.38516,4.47214,46.40043,40.31129,39.20459,46.8615,45.45327,43.18565,32.75668,35.4683,28.6007,25.6125,25.94224,37.16181,38.60052,29.73214,40.5216,37.10795,44.92215,33.24154,44.38468,44.91102,43.73786,46.09772,50.0,42.2019,40.31129,46.14109,42.05948,38.07887,40.49691,43.82921,42.19005,45.61798,29.15476,29.15476,29.96665,34.48188,33.12099,23.32381,31.06445,36.40055,34.20526,30.08322,28.84441,36.13862,33.83785,24.08319,29.83287,31.62278,33.30165,29.96665,34.20526,30.61046,27.65863,27.80288,30.4795,29.52965,26.1725,35.38361,36.89173,38.63936,41.30375,35.22783,37.94733,39.96248,47.63402,46.61545,50.08992,51.92302,59.03389,57.70615,64.77654,64.2573,71.58911,76.02631,75.60423,76.83749,76.6094,84.97058,87.92042,85.70298,89.6772,86.37129,95.0,93.64828,84.59314,86.83317,96.20811,81.90849,85.61542,77.87811,78.72103,75.66373,76.15773,72.94518,73.87828,65.45991,67.26812,67.47592,64.07027,71.8401,62.62587,60.21628,54.81788,57.2014,60.0,58.83026,53.15073,57.80138,51.40039,58.0,51.22499,51.85557,58.72819,50.32892
6.40312,6.40312,5.83095,5.83095,5.38516,5.38516,5.38516,6.32456,6.32456,6.08276,6.08276,7.07107,7.0,7.0,7.0,8.06226,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,7.61577,8.24621,7.28011,7.61577,6.7082,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.08276,5.09902,5.09902,5.09902,6.08276,6.08276,6.08276,6.08276,6.08276,6.32456,6.08276,6.32456,5.38516,5.38516,5.38516,5.38516,5.83095,5.83095,5.0,21.63331,20.80865,23.25941,16.55295,22.80351,20.24846,19.20937,20.51828,16.27882,15.6205,19.41649,12.72792,17.0,15.6205,19.41649,17.08801,21.18962,20.59126,18.86796,17.46425,21.47091,21.9545,21.47091,20.24846,18.60108,21.9545,19.84943,21.63331,19.41649,17.69181,18.60108,17.69181,18.78829,18.38478,18.38478,18.02776,17.80449,15.0,13.89244,16.55295,13.45362,12.04159,13.45362,14.76482,15.26434,13.89244,15.0,12.20656,15.26434,16.27882,14.76482,13.45362,15.6205,12.04159,13.45362,14.21267,10.81665,18.11077,18.24829,14.03567,24.41311,24.83948,18.35756,24.69818,16.27882,26.92582,29.15476,26.30589,28.79236,26.57066,30.23243,34.65545,34.05877,37.57659,38.62642,40.31129,39.56008,38.60052,45.27693,42.57934,47.07441,45.60702,42.15448,44.77723,44.29447,38.83298,45.34314,41.10961,42.42641,38.8973,40.31129,38.8973,39.82462,32.01562,33.42155,34.4093,33.83785,35.0,31.241,37.44329,29.41088,30.4795,26.90725,30.0,28.84441,30.23243,26.07681,27.45906,27.29469,31.62278,22.47221,28.6531,26.92582,28.6531
6.40312,6.40312,5.83095,5.83095,5.38516,5.38516,5.38516,6.08276,6.08276,6.08276,7.07107,7.07107,7.0,7.0,7.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,8.24621,7.61577,8.24621,7.28011,7.28011,6.32456,7.28011,7.28011,6.32456,6.32456,6.32456,6.08276,6.08276,5.09902,5.09902,5.09902,6.08276,6.08276,6.08276,6.08276,6.08276,6.32456,6.08276,6.32456,5.38516,5.38516,5.83095,5.83095,5.83095,5.83095,5.0,46.32494,43.46263,41.88078,38.01316,43.56604,34.98571,35.0,37.80212,31.90611,32.52691,27.58623,31.06445,30.4795,33.01515,38.27532,33.01515,30.36445,35.34119,37.57659,34.0,40.71855,49.0408,37.16181,39.82462,41.40048,38.28838,32.80244,42.44997,48.01042,38.8973,36.23534,48.16638,34.1321,40.45986,31.62278,34.82815,32.55764,34.05877,32.80244,27.65863,29.73214,27.78489,27.65863,31.30495,28.3196,35.0,29.73214,26.90725,26.87006,29.73214,31.241,27.65863,29.20616,32.20248,26.90725,28.63564,30.01666,35.77709,38.32754,32.06244,34.78505,30.67572,39.69887,36.61967,43.56604,44.59821,43.68066,51.08816,52.81098,55.36244,65.73431,65.19202,67.94115,69.2026,74.62573,80.62258,79.12016,82.0061,86.83317,81.09871,94.08507,88.07383,93.30059,89.55445,89.00562,81.85964,90.13878,72.62231,78.87332,73.0,75.82216,72.13876,72.91776,68.88396,70.43437,69.06519,65.19202,66.21933,58.24946,62.00806,67.1193,65.45991,58.18075,57.14018,59.39697,58.24946,48.02083,48.54894,58.83026,55.47071,57.98276,60.0,58.60034,51.31277
8.0,7.0,7.0,6.0,6.08276,6.08276,6.32456,6.32456,6.32456,5.83095,6.7082,6.7082,6.7082,7.2111,6.7082,8.06226,8.06226,8.94427,8.06226,7.61577,7.61577,8.544,8.544,7.61577,7.28011,7.28011,7.28011,7.28011,6.32456,7.07107,6.32456,6.08276,5.38516,5.38516,6.08276,5.38516,5.38516,5.38516,5.38516,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.0,6.0,6.0,6.0,6.0,43.82921,42.94182,36.23534,38.07887,32.24903,36.40055,36.68787,31.7805,25.63201,30.41381,27.16616,29.01724,30.06659,27.0,27.29469,39.31921,34.78505,38.01316,35.22783,38.11824,41.04875,38.11824,46.09772,47.09565,42.19005,44.10215,38.20995,44.28318,40.1995,34.0,34.20526,32.75668,33.54102,34.1321,29.73214,36.67424,34.9285,29.41088,27.20294,28.28427,28.16026,34.23449,28.07134,29.06888,21.0238,26.01922,27.01851,28.4605,27.51363,28.28427,33.42155,23.76973,22.02272,26.24881,29.41088,23.32381,25.55386,39.82462,42.2019,43.27817,33.10589,36.49658,37.48333,39.81206,40.71855,43.60046,49.40648,51.61395,53.23533,57.48913,63.95311,60.20797,61.40033,81.32035,71.69379,75.6439,87.32125,88.39118,85.14693,94.3027,85.44004,85.61542,91.92388,78.84795,83.74366,81.09871,80.05623,79.00633,78.31347,83.21658,72.56721,74.1485,74.52516,73.76313,67.68309,67.72001,69.64194,64.62198,65.14599,62.58594,66.12866,57.87055,58.59181,56.64804,58.18935,58.30952,54.78138,55.97321,51.26402,51.89412,52.39275,53.85165,50.24938,45.22168
