9.05539,9.05539,9.0,9.0,9.0,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,7.28011,7.28011,7.28011,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,7.0,6.0,6.0,6.0,6.08276,6.08276,5.09902,5.09902,5.09902,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,58.94065,58.69412,57.07013,53.93515,53.75872,52.7731,50.35871,55.22681,45.09989,48.09366,44.01136,47.09565,48.09366,46.38965,43.28972,45.39824,44.55334,44.91102,46.52956,41.97618,46.57252,43.68066,47.75982,46.8188,44.64303,48.70318,45.35416,46.48656,45.54119,45.22168,43.41659,46.32494,43.68066,46.87217,41.59327,43.93177,43.18565,43.93177,43.18565,42.04759,39.0,36.01389,37.12142,35.35534,33.24154,32.75668,31.62278,29.12044,28.79236,30.67572,25.07987,22.47221,26.41969,23.70654,20.0,20.51828,19.79899,40.80441,42.0119,41.86884,46.2277,43.27817,47.42362,48.10405,49.57822,48.79549,49.51767,53.07542,50.93133,50.9902,56.63921,55.86591,53.8145,59.5483,57.28001,58.69412,59.39697,60.20797,60.81118,56.58622,62.2254,61.52235,61.55485,58.72819,64.3506,60.1415,63.70243,56.85068,63.41136,61.61169,61.61169,60.0,61.85467,61.91123,63.51378,61.77378,65.8635,64.88451,64.40497,65.74192,64.40497,65.39113,66.21178,62.64982,67.77905,69.57011,63.90618,66.48308,69.26038,65.78754,62.03225,66.40783,67.35726,63.24555
9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,7.81025,7.81025,7.81025,8.60233,7.81025,7.2111,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,7.61577,7.61577,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.0,5.83095,5.0,5.0,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,3.0,3.0,3.0,61.09828,57.87055,57.77543,52.80152,51.89412,50.11986,46.14109,51.88449,48.54894,49.64877,46.04346,46.09772,46.2277,45.45327,45.34314,43.13931,45.27693,48.27007,47.38143,42.52058,49.0408,43.01163,45.80393,46.8615,43.18565,45.34314,43.60046,45.60702,46.61545,48.25971,45.0,46.09772,43.13931,44.68781,39.59798,41.7732,41.23106,46.01087,42.63801,38.60052,38.41875,37.44329,35.35534,37.58989,34.48188,30.46309,31.01612,29.73214,27.89265,28.4605,25.70992,24.33105,26.01922,23.0,22.02272,20.39608,20.22375,40.04997,42.04759,42.0119,44.18144,42.0,46.09772,48.25971,47.51842,51.62364,48.16638,50.24938,51.35173,57.42822,57.21888,56.32051,53.93515,55.9017,55.7315,59.4138,62.16912,58.42089,61.39218,59.5399,59.68249,61.18823,59.4138,62.64982,61.66036,58.54912,62.39391,59.21149,64.19502,64.49806,63.03174,65.03076,63.0,61.0,61.40033,64.77654,66.37017,68.88396,63.15061,64.93843,67.89698,64.32729,66.91039,66.09841,65.96969,67.44627,67.68309,65.0,66.40783,68.68042,62.93648,62.62587,70.21396,66.09841
9.48683,9.21954,9.21954,9.21954,8.24621,8.06226,8.06226,8.06226,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.0,8.0,7.0,7.0,8.0,7.07107,7.07107,7.07107,6.08276,6.08276,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,61.03278,61.85467,59.36329,54.3783,54.12024,52.39275,52.3259,53.22593,51.62364,46.23851,50.0,49.47727,47.80167,42.75512,45.54119,47.09565,46.52956,45.27693,41.4367,46.01087,46.04346,45.01111,46.04346,46.27094,45.17743,47.16991,44.01136,49.0408,46.0,46.01087,47.0,47.04253,46.27094,44.40721,46.17359,44.14748,44.14748,43.41659,43.68066,42.2019,39.84972,37.0,37.33631,36.71512,36.23534,33.61547,30.01666,32.80244,28.84441,29.20616,29.06888,23.60085,24.20744,24.20744,23.02173,20.61553,20.12461,43.26662,41.04875,44.41846,45.17743,47.41308,46.06517,48.75449,48.75449,51.07837,49.65884,51.47815,50.56679,55.00909,55.9464,58.18075,54.23099,58.69412,56.46238,59.61543,61.84658,58.18075,63.90618,59.9333,62.64982,61.32699,63.97656,62.64982,63.50591,65.39113,62.6099,62.26556,61.29437,63.13478,62.96825,62.43397,62.68174,65.60488,67.47592,66.6033,65.29931,65.79514,66.48308,63.12686,70.03571,63.65532,71.42129,70.03571,62.28965,70.93659,69.42622,69.6563,68.88396,63.89053,64.81512,67.47592,68.41053,65.19202
10.04988,10.04988,9.05539,10.04988,9.0,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,8.06226,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.24621,8.06226,8.06226,8.0,8.0,8.0,7.0,7.07107,7.07107,7.07107,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.0,5.0,5.0,5.0,4.24264,58.0517,58.69412,58.69412,57.42822,55.00909,56.0803,54.08327,52.0,50.01,52.34501,50.35871,49.64877,48.83646,44.72136,48.27007,46.57252,46.87217,43.68066,45.22168,49.98,48.46648,46.23851,47.53946,46.23851,45.31004,44.77723,48.10405,47.16991,47.16991,49.39636,46.8188,47.16991,48.38388,46.17359,44.27189,44.14748,45.60702,45.70558,42.42641,41.59327,42.42641,42.10701,38.0,37.0,36.05551,32.24903,34.36568,33.37664,30.59412,28.63564,28.16026,28.16026,26.57066,25.4951,25.4951,25.05993,23.02173,42.43819,40.49691,42.80187,45.80393,46.75468,45.45327,50.93133,49.0408,49.67897,51.73973,50.93133,54.48853,58.0,50.9902,58.0,55.9017,60.10824,53.07542,61.52235,60.81118,60.1415,62.28965,60.10824,63.65532,60.81118,62.28965,62.24147,63.25346,63.70243,63.12686,61.84658,62.80127,62.20129,63.00794,62.42596,63.81222,64.88451,67.1193,65.29931,65.29931,67.54258,66.30988,67.77905,68.54196,68.62215,68.62215,67.35726,70.88018,68.41053,64.19502,67.44627,69.12308,69.12308,64.7611,68.41053,66.21933,64.7611
9.0,9.0,9.05539,8.06226,9.05539,8.06226,8.06226,8.24621,8.24621,8.24621,7.28011,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.2111,7.2111,7.2111,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,6.32456,6.08276,7.07107,6.08276,6.08276,6.0,5.0,5.0,5.0,5.0,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.60555,3.60555,2.82843,57.07889,54.03702,57.03508,53.00943,50.01,52.03845,51.47815,51.24451,49.64877,46.69047,46.09772,47.53946,44.91102,46.17359,45.60702,45.22168,45.31004,43.86342,44.72136,42.54409,46.06517,44.29447,45.48626,46.14109,44.72136,44.41846,46.64762,46.32494,44.29447,45.65085,40.24922,45.17743,44.29447,47.41308,42.04759,44.94441,43.86342,42.95346,43.32436,38.32754,39.29377,37.65634,36.49658,36.22154,35.0571,32.01562,30.14963,30.14963,28.01785,26.07681,23.34524,26.4764,23.5372,22.56103,23.4094,19.23538,19.23538,42.94182,41.04875,42.54409,45.48626,43.82921,46.2277,45.80393,48.82622,50.21952,52.00961,51.40039,52.00961,54.20332,54.03702,53.60037,56.22277,61.22091,55.22681,59.07622,61.40033,59.20304,58.24946,61.7171,63.00794,62.00806,58.41233,61.07373,64.07027,61.85467,65.19202,58.24946,61.91123,61.77378,60.82763,63.07139,61.7171,61.46544,63.56099,62.03225,62.62587,66.40783,64.28841,66.76077,64.28841,65.96969,65.0,66.21933,64.53681,66.28725,65.11528,66.28725,64.49806,65.11528,62.80127,66.75328,68.46897,63.3877
9.48683,9.21954,9.21954,9.05539,8.06226,8.06226,8.06226,8.06226,8.0,8.0,8.0,8.0,8.0,7.07107,7.07107,8.06226,8.06226,7.07107,7.28011,7.07107,7.28011,7.28011,7.07107,7.07107,7.07107,8.06226,8.06226,7.07107,7.07107,7.0,7.0,7.0,7.0,7.0,7.07107,6.08276,6.32456,6.08276,5.38516,5.38516,5.38516,5.38516,5.38516,5.0,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,60.41523,57.27128,59.84146,57.70615,55.9017,51.35173,51.0392,50.01,49.0102,51.0098,46.01087,47.01064,45.09989,47.85394,47.51842,47.16991,46.09772,43.41659,45.35416,42.72002,46.8188,46.09772,47.12749,46.48656,44.59821,45.88028,44.92215,49.64877,45.88028,48.38388,43.41659,46.84015,42.72002,46.57252,45.70558,43.73786,45.89118,42.29657,43.18565,41.10961,41.04875,37.21559,37.21559,33.13608,34.52535,32.28002,33.61547,32.98485,28.16026,29.15476,28.23119,27.29469,22.47221,25.23886,21.40093,22.62742,20.61553,41.59327,43.82921,41.18252,45.48626,48.82622,45.60702,46.61545,47.80167,51.22499,49.0408,51.73973,54.03702,55.60576,55.60576,54.03702,55.9017,58.89822,58.0517,58.89822,60.44005,59.81639,62.62587,63.03174,63.89053,61.7171,61.7171,61.55485,61.6198,63.60031,63.41136,59.66574,65.0,62.43397,62.96825,65.36819,62.96825,63.52952,64.49806,67.1193,62.16912,67.54258,66.85058,68.54196,70.2282,66.85058,68.96376,67.6757,70.21396,68.68042,69.57011,70.88018,67.05222,68.00735,64.84597,68.68042,67.91171,67.18631
8.544,8.544,8.94427,8.94427,8.94427,7.61577,8.06226,8.06226,8.06226,7.81025,7.2111,7.2111,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.81025,7.81025,7.81025,7.81025,7.07107,7.81025,7.07107,7.07107,7.07107,7.07107,7.81025,6.40312,7.81025,7.81025,7.2111,7.2111,6.7082,6.7082,6.32456,6.32456,5.38516,5.38516,5.09902,5.09902,5.09902,4.0,4.0,4.0,4.0,4.0,4.12311,3.16228,3.16228,3.16228,58.82176,54.70832,56.64804,53.85165,52.3259,48.76474,53.7122,48.37355,47.50789,47.50789,46.64762,47.43416,46.61545,44.82187,42.63801,43.93177,48.10405,43.84062,44.59821,41.7732,45.96738,43.86342,46.2277,45.45327,46.09772,45.27693,43.93177,46.40043,47.20169,44.68781,44.68781,42.44997,43.84062,44.59821,40.31129,43.13931,46.01087,41.72529,40.60788,39.11521,39.40812,38.58756,37.44329,35.8469,36.24914,30.08322,30.08322,27.313,25.4951,26.30589,24.18677,25.31798,24.18677,26.4764,23.08679,21.09502,21.37756,42.04759,43.28972,41.4367,45.39824,42.42641,43.73786,52.39275,48.05206,47.53946,47.53946,50.44799,52.17279,56.29387,52.95281,56.75385,57.87055,58.5235,56.61272,57.72348,61.13101,60.87693,62.0967,58.94065,61.84658,60.44005,61.18823,60.41523,62.36986,62.36986,64.32729,58.54912,63.78871,63.63961,64.28063,65.27634,64.19502,60.03332,62.07254,64.00781,67.1193,66.1211,64.19502,67.18631,66.37017,66.48308,65.27634,66.61081,61.52235,67.08204,68.24954,66.94027,67.18631,66.91039,63.15061,67.44627,66.94027,65.52099
10.63015,10.0,9.21954,9.21954,8.60233,9.43398,9.43398,9.43398,9.43398,8.94427,8.94427,8.544,8.544,8.544,8.544,9.48683,9.48683,8.544,8.24621,8.544,8.544,8.544,9.48683,8.24621,9.21954,9.21954,9.48683,8.544,8.544,8.544,7.61577,7.61577,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,5.0,5.0,4.47214,3.60555,3.60555,3.60555,3.16228,59.94164,58.59181,58.82176,55.15433,55.02727,58.18935,47.53946,50.96077,47.43416,52.81098,49.64877,49.0408,46.01087,42.29657,45.09989,50.03998,43.18565,46.01087,42.10701,47.51842,50.08992,46.01087,41.59327,44.04543,41.4367,45.54119,47.38143,37.05401,45.04442,46.52956,45.04442,50.15974,43.04649,44.01136,42.0119,44.0,39.01282,38.01316,43.41659,39.20459,37.10795,39.62323,37.36308,34.20526,34.43835,34.71311,27.313,34.9285,28.84441,28.30194,31.30495,26.41969,27.01851,24.04163,25.4951,17.69181,22.67157,44.65423,41.10961,40.31129,43.84062,48.08326,43.27817,49.51767,48.79549,51.22499,49.81967,47.20169,48.9183,57.2014,54.91812,54.56189,54.20332,51.40039,53.60037,57.28001,59.90826,59.66574,62.482,60.21628,57.38467,59.20304,64.2028,66.21933,65.29931,63.70243,58.79626,60.87693,59.5483,55.22681,63.63961,62.24147,64.03124,64.44377,63.12686,64.03124,68.41053,67.47592,65.51336,63.82006,66.57327,61.91123,57.70615,66.37017,72.47068,65.51336,66.18912,69.64194,75.29276,60.37384,64.84597,68.09552,67.1193,63.97656
9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.544,8.24621,7.28011,7.28011,7.28011,8.24621,8.24621,8.24621,8.06226,7.07107,7.07107,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,7.07107,7.28011,8.24621,7.28011,7.28011,6.32456,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.12311,4.12311,57.48913,58.60034,55.56978,54.40588,53.33854,50.24938,49.64877,50.60632,47.53946,49.24429,48.75449,47.16991,47.16991,47.80167,45.22168,48.27007,47.53946,44.91102,43.73786,44.91102,45.54119,44.72136,42.19005,44.40721,43.41659,42.42641,44.28318,45.0,46.04346,44.18144,48.50773,45.89118,41.59327,44.55334,45.12206,42.2019,41.48494,43.65776,41.4367,40.49691,39.39543,38.07887,35.77709,32.20248,34.4093,32.20248,32.01562,30.23243,29.69848,27.80288,27.01851,26.87006,23.60085,23.02173,24.69818,23.70654,21.84033,39.82462,43.04649,41.34005,43.909,45.27693,46.52956,46.06517,46.61545,50.56679,46.95743,50.56679,51.42956,52.7731,52.3259,56.79789,56.46238,56.85948,59.23681,59.03389,57.77543,57.77543,60.53924,61.7414,61.7171,58.60034,64.88451,62.64982,63.50591,59.48109,60.90156,60.90156,61.05735,61.77378,61.91123,64.66065,61.91123,64.2028,62.62587,63.78087,62.93648,65.19202,64.38167,67.26812,67.88225,65.76473,67.17887,67.20863,67.17887,69.31089,65.8559,66.8431,65.8559,67.20863,59.5483,65.80274,64.40497,65.29931
9.89949,9.89949,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.94427,8.06226,7.61577,7.61577,8.544,8.544,8.544,8.544,8.544,7.61577,7.61577,8.544,8.544,8.544,8.544,8.544,7.61577,7.61577,7.61577,8.06226,8.06226,7.2111,7.2111,7.2111,7.81025,7.07107,7.07107,5.65685,5.65685,6.40312,6.40312,5.83095,5.83095,5.83095,4.47214,5.38516,4.47214,4.12311,4.12311,4.12311,4.12311,60.53924,58.83026,54.40588,54.20332,59.03389,52.63079,48.9183,49.67897,48.79549,46.75468,50.32892,50.0,50.44799,45.0,48.27007,47.43416,45.48626,46.32494,47.01064,48.8774,48.30114,45.61798,46.23851,43.46263,44.01136,47.92703,49.65884,44.38468,44.77723,47.01064,48.76474,50.11986,42.48529,43.82921,47.50789,41.34005,41.88078,45.79301,40.0,43.18565,40.45986,38.8973,37.53665,37.53665,37.01351,34.1321,33.6006,31.62278,31.62278,26.83282,28.63564,26.83282,27.20294,23.08679,23.4094,22.2036,22.02272,43.73786,43.17407,44.28318,44.40721,45.39824,45.09989,45.27693,49.49747,50.24938,51.0392,52.03845,52.03845,53.08484,56.00893,56.0803,57.00877,59.00847,58.03447,59.00847,61.03278,61.0082,64.07027,61.03278,61.0082,64.0,67.02984,66.0303,64.07027,64.03124,63.12686,63.3877,62.514,60.01666,64.53681,62.58594,66.4906,65.96969,68.15424,66.09841,67.05222,66.7308,68.00735,67.77905,66.85058,65.9242,66.64833,67.54258,67.53518,68.0,65.74192,69.77822,70.66116,70.71068,66.24198,64.00781,67.60178,66.57327
