6.40312,6.40312,7.2111,7.81025,7.81025,7.81025,8.60233,8.06226,8.60233,8.60233,9.43398,9.43398,10.0,9.21954,8.60233,10.0,9.43398,9.43398,9.43398,10.29563,9.43398,10.29563,9.43398,10.29563,10.29563,10.29563,9.84886,11.18034,11.18034,9.84886,10.29563,11.18034,10.29563,10.29563,9.84886,10.29563,10.29563,9.43398,9.43398,9.43398,9.43398,8.06226,9.43398,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.81025,7.07107,7.07107,34.48188,27.73085,39.20459,30.41381,33.01515,36.0,35.12834,38.11824,38.32754,37.33631,42.72002,50.35871,51.47815,49.49747,45.01111,50.08992,58.21512,54.14795,51.15662,52.63079,53.75872,49.25444,52.39275,48.50773,48.50773,56.75385,49.25444,58.85576,56.08921,57.97413,51.35173,57.00877,48.50773,63.56099,54.40588,60.87693,55.08176,56.64804,57.24509,48.76474,49.98,54.23099,51.08816,53.46027,52.23983,49.25444,49.36598,50.63596,40.31129,44.40721,42.19005,40.02499,46.32494,38.32754,38.01316,41.01219,43.18565,42.42641,46.01087,43.10452,49.24429,49.49747,43.01163,48.50773,53.15073,52.55473,54.42426,54.20332,54.20332,64.14047,61.61169,59.81639,60.80296,59.03389,54.67175,55.97321,51.61395,51.61395,61.55485,51.73973,55.31727,52.34501,53.75872,54.40588,49.92995,48.16638,54.48853,39.69887,45.45327,42.52058,39.62323,45.25483,46.01087,39.62323,41.72529,41.03657,46.09772,41.86884,43.18565,38.18377,42.44997,40.60788,44.28318,37.44329,31.76476,37.73592,36.40055,40.22437,41.01219,37.01351,24.69818,31.82766,37.12142,35.17101
6.32456,6.32456,7.07107,7.07107,7.07107,7.28011,8.06226,7.07107,8.06226,8.06226,9.05539,9.05539,9.05539,9.05539,9.05539,10.04988,9.05539,9.05539,9.0,9.05539,9.05539,10.04988,9.05539,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.05539,9.05539,10.04988,9.05539,9.0,9.05539,9.05539,9.05539,9.05539,8.06226,8.06226,7.07107,7.28011,7.07107,7.28011,7.28011,6.32456,6.32456,32.38827,32.55764,35.35534,34.53983,39.35734,31.95309,33.42155,44.82187,39.11521,45.65085,39.40812,42.0119,47.50789,45.80393,49.81967,45.27693,52.20153,49.81967,51.22499,50.24938,61.7171,51.10773,53.75872,52.20153,54.08327,54.3783,48.9183,55.22681,52.63079,59.5483,54.67175,58.82176,55.0,55.17246,57.31492,58.72819,57.31492,61.55485,54.40588,56.63921,53.15073,58.60034,56.0803,56.0357,49.81967,51.62364,51.86521,47.01064,43.93177,42.19005,41.23106,38.94868,44.65423,45.17743,33.28663,40.31129,40.8534,44.68781,48.30114,45.17743,49.39636,47.42362,51.26402,52.49762,55.7853,60.63827,56.08921,59.68249,56.51548,66.61081,61.13101,62.07254,61.29437,63.1981,54.03702,56.22277,60.41523,53.46027,56.04463,52.95281,53.15073,50.0,54.57105,50.69517,50.32892,47.80167,47.80167,44.14748,51.24451,46.32494,41.23106,45.88028,43.17407,38.83298,49.0306,38.20995,48.37355,42.2019,46.17359,43.01163,39.29377,36.13862,37.0,40.79216,35.22783,34.0147,36.22154,34.52535,31.06445,37.33631,36.05551,36.22154,36.12478,38.11824
7.07107,7.81025,7.81025,9.21954,7.81025,9.21954,9.21954,9.21954,9.21954,8.60233,10.0,10.81665,10.0,10.0,10.63015,10.81665,10.81665,10.0,10.81665,10.0,10.0,10.81665,10.0,11.18034,11.6619,11.6619,11.6619,11.6619,12.52996,11.18034,10.81665,11.6619,11.18034,10.81665,10.81665,10.81665,11.40175,10.81665,10.81665,10.81665,9.21954,10.0,9.43398,9.21954,9.21954,8.60233,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,23.60085,28.30194,35.8469,30.88689,37.33631,42.2019,37.64306,47.29693,43.01163,48.08326,44.38468,43.56604,50.21952,49.16299,48.25971,50.03998,57.55867,55.3263,54.74486,54.33231,56.32051,53.33854,50.01,48.37355,51.97115,54.58938,49.09175,52.08647,51.0,56.14268,59.13544,61.07373,58.30952,58.13777,52.15362,55.3263,55.00909,60.13319,52.34501,53.46027,54.03702,59.21149,50.48762,55.44367,51.78803,50.80354,52.61179,50.48762,46.01087,44.40721,47.67599,41.0,39.81206,40.02499,40.79216,40.60788,33.73426,46.32494,46.09772,46.8188,44.94441,47.42362,53.23533,49.73932,58.30952,62.62587,54.3783,58.60034,52.34501,60.1415,65.19202,52.43091,66.0303,60.44005,57.48913,59.36329,65.45991,51.47815,57.93962,49.39636,59.68249,49.81967,63.25346,50.56679,55.80323,40.24922,57.38467,30.23243,51.47815,48.25971,39.05125,47.42362,50.60632,44.72136,42.52058,43.93177,47.20169,44.94441,36.61967,41.14608,43.82921,38.60052,38.47077,36.71512,41.7732,37.21559,38.83298,34.05877,31.82766,43.18565,33.83785,30.61046,33.97058,34.20526
7.07107,8.06226,7.0,9.05539,8.0,8.06226,9.0,9.0,9.05539,9.0,10.04988,10.0,10.0,10.0,10.04988,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.04988,11.0,11.0,11.0,11.0,11.0,12.04159,11.04536,11.0,11.04536,11.0,11.0,10.0,10.0,11.04536,10.0,10.0,10.04988,9.05539,10.04988,9.05539,9.05539,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,7.28011,32.0,34.05877,33.10589,34.9285,34.48188,39.45884,37.57659,42.95346,37.16181,46.32494,38.27532,45.31004,52.39275,50.32892,51.07837,58.60034,52.81098,53.66563,51.42956,49.64877,61.26989,52.35456,51.10773,55.9017,54.20332,53.23533,51.62364,55.47071,52.3259,60.90156,55.07268,59.48109,55.9464,56.0803,57.68882,59.09315,59.09315,56.4358,60.53924,58.18075,51.42956,52.7731,53.22593,56.82429,51.47815,59.46427,50.92151,50.56679,48.8467,43.82921,38.48376,38.60052,38.07887,43.9659,38.62642,38.07887,38.83298,43.41659,45.69464,46.09772,48.38388,47.12749,55.7853,51.62364,57.55867,60.07495,57.00877,64.19502,60.0,72.1734,61.20457,60.53098,59.66574,67.26812,65.52099,58.18935,51.86521,52.92447,59.23681,49.0408,57.56735,57.77543,52.92447,52.80152,51.88449,45.80393,52.83938,42.05948,45.65085,42.48529,44.59821,46.06517,42.04759,43.86342,47.92703,41.10961,45.88028,37.94733,44.64303,45.18849,42.57934,41.10961,48.10405,42.72002,39.21734,39.21734,36.13862,33.73426,37.65634,43.73786,29.73214,32.31099,36.05551,41.0
6.32456,6.7082,7.2111,7.61577,7.61577,7.61577,7.61577,8.06226,8.94427,8.94427,8.94427,9.43398,9.43398,9.84886,8.94427,10.29563,9.43398,8.94427,9.43398,9.43398,9.84886,10.29563,8.94427,10.0,10.81665,10.0,10.0,10.81665,10.81665,10.0,10.0,10.81665,10.81665,9.43398,9.43398,9.43398,10.29563,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.06226,7.61577,8.06226,7.61577,7.61577,7.61577,7.61577,6.32456,6.32456,40.45986,31.38471,33.6006,33.83785,42.19005,31.62278,42.19005,40.24922,46.57252,40.24922,41.78516,51.24451,52.63079,49.72927,48.10405,53.85165,51.66237,53.36666,49.33559,52.81098,60.82763,54.40588,54.58938,53.85165,55.54278,56.08921,53.75872,58.21512,57.70615,64.7611,56.4358,56.56854,53.15073,57.87055,51.47815,55.10898,60.41523,57.72348,57.27128,52.63079,53.75872,53.75872,53.93515,52.61179,53.60037,49.39636,51.5461,51.41984,46.8188,45.88028,41.10961,41.4367,41.76123,40.26164,39.0,38.47077,43.38202,39.29377,45.18849,47.16991,52.0,49.92995,45.80393,46.32494,54.67175,57.38467,60.87693,57.98276,59.39697,63.65532,64.40497,53.85165,61.05735,57.98276,55.07268,58.66856,54.56189,52.7731,59.13544,54.08327,53.7122,54.626,58.18935,47.75982,49.64877,49.0408,51.89412,46.06517,46.23851,46.61545,40.49691,41.78516,43.08132,43.82921,48.76474,46.23851,41.23106,41.78516,43.82921,44.94441,40.22437,38.07887,38.60052,38.48376,38.94868,37.80212,34.0147,40.49691,37.48333,35.22783,32.20248,38.94868,32.55764,40.36087
7.0,8.06226,8.06226,9.05539,8.06226,9.0,9.05539,9.05539,9.05539,9.05539,10.04988,10.04988,10.04988,10.04988,10.04988,11.04536,10.19804,10.04988,10.19804,10.19804,10.04988,10.19804,10.04988,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.40175,11.18034,11.18034,11.18034,11.18034,10.19804,10.19804,11.04536,10.04988,10.19804,10.19804,10.04988,10.04988,10.04988,9.05539,9.05539,8.06226,9.05539,8.06226,8.06226,8.0,8.0,7.0,34.05877,36.87818,39.84972,42.72002,39.56008,36.40055,37.0,45.54119,40.81666,47.85394,39.44617,46.06517,47.70744,50.9902,50.56679,50.60632,53.7122,48.54894,50.60632,58.59181,57.98276,48.8467,54.40588,54.08327,53.0,54.91812,56.4358,59.5399,55.47071,58.00862,55.75841,59.5399,44.59821,63.51378,52.20153,56.4358,60.44005,59.64059,50.47772,53.85165,54.08327,59.03389,53.23533,55.03635,57.70615,51.89412,49.65884,50.08992,46.8188,45.17743,48.46648,42.95346,42.54409,37.16181,39.56008,39.56008,40.02499,43.82921,51.42956,41.34005,54.12024,47.01064,51.86521,49.33559,50.69517,57.27128,59.21149,64.38167,60.29925,67.06713,65.12296,59.3043,58.30952,69.11584,60.29925,61.0,50.69517,57.27128,55.36244,58.69412,60.20797,53.60037,54.12024,57.27128,50.28916,47.85394,53.60037,39.05125,49.76947,41.10961,40.02499,44.59821,45.22168,43.68066,46.17359,47.85394,39.45884,49.39636,43.28972,45.88028,41.23106,40.26164,45.88028,36.68787,40.60788,39.62323,36.67424,36.12478,38.01316,39.29377,35.0,36.22154,38.63936,40.26164
7.2111,7.2111,8.06226,8.06226,8.06226,8.06226,8.94427,8.94427,9.43398,8.94427,10.29563,10.29563,10.29563,10.29563,9.43398,10.77033,9.84886,10.29563,9.84886,9.84886,9.84886,9.84886,9.84886,10.77033,10.77033,10.77033,10.44031,10.77033,11.7047,11.40175,9.84886,10.44031,10.44031,10.77033,10.77033,10.77033,10.77033,9.84886,9.84886,9.84886,9.84886,8.94427,9.84886,8.94427,8.06226,7.61577,8.06226,8.06226,8.06226,8.06226,7.81025,7.2111,30.59412,33.52611,34.1321,32.0,35.0,36.87818,38.0526,41.10961,40.04997,45.04442,45.27693,42.0119,49.49747,48.16638,50.15974,49.64877,50.48762,49.49747,56.0803,50.08992,57.87055,49.0306,52.17279,46.84015,50.08992,54.91812,55.9017,54.91812,51.1957,60.16644,55.31727,55.36244,54.12947,53.85165,55.71355,49.64877,59.48109,59.48109,56.29387,53.15073,54.70832,55.10898,50.21952,53.75872,57.31492,49.24429,53.60037,49.36598,44.55334,45.04442,46.52956,47.26521,40.1995,38.11824,38.11824,36.87818,39.05125,43.28972,45.70558,43.10452,46.27094,48.05206,49.72927,49.47727,53.48832,58.30952,59.09315,59.03389,62.26556,63.07139,62.42596,60.21628,63.60031,67.42403,58.0517,52.3259,55.9017,53.74012,56.58622,53.03772,52.49762,58.79626,55.86591,52.80152,53.90733,51.73973,52.00961,41.03657,49.81967,49.0408,42.42641,41.72529,48.16638,44.55334,46.09772,37.80212,42.80187,42.42641,46.01087,46.75468,34.82815,42.52058,38.20995,29.73214,36.87818,34.82815,33.61547,34.82815,34.9285,33.28663,31.62278,34.71311,30.8707,30.41381
7.28011,7.61577,7.61577,8.544,8.544,8.544,8.94427,8.94427,8.94427,8.94427,9.84886,9.84886,9.84886,9.84886,9.84886,10.29563,10.29563,9.84886,10.29563,10.29563,9.84886,10.29563,9.84886,10.81665,10.29563,11.6619,10.81665,10.81665,11.6619,10.81665,10.81665,10.81665,10.81665,10.81665,10.29563,10.29563,11.18034,10.29563,9.84886,9.84886,9.84886,10.29563,8.94427,8.94427,8.94427,8.06226,8.544,7.61577,7.61577,8.544,8.24621,7.28011,38.94868,37.64306,38.83298,38.94868,37.12142,36.89173,39.96248,43.86342,47.41308,43.38202,41.78516,46.14109,45.31004,45.65085,46.51881,50.92151,57.3062,51.07837,49.73932,55.03635,58.5235,47.42362,50.0,50.08992,54.56189,51.47815,56.30275,58.5235,59.46427,59.43904,54.12024,55.54278,60.40695,58.5235,54.91812,55.9464,60.63827,50.92151,58.18075,51.1957,54.57105,51.92302,50.15974,51.26402,45.54119,52.88667,45.31004,49.98,42.04759,43.9659,42.94182,39.39543,40.31129,35.51056,43.08132,37.44329,41.88078,48.75449,47.43416,45.80393,46.69047,45.96738,53.74012,49.51767,57.2014,57.2014,60.53924,63.51378,58.30952,66.7308,62.64982,60.74537,63.15853,61.46544,61.18823,58.82176,59.84146,58.30952,58.85576,52.95281,58.85576,58.85576,51.66237,54.34151,50.24938,51.0392,50.48762,38.63936,48.04165,50.35871,43.41659,52.46904,39.84972,46.57252,44.38468,43.17407,49.0408,44.40721,41.10961,42.05948,43.46263,39.0,46.32494,42.37924,41.0,35.17101,41.4367,38.62642,42.54409,34.43835,32.20248,38.60052,41.14608,36.05551
7.61577,8.24621,8.24621,9.21954,9.21954,8.24621,9.05539,9.05539,10.19804,10.19804,10.44031,10.04988,10.19804,10.19804,10.19804,11.18034,11.04536,10.19804,10.04988,10.04988,11.04536,11.04536,10.04988,11.04536,12.04159,11.04536,11.0,12.04159,12.0,11.04536,11.04536,11.0,11.0,11.0,11.0,11.04536,11.04536,10.19804,10.04988,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,8.06226,9.05539,8.06226,9.21954,8.24621,8.24621,8.24621,36.40055,23.70654,36.35932,34.17601,35.8469,34.88553,36.35932,45.45327,48.54894,40.81666,43.82921,52.49762,47.50789,48.83646,50.21952,48.41487,60.87693,50.24938,48.41487,47.50789,55.86591,49.51767,50.93133,51.73973,55.22681,59.46427,53.03772,61.22091,56.63921,61.6198,53.03772,58.89822,52.49762,53.15073,53.33854,58.0,58.72819,62.00806,61.6198,51.66237,53.41348,54.67175,51.73973,55.22681,48.27007,45.34314,48.27007,51.08816,44.04543,41.10961,45.25483,42.63801,46.01087,38.27532,40.49691,39.82462,43.04649,42.19005,49.73932,46.06517,52.49762,48.8467,53.36666,54.70832,56.29387,64.13267,57.55867,62.39391,56.32051,65.19202,66.1211,66.27217,62.07254,70.45566,58.46366,60.20797,57.70615,60.16644,63.06346,56.61272,58.85576,61.18823,57.70615,47.43416,51.24451,54.12024,52.81098,46.84015,50.28916,46.69047,45.70558,51.5461,43.93177,44.27189,47.51842,47.09565,50.35871,40.79216,42.0119,42.2019,45.17743,38.32754,37.33631,38.47077,37.01351,37.48333,42.0119,39.11521,40.04997,37.21559,27.29469,41.01219,39.0,36.12478
8.06226,8.94427,8.94427,8.94427,8.94427,9.43398,9.84886,8.94427,10.29563,9.84886,11.18034,10.77033,11.18034,11.18034,11.18034,10.77033,10.77033,10.77033,10.77033,10.77033,11.18034,10.77033,9.84886,11.7047,11.7047,11.7047,11.40175,11.7047,12.64911,11.40175,11.7047,11.7047,11.7047,11.7047,10.77033,10.77033,11.7047,10.77033,10.77033,10.77033,9.84886,10.77033,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,8.60233,34.36568,33.54102,36.67424,41.10961,37.21559,42.0119,44.72136,43.93177,39.62323,44.28318,45.09989,43.04649,51.08816,50.0,47.16991,52.61179,58.0517,59.68249,55.44367,54.34151,58.85576,51.47815,54.58938,50.80354,54.91812,58.69412,53.15073,56.921,53.85165,60.16644,62.62587,55.08176,58.69412,59.77458,47.43416,57.97413,56.32051,57.00877,55.3263,50.0,55.02727,52.7731,50.24938,58.42089,53.15073,51.66237,49.81967,50.80354,43.41659,45.17743,39.62323,43.28972,49.64877,40.0125,39.05125,34.1321,38.0526,42.0,46.09772,48.25971,50.48762,51.24451,53.16014,53.36666,59.46427,59.61543,62.62587,59.5063,61.46544,70.71068,68.7968,63.51378,59.90826,64.07027,56.0803,56.0803,56.0803,53.8145,58.69412,56.56854,56.58622,58.0517,55.86591,53.07542,45.96738,47.42362,55.17246,45.34314,54.67175,50.93133,48.27007,49.51767,45.34314,38.94868,48.27007,44.55334,47.50789,47.50789,47.80167,44.40721,45.80393,40.60788,43.82921,41.6173,43.01163,46.09772,38.28838,34.05877,34.98571,40.22437,36.24914,38.58756,35.4683,39.39543
