13.15295,13.15295,12.16553,12.16553,12.16553,12.04159,12.04159,11.04536,11.04536,10.0,10.0,10.0,10.0,10.0,9.05539,9.05539,9.21954,9.21954,8.24621,9.21954,8.24621,8.24621,8.24621,8.544,8.24621,8.544,9.48683,8.544,9.21954,9.48683,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.0,8.0,8.0,8.0,8.0,8.06226,7.07107,7.07107,7.07107,7.28011,6.32456,6.32456,6.32456,6.7082,74.70609,71.30919,76.96753,74.32362,76.89603,75.39231,66.12866,71.51224,70.2282,68.35203,65.0,61.84658,65.14599,56.75385,61.68468,56.29387,57.48913,57.55867,52.61179,50.15974,54.14795,48.16638,52.08647,49.0408,48.04165,50.0,47.26521,49.36598,48.09366,51.35173,49.25444,57.55867,48.16638,52.34501,52.23983,48.09366,51.08816,51.0098,50.0,51.08816,48.01042,48.04165,50.35871,50.15974,45.70558,44.55334,46.52956,44.91102,41.7732,42.37924,42.44997,38.62642,41.62932,38.91015,40.81666,39.40812,38.83298,26.62705,24.41311,23.70654,23.32381,24.20744,22.62742,29.20616,28.42534,28.01785,29.52965,34.98571,38.01316,36.40055,41.10961,43.32436,43.32436,44.59821,47.53946,48.50773,53.85165,54.34151,52.88667,54.12947,57.97413,60.16644,58.24088,64.53681,66.4906,59.4138,65.62012,54.14795,59.13544,59.07622,60.0,59.00847,61.52235,61.52235,57.55867,55.9017,55.36244,52.88667,55.4617,56.46238,57.45433,53.53504,60.0,58.13777,58.13777,61.07373,58.72819,59.03389,67.62396,69.63476,64.63745,69.83552,67.6757,72.20111
13.60147,13.60147,12.52996,13.0384,11.6619,12.52996,11.6619,11.6619,11.6619,11.18034,10.29563,10.77033,10.77033,9.84886,10.44031,9.48683,10.44031,9.48683,9.21954,9.21954,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,10.04988,9.05539,9.05539,9.05539,9.21954,9.05539,9.21954,9.05539,9.48683,9.48683,9.21954,8.544,8.24621,8.544,8.544,8.544,8.544,8.06226,8.06226,8.06226,8.06226,7.81025,7.2111,6.40312,7.07107,7.07107,70.83784,67.26812,76.38063,70.72482,72.18033,71.42129,73.0,70.03571,64.03124,68.68042,67.89698,63.12686,64.53681,53.60037,57.80138,58.24946,56.85948,56.0803,56.35601,51.47815,53.66563,48.75449,51.24451,50.56679,48.70318,47.85394,52.20153,47.80167,46.48656,54.70832,53.45091,52.88667,50.28916,52.49762,49.98,48.10405,47.53946,54.23099,54.42426,50.9902,49.24429,51.0,48.02083,49.73932,47.50789,44.94441,49.40648,46.32494,45.60702,46.09772,44.59821,42.42641,41.03657,37.64306,40.0,39.96248,38.01316,27.16616,24.33105,26.92582,23.76973,24.35159,26.0,26.41969,27.20294,27.65863,27.80288,35.0,37.64306,34.65545,38.28838,42.44997,46.01087,45.34314,46.2277,47.80167,52.63079,53.82379,53.25411,53.60037,56.85948,54.40588,59.36329,58.5235,61.29437,54.70832,63.52952,56.4358,61.32699,57.24509,61.68468,57.00877,56.30275,54.34151,59.48109,50.9902,58.30952,56.0803,54.08327,54.08327,52.7731,55.31727,58.94065,58.5235,57.38467,59.94164,57.93962,59.5399,63.13478,66.37017,63.00794,69.06519,70.60453,68.11755
13.0,13.0,13.0,13.0,12.08305,12.08305,12.08305,11.18034,11.18034,10.29563,11.18034,10.29563,10.29563,9.43398,9.43398,9.43398,10.0,9.21954,9.21954,8.60233,8.60233,8.48528,9.21954,8.48528,8.48528,9.21954,8.48528,8.48528,8.48528,9.21954,7.81025,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,7.61577,8.544,7.61577,8.544,8.24621,8.24621,8.24621,7.07107,7.07107,7.0,7.0,73.38937,67.41662,76.6942,72.8011,67.77905,72.23573,65.79514,77.62087,65.30697,68.02941,68.942,65.30697,61.77378,59.5063,56.93856,59.94164,57.45433,53.60037,53.53504,50.47772,57.48913,46.40043,50.91169,49.81967,43.86342,50.91169,48.79549,45.45327,43.84062,48.83646,49.51767,56.63921,47.42362,47.42362,52.34501,52.40229,45.96738,48.16638,53.74012,52.80152,47.50789,50.60632,45.22168,46.87217,48.25971,47.16991,51.42956,45.17743,47.42362,44.38468,41.78516,44.94441,40.26164,41.0,43.73786,41.30375,42.19005,24.04163,26.01922,22.56103,25.31798,24.18677,26.0,22.56103,25.70992,31.62278,30.08322,33.61547,36.76955,36.71512,37.57659,42.05948,42.54409,48.01042,47.16991,50.47772,51.86521,52.80152,50.77401,54.20332,56.4358,58.00862,60.80296,54.81788,64.07027,57.80138,60.44005,55.86591,63.12686,57.28001,58.79626,55.9017,55.60576,56.30275,57.42822,51.47815,53.66563,55.15433,54.626,55.97321,53.15073,55.08176,62.1289,55.14526,56.0357,58.00862,56.56854,58.30952,62.514,68.06614,63.34824,64.56005,73.05477,65.78754
13.45362,14.14214,12.72792,13.45362,12.72792,12.72792,12.72792,11.31371,12.04159,10.63015,11.31371,11.40175,10.0,10.63015,10.0,10.0,9.43398,10.0,9.43398,8.94427,8.06226,8.94427,8.94427,8.94427,8.94427,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.43398,9.43398,9.43398,9.21954,8.60233,8.60233,9.21954,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,7.61577,7.61577,7.28011,74.51845,75.0733,70.03571,73.87828,74.41102,75.69016,70.72482,66.46804,65.76473,65.94695,65.11528,66.46804,63.03174,57.80138,56.85068,60.0,55.47071,55.47071,55.75841,53.53504,53.0,50.08992,50.15974,45.18849,50.60632,52.39275,50.08992,46.84015,46.09772,52.55473,52.55473,52.55473,47.53946,50.9902,50.15974,48.75449,45.61798,49.98,52.47857,56.4358,48.37355,50.0,47.70744,47.70744,44.82187,45.34314,44.55334,43.86342,44.59821,43.18565,42.0119,47.20169,42.72002,40.22437,42.05948,39.39543,40.24922,25.29822,24.73863,23.76973,24.59675,20.12461,26.07681,27.45906,28.42534,31.89044,27.58623,34.71311,38.41875,35.38361,41.04875,41.23106,42.19005,47.70744,50.47772,46.32494,51.86521,51.61395,55.47071,54.70832,54.70832,56.0803,57.70615,61.77378,62.26556,57.45433,55.9017,60.41523,55.36244,57.77543,58.18935,59.66574,63.32456,58.94065,56.51548,54.33231,55.14526,58.03447,59.07622,53.23533,55.7315,56.08921,55.97321,57.97413,57.24509,62.16912,60.74537,60.46487,66.24198,70.45566,64.63745,68.76772,69.6563,72.91776
13.41641,13.41641,13.0,13.0,12.08305,12.08305,12.08305,12.08305,11.7047,10.77033,11.7047,10.77033,10.44031,9.21954,10.44031,10.19804,10.19804,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,9.05539,10.04988,9.05539,9.05539,10.04988,9.05539,9.05539,9.05539,9.21954,9.48683,9.21954,9.48683,8.544,8.544,8.544,8.544,8.544,7.61577,7.61577,8.06226,8.06226,7.2111,7.2111,7.81025,6.40312,7.07107,6.40312,72.94518,75.17978,76.15773,73.82412,74.43118,73.92564,67.53518,71.11259,63.97656,68.44706,65.30697,64.88451,63.97656,58.87274,57.69749,58.69412,57.56735,54.40588,56.64804,47.29693,56.51548,54.12947,50.48762,49.49747,50.48762,49.16299,50.24938,48.04165,51.35173,50.80354,52.61179,56.32051,50.03998,54.03702,51.24451,49.49747,48.25971,48.16638,47.85394,49.24429,47.07441,52.49762,51.92302,44.59821,46.8188,46.09772,46.95743,47.85394,45.79301,45.79301,43.909,46.52956,41.86884,39.82462,37.48333,43.84062,41.10961,26.40076,26.83282,23.32381,24.59675,23.43075,27.01851,21.93171,25.55386,28.84441,31.62278,34.98571,37.20215,38.07887,37.57659,39.56008,41.59327,50.28916,49.39636,50.92151,52.20153,54.12024,55.65968,56.30275,56.61272,54.08327,57.56735,62.64184,59.84146,56.88585,61.0,57.70615,58.54912,56.32051,60.00833,57.03508,56.00893,56.0357,57.14018,53.46027,59.22837,54.57105,53.14132,57.93962,57.27128,57.27128,51.62364,53.60037,57.38467,55.17246,59.39697,58.13777,67.94115,69.2026,62.24147,69.63476,70.45566,71.86793
13.60147,13.60147,12.64911,12.64911,12.64911,11.7047,11.7047,11.18034,11.18034,11.18034,11.18034,11.18034,10.29563,8.94427,9.43398,9.43398,9.43398,9.43398,9.21954,8.60233,9.21954,9.21954,9.21954,8.48528,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,8.06226,7.07107,7.0,72.11103,69.05071,72.83543,77.10383,75.18643,70.21396,68.15424,70.83078,62.8172,67.44627,65.96969,64.56005,66.76077,54.12024,57.97413,57.24509,52.55473,54.56189,54.58938,48.30114,55.47071,51.10773,48.37355,48.54894,49.09175,51.0392,47.80167,44.65423,49.09175,54.03702,51.85557,54.81788,46.2277,48.9183,49.0408,48.60041,47.70744,48.8774,44.41846,55.07268,51.97115,48.8774,44.72136,50.9902,47.53946,45.69464,47.92703,43.01163,47.12749,43.68066,42.2019,40.02499,42.2019,40.31129,36.0,37.05401,37.0,20.12461,24.59675,21.47091,20.59126,21.37756,25.17936,23.08679,26.1725,32.0,31.01612,30.06659,34.1321,36.49658,40.79216,44.55334,38.63936,47.53946,45.22168,46.48656,52.81098,51.86521,57.24509,51.5461,54.40588,55.02727,58.60034,61.46544,60.16644,57.77543,57.69749,59.48109,59.94164,56.93856,59.64059,50.80354,54.03702,52.40229,59.46427,55.17246,54.81788,57.62812,51.97115,56.4358,52.35456,54.78138,54.78138,53.16014,54.57105,58.69412,56.7186,59.4138,66.00758,67.06713,60.40695,63.1981,70.25667,69.58448
13.41641,13.41641,13.41641,13.0,13.41641,12.52996,12.08305,12.08305,12.08305,11.7047,11.7047,11.7047,10.44031,8.544,9.21954,10.19804,10.19804,10.19804,9.05539,9.05539,9.05539,9.05539,10.04988,9.05539,9.0,9.05539,10.04988,10.0,9.0,10.04988,9.05539,10.04988,9.05539,9.05539,9.05539,10.19804,9.21954,8.24621,8.24621,8.24621,9.48683,8.24621,8.544,7.61577,7.61577,7.61577,8.06226,7.61577,7.2111,7.2111,7.2111,7.07107,72.06941,68.0,73.3553,68.96376,71.58911,74.24284,72.01389,68.44706,64.4748,66.7308,60.53924,62.64982,62.24147,58.18935,58.87274,59.77458,56.85948,55.71355,45.27693,52.17279,55.31727,51.35173,48.37355,47.67599,50.35871,48.16638,50.15974,52.03845,51.08816,48.01042,51.15662,55.14526,46.17359,48.04165,50.01,45.01111,47.04253,51.62364,48.6621,52.17279,49.49747,48.27007,45.35416,45.88028,46.48656,44.59821,44.92215,43.65776,46.23851,46.95743,42.48529,40.70626,42.94182,38.27532,37.20215,39.59798,41.40048,25.29822,27.29469,21.9545,25.55386,23.25941,22.80351,27.58623,27.01851,29.20616,28.6007,32.75668,34.1321,34.48188,35.77709,42.94182,42.95346,49.24429,46.51881,46.23851,48.08326,50.28916,52.20153,55.65968,55.08176,57.28001,57.56735,55.65968,61.03278,57.48913,57.07013,57.07013,54.58938,57.42822,53.15073,54.00926,58.0,55.44367,56.22277,55.7315,56.29387,49.33559,55.02727,53.14132,59.09315,51.47815,55.00909,54.3783,59.5483,58.25805,58.69412,62.28965,63.65532,65.76473,63.12686,65.45991,68.8186,69.33974
12.20656,11.40175,12.80625,12.20656,12.20656,10.81665,10.63015,10.63015,10.0,10.63015,9.89949,9.89949,9.89949,9.21954,8.48528,9.21954,8.60233,8.60233,8.60233,8.06226,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.60233,8.06226,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,7.07107,6.40312,6.40312,5.83095,6.7082,6.7082,6.32456,6.32456,78.29432,76.6094,70.49113,75.80237,71.06335,70.80254,73.23933,67.42403,68.24222,67.20119,64.66065,64.2028,63.03174,59.66574,56.63921,58.0,57.31492,55.97321,56.58622,53.8145,49.09175,49.40648,51.86521,51.22499,52.20153,53.00943,49.40648,51.0,51.86521,49.65884,45.48626,52.15362,49.73932,52.83938,45.65085,46.14109,47.43416,50.80354,51.85557,46.8615,46.8615,46.09772,49.49747,48.9183,46.75468,46.01087,46.69047,43.93177,40.60788,44.10215,38.83298,41.88078,41.04875,39.44617,39.81206,40.31129,37.85499,28.16026,25.0,25.07987,26.4764,25.70992,25.70992,25.31798,25.29822,29.96665,33.61547,32.75668,36.40055,36.87818,39.40812,46.61545,43.27817,45.27693,49.57822,51.62364,52.40229,51.85557,56.56854,55.17246,56.58622,59.5483,58.13777,56.63921,59.39697,58.60034,62.42596,54.03702,62.42596,58.00862,57.98276,59.68249,54.56189,55.9464,56.921,59.80803,57.48913,58.24946,53.46027,55.44367,57.07889,54.03702,61.66036,56.4358,57.07013,63.15061,64.32729,64.2573,61.84658,68.54196,64.84597,67.08204,73.34848,68.88396
13.89244,13.89244,12.52996,12.52996,11.6619,12.52996,11.6619,11.6619,11.6619,10.81665,10.81665,10.81665,10.0,10.0,9.21954,9.21954,9.89949,9.89949,9.21954,8.48528,9.21954,8.60233,9.21954,8.60233,9.21954,10.0,10.0,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,9.21954,8.48528,8.60233,8.60233,7.81025,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,6.32456,6.32456,6.08276,6.08276,71.38627,73.97973,72.27724,74.52516,75.0,71.8401,70.21396,66.40783,67.35726,64.19502,63.60031,62.96825,59.13544,57.93962,58.87274,56.36488,57.24509,56.79789,53.33854,55.9464,54.20332,53.0,47.80167,52.35456,48.82622,50.0,48.41487,47.63402,45.96738,53.07542,51.22499,54.03702,46.09772,46.8615,49.20366,45.0,51.73973,51.0392,47.80167,51.97115,47.41308,50.11986,49.64877,46.06517,46.09772,50.15974,44.38468,45.69464,42.72002,41.4367,41.23106,42.42641,40.60788,41.19466,39.11521,40.0,41.30375,28.4605,27.20294,26.4764,22.56103,26.1725,25.07987,27.07397,27.29469,32.55764,29.83287,37.64306,38.8973,36.05551,42.15448,44.77723,44.27189,48.75449,48.33218,50.77401,52.55473,53.7122,56.36488,57.27128,57.27128,53.23533,60.03332,55.56978,64.66065,58.83026,57.98276,59.64059,58.60034,56.0803,55.9017,56.63921,60.30755,57.28001,58.25805,54.67175,54.08327,57.98276,55.9464,54.23099,54.23099,55.36244,58.24946,55.10898,58.21512,59.07622,55.3263,64.07027,69.00725,70.11419,65.27634,69.35416,72.00694,72.18033
13.15295,13.0384,12.04159,12.04159,11.04536,12.04159,11.04536,11.0,10.04988,10.0,10.0,10.0,9.05539,10.0,9.05539,9.05539,9.05539,8.24621,9.21954,8.24621,8.24621,8.24621,8.24621,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.24621,8.06226,8.06226,8.0,8.0,7.0,8.0,7.0,7.07107,7.07107,7.07107,7.07107,6.32456,6.08276,6.32456,6.32456,5.38516,71.02112,75.6439,70.68239,73.34848,76.05919,72.23573,71.86793,70.77429,69.46222,64.62198,65.79514,64.2573,62.93648,65.14599,59.48109,59.43904,57.28001,56.04463,55.31727,51.24451,51.0098,51.47815,46.09772,47.26521,49.64877,46.01087,52.0,50.08992,48.04165,52.00961,52.0,48.0,55.00909,47.0,49.0102,52.23983,48.37355,48.50773,48.27007,46.38965,48.16638,48.50773,46.32494,49.0306,45.35416,48.38388,42.95346,44.59821,42.05948,39.82462,44.29447,42.48529,43.82921,43.26662,39.69887,37.48333,37.53665,28.84441,23.60085,24.08319,24.08319,26.1725,24.41311,25.80698,25.05993,28.63564,30.88689,33.54102,33.24154,40.16217,40.26164,44.59821,40.26164,40.26164,46.87217,44.55334,52.63079,54.57105,54.45181,56.56854,53.33854,56.08921,57.70615,58.21512,54.08327,61.40033,61.0082,61.03278,55.08176,56.0357,55.3263,54.33231,64.12488,64.13267,57.48913,55.08176,57.00877,54.08327,55.4617,53.53504,59.68249,57.14018,54.45181,56.0803,59.4138,59.46427,60.20797,60.60528,67.41662,68.7968,65.51336,68.09552,74.88658,70.23532
