8.06226,7.61577,7.61577,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,7.61577,8.544,7.61577,7.28011,7.61577,7.61577,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.0,5.0,4.47214,4.47214,3.60555,4.47214,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,34.05877,34.71311,37.01351,37.01351,40.0125,40.1995,33.01515,41.10961,37.33631,41.10961,36.34556,37.65634,38.20995,35.0,39.45884,36.40055,38.0526,37.48333,32.14032,34.71311,36.49658,32.55764,32.98485,33.13608,32.14032,30.26549,31.32092,31.257,26.30589,32.98485,31.57531,30.26549,31.06445,29.06888,27.45906,25.01999,25.17936,25.4951,25.31798,28.44293,27.29469,30.01666,20.0,27.01851,23.19483,26.01922,24.08319,21.58703,22.36068,19.23538,21.58703,17.72005,20.39608,19.92486,19.41649,19.31321,22.82542,54.626,59.03389,55.9017,56.0803,55.9464,61.85467,59.36329,64.40497,74.4043,72.20111,74.41102,74.02702,79.98125,81.34494,81.3941,72.86288,86.97701,78.1025,76.57676,72.47068,73.60027,79.6304,68.00735,74.63243,72.40166,73.66139,70.21396,68.60029,62.20129,69.33974,56.85068,64.40497,60.10824,58.0,61.07373,60.10824,56.58622,59.66574,57.00877,57.80138,61.07373,56.0803,52.20153,48.30114,48.37355,52.69725,51.47815,46.64762,48.76474,47.01064,50.92151,50.69517,49.98,38.8973,45.88028,37.36308,42.75512
7.28011,7.61577,7.61577,7.61577,7.61577,7.28011,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.32456,7.61577,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,5.38516,5.83095,5.38516,5.83095,5.83095,5.38516,5.38516,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.12311,4.12311,41.23106,41.48494,40.31129,39.31921,41.19466,40.1995,39.01282,40.0,37.0,39.05125,40.0125,39.20459,44.04543,40.0,39.05125,41.10961,40.0125,39.05125,35.12834,38.01316,39.05125,33.0,34.23449,32.38827,31.14482,33.06055,34.05877,31.14482,30.01666,34.36568,31.40064,32.55764,29.06888,28.44293,30.41381,27.01851,28.63564,28.86174,28.16026,28.16026,28.07134,27.07397,25.01999,27.01851,26.01922,28.07134,25.17936,23.19483,23.34524,26.4764,24.33105,24.33105,22.2036,21.37756,19.69772,23.4094,21.93171,54.81788,52.49762,53.90733,58.0517,57.31492,61.55485,58.69412,62.482,72.18033,68.76772,73.23933,69.2026,79.40403,79.92496,73.06162,74.70609,78.39005,75.58439,73.06162,71.19691,72.47068,76.47876,71.11962,74.84651,73.40981,71.58911,67.1193,66.21178,66.64083,66.7308,57.3062,62.76942,59.07622,58.41233,61.61169,61.84658,56.0803,60.20797,55.17246,58.0,55.17246,57.38467,53.75872,53.90733,50.0,50.80354,54.08327,49.09175,51.47815,50.21952,50.11986,46.52956,49.73932,43.38202,47.85394,48.33218,46.17359
8.06226,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.06226,7.07107,7.0,7.07107,7.07107,7.0,7.07107,6.0,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.0,5.0,6.0,5.0,5.0,5.0,5.09902,5.09902,5.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,38.27532,37.57659,38.58756,40.24922,38.47077,37.16181,34.65545,42.43819,34.4093,36.23534,36.87818,38.41875,38.60052,38.27532,38.41875,36.06938,38.20995,30.4795,35.22783,34.66987,41.03657,32.80244,29.20616,29.73214,28.01785,30.4795,31.89044,30.41381,26.90725,29.0,27.65863,29.73214,23.60085,27.58623,27.01851,26.90725,25.4951,26.1725,26.62705,27.01851,28.30194,28.6007,26.40076,22.80351,21.0238,27.80288,25.94224,25.23886,20.61553,21.9545,23.32381,22.82542,19.69772,16.55295,18.97367,18.97367,21.09502,57.07889,57.42822,53.15073,62.64982,56.7186,62.36986,63.56099,65.25335,72.53275,70.0928,73.68175,68.88396,77.88453,79.12016,74.73286,73.82412,82.28001,76.05919,75.591,72.89719,75.13322,74.09453,75.66373,77.36924,72.56032,72.09022,65.76473,69.31811,59.94164,68.88396,58.18075,62.76942,60.00833,56.921,62.96825,57.00877,59.90826,63.06346,52.7731,54.58938,55.7315,53.33854,57.07013,50.35871,48.37355,47.16991,47.04253,51.0098,46.01087,49.16299,45.04442,47.38143,49.0408,44.40721,45.70558,40.49691,41.0
8.24621,8.06226,8.06226,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.0,8.06226,8.06226,7.07107,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.08276,6.0,6.0,6.08276,6.0,6.0,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,5.09902,5.09902,5.09902,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,38.48376,39.39543,41.0,37.85499,42.2019,39.62323,40.31129,43.56604,41.10961,39.20459,41.04875,40.0125,41.04875,37.05401,39.31921,39.11521,43.18565,39.05125,36.34556,37.01351,41.0,35.12834,36.0,32.24903,33.13608,32.14032,32.0,32.01562,31.01612,32.14032,30.01666,30.01666,30.01666,32.06244,27.29469,29.01724,30.0,29.06888,28.28427,27.07397,28.0,28.16026,26.30589,29.83287,23.5372,29.27456,26.1725,26.92582,23.76973,22.56103,23.08679,22.80351,19.92486,18.97367,20.59126,21.09502,22.47221,50.91169,54.45181,53.2635,60.20797,56.0803,61.03278,60.0,64.40497,69.63476,66.61081,73.06162,71.34424,81.30191,77.38863,73.40981,74.32362,80.23092,72.8011,75.96052,73.53911,72.44998,75.27284,72.44998,75.58439,73.37575,70.93659,67.72001,67.06713,62.96825,68.35203,56.85948,62.96825,59.5063,56.0803,61.29437,55.56978,54.91812,59.36329,56.85948,59.20304,54.6443,54.67175,55.31727,50.9902,50.93133,48.9183,49.67897,49.81967,47.63402,47.63402,46.75468,48.02083,47.80167,41.88078,49.09175,46.52956,41.14608
7.61577,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,6.7082,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,5.83095,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.83095,5.38516,5.38516,5.38516,5.38516,4.47214,4.12311,4.47214,4.12311,4.12311,4.12311,4.12311,4.0,4.0,40.11234,41.4367,41.0,39.29377,38.60052,37.69615,39.21734,39.84972,38.62642,40.16217,40.71855,38.27532,40.49691,40.31129,38.62642,37.12142,42.54409,40.31129,37.69615,37.57659,39.39543,37.57659,35.77709,34.88553,33.24154,32.64966,33.10589,33.12099,34.48188,30.52868,30.41381,29.52965,31.76476,35.8469,27.45906,31.38471,32.64966,32.75668,31.01612,28.63564,27.29469,28.79236,29.54657,29.73214,28.16026,26.68333,22.56103,25.0,20.61553,23.08679,22.2036,22.09072,23.19483,22.02272,22.2036,20.02498,19.10497,50.69517,52.20153,53.48832,58.69412,59.09315,61.29437,59.94164,63.28507,69.97142,69.11584,72.71864,70.72482,77.93587,77.80103,73.0,73.66139,81.56592,75.66373,74.95332,71.42129,74.27651,77.89737,70.72482,74.95332,71.42129,71.58911,65.76473,67.88225,62.96825,65.94695,56.0803,63.12686,58.13777,57.42822,61.84658,57.68882,54.6443,60.41523,54.12024,58.13777,55.00909,55.15433,55.03635,53.14132,49.0408,51.24451,49.64877,48.50773,47.29693,49.0306,47.85394,46.38965,46.87217,42.10701,48.04165,44.01136,42.0
8.24621,8.24621,8.06226,8.24621,8.06226,8.24621,8.06226,8.06226,8.06226,8.06226,8.24621,8.06226,8.06226,7.28011,7.07107,8.06226,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.0,6.0,6.08276,6.08276,6.0,6.08276,6.08276,6.08276,5.09902,5.09902,6.08276,6.08276,5.38516,5.38516,5.38516,5.38516,5.09902,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,3.60555,36.67424,34.9285,43.56604,38.47077,33.12099,38.07887,38.41875,43.56604,37.73592,37.21559,34.71311,35.4683,41.10961,36.87818,35.4683,33.94113,38.28838,37.53665,37.20215,31.241,39.62323,34.05877,31.82766,31.89044,33.83785,31.62278,27.58623,31.89044,31.241,29.69848,25.4951,32.52691,28.3196,34.65545,25.6125,28.01785,25.4951,31.82766,31.89044,27.01851,24.04163,26.07681,28.30194,28.01785,25.94224,27.78489,21.47091,24.18677,20.80865,20.12461,19.69772,20.88061,22.80351,23.08679,19.92486,18.24829,22.2036,53.15073,59.07622,54.33231,63.95311,58.0517,64.13267,62.16912,70.83078,73.97973,68.88396,74.33034,76.65507,83.9345,80.41144,76.15773,75.591,87.32125,72.56032,80.62258,76.92204,80.13114,81.00617,74.30343,72.94518,75.66373,77.36924,68.09552,67.53518,66.64833,73.34848,58.18075,68.8767,61.84658,56.32051,64.07808,56.61272,56.61272,60.01666,55.7853,60.53098,57.28001,58.0517,55.44367,53.33854,51.47815,51.0,50.03998,51.0,48.16638,47.09565,43.04649,48.25971,48.16638,41.0,44.10215,48.83646,43.9659
8.06226,8.06226,7.07107,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.28011,7.07107,7.07107,7.07107,7.28011,7.28011,6.08276,6.32456,6.08276,6.08276,6.08276,6.08276,6.32456,6.08276,6.32456,6.32456,6.08276,6.08276,6.32456,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.09902,4.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,41.59327,41.19466,42.0119,40.11234,40.11234,40.04997,40.1995,40.1995,40.02499,41.4367,40.60788,38.63936,42.75512,40.60788,39.45884,40.80441,43.17407,37.10795,37.85499,40.26164,39.56008,37.85499,34.48188,34.20526,35.69314,34.20526,33.24154,33.24154,33.24154,33.83785,32.57299,32.31099,32.98485,31.95309,29.96665,26.92582,28.79236,26.24881,28.63564,29.83287,31.04835,32.38827,29.27456,28.28427,26.30589,27.07397,24.0,25.07987,24.02082,21.0,23.0,24.02082,20.02498,23.08679,20.09975,23.08679,21.84033,53.60037,53.90733,53.15073,58.0517,59.39697,61.52235,60.82763,63.89053,70.76722,66.6033,73.81734,69.6563,79.20227,75.71658,71.86793,75.47185,78.77182,74.30343,69.46222,73.06162,71.58911,75.13322,73.79024,72.91776,71.11962,69.11584,66.64833,63.95311,65.8635,62.96825,57.42822,61.58734,62.20129,57.00877,61.40033,56.63921,56.63921,59.4138,55.17246,55.97321,53.75872,56.61272,52.63079,51.61395,48.01042,49.92995,51.47815,50.11986,47.92703,51.47815,44.38468,47.53946,46.61545,43.01163,46.17359,44.14748,43.41659
7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.28011,7.28011,7.28011,7.28011,6.32456,7.07107,6.08276,6.32456,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,4.12311,4.12311,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,40.8534,36.61967,40.80441,39.11521,42.2019,38.94868,38.94868,44.59821,37.48333,37.53665,44.59821,39.62323,44.68781,37.53665,43.13931,37.01351,41.01219,36.06938,35.4683,37.48333,37.53665,33.94113,32.55764,32.52691,31.1127,33.94113,31.89044,31.40064,32.55764,33.30165,33.24154,36.87818,28.6007,29.0,28.42534,27.58623,27.58623,29.69848,22.2036,27.65863,28.3196,30.4795,22.80351,24.83948,22.02272,28.6531,21.63331,25.4951,23.43075,24.18677,23.25941,21.09502,17.49286,18.38478,19.23538,19.64688,24.5153,54.45181,57.07889,54.14795,60.07495,57.00877,63.28507,65.12296,61.13101,70.02857,71.44928,73.82412,74.54529,84.0119,75.9276,70.88018,75.69016,83.43261,77.83315,73.38937,74.33034,75.39231,77.25283,73.37575,76.89603,73.53911,72.12489,68.15424,64.62198,68.00735,67.06713,57.56735,63.32456,62.64184,54.12947,60.63827,58.42089,58.30952,59.13544,55.14526,53.33854,53.60037,60.00833,53.03772,54.03702,51.15662,53.08484,50.35871,52.34501,45.54119,49.0306,43.41659,44.64303,47.85394,41.4367,43.32436,44.59821,38.07887
7.81025,7.81025,7.2111,7.81025,7.81025,7.81025,7.2111,7.81025,7.81025,7.2111,7.81025,7.2111,7.2111,7.2111,6.40312,7.2111,7.2111,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,4.47214,5.83095,5.83095,5.0,5.83095,5.0,5.0,5.0,4.47214,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,38.60052,41.40048,39.62323,39.62323,39.69887,41.01219,39.82462,42.0119,41.86884,39.82462,41.23106,41.10961,44.20407,37.53665,41.03657,39.82462,44.04543,39.82462,34.20526,39.82462,39.82462,34.20526,34.98571,33.42155,32.80244,33.6006,33.42155,32.75668,30.61046,33.01515,32.20248,33.01515,30.88689,31.38471,29.52965,26.62705,30.23243,25.55386,27.80288,27.65863,25.6125,26.90725,25.4951,26.90725,22.62742,27.58623,26.24881,22.67157,21.26029,23.02173,24.08319,21.40093,20.0,19.72308,20.24846,19.69772,19.31321,48.6621,52.34501,53.15073,57.14018,57.21888,60.0,59.03389,63.07139,67.02984,68.26419,71.70077,69.87131,78.40918,76.29548,70.83078,72.78049,79.42921,73.08215,75.18643,74.04053,71.7844,75.89466,71.16881,75.89466,72.11103,73.24616,68.00735,65.80274,64.51356,68.15424,55.54278,64.28841,61.18823,58.69412,60.82763,57.42822,55.3263,60.07495,53.03772,58.0,53.0,57.21888,52.03845,50.80354,47.38143,51.97115,48.6621,49.72927,45.35416,48.27007,45.54119,46.61545,47.43416,41.23106,45.31004,42.48529,41.59327
7.81025,7.81025,7.07107,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,7.81025,7.07107,7.07107,7.07107,6.40312,7.07107,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.65685,5.0,5.0,4.24264,5.0,5.0,4.24264,5.0,5.0,5.65685,5.0,4.24264,4.24264,5.0,5.0,4.47214,4.47214,4.47214,3.60555,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,37.21559,35.01428,38.0526,39.20459,35.12834,38.0526,40.04997,41.4367,34.52535,42.19005,42.2019,36.49658,39.31921,38.11824,36.49658,34.9285,40.4475,33.95585,31.14482,35.17101,33.24154,31.7805,35.22783,31.7805,29.06888,29.61419,30.80584,31.14482,29.42788,32.28002,28.16026,32.75668,27.45906,33.54102,22.80351,29.15476,29.42788,25.70992,26.1725,22.80351,25.4951,26.01922,27.0,26.1725,22.02272,26.0,23.02173,22.09072,20.09975,22.09072,25.01999,20.09975,21.0238,22.13594,18.78829,18.43909,21.18962,52.49762,56.0803,54.12024,63.56099,59.03389,65.36819,68.0,64.66065,68.60029,70.45566,76.05919,77.00649,80.80223,80.05623,75.66373,80.1561,85.70298,73.53911,81.3941,77.83315,76.6942,80.05623,73.24616,79.02531,76.83749,75.74299,66.8431,67.47592,68.11755,71.42129,59.4138,64.44377,66.48308,54.56189,65.79514,61.55485,57.31492,62.20129,56.85068,61.22091,55.22681,56.0803,55.21775,51.0,52.47857,51.26402,51.07837,47.42362,45.22168,47.01064,44.29447,47.43416,48.08326,41.76123,46.57252,44.27189,43.41659
