8.06226,8.06226,7.07107,6.32456,6.32456,5.38516,5.09902,4.12311,4.12311,3.0,3.0,3.0,3.16228,2.23607,2.23607,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,2.23607,2.23607,56.56854,61.40033,54.70832,46.32494,46.51881,47.01064,44.94441,39.29377,37.58989,24.69818,32.80244,27.51363,28.6007,26.68333,19.64688,18.24829,18.43909,14.86607,18.38478,20.0,12.20656,22.80351,18.43909,15.81139,24.18677,21.0238,29.0,27.01851,25.70992,23.34524,25.01999,21.0,16.15549,21.58703,16.15549,12.36932,10.19804,18.02776,10.19804,19.41649,7.61577,14.14214,11.40175,13.15295,13.41641,20.59126,13.0,7.07107,11.40175,12.16553,19.10497,11.04536,11.7047,11.0,12.16553,17.72005,12.08305,49.47727,45.09989,49.25444,44.94441,45.79301,38.18377,36.89173,40.02499,39.01282,42.42641,38.27532,39.82462,45.27693,46.95743,45.60702,54.00926,55.00909,56.08921,63.32456,61.40033,67.88225,67.47592,71.84706,79.15807,76.89603,78.16009,79.24645,77.16217,84.09518,74.67262,88.07383,79.40403,85.3815,85.42833,84.6286,84.6286,84.59905,82.41966,78.49204,84.14868,80.05623,84.14868,83.86895,75.47185,77.69813,86.09297,80.5295,73.1642,73.92564,74.72617,74.33034,75.89466,63.06346,72.56721,70.03571,67.74216,72.24957
10.19804,9.21954,8.24621,7.61577,7.28011,7.28011,6.32456,5.38516,5.38516,4.12311,4.12311,4.12311,3.0,3.0,3.0,4.12311,4.12311,4.12311,3.60555,4.47214,4.47214,4.47214,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.12311,3.16228,3.0,3.0,3.0,3.0,2.0,3.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,55.10898,57.27128,57.38467,49.92995,46.87217,41.10961,52.49762,40.80441,39.40812,39.40812,26.92582,24.08319,23.60085,21.93171,17.80449,18.86796,18.35756,13.0,18.02776,18.11077,16.12452,15.81139,20.02498,30.14963,18.97367,25.07987,21.37756,23.5372,18.24829,19.23538,20.09975,18.38478,18.38478,19.72308,17.26268,10.0,21.84033,14.86607,13.0384,17.49286,16.55295,19.0263,10.0,8.60233,14.14214,12.80625,11.04536,6.32456,9.48683,12.36932,20.09975,9.21954,14.31782,9.21954,13.45362,10.0,6.32456,53.33854,46.01087,43.41659,46.51881,45.22168,38.18377,39.66106,43.01163,41.30375,39.31921,41.14608,43.26662,41.86884,48.01042,49.98,42.42641,49.16299,50.96077,60.40695,60.90156,65.0,66.6033,73.57309,71.19691,76.32169,81.49233,75.42546,82.05486,85.58621,84.0119,81.58431,86.03488,84.30896,77.02597,79.60528,84.05355,85.14693,84.21995,84.17244,72.24957,78.60025,79.61156,79.25907,82.66196,79.17702,62.17717,77.07788,77.83315,78.84795,76.94154,76.2168,75.96052,76.11833,73.24616,72.0,71.0,69.02898
9.84886,9.48683,8.544,8.544,7.28011,7.28011,6.08276,6.08276,5.09902,4.47214,4.12311,4.12311,3.60555,3.60555,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,4.47214,3.60555,4.47214,4.24264,3.60555,3.60555,4.24264,4.24264,2.82843,3.60555,3.60555,3.60555,2.82843,2.23607,2.23607,2.82843,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,1.41421,1.41421,1.41421,2.23607,2.23607,60.03332,58.30952,55.14526,46.01087,44.40721,39.20459,32.38827,33.13608,32.55764,33.01515,31.14482,24.02082,24.5153,17.26268,14.56022,17.72005,7.28011,18.43909,13.92839,13.92839,23.32381,18.43909,20.59126,13.41641,17.69181,19.79899,17.20465,21.54066,19.69772,19.84943,19.72308,21.18962,12.16553,16.64332,8.94427,19.69772,12.20656,13.60147,17.02939,15.23155,11.18034,9.43398,16.15549,12.52996,14.21267,6.08276,17.49286,13.0384,5.0,11.6619,11.40175,11.6619,9.43398,12.64911,10.29563,17.20465,12.04159,44.18144,46.04346,47.67599,47.16991,46.04346,43.27817,39.40812,39.21734,37.33631,34.23449,42.42641,41.14608,41.7732,45.22168,45.69464,50.9902,50.03998,54.45181,50.01,55.22681,58.24946,71.21798,67.35726,73.10951,75.21303,72.09022,79.40403,82.20097,82.49242,80.09994,71.00704,81.09871,81.58431,77.20104,84.8646,84.30896,86.03488,80.49845,81.84131,86.76981,81.5414,80.80223,83.86895,78.87332,74.95332,67.89698,77.15569,80.28076,80.45496,73.23933,73.81734,76.40026,76.15773,71.34424,76.47876,79.70571,69.37579
8.06226,8.06226,8.06226,7.28011,6.32456,5.38516,5.09902,4.12311,4.12311,4.12311,3.16228,3.0,3.0,3.0,2.0,2.23607,2.23607,2.82843,3.16228,3.16228,3.16228,3.16228,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.41421,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.0,1.41421,1.0,1.0,1.0,1.0,62.64184,59.13544,58.69412,55.31727,49.65884,44.27189,37.16181,40.81666,34.71311,36.76955,31.06445,32.20248,24.59675,23.4094,24.04163,21.09502,15.0333,14.31782,25.0,12.16553,23.4094,14.76482,19.23538,28.16026,26.41969,21.84033,19.41649,20.09975,23.19483,18.24829,19.10497,15.23155,13.0384,21.58703,20.09975,18.43909,19.0263,16.0,9.48683,11.40175,10.04988,13.0,18.43909,16.0,15.65248,16.49242,9.21954,12.52996,14.86607,8.24621,13.92839,16.12452,18.68154,5.38516,6.7082,9.21954,9.05539,47.07441,47.92703,48.25971,50.93133,43.26662,47.01064,43.93177,45.17743,33.73426,47.16991,43.41659,45.22168,41.10961,47.12749,43.01163,47.07441,50.32892,52.15362,58.82176,58.13777,68.0147,67.23095,64.19502,74.52516,75.13322,78.05767,79.6304,79.07591,83.81527,84.17244,79.47956,93.47192,77.20104,87.65843,86.31338,87.0,82.13404,81.32035,89.81091,79.32213,76.66159,83.19255,84.40379,76.53757,83.72574,87.13208,72.44998,81.27115,78.8543,73.4983,78.8543,80.06248,81.49847,63.63961,83.02409,68.0,73.17103
10.04988,9.05539,8.06226,8.24621,7.28011,7.28011,6.32456,6.08276,5.09902,5.09902,5.09902,4.12311,4.0,3.0,3.0,4.12311,3.16228,4.12311,3.60555,3.60555,4.47214,4.47214,4.12311,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.23607,2.0,65.73431,61.98387,56.61272,59.13544,48.33218,41.10961,50.15974,42.54409,36.12478,39.56008,31.38471,26.57066,22.13594,23.70654,18.68154,19.10497,13.0,23.19483,21.0238,16.76305,20.51828,17.20465,24.5153,21.84033,25.63201,25.29822,22.80351,22.13594,22.02272,22.0,21.0238,12.64911,23.34524,17.88854,25.31798,23.34524,13.0,12.08305,13.45362,9.05539,17.08801,15.13275,17.08801,7.07107,14.31782,13.0,16.27882,12.80625,16.55295,16.12452,10.19804,12.80625,10.77033,8.94427,12.04159,9.21954,7.61577,48.8774,49.20366,45.96738,49.67897,41.59327,45.70558,42.0119,39.11521,40.8534,43.82921,40.0,43.909,43.32436,40.11234,47.51842,47.16991,55.75841,54.81788,53.03772,65.73431,66.30988,69.26038,68.06614,67.00746,78.00641,75.66373,83.19856,76.89603,78.43469,86.33076,80.80223,90.42677,84.64632,87.69265,82.75869,91.4385,86.05231,84.40379,93.00538,76.05919,78.26238,75.17978,89.47067,85.61542,85.44004,87.23531,83.1685,77.88453,79.83107,77.27872,81.88406,74.95332,75.13322,71.70077,75.53807,82.05486,71.0
9.0,8.0,8.0,7.07107,7.07107,6.08276,5.0,5.09902,4.0,4.12311,4.0,3.0,3.0,3.0,2.0,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,3.16228,3.60555,3.60555,3.16228,2.23607,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,58.00862,56.0357,62.07254,55.7315,49.0408,45.89118,40.4475,43.10452,31.7805,36.67424,29.01724,23.76973,26.4764,24.5153,23.08679,20.39608,20.24846,12.80625,19.92486,21.47091,16.15549,20.24846,24.83948,20.80865,21.47091,24.08319,20.0,20.0,19.41649,26.92582,19.20937,24.41311,20.59126,14.21267,14.21267,19.23538,19.10497,13.0384,16.12452,15.81139,13.45362,10.29563,8.06226,16.49242,11.18034,11.6619,12.20656,15.52417,19.23538,13.92839,18.38478,13.60147,12.20656,7.07107,9.89949,9.21954,12.04159,54.08327,51.08816,50.0,47.01064,49.64877,45.27693,43.28972,48.50773,41.59327,40.22437,41.88078,39.56008,46.48656,36.0,50.21952,48.38388,58.18075,58.13777,56.58622,61.7171,74.70609,66.76077,70.5195,75.13322,76.23647,84.02381,81.58431,79.07591,74.72617,91.48224,83.25863,80.9506,84.0595,81.84131,83.09633,83.40863,85.63294,85.27602,84.29116,89.37561,81.56592,85.98256,84.05355,88.60023,82.37718,94.89468,83.64807,73.82412,78.29432,80.62258,76.32169,72.23573,73.38937,72.11103,78.44743,76.24303,67.46851
10.0,10.0,9.21954,8.48528,7.07107,7.07107,6.40312,6.40312,5.65685,5.0,5.0,5.0,3.60555,3.60555,3.16228,4.12311,4.12311,4.0,4.0,4.0,4.0,4.0,5.09902,4.12311,4.12311,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.23607,2.23607,2.23607,3.16228,2.23607,63.81222,67.00746,61.61169,57.28001,50.24938,49.57822,45.80393,43.86342,35.60899,34.20526,30.61046,29.0,33.94113,24.75884,25.4951,19.84943,14.31782,16.49242,21.47091,17.72005,24.35159,20.09975,22.36068,26.24881,23.08679,24.69818,22.80351,26.4764,30.36445,21.18962,20.80865,23.32381,23.85372,21.26029,19.69772,10.44031,14.42221,19.84943,19.20937,11.40175,21.26029,16.15549,9.84886,10.63015,12.08305,14.14214,12.04159,8.06226,11.04536,14.86607,11.6619,13.89244,14.42221,11.6619,10.81665,13.60147,9.43398,51.78803,54.12024,52.35456,54.08327,46.75468,43.04649,42.37924,40.0125,43.93177,35.73514,40.22437,41.72529,44.41846,43.93177,50.03998,41.59327,52.0,54.70832,58.60034,63.00794,68.0,76.15773,66.94027,77.23341,72.0,85.58621,80.23092,83.1685,82.8734,86.76981,87.36704,92.65528,92.31468,92.02174,92.19544,87.32125,82.0975,83.21658,85.75547,85.0,94.7048,82.8734,86.37708,79.81228,84.48077,70.83078,86.20905,80.50466,85.02353,79.15807,80.00625,80.0,77.10383,75.13322,75.42546,79.07591,79.12016
10.63015,9.21954,9.21954,7.81025,7.81025,7.07107,6.40312,6.40312,5.65685,5.0,5.0,5.0,4.24264,3.60555,3.60555,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,4.12311,4.12311,5.09902,4.47214,4.12311,4.12311,4.47214,3.16228,3.16228,3.16228,3.16228,3.60555,3.16228,3.16228,3.16228,3.0,3.16228,3.0,2.0,3.0,2.0,3.0,3.0,3.16228,3.16228,3.16228,2.23607,3.16228,2.23607,62.80127,64.40497,53.7122,52.81098,57.77543,46.06517,44.94441,45.54119,34.71311,37.01351,35.17101,25.63201,34.1321,34.9285,24.59675,22.80351,12.80625,17.02939,15.6205,18.43909,21.9545,24.18677,24.41311,20.61553,25.45584,23.43075,23.60085,18.02776,24.83948,20.61553,20.61553,26.24881,22.67157,18.35756,18.43909,20.80865,16.64332,14.31782,24.08319,19.69772,14.76482,13.45362,10.81665,15.6205,16.15549,15.6205,4.47214,14.14214,12.20656,11.40175,14.21267,9.43398,7.07107,12.52996,14.86607,15.26434,13.45362,57.28001,56.72742,50.28916,46.17359,48.50773,48.01042,43.68066,44.94441,45.34314,39.11521,47.01064,46.01087,41.04875,42.72002,50.11986,48.79549,58.25805,56.36488,58.18935,60.82763,60.00833,68.65858,70.5195,72.01389,75.45197,78.81624,77.15569,81.3941,88.40814,80.26207,84.53402,83.9345,91.41663,89.02247,85.61542,78.8543,94.53042,87.57283,87.09191,83.0542,85.47514,84.85281,84.17244,84.40379,81.0432,93.38094,90.24965,75.61085,80.41144,76.94154,79.17702,84.40379,74.88658,85.2115,74.63243,73.5527,81.56592
10.81665,9.43398,10.0,9.21954,7.81025,7.81025,7.2111,6.40312,6.40312,5.0,5.83095,4.47214,4.47214,4.47214,3.16228,4.12311,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.0,3.0,71.50524,55.44367,62.2254,57.2014,38.94868,46.69047,46.01087,45.80393,31.90611,40.81666,31.14482,35.4683,21.93171,29.41088,20.51828,13.89244,14.21267,16.12452,17.20465,10.0,13.15295,18.68154,21.09502,15.0,26.0,18.24829,17.72005,24.04163,20.80865,20.39608,19.0263,17.72005,24.02082,26.24881,26.92582,18.0,17.02939,13.0,16.15549,13.92839,5.83095,10.81665,9.21954,14.56022,11.04536,13.15295,18.43909,12.36932,13.0,8.24621,13.0,13.0,13.15295,14.03567,9.0,10.04988,10.29563,54.20332,54.08327,52.88667,51.15662,48.05206,45.88028,46.06517,41.86884,41.23106,40.81666,41.59327,43.28972,45.22168,40.31129,48.9183,47.50789,53.31041,48.46648,57.87055,58.03447,63.03174,68.88396,75.27284,74.43118,72.40166,77.20104,74.65253,78.1025,79.61156,86.83317,81.59657,91.5478,85.79627,85.44004,80.36168,79.07591,84.38009,85.37564,84.14868,83.02409,86.05231,78.16009,76.32169,85.90693,83.38465,68.65858,78.26238,80.28076,82.56513,81.27115,81.60882,83.67198,84.5281,81.5414,74.70609,72.89719,72.56032
10.19804,9.21954,9.21954,8.24621,8.24621,7.28011,6.32456,5.38516,5.09902,5.09902,5.09902,4.0,4.0,4.0,4.12311,4.12311,3.60555,4.47214,4.47214,5.38516,5.38516,5.38516,4.47214,5.38516,5.09902,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,3.16228,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,69.33974,57.2014,61.03278,58.82176,50.20956,45.25483,47.38143,47.20169,40.45986,35.4683,29.20616,33.6006,26.07681,26.24881,20.80865,20.51828,22.80351,13.60147,17.0,23.76973,29.06888,22.2036,23.76973,17.46425,24.59675,25.63201,23.34524,20.12461,19.69772,19.31321,21.54066,20.39608,22.82542,16.76305,25.0,16.76305,19.92486,16.15549,23.34524,19.31321,16.15549,10.0,8.06226,15.52417,16.76305,7.07107,5.38516,12.08305,15.52417,18.43909,20.88061,6.32456,13.0384,12.04159,12.80625,14.42221,8.06226,49.24429,54.20332,46.09772,49.20366,45.65085,48.6621,38.01316,44.10215,40.81666,42.05948,36.79674,38.27532,42.37924,44.04543,50.63596,43.08132,53.53504,46.2277,53.60037,58.30952,60.40695,67.46851,73.97973,72.0,79.9062,85.70881,79.05694,82.73452,78.54935,84.87638,85.14693,88.39118,85.27602,81.21576,85.14693,84.38009,84.59905,89.55445,85.23497,81.85964,87.32125,82.56513,87.80091,83.54639,78.23043,93.26307,75.00667,80.0,80.0,81.15417,78.00641,76.53104,79.12016,77.46612,83.9345,80.36168,70.26379
