5.0,4.24264,4.24264,4.24264,3.60555,3.16228,3.16228,3.0,4.0,4.0,4.0,4.12311,4.12311,5.09902,5.09902,5.38516,6.32456,6.32456,6.08276,6.08276,6.08276,6.0,6.08276,5.0,5.0,6.08276,5.09902,5.09902,4.12311,5.09902,4.12311,4.12311,4.47214,4.47214,4.47214,4.47214,5.0,5.0,5.0,5.0,5.83095,5.83095,5.83095,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,5.0,5.0,44.04543,42.19005,29.42788,24.16609,28.07134,21.37756,18.68154,24.69818,7.07107,17.80449,19.23538,15.65248,21.18962,15.81139,24.69818,24.04163,26.30589,24.5153,25.4951,31.32092,33.10589,23.08679,30.08322,31.62278,27.65863,34.17601,30.01666,27.65863,28.23119,21.47091,24.69818,21.18962,33.52611,25.17936,25.4951,26.83282,20.61553,20.61553,24.73863,24.33105,27.07397,29.15476,27.65863,20.61553,24.04163,31.257,25.07987,26.1725,27.45906,30.59412,26.4764,31.38471,23.32381,25.07987,24.69818,27.78489,26.92582,41.97618,40.04997,38.11824,43.65776,37.48333,40.80441,44.77723,39.0,47.80167,44.04543,48.6621,49.64877,55.00909,60.46487,63.03174,65.76473,65.29931,67.06713,73.34848,77.10383,79.22752,85.15868,86.68333,86.40023,93.52005,95.25755,86.82166,92.45539,85.0,87.86353,93.38094,84.85281,84.20214,81.84131,83.52844,71.86793,71.56116,80.49845,73.92564,73.92564,76.05919,72.49828,62.76942,66.48308,68.35203,60.41523,65.14599,64.32729,63.06346,52.88667,53.85165,55.36244,55.7853,49.0306,52.95281,47.51842,59.22837
5.09902,4.12311,3.16228,3.16228,3.16228,2.23607,2.82843,2.82843,2.82843,2.23607,3.16228,3.16228,3.0,3.0,4.0,4.12311,5.09902,5.09902,5.0,5.09902,5.09902,5.09902,4.47214,4.12311,4.12311,4.47214,4.12311,4.12311,4.0,3.16228,3.0,4.0,4.0,3.0,3.0,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,5.09902,5.0,5.0,5.0,5.0,5.09902,5.09902,4.12311,4.47214,4.47214,4.47214,34.20526,32.31099,30.08322,27.89265,27.65863,27.20294,15.29706,15.81139,18.11077,19.23538,18.38478,15.0,11.40175,19.10497,19.84943,21.09502,24.69818,28.6007,24.69818,30.52868,31.38471,32.20248,28.63564,24.41311,26.24881,30.52868,24.08319,30.61046,27.01851,25.80698,20.51828,29.06888,25.4951,14.42221,29.0,21.26029,22.2036,29.83287,21.58703,22.82542,23.60085,20.80865,26.57066,23.76973,23.02173,25.23886,28.17801,33.52611,29.20616,31.38471,24.20744,24.08319,26.87006,26.1725,26.24881,25.55386,25.94224,43.01163,39.11521,42.72002,42.72002,41.01219,42.19005,47.80167,41.97618,46.04346,49.72927,44.27189,46.87217,51.66237,54.40588,67.62396,62.62587,67.26812,66.61081,66.0303,81.02469,81.49233,87.66413,86.35392,82.92768,85.0,83.48653,90.78546,80.05623,83.24062,81.41253,89.89994,80.95678,74.84651,80.36168,83.48653,80.77747,77.62087,79.07591,72.99315,76.48529,71.56815,68.44706,64.49806,68.11755,60.20797,62.96825,69.26038,61.0082,66.18912,58.13777,54.33231,58.03447,54.03702,54.74486,51.08816,48.50773,49.16299
3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,2.0,2.0,2.23607,2.23607,3.16228,3.60555,3.16228,3.60555,4.47214,4.47214,5.83095,5.38516,5.38516,5.09902,5.09902,5.09902,5.38516,4.12311,4.12311,5.38516,4.47214,3.16228,3.60555,4.47214,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,4.24264,5.0,5.0,5.65685,5.0,5.0,5.0,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,4.12311,4.12311,41.6173,32.69557,40.70626,27.73085,26.83282,22.47221,22.82542,15.0,18.43909,12.04159,17.0,22.2036,14.03567,14.0,19.41649,20.39608,27.01851,23.4094,23.4094,31.7805,25.17936,31.0,33.73426,36.49658,37.33631,29.42788,33.0,22.56103,25.31798,27.29469,26.0,25.63201,29.42788,31.04835,24.02082,25.07987,26.0,23.85372,23.25941,26.24881,28.3196,24.18677,28.17801,24.16609,23.02173,24.08319,26.83282,30.52868,25.94224,29.06888,28.63564,27.65863,26.40076,28.16026,26.30589,34.1321,28.16026,41.59327,40.31129,49.25444,41.76123,47.70744,39.05125,43.82921,43.82921,45.60702,54.91812,52.61179,49.64877,48.8774,60.0,64.44377,69.89278,69.63476,70.88018,74.67262,81.49233,79.24645,89.00562,81.22192,88.07383,89.49302,85.08819,90.07774,88.54942,88.68484,87.65843,83.40863,84.02381,85.79627,75.74299,88.45903,79.30952,80.60397,74.27651,70.21396,72.94518,67.42403,74.65253,60.80296,66.4003,63.81222,75.0733,68.60029,64.40497,59.9333,68.60029,56.35601,52.7731,52.80152,63.51378,50.56679,45.27693,47.01064
5.38516,4.12311,4.0,4.0,4.12311,3.16228,3.16228,3.60555,3.60555,4.24264,4.24264,4.24264,5.0,5.0,6.40312,5.83095,5.83095,6.40312,6.40312,7.07107,7.07107,7.07107,5.65685,6.40312,5.65685,5.65685,5.0,5.65685,5.65685,5.0,5.0,5.0,5.0,4.47214,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,6.7082,6.7082,6.7082,6.7082,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,18.60108,18.38478,14.86607,14.86607,15.6205,12.20656,13.0,6.40312,5.83095,8.94427,8.544,9.05539,13.0,8.06226,12.16553,9.43398,11.04536,13.92839,14.56022,16.12452,13.34166,18.02776,17.46425,11.7047,17.08801,16.15549,13.0,14.86607,11.18034,13.34166,15.0333,15.29706,11.0,12.52996,9.21954,10.29563,12.08305,13.0,12.36932,10.44031,9.84886,14.31782,15.0,15.6205,13.89244,14.31782,16.55295,14.31782,14.86607,14.14214,15.29706,16.03122,15.13275,15.13275,15.0,16.03122,12.04159,17.02939,23.34524,18.35756,20.12461,18.0,22.02272,18.97367,25.05993,24.41311,22.67157,28.17801,30.46309,29.61419,28.16026,33.73426,33.61547,34.53983,33.28663,39.69887,43.93177,41.40048,43.56604,42.94182,44.59821,46.32494,49.49747,45.17743,45.17743,44.01136,43.01163,41.97618,42.57934,43.68066,42.05948,42.05948,35.73514,40.31129,39.92493,41.14608,37.69615,37.58989,34.88553,36.61967,36.35932,36.23534,38.41875,32.80244,29.41088,31.14482,29.73214,28.30194,27.01851,30.0,28.28427,24.08319,26.90725,24.75884
5.0,5.0,4.0,4.0,3.0,3.16228,3.16228,3.60555,3.60555,2.82843,3.60555,3.60555,3.16228,4.12311,4.12311,4.47214,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,5.0,4.47214,4.47214,5.0,4.47214,4.12311,4.12311,3.60555,4.12311,4.12311,4.12311,4.0,3.16228,4.0,4.0,5.0,5.0,5.0,5.0,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,5.83095,5.0,5.0,4.47214,5.0,35.80503,32.75668,39.20459,28.01785,28.86174,26.41969,17.08801,19.23538,16.27882,24.69818,19.23538,15.81139,22.02272,22.36068,22.36068,17.69181,25.23886,22.47221,29.0,29.68164,34.65545,32.01562,27.20294,26.90725,31.40064,33.28663,26.24881,16.27882,28.30194,25.6125,27.01851,20.0,18.60108,29.06888,19.20937,29.06888,19.84943,25.55386,17.88854,25.96151,21.47091,18.38478,24.69818,26.07681,25.96151,27.20294,28.6007,30.88689,25.45584,22.2036,25.4951,33.97058,29.20616,29.68164,29.54657,24.16609,22.47221,37.64306,47.70744,39.05125,46.87217,41.59327,47.53946,44.18144,49.24429,52.3259,47.01064,52.40229,58.30952,60.37384,62.36185,72.00694,69.06519,76.29548,70.40597,76.32169,73.24616,78.39005,89.02247,87.32125,88.61715,82.0975,91.3017,96.60745,98.37174,84.50444,96.10411,78.8543,85.98837,82.0061,81.49847,78.05767,84.38009,78.00641,78.8543,73.33485,75.80237,77.66595,65.12296,81.61495,71.11259,65.96969,75.80237,68.26419,60.87693,68.44706,57.24509,61.40033,58.60034,66.48308,51.62364,54.23099,58.18935,48.33218
4.12311,4.0,4.0,3.0,3.16228,2.23607,1.41421,2.23607,2.23607,3.16228,3.16228,3.0,4.12311,4.12311,4.12311,5.0,5.0,5.09902,5.09902,5.38516,5.38516,5.38516,5.09902,5.38516,4.47214,4.12311,4.12311,4.12311,4.12311,4.0,3.16228,3.0,3.0,4.0,4.12311,5.09902,5.09902,4.12311,5.09902,5.09902,6.08276,6.0,5.09902,6.0,6.0,6.08276,5.09902,5.09902,5.09902,5.09902,4.47214,4.47214,33.95585,37.0,32.55764,27.45906,27.45906,25.70992,19.64688,22.02272,25.01999,15.52417,18.60108,19.23538,18.43909,19.10497,20.61553,26.41969,29.15476,23.85372,25.55386,24.16609,25.94224,28.6531,26.24881,29.68164,28.6007,26.62705,29.0,26.40076,25.05993,20.61553,35.22783,26.24881,29.06888,19.92486,26.41969,21.0238,19.64688,31.04835,29.41088,11.40175,27.0,20.61553,23.08679,34.52535,28.86174,34.71311,33.37664,21.84033,28.63564,28.86174,33.6006,30.08322,20.80865,27.45906,23.43075,25.6125,23.34524,45.61798,38.27532,39.69887,44.94441,38.8973,48.83646,46.17359,44.14748,42.05948,47.41308,49.49747,54.81788,58.5235,58.87274,64.13267,67.06713,75.53807,65.73431,72.42237,77.82673,85.0,88.60023,83.4386,79.98125,82.61961,89.88882,83.64807,85.49269,82.0061,89.88882,86.83317,86.12201,82.76473,87.57283,85.14693,77.10383,79.0,77.52419,78.16009,73.17103,68.00735,71.44928,76.10519,68.11755,59.00847,76.00658,65.11528,57.97413,62.16912,55.65968,66.48308,55.08176,55.08176,53.75872,54.81788,54.12024,50.0
5.0,4.24264,3.60555,3.16228,3.16228,2.23607,2.23607,2.0,2.0,3.16228,2.23607,3.16228,3.60555,3.60555,4.24264,4.24264,4.24264,4.24264,5.0,5.0,5.0,5.0,4.47214,5.0,4.47214,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,2.82843,3.60555,3.60555,3.16228,3.16228,4.47214,3.60555,4.47214,4.47214,5.38516,5.0,5.0,5.0,5.0,5.65685,5.0,4.24264,5.0,4.47214,4.47214,4.47214,33.30165,38.28838,29.06888,27.20294,28.17801,24.18677,17.69181,20.59126,17.46425,21.0238,24.02082,13.15295,19.0,16.12452,18.68154,27.78489,26.1725,17.08801,23.32381,28.17801,29.15476,30.08322,30.8707,30.23243,37.36308,34.0147,30.23243,31.04835,19.92486,36.76955,31.38471,26.83282,27.73085,24.69818,26.90725,26.07681,20.59126,18.02776,19.20937,16.27882,26.1725,26.90725,21.93171,32.52691,26.24881,33.28663,25.4951,29.06888,29.15476,29.41088,30.23243,31.7805,34.0147,25.55386,26.07681,26.92582,22.36068,45.27693,46.87217,40.31129,39.81206,45.01111,48.25971,42.54409,48.10405,45.45327,43.01163,55.03635,60.87693,59.13544,64.38167,69.64194,65.19202,71.34424,75.28612,72.86288,76.02631,82.20097,87.32125,82.76473,82.5409,86.49277,88.95504,86.05231,90.13878,81.05554,83.60024,81.7435,84.17244,83.81527,83.25863,77.82031,75.23962,77.41447,77.87811,78.77182,68.09552,77.36924,72.56032,78.81624,71.58911,66.57327,86.83893,68.88396,59.81639,61.07373,59.03389,55.80323,55.31727,51.22499,58.69412,50.24938,56.63921,54.45181
5.0,4.47214,4.47214,3.16228,3.0,3.0,3.0,3.16228,4.12311,4.47214,4.12311,4.47214,5.0,5.0,5.0,5.83095,5.83095,5.83095,5.83095,6.7082,6.7082,6.7082,5.38516,5.83095,5.83095,5.38516,4.47214,5.83095,5.83095,5.0,5.0,5.0,5.0,4.24264,5.0,5.0,5.0,5.65685,5.65685,5.65685,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.38516,32.28002,48.27007,29.41088,38.01316,26.40076,28.6007,21.40093,15.81139,15.55635,17.20465,15.0,22.36068,23.34524,17.69181,24.08319,18.43909,24.18677,20.0,19.10497,32.14032,34.1321,35.0,31.06445,33.0,29.27456,29.15476,27.45906,32.06244,28.28427,29.06888,28.16026,30.26549,20.02498,24.02082,23.0,19.41649,19.10497,26.68333,20.24846,29.06888,21.18962,24.83948,33.61547,18.86796,30.8707,29.41088,25.07987,27.85678,29.52965,30.80584,29.61419,25.31798,28.44293,29.01724,30.14963,28.01785,22.2036,40.0,43.17407,45.27693,45.04442,45.22168,40.22437,45.96738,46.87217,43.82921,45.35416,51.08816,57.07889,49.81967,58.87274,58.59181,69.6563,69.52697,66.52819,75.71658,73.00685,87.92042,83.43261,85.2115,93.34345,86.05231,90.27181,88.52683,81.0432,83.57033,83.9345,84.17244,88.63972,85.79627,85.0,76.6942,80.80842,78.60025,76.2168,71.50524,74.24958,79.20859,76.38063,68.0147,70.76722,66.6033,69.89278,61.85467,56.40035,58.82176,63.24555,55.22681,63.25346,57.45433,58.82176,52.47857,52.15362,58.24946
4.12311,3.16228,3.0,3.0,3.0,2.0,1.41421,1.41421,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,4.47214,4.47214,4.47214,4.12311,4.47214,4.47214,3.16228,3.16228,3.16228,3.16228,3.0,3.16228,3.0,3.0,3.0,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,5.09902,5.0,5.0,5.0,5.0,5.09902,4.12311,4.12311,4.12311,4.47214,3.60555,37.05401,31.7805,33.73426,31.06445,26.57066,22.09072,21.58703,19.41649,16.03122,21.93171,21.47091,20.51828,23.25941,21.2132,19.41649,21.54066,25.29822,24.83948,25.55386,31.06445,25.80698,36.12478,32.64966,30.36445,31.62278,29.83287,28.6007,28.84441,26.07681,27.65863,29.06888,18.86796,21.47091,22.02272,17.20465,21.93171,17.0,14.42221,15.0333,21.84033,23.02173,20.59126,28.07134,27.65863,26.1725,23.76973,32.31099,24.35159,29.12044,29.15476,22.47221,27.313,24.69818,27.80288,22.67157,27.80288,28.3196,45.0,41.01219,37.85499,36.79674,38.01316,43.01163,44.01136,53.46027,41.01219,39.31921,54.20332,51.85557,55.86591,57.00877,62.1289,60.20797,70.0928,70.00714,61.07373,79.15807,78.23043,80.77747,77.17513,87.92042,82.32861,89.19641,86.26703,88.09086,88.83693,89.35883,75.47185,80.9506,75.66373,76.53757,85.07056,78.16009,75.69016,74.33034,66.75328,72.36712,79.24645,70.85901,64.38167,70.88018,63.28507,55.14526,60.00833,58.30952,63.03174,62.07254,52.08647,53.00943,60.13319,46.38965,47.09565,44.28318,49.0102
3.60555,3.60555,3.60555,2.23607,2.23607,2.0,2.23607,2.23607,3.60555,2.82843,3.60555,4.24264,4.24264,4.24264,4.24264,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.65685,5.0,4.24264,5.0,5.0,4.24264,3.60555,4.24264,3.60555,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,5.38516,5.38516,5.38516,5.38516,5.38516,5.83095,5.83095,5.83095,5.0,5.0,5.65685,5.65685,5.0,5.0,5.0,46.40043,35.35534,34.0,24.75884,24.20744,23.60085,24.20744,19.84943,15.0,17.88854,17.72005,16.49242,18.24829,21.37756,25.07987,25.63201,27.16616,21.37756,29.96665,28.63564,29.54657,22.36068,34.48188,28.63564,31.14482,37.69615,24.33105,32.24903,17.11724,23.4094,28.01785,26.07681,21.0238,24.0,26.40076,25.4951,22.2036,18.86796,26.83282,25.05993,25.4951,26.0,35.0,23.76973,24.5153,31.62278,28.23119,32.31099,30.59412,31.32092,24.73863,34.9285,25.96151,24.0,25.01999,28.44293,26.30589,43.93177,41.6173,38.94868,46.84015,41.4367,44.38468,43.01163,39.40812,45.80393,49.51767,54.20332,56.08921,53.08484,61.07373,65.45991,68.94926,62.64982,78.40918,70.76722,72.62231,82.36504,83.21658,83.48653,88.54377,89.4986,84.17244,78.23043,89.20202,90.19978,94.53042,82.60751,82.96987,82.5409,78.79086,75.6439,72.09022,80.9506,76.15773,76.47876,74.43118,70.83078,69.11584,69.89278,72.20111,65.0,57.00877,65.43699,70.83784,65.43699,65.19202,62.36986,53.41348,58.41233,49.51767,55.86591,48.41487,57.98276
