9.0,9.0,9.05539,10.0,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,8.24621,7.61577,7.61577,7.61577,8.06226,8.06226,8.06226,8.06226,7.61577,8.06226,8.94427,8.06226,8.06226,9.43398,9.43398,8.06226,8.94427,9.43398,8.94427,8.94427,8.94427,8.544,8.544,8.544,8.24621,8.24621,7.28011,7.28011,8.24621,7.07107,6.08276,6.08276,6.08276,6.0,6.0,6.0,5.09902,5.09902,60.46487,54.91812,55.47071,52.80152,56.79789,51.31277,52.7731,55.07268,50.53712,49.64877,44.28318,47.41308,45.69464,45.88028,47.92703,45.54119,47.92703,44.38468,41.76123,44.38468,48.05206,44.38468,45.27693,47.26521,46.52956,46.38965,46.01087,47.04253,49.25444,45.04442,46.04346,47.09565,48.0,50.01,44.04543,47.16991,50.08992,47.16991,53.33854,48.6621,47.51842,44.64303,48.83646,46.32494,42.44997,45.88028,38.8973,42.2019,38.32754,37.0,34.0147,32.20248,34.53983,31.06445,30.41381,29.41088,27.80288,46.17359,46.69047,43.56604,48.76474,48.76474,49.64877,48.46648,49.39636,57.93962,53.85165,58.13777,55.00909,60.83584,59.16925,61.40033,56.30275,63.24555,60.60528,63.24555,58.89822,62.36986,65.11528,63.03174,58.69412,56.58622,60.81118,56.72742,60.30755,56.58622,55.86591,53.07542,55.97321,51.62364,48.83646,53.75872,50.24938,49.40648,50.60632,50.0,52.47857,55.21775,53.25411,55.22681,57.14018,51.62364,55.56978,54.3783,57.80138,55.4617,56.4358,55.47071,59.9333,60.03332,54.08327,59.36329,57.98276,62.64982
11.0,10.0,10.04988,10.0,10.0,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.21954,9.21954,9.21954,9.21954,9.48683,8.544,8.544,8.544,8.544,9.48683,9.84886,9.48683,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.48683,9.48683,9.48683,9.21954,9.21954,9.21954,9.21954,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.0,7.0,7.0,6.0,6.08276,6.08276,53.75872,57.28001,58.0,55.15433,52.3259,55.22681,51.62364,53.07542,43.84062,48.9183,46.66905,46.01087,45.22168,44.20407,47.63402,43.82921,46.87217,42.94182,41.6173,42.72002,45.61798,43.04649,44.94441,45.88028,45.18849,44.94441,44.59821,44.77723,45.18849,48.38388,47.53946,50.15974,46.17359,50.96077,44.27189,49.39636,50.69517,47.01064,50.08992,46.09772,48.37355,45.65085,43.909,44.65423,41.67733,44.41846,40.0,42.43819,36.87818,37.48333,35.35534,33.97058,31.82766,29.69848,29.69848,32.80244,28.17801,45.54119,44.72136,49.24429,50.92151,44.27189,51.89412,50.92151,49.1935,57.27128,51.88449,56.0803,60.03332,61.77378,61.40033,58.41233,66.61081,65.60488,64.38167,62.482,62.96825,60.10824,62.93648,62.62587,63.25346,62.62587,59.5483,59.66574,56.22277,56.72742,58.89822,54.81788,59.81639,55.80323,54.56189,56.72742,53.75872,50.20956,55.22681,52.34501,54.48853,52.34501,55.60576,55.17246,51.73973,57.38467,55.75841,54.67175,58.41233,57.00877,56.40035,58.89822,58.13777,58.79626,61.07373,61.84658,65.76473,63.41136
9.43398,9.43398,9.43398,9.43398,8.60233,8.06226,8.06226,7.81025,8.06226,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,8.06226,8.60233,8.06226,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,8.60233,7.81025,7.81025,8.60233,8.48528,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,6.40312,6.40312,5.83095,5.83095,5.38516,5.38516,5.38516,5.38516,5.09902,54.81788,64.19502,60.44005,51.26402,52.17279,48.08326,51.24451,52.63079,49.47727,42.44997,45.35416,47.51842,50.63596,47.29693,47.38143,44.40721,47.16991,48.01042,41.0,43.04649,43.10452,42.0,43.28972,47.16991,44.01136,48.37355,47.26521,45.39824,50.63596,50.48762,47.67599,51.08816,50.63596,45.27693,47.67599,48.09366,49.0102,49.09175,54.03702,49.16299,47.01064,48.25971,47.38143,47.0,44.72136,42.19005,44.40721,44.92215,38.32754,35.17101,34.20526,33.52611,31.7805,31.7805,30.8707,31.38471,31.30495,48.38388,45.88028,46.38965,47.38143,49.49747,47.04253,49.36598,49.0102,57.0,55.00909,56.00893,57.14018,60.07495,59.84146,58.24946,60.63827,59.90826,59.13544,62.58594,60.72891,61.46544,67.06713,62.16912,55.9464,62.76942,58.5235,55.03635,54.56189,52.80152,54.12947,54.12024,55.00909,51.07837,51.89412,55.9464,54.08327,50.15974,52.55473,52.0,49.72927,52.49762,55.10898,51.92302,58.24088,52.49762,52.20153,55.31727,55.31727,61.18823,63.78871,59.43904,59.22837,60.44005,60.87693,63.95311,61.40033,60.44005
10.63015,9.89949,10.0,9.21954,9.21954,8.48528,9.21954,8.60233,8.60233,8.60233,9.21954,8.60233,8.06226,8.06226,8.06226,8.94427,8.06226,8.06226,7.61577,7.61577,8.544,8.544,8.94427,8.544,8.544,8.544,8.544,9.48683,8.544,9.48683,8.544,8.544,9.48683,8.544,8.94427,8.94427,9.43398,8.06226,8.06226,8.06226,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,6.40312,7.07107,6.40312,5.83095,5.83095,58.46366,52.95281,62.36185,56.29387,57.97413,53.75872,52.63079,54.81788,44.92215,48.50773,44.92215,49.0408,45.88028,41.62932,44.38468,46.51881,45.65085,43.82921,47.88528,43.82921,47.16991,42.05948,43.27817,41.23106,45.80393,46.04346,45.80393,48.83646,46.8615,50.44799,43.93177,50.32892,47.50789,48.83646,45.96738,47.50789,46.61545,50.44799,49.92995,48.60041,42.19005,46.87217,43.56604,47.50789,47.85394,43.08132,43.08132,40.70626,40.16217,35.44009,36.05551,31.95309,33.73426,30.46309,31.57531,26.68333,28.01785,47.42362,46.2277,43.82921,48.8774,46.32494,47.50789,50.56679,51.0,50.9902,53.31041,56.30275,58.30952,60.92618,56.30275,55.54278,60.63827,67.44627,58.69412,58.69412,57.42822,61.52235,63.12686,62.07254,60.13319,64.00781,61.13101,59.07622,58.00862,57.00877,60.03332,48.04165,56.14268,54.14795,52.08647,54.03702,52.00961,51.35173,50.69517,51.41984,54.12947,55.10898,51.41984,56.88585,55.08176,52.39275,56.51548,51.24451,57.27128,57.00877,55.08176,57.87055,59.13544,60.41523,57.48913,59.20304,63.60031,58.24088
11.04536,10.04988,10.0,10.04988,10.04988,10.04988,9.0,9.0,9.0,9.0,9.0,9.05539,9.05539,9.05539,9.05539,9.05539,9.21954,9.21954,9.21954,9.21954,9.21954,9.48683,9.21954,9.48683,9.48683,9.48683,10.19804,10.44031,10.44031,10.19804,10.44031,10.44031,10.19804,10.19804,10.04988,10.04988,9.05539,10.04988,9.05539,9.0,9.0,8.0,9.0,8.0,8.06226,7.07107,7.07107,7.07107,7.07107,6.08276,6.32456,6.32456,57.98276,60.20797,62.93648,58.79626,52.3259,53.03772,55.17246,52.3259,52.34501,53.07542,52.34501,46.2277,44.20407,46.40043,43.82921,45.17743,46.14109,45.65085,42.05948,46.06517,45.65085,43.56604,44.38468,46.61545,44.77723,44.28318,46.48656,49.33559,48.8467,46.17359,48.10405,50.59644,48.10405,50.59644,49.76947,45.69464,51.86521,51.26402,48.33218,48.76474,49.73932,45.48626,46.06517,45.69464,46.14109,41.88078,39.82462,42.80187,37.64306,38.20995,36.87818,37.48333,30.41381,32.55764,30.80584,30.61046,32.75668,49.36598,46.84015,48.76474,51.86521,49.76947,53.48832,52.80152,51.42956,58.59181,53.7122,60.74537,61.58734,62.96825,62.68174,61.07373,63.25346,65.19202,63.78087,65.06919,63.78087,65.79514,65.94695,65.43699,65.8559,63.41136,61.6198,62.00806,60.0,59.07622,58.25805,55.60576,59.40539,57.80138,51.08816,58.13777,53.15073,55.17246,56.58622,54.45181,54.56189,53.75872,58.0,58.13777,59.5483,59.4138,65.8559,61.22091,58.25805,59.66574,60.10824,59.66574,63.25346,62.93648,60.1415,65.43699,63.78087,65.19202
10.0,10.0,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,8.60233,8.60233,8.60233,8.06226,8.94427,8.94427,8.94427,9.43398,8.94427,8.94427,8.94427,9.84886,9.84886,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,9.43398,9.43398,9.21954,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,7.07107,5.65685,5.83095,5.83095,5.83095,60.82763,62.28965,60.29925,57.14018,56.0803,53.60037,49.25444,54.33231,51.35173,49.0,50.08992,46.04346,49.09175,45.09989,44.10215,48.04165,46.09772,41.0,44.40721,41.76123,49.0408,42.95346,43.9659,41.78516,43.9659,43.08132,47.12749,49.0408,44.38468,47.53946,49.64877,51.5461,46.17359,50.08992,48.8467,50.0,49.24429,47.75982,43.41659,47.43416,47.43416,48.83646,46.52956,43.56604,41.59327,41.59327,42.04759,41.4367,36.01389,42.10701,35.01428,35.0,32.01562,31.06445,32.06244,29.12044,32.01562,47.42362,44.59821,47.80167,47.53946,50.69517,49.49747,49.72927,56.51548,54.33231,56.56854,59.07622,60.29925,65.03076,61.0,60.20797,63.1981,65.27634,62.514,61.81424,62.514,64.03124,65.76473,61.68468,64.56005,61.35145,59.48109,57.24509,57.56735,52.20153,58.46366,53.85165,58.69412,52.20153,51.78803,55.08176,53.60037,49.64877,52.95281,52.7731,53.75872,53.33854,55.14526,55.03635,56.0,55.3263,55.3263,57.03508,58.07753,64.00781,60.20797,57.14018,63.07139,62.03225,56.00893,65.06919,59.03389,59.4138
10.29563,10.29563,10.29563,10.29563,10.29563,9.43398,9.43398,9.43398,9.43398,9.43398,9.43398,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,10.63015,9.21954,9.21954,9.89949,10.63015,9.21954,9.89949,10.63015,9.89949,9.89949,9.89949,9.89949,9.21954,9.21954,10.0,8.60233,8.60233,8.60233,8.60233,8.06226,7.2111,7.2111,6.7082,7.61577,6.7082,6.32456,6.32456,6.32456,62.42596,56.4358,57.70615,54.3783,58.83026,58.59181,50.77401,53.33854,50.53712,47.01064,48.30114,42.04759,45.61798,46.61545,47.16991,44.92215,43.17407,46.84015,44.94441,41.0,49.24429,42.57934,41.30375,43.93177,41.76123,50.21952,44.40721,44.18144,46.87217,47.04253,44.40721,49.36598,49.36598,49.0306,47.38143,48.50773,49.81967,48.76474,47.12749,49.0408,41.10961,43.08132,47.53946,49.0408,43.08132,43.46263,40.70626,40.70626,36.23534,33.01515,33.6006,33.6006,36.87818,29.06888,32.44996,30.41381,33.30165,47.67599,46.38965,46.04346,49.0102,53.00943,52.00961,48.25971,53.23533,55.7315,55.57877,62.64982,56.7186,60.53098,67.08204,63.60031,58.30952,67.23095,61.68468,61.84658,60.41523,61.77378,65.19202,62.64982,65.36819,62.43397,61.05735,58.24946,60.80296,53.82379,58.5235,54.6443,57.45433,56.0357,54.6443,55.47071,56.4358,52.35456,52.39275,56.36488,57.27128,58.13777,51.62364,55.4617,60.16644,56.36488,51.42956,57.24509,58.69412,60.83584,60.83584,57.93962,63.56886,65.30697,57.27128,63.90618,67.08204,59.03389
9.21954,8.48528,9.89949,9.21954,8.48528,8.48528,7.81025,7.81025,7.81025,7.81025,7.81025,7.2111,7.2111,7.2111,7.2111,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.544,8.544,8.24621,8.24621,8.544,8.544,8.24621,8.544,8.544,8.544,8.544,8.544,8.544,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.0,5.0,5.0,5.0,63.95311,62.0967,60.16644,53.15073,52.17279,58.69412,49.72927,53.75872,50.0,49.0408,47.12749,49.39636,46.61545,45.61798,44.38468,44.29447,45.18849,46.14109,47.41308,42.19005,45.48626,41.67733,47.80167,42.80187,44.65423,46.04346,45.34314,46.69047,47.80167,46.01087,47.50789,49.81967,47.43416,52.00961,49.51767,49.20366,49.57822,52.43091,50.60632,47.20169,45.80393,46.64762,48.8774,45.65085,48.75449,42.54409,43.46263,41.4367,41.78516,36.05551,36.68787,33.24154,34.78505,33.24154,30.26549,31.40064,31.14482,42.52058,50.20956,46.75468,49.57822,48.27007,52.63079,47.80167,52.43091,53.25411,49.39636,56.82429,54.12024,60.03332,59.09315,62.64982,59.48109,66.48308,60.16644,60.44005,57.72348,65.73431,64.53681,58.0517,60.82763,61.81424,58.85576,51.78803,56.14268,53.15073,59.5399,51.35173,56.88585,54.14795,56.7186,57.48913,51.47815,49.72927,52.20153,50.9902,54.78138,57.28001,54.08327,54.57105,57.58472,53.45091,50.92151,57.38467,56.0803,60.40695,55.65968,54.78138,60.16644,65.14599,56.30275,60.16644,60.44005,60.16644
11.18034,10.19804,10.04988,10.19804,9.21954,9.05539,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.0,9.0,8.0,9.05539,9.21954,8.06226,8.06226,9.05539,9.05539,9.21954,9.21954,9.21954,9.21954,9.48683,9.48683,9.21954,9.21954,10.44031,9.21954,9.21954,9.21954,9.05539,10.19804,9.05539,9.05539,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.06226,7.07107,7.07107,7.07107,6.08276,6.32456,6.32456,6.32456,61.22091,54.81788,59.66574,54.6443,52.63079,53.41348,51.40039,52.69725,48.01042,47.50789,48.08326,44.55334,47.38143,42.80187,45.27693,44.82187,44.68781,42.80187,39.40812,43.82921,46.14109,40.80441,45.79301,46.14109,42.94182,39.35734,45.18849,46.51881,44.72136,46.23851,45.31004,48.33218,46.64762,44.28318,45.88028,47.88528,46.95743,48.10405,48.25971,44.65423,46.61545,48.76474,42.80187,45.45327,42.0119,42.44997,41.01219,38.8973,38.8973,38.28838,34.71311,32.52691,29.20616,28.6007,32.24903,27.73085,28.84441,48.08326,51.26402,46.51881,51.89412,44.72136,49.39636,47.80167,51.62364,53.60037,52.69725,56.22277,57.48913,62.00806,61.7171,60.20797,62.24147,61.6198,64.03124,61.7171,62.42596,60.0,62.42596,56.60389,60.80296,57.98276,57.68882,58.66856,58.00862,56.0803,57.80138,52.35456,57.98276,55.56978,52.47857,51.31277,52.47857,52.00961,56.85068,54.40588,51.08816,53.2635,51.73973,59.46427,55.31727,55.86591,58.69412,59.46427,56.58622,55.31727,58.72819,56.22277,55.15433,58.25805,60.30755,61.6198,65.94695,63.41136
10.0,10.0,9.0,9.0,8.06226,9.05539,8.06226,8.06226,8.06226,7.28011,8.24621,8.24621,7.28011,7.61577,8.544,8.544,8.544,7.61577,8.06226,7.61577,7.61577,8.94427,8.06226,8.60233,8.06226,9.43398,9.43398,8.94427,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.0,5.0,60.41523,59.16925,59.40539,58.59181,56.0357,51.0,54.08327,53.82379,50.47772,52.00961,46.61545,48.60041,50.44799,46.01087,46.66905,48.16638,47.42362,46.2277,44.04543,47.42362,47.63402,47.43416,42.43819,47.50789,48.60041,46.09772,47.70744,49.24429,48.8774,51.0,48.37355,53.25411,45.22168,46.61545,53.53504,45.79301,48.25971,48.9183,50.20956,50.32892,48.60041,50.32892,48.79549,46.69047,43.18565,44.55334,41.40048,44.04543,38.01316,36.05551,37.80212,35.77709,32.69557,34.9285,28.79236,34.48188,28.17801,51.07837,47.16991,47.41308,47.41308,48.8774,52.43091,52.40229,51.40039,51.85557,56.61272,57.80138,59.81639,62.80127,65.05382,64.3506,62.482,67.35726,65.0,60.0,64.88451,62.26556,65.51336,62.76942,64.41273,64.88451,62.76942,56.35601,57.27128,54.12947,55.47071,50.9902,57.70615,54.12947,55.4617,53.85165,51.42956,55.22681,51.61395,51.61395,58.00862,54.08327,55.60576,55.60576,58.25805,52.49762,58.79626,60.46487,55.60576,57.2014,64.81512,58.89822,56.0803,62.20129,65.19202,64.07027,64.81512,61.40033
