7.07107,6.08276,7.0,7.07107,7.07107,6.08276,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.08276,6.0,6.0,6.0,6.0,6.08276,6.0,6.0,5.0,6.08276,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.60555,3.16228,3.60555,3.60555,3.60555,3.60555,40.5216,41.0,43.56604,36.49658,38.20995,39.05125,41.0,41.0,40.11234,38.01316,38.0,38.0526,42.19005,39.05125,41.04875,37.65634,42.10701,38.20995,36.0,39.20459,40.60788,36.34556,37.48333,36.34556,37.01351,38.20995,36.05551,36.49658,35.35534,35.51056,33.13608,34.05877,37.21559,35.22783,30.59412,35.12834,32.06244,32.06244,32.01562,28.01785,28.01785,29.15476,31.0,29.06888,25.0,27.07397,25.31798,25.4951,21.2132,22.36068,22.36068,18.68154,21.58703,21.54066,19.92486,20.61553,18.86796,51.47815,53.22593,52.3259,56.36488,57.14018,57.98276,59.07622,61.22091,66.0303,66.70832,70.17834,68.88396,75.28612,72.86288,69.52697,72.18033,77.10383,71.21798,71.70077,70.29225,73.23933,72.8011,71.40028,76.40026,71.02816,71.21798,64.07027,65.21503,65.0,69.6563,58.25805,66.21933,60.60528,58.69412,63.89053,59.39697,55.86591,61.52235,57.48913,61.84658,57.38467,58.60034,58.41233,54.40588,53.00943,55.47071,53.82379,54.08327,49.24429,51.10773,49.24429,48.8467,47.88528,42.05948,51.62364,48.70318,43.32436
8.0,7.07107,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,8.06226,8.24621,7.07107,7.07107,7.07107,8.24621,7.28011,7.07107,6.32456,6.32456,6.08276,6.08276,7.07107,7.28011,7.07107,7.28011,6.32456,6.32456,6.08276,6.32456,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.12311,4.12311,4.12311,4.12311,39.01282,41.0,37.33631,41.01219,43.28972,39.45884,39.05125,41.97618,38.27532,38.83298,41.76123,41.23106,43.01163,43.01163,41.0,40.8534,43.41659,39.92493,39.05125,41.10961,40.16217,37.10795,32.69557,37.0,34.71311,35.4683,35.1141,36.24914,33.61547,39.0,36.05551,36.05551,36.40055,31.01612,36.67424,30.08322,29.83287,31.62278,33.24154,30.08322,33.73426,31.40064,29.42788,29.27456,26.1725,30.59412,24.18677,26.01922,25.01999,26.0,25.0,22.0,23.0,23.19483,23.19483,23.08679,19.23538,51.47815,51.78803,52.7731,56.75385,56.75385,57.00877,59.46427,61.26989,68.54196,66.21178,68.02941,68.44706,77.38863,72.47068,70.0,73.78347,73.78347,73.60027,69.33974,71.21798,71.44928,74.51845,71.58911,74.02702,71.70077,73.81734,68.11755,66.06815,66.70832,65.21503,58.60034,61.7171,61.40033,59.40539,63.41136,57.98276,58.18075,61.26989,55.9017,59.5063,55.00909,62.62587,55.15433,56.0803,52.0,52.20153,52.55473,50.92151,49.98,51.41984,45.60702,49.64877,49.24429,45.70558,49.16299,44.18144,46.17359
6.32456,6.32456,6.7082,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,6.7082,5.83095,5.83095,5.83095,5.83095,5.38516,5.83095,5.38516,5.83095,5.83095,5.83095,5.38516,5.83095,5.83095,5.0,4.47214,5.38516,5.38516,5.38516,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,37.05401,40.04997,39.62323,37.65634,38.63936,37.36308,38.60052,37.94733,40.5216,37.0,39.0,35.4683,41.23106,42.05948,38.32754,38.48376,42.05948,39.21734,35.1141,39.92493,38.48376,34.53983,35.77709,37.16181,35.1141,37.57659,34.9285,33.54102,32.31099,34.0,32.31099,31.7805,34.0,33.54102,30.8707,31.32092,33.54102,30.8707,32.31099,28.63564,30.46309,29.12044,30.36445,30.41381,27.29469,25.96151,21.37756,28.07134,20.02498,21.2132,19.64688,21.2132,20.09975,22.0,21.2132,20.02498,16.49242,52.34501,48.83646,54.12947,56.51548,57.00877,58.87274,58.5235,62.96825,68.62215,67.77905,68.42514,69.35416,76.47876,75.80237,67.74216,74.94665,77.02597,74.63243,70.17834,69.33974,71.21798,75.21303,74.20243,72.8011,73.0,70.80254,68.76772,63.25346,70.29225,66.4003,60.46487,62.80127,65.19202,60.03332,66.37017,59.48109,59.94164,59.48109,55.07268,59.03389,56.4358,62.29767,56.0803,57.24509,49.64877,55.31727,50.96077,51.92302,49.24429,52.39275,48.76474,50.01,47.67599,46.69047,50.21952,46.27094,47.04253
8.0,8.06226,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,8.06226,8.24621,8.24621,8.06226,7.07107,8.24621,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.07107,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,6.08276,7.28011,6.32456,6.08276,6.08276,6.08276,6.0,6.08276,6.08276,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,4.12311,4.12311,42.57934,39.31921,43.01163,40.0,43.01163,40.0125,41.19466,42.19005,40.11234,38.11824,38.63936,37.85499,42.44997,41.7732,40.1995,39.29377,42.95346,40.5216,37.10795,37.94733,41.0,37.65634,37.64306,34.9285,35.90265,37.64306,36.40055,38.32754,35.1141,33.83785,33.24154,32.89377,34.9285,35.73514,30.67572,34.71311,33.73426,33.24154,34.71311,28.86174,31.57531,30.06659,31.40064,32.06244,29.01724,27.01851,25.0,26.1725,22.09072,25.0,23.0,19.0263,23.02173,22.0,24.18677,21.58703,19.92486,49.64877,50.92151,50.56679,55.9017,55.75841,56.0803,56.4358,60.20797,66.03787,65.60488,68.24954,65.60488,75.80237,70.76722,70.00714,69.29646,75.74299,69.2026,70.83784,67.17887,70.83784,72.47068,67.47592,70.17834,71.06335,68.62215,65.80274,65.43699,64.66065,67.26812,54.67175,62.96825,64.38167,57.48913,61.55485,57.31492,56.22277,59.03389,55.80323,60.0,58.41233,57.45433,55.21775,55.22681,50.60632,51.97115,50.24938,49.65884,50.08992,50.56679,46.09772,45.22168,47.53946,44.27189,47.80167,46.32494,43.17407
8.48528,8.48528,9.21954,9.21954,9.21954,7.81025,8.60233,7.81025,8.60233,7.81025,8.48528,8.60233,9.21954,8.60233,7.81025,8.60233,8.60233,7.81025,7.2111,7.2111,7.81025,7.81025,6.40312,7.81025,7.81025,7.2111,7.2111,7.2111,7.81025,7.2111,7.07107,7.81025,7.07107,6.40312,6.40312,5.65685,6.40312,6.40312,5.65685,6.40312,5.65685,5.65685,5.65685,5.0,5.0,4.24264,5.0,5.0,4.47214,4.47214,4.47214,4.47214,41.4367,39.01282,43.01163,39.0,33.24154,39.31921,36.22154,43.28972,34.23449,37.64306,36.40055,32.28002,37.48333,42.2019,36.40055,40.31129,44.92215,38.8973,39.05125,33.24154,37.0,34.20526,37.33631,33.24154,32.89377,35.8469,26.24881,33.10589,34.88553,36.40055,34.53983,30.8707,30.67572,36.05551,28.6531,35.4683,34.20526,33.24154,31.32092,31.38471,22.36068,27.45906,31.57531,27.65863,30.59412,26.1725,27.01851,27.16616,23.19483,18.11077,19.41649,18.0,21.0,20.09975,22.02272,18.11077,17.26268,51.24451,55.97321,48.08326,59.61543,59.09315,63.13478,58.69412,63.52952,68.09552,63.13478,67.95587,71.69379,78.23043,80.44874,79.64923,72.91776,84.17244,70.00714,74.02702,76.38063,75.00667,79.93122,69.31089,77.10383,73.59348,75.9276,67.17887,70.00714,67.20863,71.44928,53.74012,68.76772,63.60031,59.40539,65.0,61.29437,53.85165,62.43397,56.85948,60.03332,65.51336,55.47071,58.66856,58.18075,57.3062,57.77543,53.75872,51.07837,56.64804,51.26402,53.85165,50.96077,50.96077,42.72002,48.76474,45.54119,42.57934
8.06226,8.06226,7.61577,8.06226,7.61577,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.28011,6.32456,6.32456,6.32456,6.7082,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.83095,5.83095,5.38516,5.38516,5.38516,5.0,5.0,4.47214,4.47214,5.0,3.60555,4.24264,3.60555,3.60555,3.60555,4.24264,3.60555,39.92493,32.31099,42.75512,37.85499,37.65634,41.4367,36.34556,36.22154,34.0147,36.49658,36.13862,39.62323,42.0,40.0125,42.57934,42.0119,39.31921,36.05551,36.01389,39.0,40.11234,39.05125,35.0571,33.13608,33.13608,33.37664,36.05551,29.01724,32.01562,39.11521,37.21559,37.01351,34.05877,30.01666,32.01562,29.01724,30.14963,27.16616,30.80584,27.89265,29.61419,31.32092,26.92582,27.89265,27.16616,28.63564,29.06888,27.65863,21.58703,23.5372,22.47221,21.9545,16.76305,18.02776,18.38478,21.9545,20.12461,52.49762,51.24451,53.14132,60.16644,60.41523,59.48109,55.00909,59.05929,66.7308,62.68174,69.89278,67.95587,76.844,72.47068,70.17834,72.34639,77.83315,72.86288,70.00714,69.6563,68.0147,73.0,69.35416,68.88396,69.42622,70.03571,66.06815,66.70832,63.12686,66.52819,57.31492,62.28965,61.55485,62.28965,61.55485,60.81118,56.22277,59.81639,59.20304,63.00794,53.90733,62.1289,54.03702,56.60389,56.93856,51.31277,50.21952,52.15362,48.54894,50.77401,49.24429,54.626,46.04346,42.04759,47.43416,49.24429,42.72002
8.06226,8.24621,8.544,8.24621,8.24621,8.24621,8.24621,7.28011,8.24621,7.61577,8.24621,7.61577,7.28011,7.28011,7.61577,7.28011,7.61577,7.28011,7.61577,7.61577,7.61577,7.61577,6.32456,7.61577,7.61577,7.28011,6.7082,7.61577,7.61577,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.0,4.12311,4.0,4.0,4.0,4.0,4.0,4.0,44.18144,40.11234,46.04346,38.11824,40.11234,42.29657,43.93177,45.54119,41.0,40.31129,43.73786,40.4475,40.79216,40.79216,39.62323,40.16217,44.64303,39.56008,41.23106,38.32754,41.76123,34.9285,37.0,37.36308,35.90265,37.65634,36.40055,39.84972,38.32754,36.40055,34.78505,35.17101,35.73514,37.36308,29.12044,35.35534,35.90265,36.40055,35.51056,31.04835,30.26549,31.14482,28.63564,32.06244,32.14032,25.17936,28.01785,27.01851,24.02082,21.0,21.0238,22.0,25.01999,22.56103,23.02173,21.84033,21.58703,48.37355,51.1957,50.01,57.00877,53.16014,57.38467,57.24509,59.9333,65.0,61.32699,66.18912,67.53518,73.34848,71.69379,66.85058,67.6757,77.42093,67.47592,71.40028,70.29225,70.17834,73.0,68.0147,73.24616,71.58911,68.8186,66.52819,64.53681,64.44377,70.29225,55.0,67.20119,60.0,56.30275,61.22091,57.42822,53.85165,61.29437,57.80138,58.60034,59.16925,56.64804,58.60034,55.15433,52.92447,52.55473,50.92151,51.26402,50.59644,51.5461,48.76474,50.01,47.12749,43.17407,49.24429,48.27007,44.28318
9.0,8.06226,8.06226,9.0,9.05539,8.06226,9.05539,8.06226,8.06226,8.06226,8.06226,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.28011,7.07107,7.07107,7.28011,6.0,7.07107,6.08276,6.08276,6.08276,7.07107,7.07107,6.0,6.0,5.0,6.0,6.0,5.09902,5.0,5.09902,5.0,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,42.05948,40.26164,46.87217,40.31129,39.62323,44.40721,40.04997,47.09565,40.04997,46.17359,43.0,37.05401,46.01087,40.11234,42.0119,42.10701,45.01111,43.01163,42.0119,39.01282,43.10452,36.05551,37.12142,39.11521,35.0,35.01428,34.0147,37.21559,36.01389,37.48333,36.12478,39.11521,33.01515,38.01316,31.257,37.12142,32.0,30.01666,30.14963,30.01666,31.14482,33.13608,31.257,28.28427,28.28427,28.28427,30.26549,24.73863,25.96151,22.80351,26.24881,23.08679,21.0238,18.78829,21.54066,21.9545,21.63331,49.0408,55.03635,46.51881,56.35601,51.88449,62.42596,58.24946,62.20129,63.41136,59.20304,68.76772,65.94695,71.70077,70.72482,73.59348,65.11528,82.03658,66.06815,75.9276,72.34639,68.8186,75.0,65.80274,70.80254,70.72482,69.81404,66.4003,69.40461,60.46487,70.60453,53.2635,65.43699,62.00806,60.20797,63.12686,58.0,55.15433,61.55485,55.22681,58.89822,59.5483,55.47071,60.0,52.69725,59.40539,54.20332,52.69725,51.97115,49.24429,46.14109,47.41308,50.08992,52.7731,43.86342,49.24429,49.0408,45.31004
7.07107,7.0,7.07107,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.07107,7.0,7.0,7.0,7.07107,6.08276,6.0,6.08276,6.08276,6.08276,6.08276,5.0,6.08276,6.08276,6.0,5.09902,6.08276,6.08276,5.09902,5.0,5.0,5.0,5.0,5.0,5.0,5.09902,5.0,5.0,5.09902,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.60555,3.16228,3.16228,3.60555,3.60555,3.60555,41.10961,41.10961,43.17407,39.62323,41.76123,42.2019,39.84972,45.54119,37.94733,39.56008,39.92493,40.8534,44.77723,40.8534,37.69615,42.94182,45.31004,42.48529,38.48376,37.16181,40.71855,33.83785,37.58989,36.67424,36.67424,38.48376,31.30495,36.35932,35.77709,34.0,32.20248,34.43835,33.10589,35.77709,30.88689,32.69557,36.67424,31.76476,31.95309,30.67572,30.08322,30.08322,29.73214,29.12044,27.89265,24.04163,25.4951,27.65863,22.2036,22.02272,22.2036,21.2132,22.2036,22.0,21.09502,20.02498,20.09975,51.47815,53.15073,51.41984,57.00877,55.36244,58.5235,57.00877,60.00833,65.39113,64.4748,66.18912,66.21178,72.49828,74.79305,70.17834,71.86793,78.54935,70.0,71.84706,69.2026,69.81404,74.8131,65.80274,70.43437,73.00685,71.28113,67.62396,67.80118,64.2028,68.8186,56.0357,64.63745,61.29437,58.66856,62.43397,59.94164,56.36488,59.61543,57.93962,62.03225,61.32699,57.93962,60.74537,56.32051,52.49762,54.34151,56.51548,52.17279,50.44799,51.41984,50.21952,49.36598,51.1957,44.10215,49.25444,50.01,43.04649
7.0,7.0,7.07107,7.0,7.0,7.0,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,6.32456,5.09902,6.32456,6.08276,6.08276,5.09902,6.32456,6.32456,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.16228,4.12311,3.16228,3.16228,3.16228,3.16228,41.48494,41.97618,41.10961,41.19466,41.04875,38.01316,41.01219,42.0119,43.0,41.01219,41.04875,39.05125,43.01163,41.01219,39.31921,40.4475,42.19005,40.79216,38.11824,38.47077,42.57934,36.49658,36.67424,36.22154,37.01351,38.32754,35.17101,38.60052,37.48333,36.40055,32.38827,34.52535,34.36568,36.67424,32.28002,35.0571,36.34556,32.55764,32.01562,30.0,29.61419,30.0,31.01612,31.01612,29.06888,27.01851,26.07681,27.0,22.2036,23.02173,23.5372,20.61553,22.36068,21.84033,21.58703,19.23538,17.88854,51.0,49.92995,51.86521,58.60034,56.61272,56.85068,57.38467,60.10824,67.17887,62.93648,67.89698,66.52819,75.00667,72.91776,68.24954,71.8401,77.00649,72.42237,68.00735,70.49113,72.20111,76.66159,71.28113,74.06079,71.28113,70.29225,67.6757,65.21503,64.63745,65.60488,57.80138,62.42596,60.0,59.81639,60.60528,58.79626,58.69412,59.5483,56.63921,59.03389,58.72819,55.21775,52.20153,55.47071,53.25411,54.20332,54.20332,52.69725,52.15362,52.35456,49.1935,50.15974,53.33854,47.42362,51.5461,45.31004,47.16991
