11.0,10.0,10.04988,9.0,9.0,8.0,9.0,8.06226,8.0,7.07107,7.07107,7.07107,7.0,6.0,6.08276,7.0,6.0,6.08276,5.0,5.0,5.09902,5.0,5.09902,4.0,4.12311,5.09902,4.12311,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.23607,2.0,2.0,2.0,3.16228,2.0,2.0,2.0,2.0,3.16228,2.0,2.0,2.0,3.0,66.40783,58.24088,62.93648,57.97413,57.27128,51.78803,48.27007,48.05206,46.27094,42.19005,45.39824,43.18565,39.31921,38.20995,38.11824,36.34556,33.37664,33.54102,31.06445,32.38827,30.26549,29.27456,28.16026,24.73863,23.19483,22.80351,24.02082,22.2036,22.09072,22.09072,20.02498,19.0,16.49242,16.15549,18.02776,13.34166,12.64911,15.23155,13.92839,10.77033,10.19804,9.43398,11.6619,13.60147,13.60147,10.81665,10.81665,12.72792,8.06226,12.04159,12.52996,9.21954,12.04159,13.0,13.41641,10.29563,9.84886,30.08322,31.95309,36.67424,35.8469,37.20215,37.80212,41.86884,43.13931,48.16638,49.81967,51.97115,54.58938,59.03389,60.74537,61.13101,66.94027,67.46851,71.44928,73.24616,74.00676,76.1643,76.65507,81.02469,81.25269,81.90849,81.34494,80.23092,79.15807,81.00617,81.12336,78.54935,78.23682,76.40026,76.83749,77.62087,76.48529,75.0733,76.41989,74.27651,73.5527,73.5527,74.96666,73.53911,75.28612,68.24954,72.13876,71.40028,70.83784,73.40981,75.21303,73.81734,73.4983,73.92564,74.94665,75.17978,69.46222,71.55418
9.05539,9.05539,8.06226,9.21954,8.24621,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,5.09902,4.12311,4.12311,4.12311,3.16228,4.12311,3.16228,3.16228,2.23607,2.23607,3.16228,2.0,2.23607,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,61.7414,62.6099,58.59181,56.85948,57.87055,47.16991,51.47815,46.52956,46.14109,40.71855,39.82462,39.35734,39.66106,37.57659,36.67424,33.24154,32.57299,31.01612,32.31099,31.95309,29.12044,28.4605,26.24881,24.69818,23.32381,25.05993,21.18962,24.69818,20.12461,21.58703,19.64688,17.46425,13.60147,14.31782,17.02939,13.92839,13.92839,14.14214,13.34166,10.04988,9.05539,11.04536,9.21954,12.04159,8.06226,13.0,13.60147,7.2111,9.48683,9.84886,13.0384,11.40175,10.44031,10.19804,11.18034,10.44031,10.19804,31.04835,32.14032,33.24154,33.24154,39.45884,40.02499,41.48494,46.8188,49.98,51.07837,54.23099,57.80138,60.53924,63.82006,61.22091,68.593,65.76473,73.10951,68.88396,73.4983,75.66373,78.71467,81.15417,80.62258,78.43469,80.00625,82.46211,80.60397,83.02409,77.78175,83.38465,77.16217,74.02702,77.00649,79.02531,78.00641,74.00676,74.00676,73.02739,77.02597,72.06247,74.16873,73.17103,79.02531,70.0,68.26419,66.61081,75.16648,75.66373,72.44308,73.5527,70.34913,75.18643,70.61161,72.56721,78.84795,78.58753
9.43398,9.43398,8.60233,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.65685,5.65685,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.23607,2.23607,62.93648,59.46427,60.10824,59.5483,56.0803,55.44367,50.0,47.43416,43.93177,43.56604,39.66106,41.04875,40.80441,36.87818,38.20995,33.97058,33.24154,31.1127,29.83287,30.80584,33.94113,28.3196,29.0,26.1725,24.04163,23.43075,24.41311,21.40093,23.34524,19.79899,21.26029,19.84943,16.27882,18.43909,12.72792,15.81139,15.0,13.60147,16.12452,8.60233,10.63015,10.0,12.16553,13.0,13.15295,8.24621,10.77033,14.03567,10.77033,11.18034,10.19804,11.7047,11.40175,12.08305,16.55295,11.18034,10.29563,32.14032,33.24154,34.1321,37.85499,39.29377,39.92493,42.05948,44.29447,49.24429,47.80167,53.8145,53.8145,58.0,60.87693,64.2028,64.66065,68.47627,68.02941,75.39231,72.42237,76.40026,78.64477,75.66373,80.399,80.0,80.0,79.30952,83.60024,79.76215,83.02409,75.70997,77.66595,78.44743,75.58439,77.16217,71.51224,69.07966,77.49194,70.93659,70.77429,73.40981,71.30919,76.15773,73.1642,70.21396,75.15318,72.56032,70.3278,72.20111,69.46222,69.46222,72.56032,76.6094,70.0,71.28113,73.24616,72.47068
11.0,10.0,10.0,10.0,9.05539,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.12311,4.0,4.0,4.0,3.16228,3.16228,3.16228,3.0,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,3.16228,2.23607,3.16228,2.23607,2.23607,3.16228,2.23607,3.16228,2.23607,3.16228,3.16228,66.06815,65.06919,62.28965,59.00847,59.00847,51.0098,52.0,49.0408,48.04165,44.04543,39.01282,39.05125,42.19005,36.0,33.0,37.05401,36.05551,34.0147,36.05551,32.06244,28.0,28.01785,27.07397,26.0,26.07681,26.0,23.34524,25.01999,19.10497,22.09072,17.0,17.26268,16.03122,18.0,16.15549,15.29706,13.34166,15.13275,14.56022,12.52996,13.0,13.0384,9.43398,11.40175,8.94427,14.42221,17.08801,11.18034,9.48683,13.0384,10.44031,12.52996,10.81665,11.18034,11.40175,11.40175,11.18034,31.38471,34.20526,35.4683,33.42155,39.82462,38.27532,42.05948,45.17743,47.92703,51.07837,51.66237,52.63079,59.68249,63.12686,64.00781,69.11584,68.35934,70.03571,71.02112,73.68175,75.39231,80.11242,79.15807,78.77182,81.30191,83.52844,79.51101,80.72174,77.78175,82.02439,77.89737,77.83315,76.40026,76.40026,74.88658,78.54935,73.78347,73.23933,71.34424,75.80237,78.03204,73.06162,71.69379,72.00694,73.43024,72.06941,69.35416,69.77105,74.24958,72.09022,70.93659,73.00685,73.05477,69.89278,71.16881,73.24616,71.06335
9.84886,9.84886,8.544,8.24621,7.61577,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,1.41421,2.23607,64.2573,63.24555,62.03225,54.81788,59.20304,56.51548,49.0408,49.47727,43.93177,40.79216,41.4367,37.65634,40.4475,32.28002,33.73426,35.90265,31.7805,30.80584,30.36445,29.41088,30.8707,29.83287,25.07987,26.83282,24.04163,19.64688,20.61553,20.61553,21.93171,20.12461,21.58703,21.18962,14.76482,17.88854,16.15549,12.52996,16.27882,17.69181,15.26434,14.86607,14.14214,10.0,14.76482,14.21267,12.80625,13.45362,13.89244,14.86607,10.0,13.89244,12.08305,11.40175,14.42221,17.0,11.18034,13.0384,11.7047,32.06244,31.32092,33.61547,37.16181,37.12142,41.04875,41.23106,44.20407,45.34314,48.10405,48.27007,55.0,56.0803,61.40033,63.56099,62.29767,68.68042,70.83078,71.02112,73.24616,76.00658,79.00633,81.30191,78.91768,80.80842,81.02469,78.44743,81.9329,78.29432,81.41253,74.70609,76.15773,76.00658,74.43118,79.05694,72.00694,75.45197,76.2168,71.70077,73.24616,73.0,69.42622,73.53911,76.41989,67.17887,73.66139,69.35416,68.0147,73.66139,71.8401,69.35416,73.40981,72.94518,68.7968,72.94518,73.06162,69.31811
9.43398,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,6.40312,6.40312,5.83095,6.40312,5.0,5.83095,5.0,5.0,4.47214,4.47214,5.0,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,1.41421,2.23607,1.0,2.0,2.23607,1.41421,1.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,62.93648,59.46427,60.40695,55.71355,54.70832,53.7122,52.80152,51.62364,41.14608,42.48529,38.07887,39.35734,38.91015,35.8469,34.0147,32.69557,37.0,30.08322,31.32092,27.89265,28.4605,25.63201,25.70992,25.0,24.69818,21.84033,20.61553,22.56103,18.97367,16.27882,18.43909,14.56022,18.0,16.27882,14.03567,17.0,17.0,14.14214,14.03567,16.03122,13.0,12.16553,11.04536,14.31782,13.0384,11.40175,8.24621,11.18034,11.40175,11.6619,12.08305,12.64911,13.34166,13.0384,11.18034,11.04536,12.0,27.73085,31.7805,30.36445,36.13862,32.98485,40.11234,36.01389,41.0,44.10215,46.52956,50.44799,52.39275,54.42426,58.30952,63.50591,62.43397,68.96376,66.4003,71.70077,73.59348,70.00714,77.33693,72.00694,80.1561,77.52419,78.39005,78.39005,79.30952,74.67262,78.43469,73.76313,80.28076,75.18643,74.95332,75.31268,76.11833,76.29548,73.97973,73.68175,72.83543,73.24616,69.35416,73.24616,71.34424,72.02777,68.02941,68.18358,68.18358,72.0,67.06713,69.02898,71.02816,73.24616,68.26419,76.41989,73.33485,71.19691
8.24621,8.544,8.24621,8.544,7.61577,6.7082,6.7082,6.32456,5.38516,5.38516,5.38516,5.09902,5.38516,5.09902,4.47214,4.12311,4.12311,3.16228,4.12311,4.12311,3.16228,3.16228,3.16228,3.0,3.16228,3.16228,2.0,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.23607,61.13101,59.13544,64.56005,52.81098,52.20153,51.26402,46.61545,50.53712,44.77723,45.69464,38.07887,38.27532,36.76955,32.64966,30.67572,29.12044,32.31099,30.36445,28.4605,26.0,27.65863,22.36068,26.4764,24.18677,21.54066,21.09502,18.02776,17.26268,15.13275,17.0,15.13275,15.13275,16.12452,17.11724,14.03567,14.14214,14.03567,15.0,11.0,13.34166,12.36932,12.64911,11.0,11.04536,14.14214,12.16553,15.29706,13.15295,12.64911,12.16553,11.40175,12.36932,12.04159,12.16553,11.18034,14.0,14.56022,29.20616,31.90611,31.30495,34.78505,34.78505,41.0,37.65634,40.4475,46.01087,44.0,49.0408,53.46027,59.84146,59.66574,60.44005,61.7414,69.31811,65.36819,71.34424,74.4043,73.24616,77.10383,72.18033,76.48529,75.0,80.80223,78.39005,79.75588,79.20227,81.02469,75.39231,80.05623,77.7946,76.2168,78.16009,73.97973,73.00685,75.18643,75.18643,72.56721,74.33034,70.40597,76.79193,73.33485,72.56032,69.72087,71.56815,68.593,72.33948,74.10803,72.06247,72.02777,73.00685,67.02984,69.11584,75.16648,69.35416
10.04988,9.05539,9.05539,9.05539,8.06226,8.06226,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.0,6.08276,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,3.16228,2.23607,2.82843,3.16228,2.23607,2.23607,2.23607,3.16228,2.23607,3.16228,3.16228,3.16228,3.16228,66.09841,63.78871,61.39218,58.69412,56.75385,52.49762,48.27007,44.59821,48.70318,40.8534,40.31129,40.16217,36.76955,36.40055,34.48188,31.32092,34.9285,30.36445,32.01562,27.65863,25.96151,25.4951,26.4764,23.4094,25.96151,21.37756,24.33105,21.58703,20.61553,17.0,17.0,18.11077,17.02939,13.15295,14.03567,13.0,12.0,13.15295,16.49242,13.34166,12.64911,11.6619,13.0,12.16553,12.16553,14.31782,12.52996,14.31782,12.52996,12.36932,13.60147,14.14214,13.15295,13.0,14.14214,13.0384,14.03567,31.241,31.06445,35.8469,34.0147,34.9285,38.60052,39.29377,45.17743,47.51842,50.24938,50.03998,53.08484,55.3263,58.24946,60.41523,62.36185,65.55151,69.07966,66.21178,69.97142,72.11103,80.21222,75.9276,73.66139,79.24645,81.56592,77.46612,80.44874,80.99383,77.69813,74.79305,77.36924,76.96753,74.32362,73.73602,79.37884,74.67262,73.68175,74.33034,76.92204,75.96052,71.56815,71.56815,75.18643,68.44706,71.58911,70.40597,71.02112,70.71068,72.83543,70.45566,76.32169,71.11259,70.06426,70.11419,71.02816,71.17584
10.29563,8.94427,8.94427,8.94427,8.06226,7.61577,7.61577,7.61577,7.28011,6.7082,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,4.12311,3.60555,3.60555,3.16228,3.16228,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,2.23607,2.82843,1.41421,1.41421,2.23607,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,66.6033,64.81512,60.30755,54.20332,55.60576,52.69725,51.85557,47.20169,44.40721,45.48626,42.94182,39.96248,38.01316,35.35534,35.51056,33.01515,33.6006,33.42155,29.20616,28.42534,25.05993,29.68164,23.43075,26.62705,22.2036,22.47221,21.26029,24.08319,20.51828,19.41649,17.20465,16.27882,15.55635,17.80449,12.80625,17.49286,16.12452,10.0,13.0,10.44031,13.0,10.0,13.60147,11.40175,11.31371,13.34166,11.40175,13.92839,10.19804,12.64911,9.48683,13.41641,15.81139,14.31782,12.08305,12.20656,10.81665,29.06888,30.26549,35.69314,36.05551,40.8534,38.01316,38.27532,42.2019,45.22168,50.32892,52.40229,52.34501,56.63921,57.2014,61.40033,65.8635,68.09552,66.18912,66.30988,74.04053,72.78049,80.89499,80.50466,78.51751,80.1561,81.02469,75.23962,80.1561,79.51101,74.1485,79.42921,76.15773,78.16009,76.89603,76.55064,74.67262,74.33034,76.89603,76.32169,76.32169,73.34848,71.58911,73.82412,78.26238,68.42514,69.83552,69.97142,71.69379,72.56032,73.92564,73.57309,72.94518,74.4043,74.06079,73.00685,69.02898,69.81404
9.48683,9.48683,8.544,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.12311,4.47214,3.60555,3.60555,3.16228,3.60555,2.23607,3.16228,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,2.23607,1.41421,62.29767,61.68468,61.68468,58.82176,57.00877,48.83646,50.96077,50.63596,44.72136,44.28318,41.7732,39.81206,39.05125,34.52535,36.12478,34.52535,30.41381,26.4764,27.20294,30.80584,29.73214,28.16026,28.63564,21.0238,22.13594,20.22375,20.61553,20.61553,18.38478,18.02776,15.29706,19.41649,13.0,16.12452,14.31782,14.14214,12.20656,12.80625,13.0384,12.04159,11.40175,11.6619,10.0,13.60147,10.63015,11.31371,12.80625,13.0384,11.40175,11.6619,11.40175,11.31371,15.6205,14.21267,10.63015,10.29563,11.7047,34.4093,33.28663,37.01351,38.8973,39.82462,36.61967,39.40812,43.04649,47.50789,49.1935,51.86521,53.16014,55.54278,55.44367,59.68249,62.07254,65.00769,69.18092,68.73136,69.46222,71.84706,73.5459,78.77182,76.96753,80.05623,80.62258,76.8505,78.89233,80.70936,78.40918,79.02531,76.05919,76.6942,75.16648,74.51845,73.53911,72.13876,77.00649,72.18033,72.34639,73.66139,74.41102,72.62231,72.62231,68.24954,73.5527,73.0,71.70077,70.0,73.23933,68.60029,72.94518,71.69379,72.20111,71.17584,70.21396,70.23532
