9.21954,9.21954,8.60233,9.21954,8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.60233,9.43398,8.60233,8.06226,7.2111,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,8.06226,7.2111,7.61577,7.61577,8.06226,6.7082,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.65685,6.40312,5.0,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,47.07441,49.24429,47.04253,46.01087,50.01,49.0102,45.01111,47.09565,45.04442,47.0,45.17743,43.18565,50.15974,48.04165,46.01087,51.08816,47.04253,45.01111,43.10452,44.72136,48.09366,44.28318,37.65634,41.0,37.05401,40.31129,40.60788,40.79216,42.42641,42.29657,34.23449,35.12834,36.05551,40.04997,34.71311,33.06055,34.1321,30.14963,29.27456,30.59412,35.0571,32.01562,28.16026,32.24903,29.15476,33.24154,28.07134,24.5153,20.09975,26.1725,24.33105,24.08319,20.24846,19.31321,20.39608,21.84033,20.61553,47.63402,48.9183,48.79549,49.51767,53.75872,55.97321,55.17246,59.03389,65.8559,65.80274,67.1193,62.20129,71.21798,68.60029,66.7308,69.97142,81.9878,69.97142,72.89719,72.89719,73.82412,73.53911,71.58911,70.5762,68.54196,72.01389,68.35203,65.30697,65.0,67.1193,60.03332,63.50591,58.66856,57.42822,58.66856,56.61272,54.20332,57.31492,53.82379,53.74012,57.80138,55.86591,54.45181,50.60632,47.42362,48.16638,51.40039,50.60632,46.61545,51.62364,49.24429,49.76947,48.75449,44.27189,50.92151,49.33559,47.12749
8.0,8.06226,8.06226,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,8.06226,8.24621,8.06226,8.06226,7.07107,8.24621,7.28011,7.07107,7.28011,7.28011,7.28011,6.32456,6.08276,7.28011,7.28011,7.07107,6.32456,6.32456,6.32456,5.38516,6.08276,6.08276,5.09902,5.09902,5.09902,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,44.41846,45.17743,48.60041,45.65085,46.2277,43.60046,48.16638,48.16638,44.55334,45.60702,44.82187,45.60702,49.81967,46.09772,40.36087,47.42362,50.93133,43.18565,46.01087,45.25483,48.10405,40.31129,39.40812,37.53665,33.97058,44.55334,38.8973,41.10961,38.28838,41.03657,40.45986,41.7732,33.24154,38.20995,33.24154,32.01562,32.55764,32.52691,36.12478,33.30165,28.6007,28.17801,27.01851,29.73214,27.20294,26.92582,28.63564,24.04163,25.23886,22.82542,21.0238,18.02776,20.24846,19.72308,18.38478,18.02776,19.23538,47.26521,51.15662,44.10215,53.33854,49.49747,57.27128,57.87055,58.0517,67.18631,58.69412,65.25335,63.32456,76.68768,70.34202,71.16881,66.12866,78.39005,69.46222,73.92564,77.41447,73.82412,76.05919,67.1193,69.35416,68.42514,71.69379,67.08204,69.31811,62.26556,69.46222,56.46238,63.56099,57.69749,57.77543,55.9464,59.80803,57.00877,55.31727,53.36666,59.68249,49.24429,50.48762,55.7315,51.0098,50.15974,45.01111,47.01064,49.16299,48.50773,47.51842,46.69047,54.34151,52.63079,39.62323,45.88028,45.61798,45.18849
8.06226,8.06226,8.06226,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,7.61577,6.7082,6.7082,6.7082,6.7082,6.32456,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,5.83095,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,2.82843,2.82843,3.60555,3.60555,3.16228,42.19005,50.01,43.01163,48.0,52.23983,43.28972,44.91102,44.18144,49.49747,44.18144,46.27094,43.41659,48.6621,44.10215,41.7732,46.57252,42.57934,45.12206,41.23106,45.54119,43.41659,43.56604,37.85499,37.05401,38.01316,42.29657,42.95346,39.05125,37.65634,42.37924,36.13862,35.90265,35.35534,35.51056,38.8973,31.01612,32.24903,32.55764,33.01515,33.06055,31.7805,32.0,27.07397,29.15476,23.0,27.07397,24.18677,22.02272,18.11077,25.17936,19.0263,21.09502,15.26434,19.10497,15.81139,19.23538,13.92839,50.0,45.88028,52.20153,52.80152,54.58938,49.24429,52.47857,56.93856,66.0303,69.63476,66.57327,66.57327,78.49204,77.33693,68.593,73.5527,74.24958,74.33034,65.8559,71.50524,70.60453,75.60423,73.00685,73.75636,76.6094,72.83543,66.8431,64.03124,68.8186,61.84658,62.482,59.40539,60.1415,57.38467,61.22091,60.1415,58.25805,60.20797,53.82379,56.40035,56.85948,58.5235,53.82379,52.35456,46.64762,46.32494,49.64877,51.89412,49.0408,50.59644,42.54409,49.24429,49.0306,48.70318,48.50773,44.64303,45.27693
9.05539,9.21954,9.21954,9.21954,9.21954,8.24621,9.21954,9.21954,9.21954,9.48683,9.21954,8.544,9.21954,8.24621,8.24621,8.544,8.544,7.28011,7.61577,8.24621,7.28011,7.61577,7.28011,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,46.40043,40.31129,48.60041,43.93177,43.41659,42.0119,49.92995,48.41487,44.65423,47.43416,44.40721,44.40721,45.0,44.40721,44.20407,44.94441,51.10773,44.41846,36.71512,41.88078,47.50789,44.41846,40.31129,41.18252,39.20459,36.05551,37.21559,42.05948,36.89173,41.67733,36.05551,35.22783,29.15476,36.71512,33.28663,32.44996,29.15476,34.66987,31.82766,28.3196,27.80288,32.64966,26.41969,29.06888,25.6125,29.73214,25.6125,22.67157,23.34524,22.2036,20.61553,21.09502,20.51828,18.43909,17.80449,21.09502,20.59126,46.09772,48.50773,51.24451,52.20153,54.57105,53.93515,56.7186,59.07622,65.9242,63.28507,68.06614,69.18092,73.10951,74.06079,69.00725,74.0,77.00649,73.06162,74.43118,71.84706,69.2315,76.94154,69.87131,75.32596,74.54529,71.34424,70.85901,68.88396,66.61081,67.47592,58.42089,66.37017,54.33231,56.00893,62.20129,57.14018,58.03447,60.07495,56.08921,56.88585,53.60037,54.12947,51.78803,53.60037,53.60037,48.50773,52.20153,51.26402,49.65884,49.64877,46.06517,49.92995,45.27693,48.37355,49.24429,48.25971,45.60702
9.05539,9.05539,9.0,10.04988,9.05539,9.05539,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,8.0,8.0,8.06226,8.06226,8.0,8.06226,7.0,8.06226,8.06226,8.0,7.07107,7.07107,7.07107,7.07107,7.0,7.0,7.0,6.0,6.0,6.0,6.08276,6.0,5.0,5.0,5.09902,5.09902,5.0,4.12311,4.12311,4.0,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,43.17407,41.78516,44.28318,43.65776,44.28318,44.94441,43.909,51.31277,40.80441,45.17743,47.88528,46.87217,46.32494,43.04649,45.79301,45.60702,47.43416,49.64877,49.64877,42.43819,48.82622,41.34005,41.10961,42.2019,34.48188,39.40812,38.83298,38.20995,36.61967,39.11521,40.0,36.35932,32.20248,38.27532,34.4093,34.48188,32.44996,34.1321,34.48188,30.41381,30.41381,35.1141,30.41381,27.73085,30.41381,25.63201,26.57066,19.31321,21.37756,22.80351,21.84033,23.5372,21.54066,18.68154,18.02776,22.2036,19.0263,51.47815,51.78803,46.87217,55.08176,54.12947,60.72891,52.20153,62.29767,67.23095,58.18935,67.08204,68.70953,75.76939,77.38863,78.39005,72.71864,83.24062,69.89278,74.70609,74.4043,74.88658,79.88116,73.00685,72.00694,71.84706,78.89233,70.80254,69.40461,66.8431,65.73431,59.36329,67.95587,60.20797,57.45433,56.0803,60.92618,53.7122,61.32699,58.82176,57.97413,55.65968,55.7853,59.20304,56.56854,51.24451,53.36666,56.0357,53.33854,53.03772,50.15974,49.0102,50.01,48.09366,44.40721,50.80354,49.0408,50.48762
8.06226,8.06226,8.24621,8.06226,8.06226,8.06226,8.24621,7.28011,8.24621,7.28011,8.24621,8.24621,7.28011,7.28011,7.07107,8.24621,7.61577,7.28011,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.7082,6.32456,6.32456,6.7082,5.09902,5.38516,5.09902,5.09902,5.38516,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,3.16228,4.12311,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,45.65085,44.29447,46.32494,47.01064,43.93177,46.2277,45.45327,46.2277,45.45327,43.27817,42.63801,43.18565,47.42362,47.63402,43.86342,44.68781,52.34501,46.09772,39.05125,42.44997,46.69047,41.01219,43.18565,42.63801,41.86884,42.80187,37.01351,40.31129,40.0,44.20407,36.12478,37.48333,38.94868,39.62323,31.89044,36.40055,33.28663,35.4683,31.62278,27.80288,28.28427,27.20294,30.52868,33.54102,30.52868,24.83948,22.82542,27.73085,20.59126,21.18962,19.20937,15.23155,20.88061,22.13594,22.13594,19.23538,14.86607,45.22168,49.0306,48.50773,52.46904,51.47815,56.0,57.00877,59.03389,61.0,63.12686,67.06713,65.03076,76.10519,72.11103,69.2315,68.44706,75.31268,67.46851,72.78049,68.62215,67.05222,74.0,73.05477,72.12489,71.8401,68.41053,64.84597,66.09841,62.29767,68.00735,52.88667,64.84597,60.87693,56.51548,59.77458,56.7186,53.08484,57.0,58.42089,60.00833,59.03389,53.00943,54.03702,54.23099,48.01042,44.40721,48.50773,49.16299,51.35173,48.38388,45.60702,45.18849,48.27007,39.92493,47.75982,51.26402,45.18849
7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,7.07107,5.65685,6.40312,7.07107,5.65685,5.65685,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,5.0,5.0,4.47214,3.60555,3.60555,3.60555,3.16228,3.16228,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,2.0,48.01042,43.73786,46.01087,44.0,48.0,45.04442,49.25444,49.09175,43.41659,49.0102,47.26521,45.70558,49.49747,45.39824,46.27094,46.52956,51.47815,46.27094,41.7732,43.18565,49.49747,43.04649,43.41659,42.44997,41.97618,38.47077,40.60788,41.97618,38.11824,39.01282,38.0526,39.11521,39.81206,39.81206,35.51056,31.14482,34.20526,35.69314,35.12834,33.01515,32.24903,28.0,30.06659,30.06659,27.0,26.01922,30.41381,25.0,26.07681,22.56103,20.09975,21.84033,23.19483,21.09502,20.02498,19.92486,21.84033,48.37355,46.87217,49.24429,54.6443,54.40588,53.07542,50.80354,59.39697,66.52819,65.76473,66.6033,70.76722,74.33034,71.06335,70.43437,71.61006,77.00649,71.61006,73.78347,74.06079,71.86793,78.23682,71.58911,73.43024,72.89719,74.43118,63.95311,68.47627,69.83552,69.64194,56.60389,62.26556,61.22091,61.84658,60.30755,57.48913,58.89822,55.86591,58.72819,56.63921,55.15433,52.80152,55.86591,53.82379,49.40648,51.10773,49.92995,49.20366,44.29447,48.33218,45.88028,48.46648,50.11986,47.41308,48.46648,50.0,45.54119
8.94427,8.06226,8.544,8.94427,8.544,8.94427,8.94427,8.544,8.06226,8.544,8.94427,8.544,8.544,7.61577,7.61577,8.544,7.61577,7.61577,7.28011,7.28011,7.61577,7.28011,6.7082,7.28011,7.28011,7.61577,6.32456,6.32456,6.32456,6.32456,5.38516,6.32456,5.38516,5.38516,5.83095,5.83095,5.83095,5.0,4.47214,5.0,4.24264,5.0,4.47214,4.24264,4.24264,4.24264,4.24264,3.60555,4.24264,3.60555,3.60555,3.60555,45.17743,42.04759,44.55334,46.09772,42.57934,43.56604,44.55334,48.83646,40.5216,44.72136,42.2019,43.41659,49.72927,42.44997,44.92215,44.59821,45.60702,42.05948,39.05125,42.37924,48.08326,40.49691,38.8973,37.64306,36.13862,37.36308,36.40055,36.76955,36.67424,39.0,37.94733,40.26164,32.01562,42.54409,34.9285,27.29469,32.75668,30.80584,30.41381,32.24903,28.86174,33.06055,27.07397,26.4764,26.01922,27.16616,24.18677,24.02082,26.0,21.0,24.0,21.37756,19.0263,15.0333,18.02776,18.0,19.41649,47.85394,47.43416,46.57252,52.55473,50.56679,56.79789,55.9464,59.48109,66.64083,59.48109,66.03787,65.8635,72.71864,71.56116,69.81404,68.0147,70.29225,69.42622,72.24957,69.29646,70.03571,73.53911,64.3506,70.83784,69.29646,69.52697,65.43699,67.35726,62.28965,63.70243,57.28001,67.17887,61.6198,59.03389,61.52235,61.03278,53.25411,62.1289,55.75841,59.16925,55.75841,50.53712,53.25411,51.89412,50.08992,44.01136,47.92703,50.9902,47.12749,48.38388,41.7732,47.29693,47.12749,39.81206,44.18144,46.09772,43.10452
8.06226,7.61577,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.544,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,6.32456,7.28011,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,6.32456,5.38516,5.38516,5.83095,5.0,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,4.24264,3.60555,4.24264,3.60555,3.60555,3.60555,42.10701,38.0526,45.70558,40.31129,49.24429,37.85499,48.27007,44.27189,44.14748,38.07887,44.27189,45.88028,49.76947,44.59821,45.22168,47.16991,46.84015,44.94441,40.31129,41.76123,48.33218,43.17407,37.21559,39.81206,37.36308,36.76955,37.16181,40.71855,37.69615,37.94733,34.9285,37.10795,36.68787,35.35534,36.05551,26.0,29.96665,36.24914,33.83785,25.96151,30.41381,30.14963,27.20294,26.68333,25.01999,25.4951,23.5372,23.5372,26.0,23.08679,21.0,23.02173,18.11077,16.27882,18.02776,17.72005,18.02776,45.22168,45.61798,47.53946,52.80152,52.47857,58.00862,54.58938,58.24946,63.28507,61.40033,67.80118,67.6757,77.20104,71.70077,68.0147,70.71068,79.98125,70.83784,72.13876,73.53911,73.75636,71.50524,70.0928,74.02702,72.34639,73.59348,68.41053,65.19202,63.12686,65.11528,54.56189,60.44005,60.82763,54.48853,60.81118,57.00877,60.30755,57.80138,54.08327,58.24946,57.42822,57.80138,56.0803,53.7122,49.24429,48.70318,47.01064,44.38468,48.08326,46.17359,47.80167,48.83646,48.05206,43.93177,47.53946,47.16991,42.0119
8.06226,7.81025,8.60233,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,8.60233,7.81025,7.81025,7.81025,7.2111,7.81025,7.07107,7.07107,7.07107,7.07107,7.2111,7.07107,6.40312,7.07107,7.2111,6.40312,6.40312,7.07107,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,42.37924,44.04543,46.04346,40.0125,43.01163,45.0,47.26521,46.01087,47.0,42.0119,45.17743,43.10452,43.01163,48.04165,44.18144,42.0119,50.0,46.52956,44.0,42.0,45.39824,41.01219,40.31129,41.01219,41.01219,37.05401,38.11824,39.45884,42.29657,39.62323,31.0,35.01428,36.05551,36.34556,36.01389,37.12142,35.01428,36.01389,35.22783,30.59412,32.75668,31.62278,33.54102,31.40064,26.68333,28.86174,25.63201,27.89265,24.59675,19.72308,20.61553,21.93171,19.64688,18.78829,20.24846,20.24846,18.78829,48.46648,49.1935,47.85394,54.626,54.20332,55.75841,55.22681,60.0,62.68174,64.81512,69.42622,62.96825,74.8131,72.12489,68.68042,70.93659,76.41989,69.40461,68.41053,66.06815,67.80118,75.71658,72.67049,74.4043,72.67049,70.80254,66.37017,66.03787,66.03787,67.1193,51.40039,61.29437,56.85948,54.03702,62.42596,55.44367,55.17246,61.6198,55.86591,56.58622,51.66237,54.20332,53.07542,54.3783,52.63079,48.25971,44.94441,49.64877,49.39636,51.10773,48.30114,49.76947,49.64877,46.14109,45.54119,45.12206,48.10405
