11.40175,11.40175,10.44031,10.44031,9.48683,10.44031,10.44031,9.48683,9.48683,8.94427,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.60233,8.60233,9.43398,9.43398,8.06226,9.43398,8.94427,8.06226,8.06226,8.94427,8.06226,8.544,8.94427,8.544,7.61577,7.61577,7.61577,7.28011,8.24621,7.28011,7.07107,7.07107,6.08276,6.0,6.0,6.0,6.0,6.0,5.09902,61.6198,60.81118,59.03389,61.6198,59.40539,51.73973,55.31727,49.67897,49.0408,48.82622,48.41487,47.20169,49.40648,43.909,45.17743,47.41308,44.72136,47.41308,43.46263,45.61798,49.76947,43.38202,43.41659,45.18849,43.86342,47.01064,45.54119,45.35416,42.04759,46.17359,41.10961,50.69517,41.23106,47.12749,41.48494,39.21734,44.77723,41.23106,45.31004,44.72136,45.31004,43.38202,36.35932,37.57659,40.81666,35.8469,34.20526,35.8469,33.42155,32.64966,31.14482,31.82766,29.0,25.80698,24.83948,27.20294,27.45906,47.26521,47.53946,46.32494,50.44799,48.08326,48.70318,50.15974,50.9902,58.13777,53.22593,55.47071,59.23681,58.13777,57.68882,62.96825,58.82176,65.80274,58.60034,61.61169,64.66065,61.84658,66.48308,60.81118,60.20797,58.0,59.39697,57.28001,63.12686,55.44367,58.79626,57.31492,58.79626,55.44367,57.62812,57.28001,57.38467,52.40229,56.40035,56.0803,61.22091,54.67175,53.41348,56.0803,57.42822,59.81639,58.18075,56.61272,59.40539,61.03278,61.40033,63.00794,68.00735,71.61006,59.20304,62.62587,69.64194,65.29931
10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,9.05539,8.06226,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,8.94427,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.07107,6.08276,6.08276,7.07107,6.08276,6.0,5.0,5.0,5.0,5.09902,5.09902,4.12311,4.12311,67.6757,62.96825,60.87693,57.38467,59.4138,54.45181,55.17246,57.28001,53.74012,49.57822,48.01042,49.51767,45.80393,55.0,45.0,48.60041,44.94441,48.37355,46.04346,46.87217,45.18849,48.37355,42.95346,46.51881,44.72136,45.61798,44.72136,42.54409,45.69464,46.48656,43.86342,46.51881,47.42362,44.94441,42.95346,44.77723,46.61545,42.05948,49.1935,41.34005,44.20407,41.67733,41.88078,39.20459,40.36087,37.80212,38.94868,34.4093,32.52691,32.55764,31.14482,28.28427,29.06888,30.4795,27.20294,23.25941,24.59675,45.17743,42.42641,44.72136,47.85394,49.49747,46.57252,49.64877,49.39636,49.64877,55.15433,55.4617,59.05929,56.35601,62.26556,57.98276,58.00862,61.05735,61.7171,56.93856,61.7171,62.28965,61.55485,66.70832,63.70243,61.55485,58.72819,58.72819,56.85068,58.79626,57.28001,59.46427,56.63921,58.69412,54.48853,58.0,56.58622,57.38467,55.22681,53.75872,54.81788,59.5483,55.21775,56.85068,58.00862,51.40039,59.20304,61.84658,60.80296,60.46487,65.45991,62.68174,65.21503,67.00746,66.8431,67.20119,63.89053,66.21933
11.04536,11.04536,10.04988,10.04988,10.04988,10.04988,9.05539,9.05539,9.05539,8.24621,9.21954,9.21954,8.544,8.544,8.24621,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.06226,8.544,8.94427,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.07107,7.07107,8.06226,7.07107,7.0,6.0,6.0,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,64.63745,59.90826,64.2028,59.20304,60.60528,56.0803,55.21775,57.80138,52.43091,50.24938,47.01064,54.45181,48.79549,48.10405,46.69047,43.60046,49.81967,43.60046,46.40043,44.65423,47.43416,45.60702,37.20215,47.16991,45.48626,43.82921,42.05948,46.14109,43.82921,45.65085,43.38202,50.15974,39.82462,43.909,39.82462,48.54894,42.05948,41.59327,41.34005,43.82921,40.49691,43.41659,42.63801,40.80441,41.86884,38.20995,40.36087,33.24154,34.05877,32.52691,32.01562,32.55764,30.61046,27.80288,29.06888,27.29469,26.83282,43.909,45.65085,43.56604,49.20366,48.27007,49.20366,50.32892,50.93133,52.3259,55.17246,58.79626,57.48913,61.6198,60.959,62.80127,58.82176,63.81222,60.74537,65.73431,66.37017,62.24147,61.29437,62.17717,60.83584,60.41523,63.56099,61.09828,62.6099,55.15433,62.76942,55.15433,60.00833,56.79789,55.9017,56.35601,54.12024,52.47857,56.85948,55.47071,57.98276,60.0,57.62812,56.61272,59.03389,52.69725,61.55485,58.89822,59.39697,67.35726,65.94695,69.35416,61.52235,66.6033,66.4003,68.8186,66.4003,67.47592
10.04988,10.04988,9.05539,10.04988,9.05539,9.05539,9.05539,9.21954,9.05539,8.24621,9.21954,8.544,8.24621,8.544,8.24621,8.544,8.544,8.544,7.61577,7.61577,7.61577,7.61577,8.544,8.06226,8.06226,8.94427,8.94427,7.61577,8.544,8.544,7.61577,8.544,8.544,7.28011,8.24621,8.24621,8.24621,7.28011,7.28011,7.07107,7.07107,7.07107,6.08276,6.08276,6.0,5.0,5.0,5.09902,5.0,4.12311,5.09902,4.12311,65.60488,64.2028,64.66065,61.22091,63.25346,60.44005,55.44367,54.67175,48.16638,55.97321,54.67175,48.27007,49.81967,47.38143,46.66905,48.27007,51.73973,46.8615,48.83646,46.09772,49.20366,44.20407,45.27693,48.41487,42.2019,48.41487,43.82921,44.94441,47.70744,48.8774,48.37355,47.80167,42.0119,45.0,49.09175,44.20407,46.01087,51.22499,43.93177,45.45327,44.68781,42.42641,42.2019,41.86884,41.01219,37.53665,41.6173,38.01316,34.4093,34.1321,32.64966,31.38471,27.85678,29.96665,26.0,25.07987,30.46309,48.27007,47.80167,44.38468,49.76947,48.70318,47.42362,51.07837,53.22593,55.56978,51.97115,54.56189,54.91812,60.46487,63.81222,60.0,59.5483,62.96825,62.96825,62.24147,63.78087,60.1415,66.06815,58.41233,59.81639,61.40033,60.44005,62.80127,63.24555,54.20332,58.41233,52.80152,63.41136,56.22277,56.30275,59.81639,59.5483,51.08816,53.8145,57.62812,59.4138,62.96825,55.9017,62.96825,57.98276,58.0,54.56189,62.24147,58.72819,64.44377,64.38167,65.06919,72.83543,72.13876,58.79626,67.89698,70.17834,64.03124
9.48683,9.48683,9.48683,8.544,8.544,8.544,8.24621,8.24621,8.24621,7.28011,8.24621,8.06226,7.07107,7.07107,7.07107,8.06226,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,66.64083,67.54258,56.82429,60.37384,60.20797,58.66856,61.03278,56.60389,55.07268,53.0,52.43091,46.87217,49.40648,50.60632,52.69725,48.10405,50.32892,46.09772,49.20366,43.86342,45.96738,47.42362,46.2277,45.45327,45.34314,41.10961,48.27007,48.79549,45.34314,50.60632,44.68781,42.80187,43.82921,46.2277,45.45327,45.27693,48.83646,43.27817,48.10405,44.59821,41.10961,42.19005,41.23106,41.34005,35.60899,40.22437,37.80212,40.22437,33.6006,30.52868,36.35932,33.12099,30.01666,30.36445,27.313,26.57066,27.45906,46.51881,46.87217,45.80393,49.20366,47.63402,48.9183,48.9183,51.62364,53.75872,50.91169,55.60576,59.66574,59.81639,61.03278,58.82176,60.80296,60.46487,61.29437,58.66856,60.74537,63.50591,64.40497,63.15853,65.19202,62.29767,60.00833,57.24509,57.58472,59.80803,56.35601,55.71355,57.93962,54.08327,55.71355,52.7731,51.97115,57.80138,55.9464,52.7731,57.45433,56.35601,58.24946,57.14018,58.60034,57.68882,62.96825,61.29437,61.61169,58.60034,65.80274,63.28507,66.0303,65.51336,66.28725,73.78347,62.42596,67.53518
9.89949,9.89949,9.89949,9.89949,9.89949,8.48528,7.81025,7.81025,7.81025,7.81025,8.60233,8.60233,7.81025,7.81025,7.81025,8.06226,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,8.06226,7.61577,7.61577,7.61577,8.544,7.61577,7.61577,7.61577,8.06226,8.06226,7.61577,8.06226,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.0,5.65685,5.0,5.0,4.47214,4.47214,3.60555,65.51336,67.74216,59.90826,61.13101,62.8172,50.21952,56.32051,57.00877,55.31727,49.24429,50.59644,48.70318,50.59644,51.07837,46.17359,51.89412,50.32892,49.24429,47.16991,47.85394,41.34005,46.14109,43.82921,43.04649,45.79301,48.8774,47.50789,48.01042,47.01064,47.63402,48.25971,47.01064,49.73932,46.04346,47.20169,44.65423,43.82921,42.80187,49.92995,44.10215,50.21952,43.86342,44.01136,42.04759,37.12142,40.49691,34.78505,39.29377,30.08322,31.32092,32.57299,28.44293,30.59412,31.57531,28.07134,28.01785,25.01999,50.20956,45.34314,49.20366,45.60702,49.92995,45.27693,47.88528,49.39636,52.7731,54.626,54.78138,55.02727,60.92618,61.35145,62.36185,61.39218,63.56886,65.30697,57.72348,61.81424,60.67125,66.75328,62.64982,64.19502,63.03174,62.64982,61.07373,57.03508,58.03447,57.55867,55.22681,56.0803,57.31492,56.32051,53.85165,57.70615,54.91812,56.7186,54.12947,56.88585,55.54278,61.03278,55.36244,59.80803,55.36244,60.16644,59.46427,63.32456,62.64184,65.55151,63.89053,67.35726,62.8172,62.0967,67.18631,61.09828,66.76077
10.0,9.0,10.04988,10.0,9.05539,9.0,9.05539,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,8.24621,7.28011,8.544,7.28011,7.61577,8.544,7.61577,7.28011,8.544,8.544,7.28011,7.28011,8.24621,8.24621,8.24621,7.07107,7.07107,7.07107,7.07107,7.07107,7.0,7.0,6.0,7.0,6.08276,6.08276,5.09902,5.09902,5.09902,5.38516,5.38516,4.47214,4.47214,67.20863,64.3506,64.66065,60.10824,59.5483,57.98276,55.86591,53.03772,55.15433,49.51767,48.16638,47.01064,49.51767,49.67897,49.81967,45.60702,51.31277,47.16991,44.65423,47.70744,44.41846,46.04346,46.64762,44.41846,45.17743,46.32494,47.50789,48.30114,44.72136,48.75449,43.909,49.73932,44.77723,45.17743,39.44617,44.10215,44.94441,47.43416,46.64762,41.23106,43.41659,42.0119,43.86342,39.69887,38.8973,35.0,38.83298,39.05125,32.20248,32.01562,31.30495,27.29469,33.28663,26.07681,25.07987,24.69818,25.70992,47.51842,46.0,46.09772,48.16638,47.09565,48.83646,47.51842,50.69517,53.36666,54.40588,59.13544,58.5235,57.56735,62.03225,59.9333,58.18075,62.17717,60.90156,59.36329,61.40033,63.41136,63.00794,61.22091,58.0517,61.55485,63.70243,58.0,57.28001,55.22681,55.97321,55.17246,57.38467,54.45181,54.48853,55.22681,55.86591,53.07542,58.25805,52.63079,55.97321,56.0357,59.90826,56.0357,58.5235,55.21775,54.20332,58.41233,56.0803,59.64059,64.63745,65.0,63.82006,67.47592,61.40033,62.20129,67.47592,61.6198
11.04536,11.04536,11.18034,11.18034,10.19804,10.04988,10.19804,9.21954,9.21954,9.21954,9.21954,9.21954,9.48683,9.48683,9.48683,9.48683,8.544,9.48683,8.94427,9.84886,9.48683,8.94427,8.544,8.94427,9.84886,8.94427,8.94427,9.84886,9.84886,8.94427,9.84886,9.48683,9.48683,8.544,8.544,8.544,8.24621,8.24621,8.24621,8.24621,8.06226,7.07107,8.06226,7.07107,7.0,6.0,6.0,6.0,6.0,6.0,5.09902,5.09902,59.66574,61.6198,60.44005,62.62587,58.13777,58.13777,61.7171,55.97321,56.22277,53.90733,48.10405,52.00961,51.22499,48.82622,48.01042,48.02083,49.92995,46.52956,46.14109,45.18849,47.88528,48.76474,44.94441,43.86342,44.77723,43.38202,46.95743,47.43416,45.88028,45.88028,44.27189,46.8188,48.46648,43.65776,48.10405,44.72136,46.23851,45.17743,45.18849,44.77723,43.04649,39.66106,39.44617,42.43819,40.0,37.80212,36.12478,36.87818,29.73214,32.64966,35.38361,29.73214,30.41381,30.80584,26.62705,26.62705,26.62705,48.83646,44.91102,45.35416,50.28916,51.26402,47.80167,47.92703,51.07837,53.23533,56.82429,58.18075,59.5399,65.36819,61.91123,62.68174,64.81512,62.62587,60.60528,62.80127,62.2254,62.24147,63.70243,65.76473,64.38167,63.89053,62.24147,57.2014,59.5483,59.5483,58.79626,55.97321,55.17246,59.03389,57.38467,54.48853,55.15433,55.15433,53.8145,57.80138,56.85068,59.81639,57.68882,57.2014,61.85467,55.44367,64.81512,62.68174,62.20129,64.81512,65.60488,66.21933,67.42403,68.88396,63.60031,70.80254,67.62396,71.06335
11.6619,10.81665,10.0,10.81665,10.0,10.0,10.0,10.0,10.0,9.21954,9.21954,9.21954,8.48528,9.21954,8.48528,8.48528,8.48528,8.48528,8.60233,7.81025,7.81025,9.21954,8.48528,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,9.21954,8.60233,8.60233,7.81025,7.81025,7.81025,8.06226,8.06226,6.7082,6.7082,6.7082,6.32456,6.32456,6.32456,5.38516,5.09902,6.08276,6.08276,67.18631,65.12296,63.1981,57.42822,62.20129,55.3263,58.07753,53.23533,48.01042,52.46904,47.01064,49.16299,48.04165,45.0,48.04165,47.38143,48.09366,45.17743,48.04165,47.07441,47.53946,42.42641,44.72136,42.29657,44.40721,45.35416,47.07441,41.76123,45.60702,46.17359,46.57252,48.76474,44.38468,44.92215,43.17407,46.57252,44.72136,44.28318,42.95346,44.04543,43.10452,45.17743,42.19005,40.1995,41.4367,38.47077,38.20995,37.01351,35.12834,30.14963,32.98485,31.04835,24.73863,26.30589,21.58703,27.65863,23.76973,45.22168,46.52956,42.54409,47.12749,45.88028,48.10405,49.0306,51.41984,51.92302,50.21952,52.34501,55.22681,58.0517,62.28965,61.07373,58.03447,65.06919,61.07373,64.07027,61.40033,62.80127,60.20797,59.22837,63.78871,58.94065,59.5399,61.61169,64.7611,57.07013,58.0517,53.85165,60.41523,55.54278,55.10898,58.24946,56.32051,54.14795,58.42089,57.07889,56.0803,56.22277,55.08176,56.14268,56.00893,61.0082,51.08816,61.13101,61.03278,61.07373,62.00806,59.13544,66.37017,66.0,61.0,67.0,66.00758,62.00806
10.19804,10.19804,9.21954,9.05539,9.21954,9.21954,9.21954,8.24621,8.24621,7.28011,8.544,8.544,7.61577,7.61577,8.544,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,8.06226,8.60233,8.60233,8.06226,8.06226,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,6.7082,6.32456,6.32456,6.32456,6.32456,6.08276,6.32456,5.09902,5.09902,5.09902,5.09902,4.12311,5.0,4.0,67.94115,61.52235,60.81118,59.4138,65.06919,57.28001,55.17246,55.17246,57.38467,50.93133,51.40039,51.22499,53.25411,52.43091,52.00961,49.09175,48.25971,45.79301,45.22168,45.48626,50.56679,45.18849,41.62932,45.17743,45.18849,52.92447,51.88449,44.94441,44.38468,48.10405,47.01064,46.17359,44.77723,44.94441,50.92151,45.65085,43.38202,40.71855,46.23851,46.09772,47.01064,41.67733,44.94441,40.24922,36.61967,42.72002,33.28663,36.12478,34.05877,31.89044,31.241,33.97058,29.0,30.0,29.83287,27.20294,27.78489,49.0306,45.22168,47.75982,45.88028,50.9902,47.41308,47.88528,56.60389,52.3259,55.07268,56.40035,55.47071,59.64059,59.20304,57.48913,62.28965,64.38167,63.65532,60.1415,62.24147,65.76473,61.84658,66.6033,61.84658,61.40033,63.60031,58.82176,59.64059,61.03278,54.20332,56.0803,56.61272,55.44367,49.57822,56.72742,55.17246,53.74012,58.79626,51.62364,56.63921,55.86591,59.66574,58.0517,62.36986,54.67175,56.0357,59.20304,59.66574,63.25346,65.43699,65.11528,63.78087,63.89053,67.00746,66.6033,65.94695,70.60453
