10.0,10.0,9.0,9.05539,8.0,8.0,8.0,8.0,7.0,7.0,7.07107,7.07107,6.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,4.12311,4.0,4.12311,4.0,4.0,4.12311,3.16228,3.0,3.16228,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,1.41421,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,63.03174,63.03174,57.00877,57.07889,57.14018,50.15974,52.15362,47.04253,45.39824,43.18565,39.45884,42.10701,39.11521,37.48333,33.73426,36.22154,33.06055,31.257,28.16026,32.38827,31.14482,30.80584,26.01922,25.17936,22.09072,21.2132,22.36068,16.27882,18.11077,15.29706,17.26268,16.12452,12.04159,10.04988,12.04159,13.60147,9.21954,11.04536,9.84886,6.32456,9.48683,9.43398,10.0,8.60233,10.0,9.84886,11.40175,14.14214,9.43398,10.81665,10.81665,10.0,13.60147,10.0,12.08305,8.24621,8.24621,28.3196,29.96665,33.10589,33.10589,39.84972,32.75668,38.60052,43.73786,46.27094,47.01064,50.03998,53.03772,56.0803,57.42822,56.88585,63.06346,62.64184,67.06713,68.35203,69.857,71.11962,75.47185,76.27582,76.83749,75.74299,78.51751,75.66373,77.07788,82.32861,75.0,76.6094,75.45197,76.55064,75.71658,74.33034,73.43024,76.94154,76.53757,72.00694,75.13322,69.31811,76.55717,72.01389,76.96753,66.85058,77.38863,73.92564,71.30919,73.82412,75.27284,73.37575,75.0,71.30919,74.1485,74.73286,69.63476,70.71068
10.44031,10.44031,9.21954,9.48683,9.21954,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.23607,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,69.35416,66.64083,63.97656,56.46238,58.60034,49.24429,56.35601,50.53712,50.08992,42.48529,42.48529,41.14608,40.8534,36.71512,35.77709,34.0,33.54102,34.9285,31.76476,32.20248,29.15476,26.83282,26.40076,28.63564,25.94224,25.55386,23.08679,20.59126,19.72308,13.92839,17.49286,13.0,15.81139,13.60147,9.0,10.77033,12.36932,9.21954,9.0,8.94427,10.77033,8.06226,11.18034,10.19804,9.48683,13.60147,10.0,13.0,12.52996,12.08305,13.0,11.18034,11.40175,12.04159,10.0,11.04536,11.0,31.7805,31.57531,37.21559,36.12478,39.20459,39.31921,40.79216,42.95346,46.17359,49.0408,48.8467,54.12024,56.0803,59.36329,59.36329,62.80127,65.29931,70.76722,64.44377,72.18033,75.16648,75.45197,75.29276,76.47876,78.79086,79.84986,80.99383,81.60882,82.86133,77.88453,79.07591,77.27872,77.46612,75.95393,76.53104,76.65507,78.40918,75.10659,75.23962,77.10383,70.17834,76.23647,73.02739,79.05694,71.02816,79.02531,75.0,75.02666,77.00649,79.22752,73.5527,76.53104,70.85901,73.97973,74.95332,71.58911,76.90254
10.29563,9.43398,8.94427,8.60233,8.06226,8.06226,7.2111,7.2111,7.2111,6.7082,7.2111,5.83095,5.83095,5.38516,5.83095,5.83095,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.16228,3.16228,3.60555,3.16228,3.16228,3.16228,2.23607,2.0,2.0,2.0,2.0,2.0,2.23607,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,2.23607,2.23607,2.23607,2.23607,2.0,2.23607,2.0,2.0,2.0,66.88797,62.26556,60.53924,58.83026,60.46487,52.43091,48.25971,49.09175,45.60702,47.01064,42.43819,40.60788,39.05125,38.41875,36.23534,37.20215,33.28663,33.12099,29.41088,29.68164,30.80584,27.20294,26.41969,23.85372,22.82542,22.82542,21.26029,20.59126,19.72308,17.20465,16.12452,13.89244,14.31782,11.7047,12.04159,11.18034,10.04988,12.04159,12.04159,6.08276,7.0,9.48683,8.544,9.21954,11.0,10.44031,12.36932,13.34166,10.19804,11.40175,10.04988,8.24621,12.36932,12.04159,14.56022,11.40175,11.18034,31.14482,33.13608,35.0,39.45884,39.45884,40.79216,41.78516,44.59821,45.18849,46.95743,49.73932,51.47815,55.75841,60.46487,61.84658,60.20797,66.46804,67.89698,69.42622,70.17834,73.43024,76.05919,76.48529,76.48529,79.84986,79.12016,76.65507,81.58431,79.07591,78.08969,76.11833,80.22468,75.00667,78.05767,75.0,77.0,74.0,79.0,77.00649,73.0,78.05767,73.06162,75.32596,74.10803,74.54529,69.46222,73.82412,76.29548,76.90254,74.2159,75.70997,76.68768,77.88453,74.63243,77.49194,76.2168,74.84651
9.84886,8.94427,8.94427,8.06226,7.61577,7.61577,6.7082,6.7082,6.7082,5.38516,5.83095,5.38516,5.38516,4.47214,4.47214,4.47214,5.09902,4.47214,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,3.16228,2.0,1.0,1.0,2.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,63.56099,61.40033,59.09315,60.03332,55.07268,54.20332,46.64762,48.54894,44.94441,45.0,40.22437,40.81666,37.73592,34.48188,35.8469,35.34119,30.41381,31.38471,28.30194,30.01666,28.23119,26.40076,21.9545,24.18677,20.24846,19.72308,18.78829,19.69772,15.26434,16.55295,15.23155,14.31782,10.77033,12.36932,10.81665,9.21954,10.04988,9.0,8.24621,9.21954,8.0,9.21954,7.81025,9.89949,9.43398,8.544,8.60233,9.43398,9.84886,8.06226,7.61577,8.06226,12.52996,9.48683,12.16553,10.0,10.19804,30.0,32.06244,32.55764,35.69314,34.48188,38.01316,40.8534,41.67733,46.32494,46.04346,46.87217,50.80354,54.03702,55.17246,58.0,60.30755,65.94695,62.96825,68.7968,68.96376,69.31811,74.32362,72.44998,75.61085,75.89466,78.58753,77.46612,79.24645,76.41989,76.65507,77.16217,77.0,76.05919,75.02666,75.02666,74.10803,77.0,76.00658,71.06335,76.10519,73.17103,73.17103,77.52419,77.23341,72.69113,75.32596,74.54529,75.53807,76.29548,74.1485,74.1485,74.1485,73.4983,76.40026,74.2159,71.16881,72.44998
10.04988,9.05539,9.05539,9.0,8.0,7.0,7.0,7.07107,7.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.41421,1.0,66.1211,61.20457,62.07254,56.0803,54.23099,49.36598,52.61179,49.49747,43.28972,43.28972,43.04649,39.11521,37.48333,36.34556,33.37664,33.13608,29.27456,29.42788,32.14032,28.16026,29.06888,25.0,26.1725,25.31798,21.58703,19.23538,20.02498,18.97367,18.68154,16.12452,14.0,15.13275,11.40175,13.0384,8.06226,7.28011,10.77033,10.0,5.38516,11.18034,8.06226,10.63015,8.24621,7.81025,10.0,8.06226,10.0,12.04159,10.63015,11.31371,12.72792,9.89949,8.24621,10.29563,10.44031,9.43398,12.04159,27.80288,31.7805,32.89377,36.13862,37.10795,40.4475,40.31129,42.0119,44.0,44.04543,50.08992,51.35173,56.56854,53.36666,59.66574,57.56735,63.56886,63.56099,70.66116,69.97142,71.84706,75.0,74.02702,75.82216,76.36753,80.62258,71.8401,79.81228,74.63243,82.0975,72.42237,84.21995,79.64923,77.36924,76.94154,73.43024,72.89719,76.96753,76.55717,74.84651,77.47258,72.91776,75.23962,79.70571,77.49194,72.11103,74.04053,73.37575,75.28612,76.15773,76.40026,74.33034,75.9276,73.5459,78.51751,78.63841,73.43705
8.94427,8.94427,8.94427,8.94427,8.06226,7.2111,7.2111,6.7082,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.0,5.0,4.47214,3.60555,4.47214,3.60555,3.60555,3.60555,2.82843,3.60555,3.60555,2.82843,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.74192,55.9464,67.60178,53.53504,51.62364,56.0357,47.88528,49.24429,42.43819,43.26662,41.10961,36.23534,36.61967,34.66987,33.6006,33.6006,34.4093,31.90611,29.15476,25.80698,31.06445,23.60085,26.92582,25.05993,23.85372,19.41649,18.43909,20.59126,17.0,15.26434,16.12452,11.7047,10.81665,13.0384,8.06226,14.76482,12.04159,8.544,10.04988,8.06226,7.07107,7.28011,10.04988,8.60233,8.06226,5.65685,10.29563,9.48683,9.21954,12.36932,8.24621,9.0,12.0,10.0,11.18034,8.0,10.19804,29.42788,31.06445,28.07134,39.62323,37.36308,39.21734,40.8534,43.86342,42.95346,43.56604,49.73932,53.82379,50.80354,57.00877,58.0,59.46427,65.05382,62.00806,70.60453,66.57327,71.34424,72.00694,70.26379,79.62412,75.96052,76.55064,74.04053,80.60397,73.75636,83.86298,71.19691,80.399,76.10519,75.02666,79.02531,74.00676,71.0,77.02597,73.0,73.00685,78.02564,72.06247,80.025,75.10659,78.31347,76.10519,73.43705,74.24284,74.96666,74.8131,76.11833,73.97973,75.50497,69.12308,76.40026,76.2168,72.44998
11.04536,10.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.0,2.0,2.23607,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,63.3877,62.28965,59.3043,58.42089,56.7186,52.46904,49.64877,47.51842,41.59327,42.75512,39.81206,40.02499,37.36308,34.36568,37.65634,33.95585,32.14032,30.06659,28.63564,31.40064,30.01666,27.29469,25.07987,25.4951,22.80351,19.23538,22.80351,18.11077,18.24829,19.10497,15.13275,13.15295,12.16553,12.04159,11.0,9.21954,11.18034,8.06226,11.04536,7.61577,8.06226,8.06226,9.84886,7.81025,11.6619,10.0,11.18034,8.06226,9.21954,10.81665,11.40175,10.77033,13.41641,12.52996,9.48683,9.84886,11.7047,30.23243,33.12099,34.1321,37.69615,38.27532,38.8973,40.79216,43.28972,46.38965,48.16638,49.0,54.03702,57.14018,57.31492,57.87055,62.16912,64.53681,67.6757,65.9242,70.00714,71.69379,74.09453,76.6094,75.80237,79.39773,79.39773,78.51751,79.20859,79.39773,78.24321,78.40918,77.80103,78.49204,75.47185,79.75588,73.78347,78.39005,77.89737,76.47876,76.94154,76.48529,81.41253,75.58439,77.47258,77.38863,75.02666,75.61085,77.25283,74.33034,80.00625,74.72617,77.49194,76.15773,75.50497,73.97973,75.53807,75.32596
10.44031,9.48683,9.21954,9.48683,8.544,7.61577,7.28011,7.28011,7.28011,7.28011,6.32456,6.08276,6.08276,6.08276,5.09902,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,4.0,4.12311,4.0,4.12311,3.0,3.0,3.0,3.0,2.0,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,69.2315,65.96969,63.78871,57.56735,55.36244,53.48832,51.5461,49.39636,45.31004,39.39543,38.8973,37.36308,37.10795,33.95585,33.24154,31.7805,31.04835,29.61419,30.80584,27.65863,28.44293,25.4951,27.45906,25.31798,23.08679,22.56103,18.43909,19.64688,18.68154,14.14214,16.0,15.0333,14.03567,13.15295,11.7047,10.04988,13.0,9.48683,9.21954,6.32456,10.44031,9.43398,9.21954,8.06226,10.29563,12.80625,13.60147,11.40175,9.21954,14.42221,13.45362,12.04159,12.20656,9.43398,9.43398,12.08305,7.07107,31.7805,33.24154,33.01515,38.01316,36.22154,40.31129,41.59327,42.95346,44.38468,45.22168,50.69517,49.65884,54.626,56.82429,57.45433,60.21628,64.2028,64.38167,67.47592,67.89698,68.593,74.02702,74.4043,73.23933,77.17513,77.52419,78.29432,76.55717,77.25283,79.37884,73.38937,76.844,76.53757,76.844,79.40403,78.33901,74.72617,72.56721,74.52516,79.62412,78.64477,76.29548,76.94154,77.10383,72.83543,76.94154,74.96666,78.91768,76.32169,76.32169,73.06162,74.0,75.10659,72.06247,74.10803,77.23341,70.45566
9.21954,8.24621,8.24621,8.06226,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,3.0,2.0,2.23607,2.23607,1.0,1.0,1.41421,1.0,1.0,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,65.55151,62.29767,64.51356,60.40695,53.75872,50.0,51.92302,48.6621,44.64303,44.38468,39.84972,38.32754,36.13862,35.17101,35.90265,29.12044,27.89265,29.83287,27.89265,28.79236,29.06888,27.85678,23.76973,24.04163,20.22375,18.43909,18.38478,15.65248,14.31782,15.65248,15.23155,14.76482,14.31782,12.08305,12.04159,8.48528,7.2111,9.21954,6.40312,8.60233,11.40175,10.44031,8.60233,6.32456,8.24621,10.29563,10.44031,8.544,8.48528,7.28011,7.61577,9.48683,8.94427,8.60233,10.44031,9.84886,9.21954,31.241,33.94113,32.52691,35.0,36.61967,39.35734,40.70626,42.04759,44.59821,44.94441,48.27007,52.61179,53.93515,52.95281,55.3263,59.03389,67.02984,65.03076,71.06335,67.60178,71.30919,73.97973,74.33034,77.83315,76.6942,79.70571,80.5295,77.02597,79.75588,82.37718,75.45197,80.80223,77.80103,77.20104,80.1561,75.28612,77.15569,78.56844,74.95332,77.10383,77.7946,82.03658,77.07788,80.05623,74.96666,81.34494,75.74299,77.83315,74.65253,76.05919,78.23682,77.20104,77.93587,74.79305,77.52419,74.79305,75.591
10.29563,8.94427,8.94427,8.06226,7.2111,7.2111,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,1.0,1.0,1.0,1.41421,1.41421,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,61.05735,62.42596,60.46487,56.85948,57.2014,52.00961,49.64877,44.82187,44.40721,42.44997,36.87818,40.22437,38.60052,34.20526,34.4093,35.8469,29.69848,28.30194,24.20744,29.68164,27.29469,26.90725,23.85372,19.23538,22.2036,19.10497,20.24846,17.88854,15.81139,16.64332,14.42221,13.89244,10.29563,12.20656,14.31782,6.08276,9.05539,9.05539,8.06226,8.0,9.21954,7.07107,9.84886,8.94427,8.0,6.0,10.04988,13.34166,9.0,9.05539,11.18034,9.21954,10.19804,10.04988,11.18034,10.04988,8.0,27.89265,31.06445,35.01428,36.05551,38.11824,36.67424,37.85499,39.56008,42.05948,46.61545,48.30114,52.7731,53.7122,54.91812,55.0,61.22091,61.6198,66.52819,66.52819,67.47592,72.42237,72.42237,76.15773,78.72103,80.23092,78.54935,78.43469,78.74643,79.55501,77.87811,77.92946,77.10383,80.75271,74.16873,81.22192,76.05919,79.1012,77.00649,77.02597,75.02666,74.06079,81.00617,77.05842,77.16217,73.24616,71.25307,70.45566,81.22192,75.95393,78.8543,75.69016,80.04998,75.28612,76.844,74.94665,75.02666,73.92564
