10.0,9.0,9.0,8.06226,8.06226,7.07107,7.0,7.0,7.0,6.0,6.08276,6.0,6.0,6.0,5.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.16228,3.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,61.52235,60.53098,56.4358,55.03635,56.22277,55.08176,50.15974,47.04253,49.0,44.04543,44.0,42.0119,41.30375,36.0,36.05551,36.67424,32.38827,33.37664,30.14963,31.14482,33.54102,29.27456,26.4764,29.06888,25.17936,27.01851,25.07987,23.76973,22.02272,20.39608,23.5372,19.10497,17.11724,16.76305,17.46425,12.52996,13.0,12.52996,15.23155,12.64911,15.0,14.31782,16.40122,16.64332,13.0384,13.89244,15.81139,16.27882,15.26434,13.89244,12.64911,14.56022,18.38478,13.92839,14.31782,12.16553,14.03567,33.24154,34.71311,36.40055,37.58989,38.47077,40.31129,42.05948,44.38468,48.05206,49.64877,51.24451,54.03702,59.03389,58.07753,62.28965,62.96825,68.88396,68.62215,66.12866,72.44998,72.56032,78.49204,78.81624,76.02631,76.83749,75.82216,77.78175,77.15569,78.1025,77.46612,74.4043,75.45197,72.71864,72.20111,73.82412,74.24958,72.06941,71.86793,71.69379,71.19691,67.1193,72.00694,68.942,70.68239,67.23095,68.00735,70.00714,65.55151,68.70953,68.70953,65.55151,69.89278,69.26038,68.41053,67.72001,66.70832,64.28841
9.21954,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,6.32456,7.28011,6.32456,6.32456,6.08276,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.0,2.0,2.0,3.0,2.0,2.23607,2.0,2.23607,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.23607,2.23607,2.0,2.0,2.0,59.3043,56.29387,57.42822,57.87055,52.95281,52.95281,48.05206,46.57252,41.97618,43.41659,45.54119,39.81206,42.42641,33.54102,37.10795,35.51056,35.90265,34.52535,31.257,33.37664,34.1321,31.7805,30.26549,26.1725,25.31798,22.2036,24.18677,23.19483,22.36068,21.58703,20.09975,19.0263,16.03122,16.03122,17.0,13.0384,13.34166,15.13275,13.60147,12.16553,12.04159,12.64911,13.41641,12.52996,12.52996,12.08305,12.08305,16.12452,14.56022,13.92839,13.60147,12.64911,16.76305,16.27882,14.03567,15.0,12.04159,34.48188,34.88553,35.4683,37.85499,36.34556,42.19005,42.0119,45.0,48.04165,49.49747,53.60037,55.36244,58.82176,59.23681,60.83584,63.06346,68.60029,66.8431,71.40028,73.00685,74.96666,75.00667,76.6942,79.40403,78.54935,77.89737,75.15318,78.71467,77.47258,80.23092,74.63243,75.89466,77.16217,72.42237,75.96052,71.56815,71.30919,75.50497,70.85901,72.83543,70.21396,72.78049,71.19691,68.88396,68.65858,70.03571,69.87131,72.18033,69.35416,68.35934,68.06614,72.24957,71.06335,68.00735,69.02898,68.06614,64.03124
10.19804,9.21954,9.21954,9.21954,9.21954,7.07107,8.24621,7.07107,7.07107,7.28011,7.28011,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,5.09902,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.12311,3.16228,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,64.62971,62.514,60.53098,55.57877,54.23099,50.08992,50.08992,47.38143,48.16638,44.01136,42.10701,42.10701,41.59327,40.11234,37.21559,35.69314,38.0526,34.36568,34.0147,32.06244,32.38827,31.40064,28.16026,28.16026,28.16026,26.07681,25.17936,26.30589,23.02173,21.09502,20.39608,17.0,21.2132,17.11724,15.65248,15.0333,15.81139,16.27882,14.31782,13.0384,13.89244,12.04159,13.92839,14.76482,13.0384,17.20465,15.81139,13.89244,14.14214,15.65248,16.55295,16.12452,14.56022,12.64911,14.56022,14.86607,15.52417,33.42155,35.35534,34.71311,38.60052,41.67733,42.05948,42.72002,48.10405,49.33559,49.47727,52.7731,56.4358,60.40695,63.0,62.07254,67.47592,66.75328,68.44706,69.12308,73.38937,75.76939,78.26238,78.77182,78.54935,79.05694,79.40403,75.9276,77.07788,78.51751,77.10383,77.98718,76.05919,76.02631,73.00685,75.45197,72.94518,74.06079,73.4983,70.45566,73.24616,67.23095,73.24616,70.3278,73.43024,69.46222,70.66116,66.64083,68.42514,70.21396,70.77429,67.1193,72.89719,67.62396,69.64194,69.28925,63.89053,68.41053
10.0,8.60233,9.21954,8.60233,8.60233,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,6.40312,5.83095,5.0,5.0,5.0,5.0,4.24264,3.60555,4.24264,4.24264,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,2.23607,2.23607,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,60.21628,58.82176,58.24946,57.14018,53.23533,50.60632,47.16991,47.88528,46.14109,40.71855,44.29447,39.81206,39.44617,36.35932,34.0147,35.35534,36.23534,31.76476,31.38471,32.64966,35.35534,27.29469,29.41088,28.17801,26.40076,25.55386,24.18677,25.80698,22.47221,21.47091,18.38478,18.02776,21.09502,17.49286,12.20656,13.45362,12.04159,14.86607,15.6205,10.29563,12.80625,10.63015,14.86607,15.6205,14.76482,15.0,13.41641,14.21267,12.04159,12.20656,14.42221,16.64332,13.45362,14.42221,16.40122,13.60147,12.52996,34.05877,35.51056,38.07887,39.21734,40.71855,42.54409,44.77723,46.2277,51.08816,49.51767,53.90733,56.40035,60.21628,60.53924,62.16912,66.30988,69.07966,69.57011,69.64194,72.00694,74.33034,75.23962,78.00641,79.1012,79.40403,76.94154,77.66595,76.65507,76.53757,79.71198,74.46476,77.62087,73.82412,72.44998,74.70609,74.30343,72.56032,70.3278,71.02112,71.34424,68.26419,72.40166,73.00685,69.64194,68.24222,69.2026,66.21933,66.4003,69.6563,69.02898,69.52697,70.83784,67.20863,65.05382,70.00714,68.68042,66.6033
9.21954,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,6.40312,5.65685,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,2.82843,2.23607,2.23607,1.41421,1.41421,1.41421,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,1.41421,62.28965,59.81639,58.79626,56.22277,55.44367,51.08816,49.40648,46.04346,46.04346,45.60702,41.40048,40.60788,38.01316,36.61967,36.61967,38.28838,35.80503,34.82815,38.28838,32.20248,31.89044,31.241,27.20294,28.30194,26.07681,26.41969,25.0,20.80865,19.41649,19.79899,19.84943,17.69181,14.14214,16.64332,14.86607,12.72792,12.04159,10.81665,10.81665,16.12452,15.23155,11.7047,11.7047,12.0,11.18034,13.41641,16.55295,11.40175,15.26434,14.76482,14.31782,13.60147,15.23155,12.20656,13.41641,12.72792,12.80625,36.34556,37.10795,35.17101,38.07887,38.91015,42.54409,43.82921,47.01064,50.20956,52.3259,53.15073,57.00877,57.80138,63.81222,65.76473,66.12866,70.5762,69.57011,72.8011,72.69113,76.41989,83.0542,79.02531,76.02631,81.22192,80.75271,79.62412,83.43261,77.88453,80.36168,76.844,79.71198,73.00685,74.24958,77.36924,75.15318,76.02631,74.32362,72.00694,74.24958,73.82412,70.71068,71.58911,76.15773,71.69379,71.69379,68.26419,69.33974,75.45197,72.42237,71.02816,72.8011,74.02702,66.8431,73.87828,70.0928,67.17887
10.19804,9.21954,9.05539,9.21954,8.06226,8.24621,8.24621,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.0,5.09902,5.09902,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.16228,3.0,3.16228,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,64.07808,58.60034,62.64982,55.9464,50.9902,52.80152,53.31041,49.64877,46.51881,41.78516,41.62932,40.31129,40.70626,38.01316,36.76955,34.53983,35.4683,35.8469,34.9285,31.95309,33.83785,30.08322,33.61547,28.16026,27.73085,26.40076,23.76973,23.76973,23.25941,21.9545,17.72005,18.97367,19.31321,19.31321,14.14214,15.29706,13.15295,13.60147,13.60147,13.60147,11.18034,12.04159,15.13275,14.31782,13.34166,14.14214,13.60147,15.52417,17.26268,18.11077,15.29706,16.12452,17.11724,15.0,16.27882,16.27882,15.29706,33.95585,36.34556,35.12834,42.04759,40.11234,43.56604,44.92215,48.08326,50.59644,51.62364,54.58938,60.53924,62.96825,63.60031,63.78087,68.593,73.5527,71.70077,75.28612,75.47185,75.17978,78.71467,74.84651,77.25283,81.0432,78.84795,80.28076,80.60397,77.52419,80.50466,75.16648,79.05694,77.00649,73.02739,74.00676,76.00658,74.16873,74.06079,72.1734,75.05998,75.23962,71.06335,72.33948,71.25307,67.47592,70.17834,70.5762,69.72087,69.72087,70.03571,69.12308,70.85901,71.8401,65.52099,71.06335,67.44627,71.47027
9.0,9.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,5.09902,5.09902,5.0,4.12311,4.12311,4.0,4.0,4.0,3.0,3.0,4.0,3.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,2.82843,2.82843,2.23607,2.82843,2.82843,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,63.28507,56.22277,58.30952,56.0,53.00943,51.0098,46.04346,47.09565,42.0119,44.04543,42.0119,39.05125,41.01219,34.05877,37.01351,37.21559,33.13608,32.01562,30.14963,30.01666,30.06659,30.01666,26.30589,25.01999,23.0,24.18677,23.0,23.02173,20.02498,21.0238,18.11077,19.0,14.03567,18.43909,15.13275,16.49242,11.6619,11.18034,14.31782,13.0384,12.08305,12.20656,12.04159,12.80625,13.89244,13.41641,15.0,13.60147,12.08305,12.08305,13.0384,13.0,13.89244,13.60147,13.60147,16.49242,13.0384,32.80244,34.65545,36.40055,38.60052,40.31129,42.95346,39.84972,45.54119,48.50773,50.9902,53.75872,57.21888,59.13544,62.0,67.06713,62.16912,67.91171,67.35726,73.05477,72.01389,71.11962,78.39005,75.47185,77.42093,77.80103,78.74643,77.78175,79.98125,79.51101,76.40026,72.20111,73.81734,75.47185,71.34424,74.24284,74.70609,70.83078,71.11962,72.47068,72.06941,68.88396,70.23532,72.09022,70.26379,68.02941,70.93659,69.07966,67.06713,70.00714,67.06713,65.78754,68.94926,69.64194,63.78871,65.0,65.96969,68.88396
8.544,8.24621,8.544,7.61577,7.61577,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,5.38516,5.09902,4.12311,4.12311,4.12311,4.12311,3.16228,4.12311,3.16228,3.16228,3.16228,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,61.0,55.54278,53.36666,54.34151,52.7731,48.50773,44.38468,44.91102,42.44997,41.0,39.81206,37.65634,38.63936,36.87818,38.83298,33.73426,34.20526,31.32092,29.42788,33.24154,32.38827,30.36445,25.4951,24.02082,25.17936,23.19483,25.4951,19.41649,18.24829,21.09502,18.11077,20.22375,16.03122,14.0,17.0,11.40175,13.34166,11.18034,11.7047,14.14214,11.40175,15.65248,11.40175,13.60147,11.6619,13.41641,11.7047,15.26434,14.31782,15.81139,16.12452,14.86607,13.92839,14.86607,14.31782,15.13275,13.0384,32.69557,35.8469,34.78505,37.65634,41.04875,41.04875,42.0119,44.01136,47.51842,48.83646,53.45091,56.64804,58.69412,59.5063,65.0,64.3506,66.28725,69.02898,70.93659,70.83784,75.82216,77.33693,77.80103,78.23043,76.47876,79.60528,79.70571,76.96753,78.77182,77.7946,72.8011,76.92204,74.46476,73.08215,75.18643,72.03471,71.58911,70.5762,70.71068,71.70077,69.35416,70.85901,72.69113,69.72087,68.35934,68.24954,64.62971,69.72087,69.46222,67.18631,67.06713,69.00725,69.0,65.06919,65.19202,67.06713,65.19202
10.04988,10.0,10.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,7.07107,7.0,7.0,7.0,6.0,6.08276,6.08276,6.08276,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.12311,4.12311,4.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.82843,2.82843,2.82843,3.16228,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,62.20129,58.0517,54.58938,51.62364,53.15073,50.9902,48.27007,47.80167,44.64303,43.17407,39.81206,40.4475,40.4475,40.02499,33.95585,33.95585,36.67424,33.54102,33.73426,30.41381,30.80584,29.15476,27.45906,28.86174,26.24881,28.86174,24.02082,20.88061,21.37756,22.09072,18.11077,20.02498,17.26268,16.12452,14.03567,15.0333,13.0384,16.03122,13.0384,14.14214,14.56022,15.29706,11.18034,14.31782,15.29706,15.65248,14.76482,13.92839,16.15549,17.88854,15.23155,15.23155,14.56022,13.0,12.0,15.0333,17.11724,33.28663,37.57659,36.40055,38.32754,40.4475,41.0,42.29657,45.17743,50.0,51.08816,54.58938,56.7186,60.63827,63.24555,63.90618,65.30697,70.3278,70.49113,69.33974,69.2026,71.06335,78.49204,77.83315,76.40026,78.23682,78.77182,77.89737,80.62258,76.96753,79.70571,73.1642,74.0,74.33034,75.61085,74.63243,74.04053,72.12489,69.857,72.78049,72.56721,73.34848,68.73136,69.87131,70.03571,67.74216,67.74216,68.44706,68.65858,72.83543,68.18358,69.26038,69.06519,70.02857,62.03225,66.06815,64.00781,67.06713
8.24621,8.24621,8.24621,7.28011,7.28011,6.7082,6.32456,6.32456,6.32456,6.32456,5.38516,5.09902,5.38516,5.09902,5.38516,5.38516,4.12311,4.47214,4.12311,4.12311,4.47214,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.0,2.23607,2.23607,2.23607,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.0,2.23607,2.23607,60.63827,58.24088,57.97413,51.24451,51.92302,50.28916,49.72927,46.23851,42.05948,41.48494,37.69615,38.60052,35.1141,35.44009,32.89377,31.7805,34.78505,33.83785,33.52611,26.68333,29.12044,25.96151,27.45906,28.16026,25.0,25.29822,20.24846,23.4094,23.4094,20.39608,19.64688,17.46425,16.76305,17.72005,12.0,14.31782,15.0,14.03567,10.04988,12.36932,13.0384,13.60147,11.40175,11.40175,12.04159,13.34166,14.31782,14.31782,14.03567,13.15295,13.0384,12.16553,14.31782,11.04536,16.12452,15.0333,14.31782,34.1321,32.20248,33.83785,39.05125,42.42641,41.04875,42.04759,47.01064,51.15662,49.64877,54.34151,57.48913,58.18935,63.90618,64.40497,65.0,69.06519,68.00735,71.61006,75.28612,73.5527,78.64477,74.8131,76.02631,77.17513,79.64923,78.29432,79.30952,73.73602,79.37884,73.05477,77.49194,74.73286,73.4983,73.97973,76.68768,72.36712,71.56815,72.56032,70.71068,74.33034,69.58448,71.11259,74.43118,69.26038,69.35416,67.02984,69.18092,70.00714,70.0,67.00746,70.02857,69.11584,65.12296,68.26419,69.18092,68.593
