9.43398,8.60233,9.89949,10.0,10.0,9.21954,10.63015,9.89949,9.89949,10.63015,10.63015,10.63015,10.63015,10.63015,9.21954,11.31371,9.89949,9.89949,9.89949,10.63015,9.89949,9.89949,9.89949,10.63015,9.89949,9.89949,9.21954,10.63015,10.63015,10.0,9.89949,10.0,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,8.48528,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,7.2111,7.2111,5.83095,5.83095,44.29447,41.10961,48.6621,39.56008,46.57252,46.27094,45.88028,43.18565,47.09565,41.10961,45.01111,46.01087,50.0,48.01042,43.56604,51.0392,56.0357,50.0,48.04165,46.01087,48.01042,48.01042,44.40721,46.38965,47.01064,45.17743,44.18144,44.72136,52.03845,49.09175,48.01042,49.81967,47.85394,48.05206,44.91102,45.27693,46.69047,49.0306,41.19466,43.41659,46.0,45.01111,38.0526,43.01163,38.0526,38.0526,40.0125,37.05401,32.75668,35.12834,33.01515,29.27456,33.0,31.06445,27.0,32.57299,29.41088,39.39543,43.41659,41.78516,44.28318,42.54409,47.50789,47.88528,51.88449,55.75841,56.0357,58.72819,60.74537,64.66065,64.3506,65.06919,63.03174,67.89698,58.0,61.07373,57.62812,65.19202,66.4003,60.87693,64.53681,66.61081,59.5483,56.0803,61.40033,57.14018,61.84658,53.2635,60.74537,54.03702,49.67897,55.44367,55.17246,50.20956,52.40229,57.28001,57.28001,57.98276,50.44799,56.40035,51.86521,48.9183,42.80187,55.21775,51.47815,59.05929,47.41308,48.82622,53.85165,44.94441,46.52956,51.47815,51.47815,51.47815
8.48528,8.48528,8.60233,9.21954,9.21954,8.60233,9.21954,8.60233,9.21954,9.43398,10.0,9.43398,9.43398,8.60233,8.60233,9.43398,9.43398,8.60233,8.94427,8.06226,8.06226,8.94427,8.60233,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,8.544,8.06226,8.94427,8.06226,8.06226,8.06226,8.06226,8.60233,7.2111,7.2111,7.2111,7.81025,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,40.79216,39.56008,43.01163,42.0,48.37355,39.05125,43.68066,42.42641,41.97618,47.16991,51.41984,46.69047,47.51842,48.08326,53.45091,52.55473,52.39275,47.43416,41.48494,51.86521,51.86521,51.66237,47.43416,46.09772,46.09772,45.69464,44.01136,49.24429,47.43416,51.89412,50.69517,49.24429,46.8188,45.69464,47.50789,44.92215,42.05948,43.9659,43.73786,43.9659,45.60702,39.56008,41.10961,37.0,34.05877,41.48494,39.62323,37.36308,36.87818,35.12834,33.73426,34.20526,30.80584,30.01666,29.01724,29.83287,34.0147,42.19005,39.20459,41.59327,47.07441,44.91102,47.12749,50.96077,49.24429,56.30275,54.08327,60.00833,61.03278,65.79514,58.18075,58.60034,62.96825,62.96825,62.482,57.2014,61.03278,56.85068,61.55485,60.0,61.03278,60.44005,62.42596,60.20797,54.81788,56.85068,54.6443,53.82379,54.20332,53.15073,48.41487,60.44005,51.86521,53.25411,56.36488,50.53712,55.4617,51.47815,56.64804,54.12024,55.36244,47.43416,46.52956,49.64877,54.78138,47.01064,49.0408,43.46263,47.16991,49.0408,50.9902,49.33559,49.36598,46.69047
8.94427,8.94427,8.544,9.84886,8.94427,8.94427,9.48683,8.544,9.84886,9.48683,9.84886,9.48683,9.48683,9.84886,9.48683,10.44031,9.48683,8.544,9.21954,9.48683,9.48683,9.21954,8.544,9.21954,9.21954,9.48683,9.21954,9.21954,10.19804,9.21954,9.21954,9.21954,9.21954,8.24621,8.544,8.544,8.544,8.544,8.544,8.544,7.61577,7.61577,7.61577,6.7082,6.7082,6.32456,6.7082,6.32456,6.7082,5.83095,5.83095,5.83095,44.18144,49.81967,47.04253,44.01136,45.04442,46.01087,42.0,51.0098,51.15662,45.27693,50.08992,46.17359,56.0803,49.64877,46.69047,49.0408,51.78803,47.51842,47.51842,52.34501,53.75872,48.16638,46.32494,46.32494,41.0,47.26521,50.44799,48.38388,48.27007,48.50773,47.12749,50.0,48.50773,48.27007,48.08326,47.26521,47.51842,46.17359,43.01163,49.64877,43.73786,46.87217,40.02499,41.59327,33.54102,39.05125,35.12834,38.32754,35.12834,30.14963,34.0147,33.13608,34.0147,29.01724,30.0,35.12834,30.26549,36.34556,43.0,38.20995,46.0,45.54119,48.76474,43.17407,53.16014,55.36244,55.7853,56.61272,59.20304,65.19202,62.76942,61.7171,59.68249,65.8635,58.83026,57.3062,63.78087,60.20797,61.6198,59.66574,62.42596,60.0,63.63175,59.20304,56.85068,57.42822,55.21775,47.43416,49.40648,58.00862,50.24938,53.41348,58.66856,51.10773,52.39275,46.95743,57.93962,55.9017,57.69749,51.07837,49.65884,51.92302,43.86342,45.88028,48.8467,46.51881,49.0408,47.53946,50.80354,50.32892,46.84015,49.64877,51.1957,43.17407
9.21954,9.05539,9.05539,10.04988,9.05539,9.05539,10.04988,9.05539,9.05539,10.0,10.04988,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,10.04988,10.04988,10.0,9.0,10.04988,10.04988,10.04988,9.0,10.0,9.0,9.0,9.0,9.0,9.05539,8.0,8.0,8.06226,8.06226,7.07107,8.06226,6.08276,7.07107,6.08276,6.08276,7.07107,7.07107,6.08276,6.32456,5.38516,43.56604,49.0306,44.92215,47.80167,48.10405,47.42362,40.71855,46.61545,50.53712,49.65884,50.08992,43.86342,52.7731,45.61798,44.01136,50.11986,53.7122,44.40721,44.94441,53.85165,53.33854,47.85394,47.43416,46.87217,41.40048,49.64877,46.04346,49.67897,51.0392,53.82379,45.27693,50.80354,44.04543,52.63079,53.60037,41.34005,45.0,47.01064,42.54409,44.41846,42.72002,45.18849,40.31129,46.14109,45.18849,43.82921,38.32754,40.81666,36.68787,38.60052,32.28002,34.98571,31.30495,35.77709,27.85678,24.5153,29.83287,46.09772,40.79216,39.56008,43.41659,45.70558,50.48762,50.08992,49.25444,56.00893,58.07753,62.1289,59.03389,65.03076,65.76473,55.31727,62.0967,65.73431,66.21933,63.34824,61.98387,65.79514,60.74537,56.61272,62.93648,61.46544,61.68468,60.16644,61.68468,56.46238,59.23681,46.57252,56.921,57.58472,48.50773,53.14132,55.08176,52.63079,53.15073,50.35871,57.31492,53.46027,52.03845,50.35871,51.0392,52.34501,51.15662,52.46904,45.01111,50.01,49.16299,48.01042,57.42822,51.0098,46.17359,48.05206,48.83646,48.25971
8.544,8.544,8.24621,9.48683,8.544,8.544,8.24621,8.24621,8.24621,8.24621,9.48683,9.21954,9.21954,9.21954,8.24621,9.21954,9.21954,8.24621,8.06226,8.06226,8.24621,8.06226,8.24621,9.05539,9.21954,9.21954,9.05539,9.05539,9.05539,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,6.7082,6.7082,6.32456,6.32456,6.7082,5.83095,5.83095,5.38516,5.83095,5.83095,5.0,5.0,43.65776,37.69615,45.22168,48.8467,40.49691,51.07837,47.41308,53.7122,47.88528,47.53946,50.21952,49.24429,51.0,46.87217,50.60632,52.15362,56.30275,50.47772,53.66563,49.92995,51.97115,44.94441,47.50789,47.70744,49.24429,47.70744,55.07268,51.61395,51.86521,54.6443,45.27693,47.88528,46.14109,55.21775,44.65423,48.02083,46.04346,46.04346,43.08132,44.41846,42.54409,46.61545,41.18252,40.24922,37.16181,38.07887,41.10961,36.76955,31.62278,33.83785,32.28002,30.36445,31.7805,29.61419,28.86174,23.08679,28.28427,38.94868,40.49691,38.83298,46.04346,42.19005,53.14132,47.16991,47.12749,52.88667,56.61272,61.81424,56.4358,63.34824,61.29437,59.07622,56.0357,70.06426,59.3043,58.00862,65.00769,61.0,60.67125,56.56854,64.28063,64.62971,68.35934,56.4358,59.68249,53.93515,57.70615,50.63596,59.84146,53.15073,54.00926,51.78803,55.03635,50.03998,57.03508,50.24938,55.08176,53.03772,55.03635,58.07753,50.9902,49.0408,49.24429,50.24938,48.01042,49.16299,49.16299,56.08921,49.81967,50.03998,48.05206,47.09565,46.69047,50.9902
9.89949,9.89949,10.63015,9.89949,9.89949,9.89949,9.89949,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,9.89949,11.40175,10.0,10.0,10.0,10.0,10.63015,10.0,9.21954,10.81665,10.63015,10.0,9.43398,10.81665,10.63015,9.43398,9.21954,10.0,10.0,9.21954,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,5.83095,38.01316,43.38202,46.38965,39.82462,44.94441,46.61545,46.48656,46.57252,43.68066,49.33559,47.85394,44.14748,48.05206,47.53946,49.24429,49.64877,52.95281,45.89118,47.51842,49.0306,55.54278,44.14748,45.27693,45.04442,46.09772,51.78803,44.72136,47.26521,47.04253,49.0408,40.02499,47.16991,45.04442,46.01087,43.01163,47.26521,47.51842,49.49747,47.80167,40.79216,40.02499,42.72002,41.0,43.56604,37.0,35.90265,30.08322,36.40055,34.20526,31.7805,33.52611,31.7805,33.61547,29.06888,26.68333,25.94224,26.83282,38.07887,40.49691,42.72002,43.86342,46.61545,49.64877,48.37355,51.10773,55.80323,54.40588,57.80138,57.00877,61.6198,60.1415,62.36986,58.79626,63.63961,60.46487,57.48913,63.60031,60.0,66.28725,60.74537,64.07027,58.5235,64.07027,56.30275,54.91812,58.00862,57.68882,53.25411,57.00877,50.60632,50.93133,59.90826,48.27007,47.50789,56.72742,49.57822,52.3259,52.49762,51.73973,50.9902,53.41348,48.83646,53.00943,44.68781,47.50789,47.01064,46.01087,49.81967,50.60632,51.22499,45.48626,48.54894,51.42956,50.9902
9.43398,9.43398,8.94427,9.43398,9.43398,9.43398,10.29563,8.94427,9.43398,9.84886,10.29563,9.84886,10.29563,8.94427,8.94427,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,8.94427,8.94427,8.94427,8.06226,8.06226,8.06226,8.60233,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,47.51842,40.31129,49.0,51.08816,49.16299,43.04649,48.04165,52.03845,45.01111,47.51842,52.23983,49.09175,52.15362,47.16991,51.24451,50.21952,54.08327,47.85394,47.16991,50.80354,53.16014,53.15073,45.60702,44.10215,43.41659,49.24429,45.89118,48.27007,49.16299,53.60037,51.78803,47.51842,46.27094,50.9902,44.14748,46.38965,47.0,43.73786,48.0,47.38143,49.09175,44.0,41.01219,38.20995,38.0526,42.04759,37.01351,34.0,31.0,34.0,33.54102,35.12834,27.20294,34.05877,28.28427,31.01612,31.04835,43.08132,40.79216,42.95346,45.70558,51.35173,43.0,49.16299,51.15662,62.07254,55.0,59.5399,61.29437,71.44928,65.96969,58.94065,66.94027,65.80274,63.15853,62.03225,64.4748,61.7414,57.70615,63.15853,61.7414,66.24198,63.07139,61.91123,55.4617,59.05929,57.27128,52.0,54.91812,50.08992,49.64877,56.0803,59.5063,53.22593,56.64804,49.76947,55.36244,53.7122,57.97413,52.55473,50.96077,51.92302,55.36244,54.08327,54.34151,44.77723,51.66237,52.7731,53.15073,50.01,44.38468,55.31727,49.24429,44.28318
9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,9.84886,9.84886,9.84886,9.48683,9.84886,9.84886,9.84886,9.84886,8.94427,9.84886,9.48683,8.544,9.48683,9.48683,8.544,9.48683,8.544,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.21954,8.544,9.48683,8.544,8.544,8.544,8.06226,8.94427,7.61577,7.61577,7.61577,7.2111,6.7082,6.7082,6.7082,6.7082,5.38516,5.83095,5.83095,5.83095,5.83095,5.83095,5.0,45.04442,45.09989,42.19005,49.0102,40.1995,45.70558,46.17359,50.63596,50.44799,47.29693,47.29693,47.80167,49.24429,45.89118,53.85165,55.4617,51.62364,50.96077,49.33559,51.5461,51.62364,50.96077,46.23851,47.43416,53.36666,50.92151,47.53946,46.23851,50.69517,52.39275,44.77723,48.75449,42.15448,44.77723,49.1935,46.48656,48.38388,46.23851,46.32494,43.68066,49.72927,44.38468,40.79216,40.02499,37.65634,42.2019,42.42641,36.67424,35.69314,32.01562,33.54102,29.42788,34.36568,26.30589,30.14963,30.26549,27.07397,43.28972,40.4475,44.14748,47.38143,48.50773,49.0,48.01042,51.0098,56.14268,58.42089,57.70615,57.55867,64.32729,68.00735,60.74537,63.24555,62.62587,65.78754,59.77458,61.29437,67.53518,63.13478,62.64982,63.15853,61.05735,70.26379,62.64982,62.6099,60.82763,56.79789,53.31041,58.18075,51.97115,51.89412,52.47857,55.36244,53.45091,57.93962,51.24451,54.81788,52.88667,53.85165,47.80167,53.85165,56.29387,44.92215,52.20153,49.64877,49.36598,57.14018,45.27693,48.04165,53.93515,51.47815,53.08484,52.00961,45.39824
8.544,8.544,9.21954,9.48683,9.21954,9.48683,9.21954,9.21954,9.21954,9.21954,10.44031,10.19804,9.21954,9.21954,9.21954,10.19804,9.21954,9.21954,9.05539,9.21954,9.21954,9.05539,8.24621,9.05539,9.05539,9.21954,9.21954,9.05539,9.05539,9.05539,8.24621,9.21954,9.21954,8.24621,8.24621,8.544,8.544,7.28011,7.28011,7.28011,7.61577,6.7082,7.61577,6.7082,6.7082,5.38516,5.83095,5.83095,5.83095,5.83095,5.0,5.0,46.48656,41.78516,47.42362,45.88028,44.28318,51.26402,47.01064,50.60632,42.19005,49.76947,46.61545,55.9017,52.39275,48.8774,45.88028,50.80354,59.16925,54.58938,50.08992,53.7122,55.22681,47.50789,50.0,45.79301,48.76474,47.01064,50.47772,51.0392,48.8467,51.61395,51.31277,51.97115,46.06517,56.30275,46.40043,49.1935,49.64877,46.06517,50.11986,48.76474,44.28318,48.46648,43.82921,42.05948,40.70626,42.72002,40.49691,36.76955,34.20526,39.92493,33.24154,36.40055,30.08322,26.68333,30.08322,33.24154,28.63564,39.82462,44.77723,38.47077,50.28916,42.05948,51.66237,53.45091,53.60037,60.41523,54.81788,61.81424,58.30952,66.18912,67.26812,61.0,62.00806,71.0,66.48308,66.27217,61.39218,62.36185,63.34824,63.56099,67.26812,64.93843,65.76473,65.45991,61.61169,53.60037,61.84658,48.16638,60.63827,51.78803,50.01,55.10898,56.4358,49.25444,55.14526,55.08176,54.33231,52.7731,53.33854,55.00909,50.03998,56.0,49.09175,50.01,52.00961,56.14268,52.34501,50.63596,51.0,57.42822,45.17743,50.08992,42.42641,44.91102
9.21954,9.21954,10.44031,10.19804,10.44031,9.21954,9.48683,9.48683,9.48683,9.84886,10.44031,10.77033,10.77033,10.77033,9.48683,10.77033,9.84886,9.48683,9.84886,9.84886,9.48683,9.84886,9.84886,10.29563,9.84886,9.84886,9.84886,11.18034,9.84886,10.29563,8.94427,9.84886,9.84886,8.94427,8.544,8.544,8.544,8.544,8.544,8.544,8.24621,7.28011,7.28011,6.32456,7.28011,6.32456,6.32456,6.08276,6.32456,6.32456,6.08276,6.08276,50.44799,38.83298,50.20956,40.31129,48.9183,45.96738,47.42362,45.96738,46.32494,49.81967,49.0408,47.20169,50.32892,45.60702,50.0,48.01042,56.61272,48.02083,51.61395,51.61395,56.30275,48.60041,45.61798,49.39636,51.22499,49.64877,46.04346,54.12024,52.15362,54.12024,46.51881,51.61395,47.01064,50.60632,48.54894,46.64762,48.02083,47.70744,45.22168,43.01163,41.88078,42.80187,44.10215,42.63801,34.66987,42.42641,39.82462,35.0,36.06938,28.42534,33.94113,28.6007,27.58623,31.1127,24.08319,28.63564,31.62278,38.8973,42.44997,44.55334,49.81967,46.40043,46.52956,49.92995,45.48626,56.85948,58.30952,58.60034,59.5063,65.29931,65.39113,59.77458,57.56735,72.03471,57.72348,59.20304,63.95311,61.66036,63.50591,57.42822,59.4138,61.81424,62.58594,61.29437,60.29925,54.45181,61.81424,52.63079,58.85576,52.95281,55.9017,55.54278,53.46027,51.41984,56.32051,50.9902,57.00877,55.97321,60.40695,53.48832,49.64877,49.98,55.56978,55.47071,42.04759,55.54278,48.8774,49.64877,46.14109,47.85394,43.56604,53.82379,49.20366,50.47772
