type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,488383,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-7,-9,-7,-8,-8,-8,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-5,-4,-4,-4,-4,-3,0,0,-4,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,1,-3,2,-3,1,-3,1,-3,1,-3,2,-3,2,-4,2,-4,2,-4,2,-3,2,-4,2,-4,2,-4,2,-3,1,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-40,-40,-44,-45,-43,-38,-44,-42,-45,-36,-46,-38,-44,-39,-50,-36,-43,-30,-47,-31,-43,-28,-48,-30,-44,-29,-41,-25,-44,-30,-43,-28,-42,-26,-37,-27,-36,-21,-33,-27,-41,-22,-31,-23,-31,-22,-29,-23,-27,-22,-26,-17,-21,-21,-17,-16,-19,-18,-14,-17,-16,-16,-15,-14,-13,-16,-7,-13,-6,-15,-7,-15,-2,-18,0,-16,3,-15,3,-16,5,-15,10,-21,8,-19,11,-15,11,-20,10,-18,13,-17,11,-19,7,-17,11,-24,14,-19,8,-17,11,-23,11,-18,6,-20,8,-16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-33,-9,-35,-9,-33,-10,-44,-8,-43,-7,-44,-6,-46,-5,-46,-6,-59,-5,-59,-2,-58,-6,-63,-4,-69,0,-72,9,-72,9,-70,9,-79,14,-69,16,-74,18,-75,22,-73,22,-79,20,-73,23,-75,26,-75,25,-74,30,-71,29,-68,27,-64,31,-69,23,-53,31,-66,27,-58,23,-56,29,-60,21,-57,22,-52,21,-52,20,-52,21,-56,23,-52,19,-48,22,-45,14,-47,17,-42,15,-45,14,-48,16,-46,15,-44,13,-50,16,-46,17,-50,21,-50,21,-45,27,-60,27,-58,26,-48,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,498819,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-14,-1,-13,-1,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-11,-2,-12,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-7,-1,-6,0,-6,0,0,0,-5,1,-4,1,-4,1,-3,1,-3,1,-2,2,-2,2,-2,2,-2,3,-2,3,-2,3,-2,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-1,4,-1,4,-1,3,-2,4,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-13,-62,-20,-74,-12,-63,-16,-68,-15,-68,-19,-60,-16,-69,-25,-55,-19,-61,-25,-57,-17,-51,-22,-58,-20,-55,-19,-53,-23,-53,-16,-56,-24,-52,-19,-49,-23,-42,-15,-49,-12,-37,-13,-44,-11,-40,-16,-39,-9,-39,-14,-31,-6,-34,-6,-30,-6,-32,-2,-26,-3,-26,1,-21,-1,-22,1,-14,7,-20,6,-15,8,-14,13,-14,15,-9,14,-13,15,-9,21,-12,15,-13,23,-13,22,-9,22,-8,26,-8,22,-15,25,-11,21,-11,22,-13,20,-11,27,-11,17,-17,18,-11,17,-12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-11,-38,-16,-31,-15,-39,-19,-36,-16,-42,-27,-41,-21,-41,-28,-50,-28,-45,-32,-51,-41,-50,-40,-53,-43,-55,-47,-46,-54,-44,-47,-52,-64,-40,-51,-41,-62,-35,-67,-36,-66,-36,-70,-34,-58,-31,-64,-26,-67,-31,-66,-29,-62,-27,-68,-18,-61,-26,-64,-17,-50,-24,-63,-15,-56,-18,-53,-12,-62,-12,-56,-17,-49,-15,-49,-10,-47,-13,-54,-14,-58,-15,-41,-12,-52,-14,-45,-12,-48,-15,-42,-10,-45,-11,-44,-11,-48,-14,-53,-8,-54,-11,-53,-5,-63,-9,-44,-5,-63,-5,-67,4,-57,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,508316,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,0,-14,1,-14,1,-13,2,-13,2,-12,2,-12,2,-12,2,-12,2,-12,1,-11,1,-11,1,-11,2,-10,1,-10,1,-10,1,-9,1,-9,1,-8,1,-8,0,-7,0,-6,-1,-7,-1,-6,0,-5,0,0,-1,-4,-2,-4,-2,-4,-2,-3,-2,-3,-3,-3,-3,-3,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-5,-2,-4,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-75,-5,-76,-8,-72,2,-75,-2,-81,3,-69,1,-73,5,-74,3,-68,10,-69,2,-68,7,-65,6,-65,11,-63,9,-62,8,-62,12,-63,8,-57,6,-54,5,-50,5,-51,5,-48,-1,-42,3,-38,1,-35,3,-36,1,-37,-4,-34,0,-33,-2,-29,-5,-30,-2,-25,-9,-18,-12,-16,-11,-20,-14,-12,-12,-12,-18,-10,-18,-9,-19,-7,-19,-9,-22,-8,-22,-10,-26,-8,-26,-3,-24,-7,-25,-7,-28,-5,-22,-8,-23,-8,-21,-8,-26,-9,-22,-9,-18,-7,-23,-10,-22,-10,-16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-29,-9,-33,-10,-36,-10,-38,-9,-42,-4,-40,-1,-45,-3,-50,-2,-52,1,-54,7,-56,5,-60,9,-64,12,-62,20,-61,20,-62,21,-74,25,-61,27,-57,30,-53,40,-60,40,-58,42,-51,41,-55,46,-49,44,-55,43,-46,45,-46,43,-40,46,-45,43,-40,47,-37,47,-32,45,-32,47,-29,44,-32,47,-28,45,-28,44,-23,46,-29,43,-23,43,-22,45,-24,44,-25,42,-22,42,-10,47,-20,43,-20,42,-22,49,-21,49,-24,56,-23,58,-21,55,-19,65,-19,64,-17,65,-19,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518330,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-14,-7,-14,-6,-14,-8,-13,-7,-12,-8,-12,-7,-11,-7,-11,-8,-10,-6,-11,-7,-10,-6,-10,-6,-10,-6,-9,-6,-9,-5,-9,-5,-8,-4,-8,-4,-7,-4,-6,-4,-6,-4,-5,-3,-6,-2,-6,-2,-5,-2,0,0,-4,-1,-4,0,-4,0,-3,1,-3,1,-3,1,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-4,4,-3,4,-3,4,-3,3,-3,3,-4,3,-3,3,-4,3,-3,2,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-41,-69,-37,-77,-34,-67,-40,-65,-36,-63,-39,-63,-41,-68,-42,-55,-39,-60,-42,-61,-38,-54,-38,-53,-35,-51,-34,-53,-38,-49,-31,-54,-37,-47,-29,-49,-34,-44,-26,-46,-26,-35,-24,-38,-22,-35,-24,-31,-21,-33,-17,-29,-16,-32,-11,-26,-7,-28,-8,-17,-6,-23,-4,-20,0,-23,2,-14,9,-23,3,-15,10,-19,12,-16,10,-14,19,-13,16,-16,16,-18,21,-19,20,-17,20,-16,24,-23,23,-17,19,-21,19,-21,18,-21,19,-17,20,-20,18,-17,16,-17,14,-17,15,-23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,0,-32,1,-27,-5,-40,-6,-33,-12,-37,-12,-42,-13,-41,-18,-45,-21,-45,-17,-46,-24,-50,-26,-53,-31,-49,-36,-44,-43,-42,-43,-47,-48,-37,-44,-36,-52,-33,-53,-35,-55,-27,-59,-28,-52,-29,-57,-23,-60,-24,-55,-18,-55,-15,-62,-9,-55,-13,-63,-6,-50,-8,-57,0,-54,-2,-54,3,-58,-1,-56,3,-52,0,-51,3,-53,4,-57,6,-56,7,-52,9,-52,-2,-51,9,-49,13,-53,8,-50,10,-50,5,-56,6,-57,11,-57,8,-61,19,-67,9,-58,12,-71,17,-77,21,-67,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,548706,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-9,-13,-8,-14,-8,-12,-9,-12,-9,-11,-8,-11,-8,-10,-8,-10,-8,-10,-7,-10,-7,-9,-7,-9,-7,-8,-6,-7,-6,-8,-5,-7,-5,-7,-4,-7,-4,-6,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-4,-1,0,0,-4,1,-4,1,-4,1,-3,3,-4,2,-4,3,-4,3,-4,3,-4,4,-4,4,-5,4,-5,4,-4,3,-5,3,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-4,2,-5,2,-4,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,-49,-67,-41,-80,-43,-66,-48,-64,-50,-62,-49,-64,-47,-65,-50,-54,-40,-49,-48,-50,-44,-49,-43,-50,-46,-47,-39,-40,-37,-43,-33,-42,-40,-41,-30,-39,-34,-36,-29,-36,-28,-29,-25,-34,-24,-27,-19,-28,-19,-26,-14,-25,-13,-24,-10,-22,-9,-18,-5,-17,-4,-20,1,-20,3,-19,9,-19,12,-22,13,-19,16,-24,19,-21,18,-21,19,-22,21,-21,17,-25,17,-26,21,-25,19,-28,21,-26,23,-25,20,-26,18,-26,13,-26,16,-25,11,-28,11,-26,11,-25,9,-21,8,-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-18,0,-20,-4,-26,-9,-24,-8,-25,-7,-25,-8,-31,-12,-33,-21,-30,-20,-33,-26,-28,-25,-32,-29,-32,-38,-28,-39,-25,-36,-32,-47,-19,-42,-23,-49,-16,-50,-13,-51,-12,-59,-10,-55,-7,-62,-1,-60,-1,-57,6,-53,4,-64,6,-56,8,-62,9,-50,16,-62,16,-60,13,-58,22,-60,16,-57,17,-54,25,-58,21,-55,24,-64,27,-62,22,-58,28,-58,21,-53,25,-57,27,-53,24,-63,23,-57,21,-60,23,-60,26,-65,28,-66,32,-70,24,-62,31,-79,31,-74,33,-74,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,569225,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-11,-11,-12,-12,-10,-12,-10,-12,-9,-11,-9,-11,-8,-10,-8,-10,-8,-9,-7,-10,-8,-9,-7,-8,-7,-8,-6,-7,-6,-7,-6,-6,-6,-5,-5,-4,-5,-5,-5,-4,-5,-3,-4,-3,-4,-2,-4,-2,-4,-1,0,0,-4,0,-4,0,-4,1,-4,2,-4,2,-4,2,-5,3,-4,3,-4,3,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-5,3,-6,3,-5,3,-5,2,-5,2,-5,1,-5,2,-5,2,-5,1,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-57,-59,-56,-64,-53,-59,-60,-61,-59,-53,-57,-57,-56,-53,-59,-50,-47,-46,-56,-45,-51,-42,-49,-45,-45,-41,-45,-41,-42,-43,-36,-41,-41,-33,-33,-35,-31,-33,-34,-34,-30,-30,-27,-25,-20,-22,-22,-20,-19,-22,-18,-21,-15,-23,-9,-21,-3,-18,-2,-17,-1,-20,2,-17,2,-18,10,-15,12,-14,13,-14,13,-21,18,-21,17,-20,19,-22,20,-25,19,-24,22,-28,21,-27,21,-27,22,-26,18,-23,19,-24,16,-23,16,-28,17,-23,13,-23,16,-24,12,-24,9,-24,11,-24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-13,-11,-12,-14,-17,-15,-16,-16,-15,-20,-13,-18,-16,-25,-14,-26,-17,-31,-14,-33,-16,-39,-15,-41,-14,-46,-11,-43,-5,-46,-8,-52,1,-51,0,-53,9,-57,9,-58,19,-57,11,-55,16,-59,20,-59,19,-60,25,-56,28,-56,31,-55,32,-60,29,-52,38,-55,40,-52,33,-51,42,-52,40,-51,39,-44,39,-54,40,-49,37,-55,40,-49,39,-51,42,-49,39,-54,37,-51,38,-43,38,-47,37,-53,36,-54,37,-57,35,-61,35,-62,46,-66,40,-61,44,-74,46,-68,49,-69,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,590870,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-2,15,-1,15,-2,14,-2,13,-3,12,-2,12,-3,11,-3,12,-2,10,-3,11,-2,10,-2,9,-2,9,-2,8,-2,8,-1,7,-1,6,0,6,0,6,0,5,0,4,0,4,1,4,1,3,1,3,0,0,2,2,2,2,3,1,3,0,3,1,4,1,4,0,4,1,4,0,5,0,4,1,5,1,5,0,5,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,4,2,4,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,87,2,87,10,85,-1,86,0,84,-5,77,-6,80,-3,77,-5,74,-8,66,-2,67,-4,63,-6,68,-6,62,-7,60,-1,54,-3,58,-4,53,-7,45,-1,45,2,42,-2,42,0,34,1,35,-1,30,2,22,6,25,7,19,8,15,9,16,9,15,13,15,17,9,16,5,22,5,19,4,23,4,24,-1,23,3,27,2,29,5,29,3,29,-1,29,0,31,1,34,6,31,8,29,3,26,6,26,7,25,5,26,7,25,6,26,7,25,8,21,8,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,17,-1,18,1,21,1,21,-2,25,2,25,-3,27,-4,32,-6,35,-11,36,-12,40,-13,43,-20,42,-21,36,-29,39,-32,43,-36,36,-36,39,-38,38,-45,32,-47,36,-50,33,-50,32,-53,34,-53,31,-57,22,-56,23,-57,20,-60,20,-54,17,-62,15,-59,16,-61,14,-64,14,-60,12,-60,11,-64,14,-58,10,-64,10,-60,6,-61,13,-61,12,-62,13,-57,9,-55,12,-59,16,-63,15,-59,16,-71,18,-67,19,-71,22,-75,18,-71,19,-80,18,-78,21,-81,19,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,598896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,12,8,13,8,11,8,12,6,11,6,11,6,10,5,10,5,10,5,9,5,9,5,8,5,8,5,8,4,7,5,7,4,6,4,5,4,5,3,5,3,4,3,3,2,3,3,2,3,2,3,1,0,0,3,0,3,0,3,-1,2,-2,3,-2,3,-2,3,-3,3,-3,3,-3,4,-3,4,-4,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,3,-2,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,60,57,64,63,57,59,60,57,61,53,61,51,61,47,63,45,61,42,62,38,53,36,53,41,52,36,47,36,50,40,46,36,45,31,34,29,38,30,36,32,35,25,29,24,25,21,25,23,18,23,21,20,15,15,11,21,10,17,10,16,3,16,2,18,-2,16,-9,16,-7,18,-8,14,-10,19,-14,19,-15,19,-18,22,-19,22,-15,25,-22,24,-21,22,-20,24,-19,21,-18,26,-16,23,-19,24,-16,25,-16,22,-14,22,-13,20,-9,22,-15,22,-11,21,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,9,12,16,12,11,13,14,17,15,20,16,23,12,25,20,27,15,31,14,33,18,38,18,43,13,42,5,47,3,45,3,54,-3,50,-5,50,-10,57,-11,55,-15,61,-16,52,-14,56,-21,60,-18,60,-25,56,-30,55,-30,51,-31,57,-29,42,-35,52,-36,49,-31,50,-43,50,-43,51,-38,46,-39,49,-34,47,-38,50,-39,46,-39,50,-43,44,-38,45,-35,49,-40,51,-37,48,-37,50,-41,54,-38,55,-38,60,-36,64,-47,62,-39,58,-50,68,-50,70,-52,66,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,608499,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-11,11,-11,11,-11,12,-10,12,-9,11,-8,10,-9,10,-8,10,-8,9,-8,9,-7,9,-8,8,-7,8,-7,7,-6,7,-7,6,-6,5,-6,5,-5,5,-5,4,-4,3,-4,4,-4,2,-4,2,-4,2,-4,0,0,1,-4,0,-4,-1,-3,-2,-4,-2,-3,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-4,-5,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-66,61,-63,59,-63,58,-64,60,-66,64,-59,62,-60,62,-57,57,-51,55,-47,53,-53,49,-41,47,-49,52,-43,50,-40,43,-44,48,-44,42,-40,33,-26,39,-39,31,-39,34,-33,26,-29,26,-22,20,-22,18,-22,18,-24,14,-27,11,-18,9,-24,6,-21,0,-18,-1,-14,-2,-17,-6,-14,-8,-18,-15,-18,-16,-19,-17,-13,-13,-16,-18,-18,-22,-22,-21,-16,-19,-20,-21,-23,-20,-20,-22,-21,-23,-22,-17,-22,-21,-20,-17,-22,-19,-18,-18,-21,-16,-22,-16,-19,-15,-18,-14,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-15,14,-14,17,-17,15,-18,21,-17,24,-16,25,-19,28,-19,31,-21,35,-19,43,-17,41,-17,44,-16,50,-12,49,-9,55,-9,57,-9,54,-5,55,1,54,1,61,8,60,8,58,8,66,14,65,17,64,9,56,18,56,20,56,25,59,25,53,21,57,33,60,30,45,27,52,38,52,31,48,29,54,31,48,30,53,33,48,37,56,30,48,34,49,29,50,29,54,36,50,32,56,31,58,32,61,37,62,35,62,31,67,41,63,37,70,44,71,45,72,51,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,618772,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-2,15,-1,15,-1,15,-1,14,0,13,0,13,0,12,0,12,0,11,0,12,-1,11,-1,10,0,10,0,9,0,9,-1,9,-1,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,5,-2,4,-2,3,-2,0,0,2,-3,2,-2,1,-2,1,-3,0,-3,0,-3,0,-4,0,-4,-1,-4,-1,-4,-1,-5,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,13,82,14,81,10,76,21,78,14,81,21,76,19,76,24,70,20,64,23,67,21,61,18,63,21,65,17,58,21,59,15,61,16,51,16,46,14,47,12,48,9,37,7,44,5,39,5,34,5,33,9,26,3,32,0,26,-1,19,-1,15,-2,15,-5,16,-5,16,-9,9,-12,10,-12,10,-16,4,-17,3,-18,3,-21,-1,-24,2,-22,6,-21,2,-25,4,-24,9,-30,6,-25,5,-26,6,-28,6,-22,5,-28,5,-26,4,-21,4,-23,9,-23,10,-21,9,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,18,8,23,4,22,7,26,10,30,14,27,10,28,18,34,20,35,25,33,25,40,26,42,33,35,39,29,33,31,38,33,44,31,44,29,49,28,51,26,51,26,58,22,57,22,54,19,63,21,62,16,60,5,57,12,57,10,63,6,54,3,60,8,56,2,57,3,59,-3,60,-5,66,3,60,4,57,-2,55,0,54,-1,60,-2,58,0,53,-3,51,4,59,5,54,3,59,8,58,2,68,3,72,2,71,1,74,5,67,-1,81,-1,77,-2,76,0,0]"
