type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,15,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,477938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-4,8,-3,8,-3,6,-2,6,-2,5,-3,5,-2,4,-2,4,-2,3,-2,3,-3,3,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,1,-2,1,0,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,0,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,0,1,0,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,12,64,13,63,7,55,8,55,7,50,7,46,6,45,7,38,2,35,5,35,2,27,3,24,3,26,2,19,3,17,1,16,1,13,0,12,1,6,-1,6,-2,2,3,4,0,-1,1,0,1,-2,0,-5,-2,-9,-1,-5,-2,-6,2,-10,3,-13,2,-11,1,-13,0,-7,2,-16,-2,-11,0,-10,-2,-11,-3,-9,-1,-10,-2,-8,-2,-8,-4,-8,-1,-8,2,-7,2,-8,3,-2,4,-3,4,-2,1,-8,4,-7,6,-6,8,-4,8,-4,5,-6,7,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-2,-21,0,-24,-4,-29,-1,-26,1,-28,3,-26,5,-32,8,-37,10,-38,11,-42,10,-41,16,-47,22,-52,18,-47,17,-56,19,-58,28,-58,26,-59,27,-65,26,-64,26,-72,32,-69,37,-70,38,-72,36,-71,43,-69,38,-75,39,-74,41,-73,49,-66,43,-71,46,-70,46,-64,51,-69,46,-58,54,-57,55,-57,63,-53,59,-53,64,-54,62,-47,65,-47,67,-38,75,-40,69,-40,69,-33,73,-29,71,-26,72,-25,74,-21,75,-15,77,-22,79,-14,75,-20,81,-16,76,-12,74,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,486824,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-9,-6,-8,-5,-9,-5,-8,-4,-7,-4,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,1,0,1,0,0,0,2,-1,2,-1,2,0,2,0,2,-1,2,-1,2,-1,2,0,2,0,2,-1,2,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-34,-10,-32,-11,-31,-8,-29,-8,-26,-8,-27,-6,-25,-8,-22,-5,-19,-6,-19,-7,-17,-3,-13,-5,-14,-3,-13,-3,-14,-4,-11,-3,-9,-4,-7,-1,-6,-3,-4,-1,-5,-3,-3,-1,0,-1,-1,0,0,-1,1,-2,2,-1,4,-1,4,-1,5,-2,5,-2,5,-3,6,-2,6,-1,6,-4,6,-2,6,-3,5,-3,6,-3,5,-3,4,-1,3,-3,3,-1,4,-1,4,0,2,-1,3,-2,4,0,2,-1,3,0,3,1,3,0,2,0,4,-1,2,0,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,11,-1,8,-1,12,-2,13,-2,12,-2,14,-3,15,-2,18,-4,17,-4,20,-6,19,-8,23,-9,22,-7,24,-4,27,-6,29,-8,28,-5,30,-6,31,-5,33,-5,36,-6,34,-7,35,-8,38,-6,37,-9,36,-7,38,-6,39,-5,41,-6,35,-4,41,-6,39,-5,38,-7,40,-6,39,-6,38,-9,41,-9,39,-9,41,-12,38,-10,38,-13,38,-11,35,-15,37,-12,34,-13,35,-14,36,-13,35,-17,35,-18,34,-18,34,-21,38,-16,34,-16,35,-19,34,-19,33,-16,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,497736,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-11,-1,-11,-1,-10,-2,-9,-2,-8,-2,-8,-1,-7,-1,-7,-1,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,2,1,2,2,1,2,2,1,2,1,2,1,1,0,2,1,2,1,2,1,2,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-5,-35,-6,-33,-3,-30,-1,-31,-4,-28,-5,-26,-4,-25,-3,-23,-1,-21,-2,-19,-6,-15,-3,-16,-2,-14,-3,-14,-2,-11,0,-10,-4,-9,-1,-7,0,-6,-1,-5,-1,-5,0,-2,1,-3,1,-1,1,0,2,1,2,3,2,2,4,4,4,5,3,5,4,4,4,5,5,4,5,4,5,5,5,3,6,3,6,4,4,4,4,1,4,2,4,3,5,2,4,4,3,2,1,5,1,2,2,2,1,1,0,3,0,4,0,3,1,3,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,6,-9,5,-9,6,-11,5,-11,7,-10,4,-13,4,-15,5,-15,4,-17,6,-19,6,-18,6,-24,7,-24,8,-23,8,-25,8,-29,10,-27,12,-27,9,-29,13,-32,13,-34,12,-31,14,-35,15,-35,13,-38,17,-36,17,-36,14,-37,14,-40,13,-34,16,-39,14,-38,12,-37,14,-39,11,-39,12,-36,11,-40,12,-38,11,-40,12,-39,5,-40,8,-41,4,-40,7,-38,6,-39,4,-39,2,-39,-1,-40,3,-39,1,-40,1,-41,4,-44,0,-38,0,-41,2,-41,-1,-38,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,506674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-9,4,-8,5,-8,4,-8,3,-7,3,-7,3,-6,2,-5,2,-5,2,-4,2,-4,2,-4,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,1,-1,1,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,41,-60,41,-51,40,-53,32,-53,37,-46,33,-44,29,-40,32,-37,26,-39,20,-30,20,-29,17,-25,16,-24,18,-19,14,-19,15,-19,14,-14,8,-10,9,-10,7,-5,7,-4,7,0,5,-2,3,3,3,2,2,7,1,7,1,9,0,10,-2,12,-1,12,0,16,-4,15,0,11,-1,16,1,11,4,15,3,13,6,14,2,15,3,8,0,10,1,10,-1,9,1,5,-1,10,-2,7,4,7,-1,6,-2,8,-2,7,-4,6,-4,6,-4,6,-3,8,-3,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-1,-23,0,-19,-5,-24,-6,-25,-9,-25,-7,-26,-9,-29,-15,-30,-11,-30,-14,-35,-17,-37,-23,-41,-18,-49,-18,-45,-21,-52,-22,-55,-23,-57,-21,-55,-17,-63,-17,-63,-20,-68,-23,-66,-26,-70,-26,-73,-27,-75,-26,-74,-22,-74,-24,-78,-28,-75,-25,-75,-27,-79,-23,-77,-27,-74,-29,-80,-35,-75,-29,-79,-35,-74,-36,-71,-43,-76,-36,-78,-46,-73,-38,-72,-45,-70,-40,-60,-45,-68,-45,-67,-45,-63,-52,-62,-52,-71,-53,-61,-59,-61,-53,-68,-55,-61,-59,-63,-52,-67,-54,-61,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518734,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,10,3,9,3,9,4,8,3,7,3,7,2,5,2,5,2,5,2,4,1,4,1,3,1,3,1,2,0,2,0,1,0,1,0,1,0,0,0,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-2,-2,0,0,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,28,17,30,12,25,12,27,12,23,13,23,12,22,12,18,10,16,11,15,10,14,7,15,8,11,5,12,6,9,4,8,5,8,2,6,2,4,0,5,2,3,1,2,0,2,-1,0,-2,0,-3,-2,-2,-2,-3,-1,-5,-3,-5,-4,-5,-3,-7,-3,-8,-5,-5,-4,-7,-2,-7,-3,-8,-4,-9,-2,-7,-2,-6,-1,-4,-1,-7,-2,-6,-3,-6,-2,-5,-2,-4,-2,-3,-2,-4,-3,-4,-2,-2,-5,-2,-2,-2,-4,-2,-3,-1,-3,-4,-4,-3,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-10,6,-10,4,-10,6,-9,6,-10,6,-10,8,-12,9,-11,12,-13,11,-15,12,-15,14,-16,18,-17,18,-19,18,-20,19,-22,22,-21,20,-21,21,-23,22,-25,20,-27,24,-26,22,-29,25,-30,23,-27,28,-30,24,-32,25,-30,26,-30,30,-26,26,-30,27,-30,27,-27,29,-30,29,-29,29,-28,28,-27,33,-27,30,-27,34,-27,31,-24,35,-25,34,-19,33,-22,32,-19,34,-21,33,-19,33,-19,35,-20,35,-15,34,-16,37,-19,39,-18,36,-19,38,-17,38,-16,36,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,527432,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-11,0,-11,1,-10,1,-9,1,-8,1,-8,1,-7,1,-6,0,-5,1,-5,0,-5,0,-4,0,-3,0,-3,0,-3,0,-2,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-2,1,-2,1,-2,1,0,0,-2,1,-3,1,-3,1,-2,2,-3,1,-3,1,-3,1,-3,1,-2,1,-2,0,-2,1,-2,0,-2,1,-2,0,-2,1,-2,1,-2,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-36,0,-33,-2,-35,2,-30,1,-30,0,-27,1,-27,0,-25,1,-22,2,-21,0,-18,1,-16,-1,-17,-1,-15,2,-11,-1,-11,-1,-11,0,-9,0,-7,1,-6,0,-5,-2,-4,-1,-3,-2,-2,-3,-1,-1,2,-2,3,-2,3,-4,3,-4,2,-6,4,-6,4,-5,5,-6,5,-6,3,-5,4,-4,4,-6,6,-6,6,-5,4,-6,3,-5,2,-4,3,-5,3,-3,2,-3,1,-3,0,-2,3,-1,2,-2,3,-1,5,-2,2,0,5,-2,3,-2,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,11,2,10,1,12,1,11,2,12,1,14,0,14,0,16,-2,19,-1,18,0,19,-2,24,-3,24,-2,24,0,28,-2,30,-2,30,0,28,0,31,0,31,1,36,1,35,3,37,4,40,4,40,2,40,7,39,6,40,4,41,4,38,3,39,4,39,4,39,2,43,6,38,1,40,3,41,2,38,1,42,2,40,1,41,-2,39,0,40,-4,38,-2,40,-2,38,-3,39,-5,39,-7,40,-6,40,-5,38,-9,42,-5,39,-6,43,-5,40,-7,38,-7,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,536641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,4,9,4,9,3,8,3,7,3,6,3,6,2,5,2,4,2,4,1,4,1,3,1,3,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-3,-1,0,0,-3,-2,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,42,51,37,51,35,46,39,44,32,39,33,43,29,38,26,35,26,29,24,27,17,23,16,24,15,18,11,20,13,19,9,12,9,14,6,10,8,8,7,7,4,6,1,-1,2,1,-2,-1,0,-3,-3,-8,-6,-5,-8,-8,-8,-10,-7,-6,-7,-11,-12,-10,-8,-10,-10,-9,-10,-10,-12,-10,-8,-8,-10,-6,-9,-9,-9,-7,-12,-2,-10,-5,-6,-12,-10,-2,-8,-4,-5,-4,-5,-8,-1,-6,0,-10,-5,-10,-1,-7,-3,-8,-4,-10,-3,-8,-1,-8,-2,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-2,-23,0,-22,1,-24,4,-27,4,-25,4,-27,5,-31,8,-36,11,-37,11,-36,14,-37,18,-48,19,-47,21,-47,16,-54,21,-56,26,-56,22,-59,26,-64,22,-66,22,-71,28,-66,25,-71,29,-75,27,-72,37,-73,29,-76,31,-73,31,-75,36,-67,32,-77,34,-72,36,-71,41,-76,38,-70,43,-68,40,-68,46,-62,49,-69,51,-65,48,-61,55,-64,55,-57,56,-57,54,-52,61,-53,61,-53,58,-48,62,-50,64,-41,61,-46,66,-52,66,-42,64,-44,69,-46,69,-43,64,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547195,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,5,7,5,6,5,6,4,4,4,4,3,4,3,3,3,3,3,3,2,2,1,2,1,1,1,1,1,0,1,0,0,-1,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-3,0,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19,26,17,24,15,21,15,22,13,20,11,17,13,18,12,15,8,14,9,14,8,11,6,11,8,9,5,9,5,8,5,7,3,6,3,3,2,1,2,0,1,0,0,0,1,0,0,-3,0,-3,2,-3,0,-5,1,-6,1,-6,-1,-6,0,-4,0,-6,-1,-5,-1,-6,-1,-7,-2,-8,0,-7,-1,-5,-2,-5,-1,-4,-3,-6,-1,-3,-1,-5,0,-3,2,-4,3,-3,2,-3,1,-4,3,-2,2,-4,3,-4,3,-4,2,-2,3,-3,1,-4,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-11,-8,-11,-7,-13,-6,-12,-7,-14,-8,-15,-6,-15,-5,-19,-4,-20,-5,-23,-7,-22,-4,-26,-2,-28,-4,-28,-4,-29,-3,-33,-3,-32,-5,-33,-1,-33,-3,-35,-5,-39,-3,-38,-3,-42,-1,-42,-1,-43,2,-41,0,-42,2,-42,0,-43,6,-37,4,-41,5,-43,6,-38,6,-44,7,-37,10,-39,12,-38,15,-37,14,-36,17,-37,17,-35,22,-35,21,-32,24,-31,20,-31,21,-29,23,-28,23,-27,26,-27,29,-24,29,-24,30,-24,31,-21,28,-23,35,-22,30,-22,30,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,558719,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,8,0,8,0,6,0,6,0,5,-1,4,0,4,0,4,0,3,-1,2,0,3,0,2,0,2,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-1,1,0,1,0,1,-1,2,0,0,-1,2,-1,2,-1,1,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,10,25,10,28,7,26,9,23,6,22,8,21,4,19,4,15,4,16,5,14,3,13,2,12,1,11,1,9,2,8,1,9,2,7,1,4,0,5,0,3,4,0,1,2,2,1,3,-1,1,-2,5,-1,4,-2,4,-3,4,-3,5,-2,4,-3,5,-3,3,-5,4,-2,3,-4,3,-4,3,-3,5,-4,5,-1,3,-1,3,-1,3,-4,2,-2,3,-1,3,-1,1,1,2,1,1,1,3,2,3,2,3,2,2,1,4,1,2,1,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-4,-12,-5,-13,-8,-14,-9,-13,-8,-14,-9,-12,-12,-15,-16,-14,-16,-15,-18,-15,-22,-14,-24,-14,-26,-15,-24,-18,-27,-15,-32,-15,-30,-16,-29,-15,-33,-17,-34,-17,-37,-17,-36,-12,-41,-13,-41,-14,-41,-9,-44,-11,-44,-9,-43,-8,-46,-5,-39,-2,-44,-3,-43,-1,-41,2,-43,4,-43,7,-40,6,-40,11,-39,13,-39,16,-39,14,-36,19,-36,21,-30,23,-30,23,-27,23,-26,25,-27,28,-25,30,-22,30,-20,32,-19,33,-22,34,-18,30,-17,35,-14,31,-14,32,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,566607,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-5,-8,-5,-7,-4,-7,-4,-6,-3,-6,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-2,1,-2,1,-2,0,-2,1,-2,0,0,1,-2,1,-1,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,0,-1,0,-2,0,-2,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-28,-9,-27,-11,-25,-9,-23,-10,-24,-10,-19,-10,-18,-8,-17,-9,-15,-6,-15,-7,-13,-6,-12,-7,-11,-4,-10,-4,-11,-5,-10,-3,-8,-2,-6,-2,-7,-2,-8,-2,-7,0,-6,2,-5,1,-6,2,-5,3,-4,3,-5,1,-6,2,-5,3,-5,2,-2,4,-3,3,-4,5,-3,5,-2,2,-2,3,-1,3,-2,2,-2,3,-3,1,-3,2,-2,1,-1,1,-4,2,-2,-1,-3,0,-4,0,-2,-1,-2,-1,-5,-1,-3,-1,-4,-1,-4,-2,-3,0,-3,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-8,10,-7,10,-7,13,-6,14,-8,13,-5,16,-5,17,-3,20,-3,23,-2,23,2,24,2,29,0,28,-1,28,2,29,7,33,2,32,7,34,8,37,5,37,10,39,10,36,14,39,15,41,18,38,17,38,17,40,18,37,23,39,21,31,24,35,25,33,26,31,27,32,29,27,30,26,32,24,31,20,36,20,33,19,38,14,35,14,37,12,35,7,33,5,35,4,37,4,34,0,36,-2,35,-2,34,-5,38,-6,32,-7,36,-10,33,-10,31,-12,0,0]"
