type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,14,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,432650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,10,-5,9,-5,10,-4,9,-3,8,-3,8,-4,7,-3,7,-4,6,-3,6,-3,5,-3,5,-2,4,-3,3,-2,3,-3,3,-3,2,-3,1,-2,1,-2,0,-2,0,-2,0,-3,-1,-3,-1,-3,-1,-4,0,0,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-2,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-19,63,-17,57,-22,56,-18,61,-17,53,-13,55,-18,53,-13,50,-14,44,-13,41,-14,39,-8,39,-9,34,-9,31,-10,30,-13,26,-10,23,-9,19,-7,20,-8,15,-10,14,-10,8,-11,8,-6,6,-12,4,-9,3,-11,-2,-12,-4,-17,-8,-19,-6,-16,-8,-16,-12,-19,-12,-23,-12,-21,-8,-24,-10,-24,-11,-26,-7,-23,-11,-27,-8,-27,-4,-26,-5,-26,-5,-27,-3,-29,-6,-26,-2,-25,-3,-23,-2,-20,-4,-22,0,-22,0,-23,-5,-20,-3,-20,-1,-20,1,-17,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,13,16,13,16,14,16,19,17,14,19,17,19,19,20,24,21,30,24,30,27,32,26,36,29,35,33,36,37,36,41,41,44,35,51,36,50,34,54,33,58,34,67,37,64,32,69,31,74,34,69,22,76,25,74,23,78,25,78,24,70,18,75,17,76,18,74,16,81,19,76,16,74,22,77,20,70,22,77,16,72,22,75,18,71,25,70,17,66,16,64,18,67,19,65,26,63,26,66,24,63,27,63,26,68,23,63,29,75,28,67,29,71,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,441332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,6,-10,5,-10,6,-9,5,-8,5,-8,5,-8,4,-7,4,-7,3,-6,4,-6,3,-6,2,-5,2,-5,2,-4,1,-4,1,-4,1,-3,0,-3,-1,-3,-1,-2,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,0,0,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-56,41,-52,36,-57,37,-49,37,-51,36,-44,34,-45,34,-44,32,-36,27,-40,24,-35,26,-33,22,-35,22,-31,21,-29,15,-26,19,-28,18,-23,12,-20,9,-21,7,-19,2,-17,3,-16,1,-14,1,-14,-4,-11,-5,-12,-9,-8,-13,-10,-14,-7,-15,-9,-19,-8,-18,-10,-22,-11,-24,-10,-21,-8,-24,-10,-27,-8,-22,-14,-22,-14,-25,-15,-23,-16,-24,-15,-23,-16,-22,-18,-19,-15,-19,-22,-21,-17,-15,-16,-16,-16,-16,-13,-17,-12,-14,-13,-14,-14,-16,-15,-12,-15,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,19,10,20,8,18,11,21,7,20,7,24,3,27,8,30,6,34,8,36,7,37,7,44,7,43,9,47,16,51,16,58,20,51,22,55,21,55,27,56,31,64,34,56,35,64,38,64,39,66,40,60,45,61,47,56,51,65,53,53,45,60,53,58,52,55,45,57,55,57,49,56,52,57,51,55,49,55,52,57,53,58,49,56,50,54,43,55,46,52,37,53,41,56,40,57,38,60,39,60,35,62,37,61,42,61,36,63,47,62,37,63,37,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,451510,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-5,-10,-4,-10,-3,-9,-3,-9,-3,-8,-3,-7,-3,-7,-3,-7,-2,-7,-3,-6,-3,-6,-3,-5,-2,-5,-3,-4,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-3,0,0,0,-4,1,-4,1,-4,1,-4,2,-4,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-66,-19,-64,-22,-63,-17,-63,-20,-62,-15,-56,-19,-57,-16,-57,-15,-49,-12,-49,-13,-44,-11,-41,-12,-42,-8,-37,-7,-37,-12,-31,-9,-34,-16,-27,-10,-24,-11,-20,-12,-19,-12,-18,-11,-10,-10,-11,-12,-9,-13,-9,-12,-3,-15,2,-17,2,-14,4,-19,3,-19,7,-20,8,-23,12,-22,11,-22,9,-26,10,-30,13,-27,7,-27,9,-29,9,-28,7,-27,5,-30,7,-27,5,-26,2,-27,4,-27,2,-23,0,-20,4,-21,2,-20,3,-18,4,-18,1,-18,0,-22,-5,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-11,15,-11,17,-11,14,-14,13,-14,16,-16,17,-19,17,-18,20,-22,19,-24,23,-26,23,-30,26,-35,31,-34,37,-34,36,-35,43,-40,44,-36,46,-33,51,-33,54,-35,63,-37,62,-34,67,-32,68,-36,67,-35,70,-24,71,-26,73,-24,76,-27,68,-22,73,-19,72,-21,71,-19,79,-17,74,-22,72,-19,76,-20,71,-17,77,-22,70,-16,74,-24,72,-20,67,-23,62,-22,61,-21,65,-22,70,-22,63,-25,71,-26,64,-25,66,-32,69,-24,63,-27,67,-34,67,-27,66,-29,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,471445,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,2,10,2,10,2,9,3,9,3,8,2,8,2,7,2,7,1,7,2,6,2,6,1,6,1,5,1,4,1,4,0,4,0,3,-1,3,-1,3,-1,3,-1,2,-2,2,-2,2,-3,2,-3,1,-4,0,0,1,-4,1,-4,1,-5,1,-5,2,-4,2,-5,2,-5,2,-5,2,-6,3,-5,2,-5,2,-5,2,-5,3,-4,3,-5,3,-5,2,-4,2,-4,2,-4,2,-3,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,17,65,17,64,16,65,15,64,20,61,20,59,17,56,17,52,20,47,20,45,15,43,16,45,12,41,15,36,17,38,10,34,12,33,9,29,7,28,3,26,1,24,1,20,0,19,-1,16,-6,13,-6,15,-10,16,-12,14,-16,16,-15,13,-16,12,-20,12,-22,12,-27,8,-25,13,-22,16,-27,13,-28,17,-27,16,-26,13,-24,21,-20,21,-23,21,-24,21,-20,18,-20,21,-20,20,-20,17,-18,15,-16,16,-17,19,-16,17,-16,17,-12,18,-14,15,-9,16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,8,16,8,15,8,14,13,15,12,17,14,16,19,17,18,20,19,25,21,28,24,26,27,34,24,37,19,38,24,43,29,46,22,52,20,54,20,57,17,58,19,66,12,68,9,72,5,74,9,72,2,74,-2,75,-4,75,-1,77,-5,71,-6,76,-8,75,-6,73,-13,78,-8,74,-10,72,-12,76,-13,72,-16,75,-17,72,-12,76,-16,74,-11,71,-14,66,-7,70,-4,73,-10,71,-6,70,-11,73,-11,73,-8,72,-11,69,-7,70,-15,78,-14,75,-13,75,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,482007,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,8,-9,7,-8,7,-8,6,-7,6,-7,6,-6,6,-6,6,-6,5,-6,5,-6,4,-6,4,-5,3,-5,3,-4,3,-5,2,-4,2,-4,1,-4,1,-4,0,-4,0,-4,0,-4,-1,-4,-2,-4,-1,-5,0,0,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-3,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,-1,-5,0,-5,-1,-5,0,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-41,54,-44,50,-48,52,-38,49,-36,50,-37,48,-34,48,-31,44,-30,41,-26,38,-26,35,-27,35,-27,34,-26,33,-23,28,-21,32,-23,27,-21,20,-17,22,-18,20,-18,15,-19,10,-18,11,-21,9,-18,5,-16,1,-20,0,-23,-1,-23,-6,-25,-4,-24,-3,-29,-6,-23,-9,-30,-11,-29,-7,-28,-7,-30,-9,-31,-5,-33,-5,-35,-8,-33,0,-32,-1,-32,-4,-34,0,-30,-2,-27,2,-30,1,-27,1,-26,1,-26,3,-26,5,-24,1,-26,2,-22,3,-23,6,-21,7,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-2,15,-2,16,-2,18,-4,20,-4,19,-2,20,-6,20,-6,28,-7,28,-9,31,-7,34,-8,44,-10,42,-4,44,-4,47,-3,57,-2,53,4,54,3,59,9,58,11,67,16,62,18,64,20,62,29,68,28,66,35,66,34,63,38,64,41,54,36,62,46,57,44,59,44,57,49,58,43,53,44,58,50,51,46,55,51,49,50,56,48,52,49,52,43,49,49,49,46,50,49,51,44,51,46,50,48,52,50,53,44,56,54,47,46,54,50,52,54,53,50,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,491383,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-13,3,-12,3,-12,2,-11,2,-11,2,-10,2,-10,2,-9,2,-8,2,-8,2,-8,2,-7,1,-6,1,-6,1,-6,2,-5,2,-5,2,-4,2,-4,2,-3,3,-3,3,-2,3,-2,4,-2,4,-2,5,0,0,-1,5,-1,6,-1,6,0,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-3,5,-3,5,-2,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,22,-64,22,-65,27,-65,22,-61,24,-62,21,-59,17,-60,17,-52,19,-52,16,-49,15,-46,11,-45,13,-43,14,-37,13,-35,13,-35,13,-30,16,-28,9,-24,14,-21,15,-22,14,-15,15,-14,15,-11,15,-8,16,-9,20,-6,23,-5,24,-2,28,0,25,0,25,2,29,3,31,4,29,-4,31,0,35,3,34,-2,33,-1,33,-3,37,-5,36,-3,34,-6,33,-6,34,-8,33,-8,31,-10,29,-8,30,-10,29,-9,26,-9,26,-9,24,-11,20,-10,22,-13,22,-12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-7,-15,-5,-15,-6,-16,-6,-18,-5,-21,-4,-23,-6,-26,-8,-28,-6,-31,-7,-34,-9,-35,-9,-39,-8,-37,-13,-38,-20,-46,-21,-52,-20,-50,-26,-48,-31,-50,-35,-50,-42,-53,-42,-50,-45,-55,-48,-53,-53,-55,-52,-46,-54,-46,-59,-41,-59,-46,-66,-34,-57,-40,-68,-38,-65,-36,-63,-34,-72,-35,-64,-33,-64,-35,-67,-34,-64,-34,-68,-28,-71,-35,-62,-33,-69,-33,-62,-25,-63,-34,-63,-32,-57,-32,-66,-36,-62,-33,-66,-35,-62,-38,-60,-33,-69,-34,-61,-35,-70,-37,-68,-33,-66,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,501646,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-13,-6,-12,-5,-13,-4,-12,-3,-11,-4,-10,-3,-10,-3,-9,-4,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-6,-4,-6,-4,-5,-4,-4,-4,-4,-4,-3,-4,-3,-5,-2,-4,-2,-5,-2,-6,-1,-5,-1,0,0,-6,0,-7,-1,-7,0,-7,1,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-2,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-71,-14,-73,-22,-69,-20,-67,-22,-73,-12,-65,-14,-62,-14,-63,-14,-57,-8,-54,-11,-50,-11,-47,-16,-52,-7,-46,-10,-46,-14,-38,-11,-40,-15,-36,-11,-32,-13,-30,-16,-27,-14,-21,-19,-18,-14,-15,-15,-14,-25,-15,-21,-12,-26,-8,-21,-7,-27,-7,-28,-3,-29,-5,-33,-2,-30,-1,-29,2,-35,-3,-34,-3,-36,-3,-39,-4,-39,-3,-35,-4,-40,-9,-37,-8,-39,-7,-39,-12,-36,-7,-33,-10,-34,-6,-29,-11,-25,-10,-26,-10,-27,-11,-26,-12,-25,-12,-25,-16,-25,-13,-22,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-18,8,-15,3,-17,1,-17,3,-18,5,-21,1,-21,4,-24,6,-28,4,-28,11,-33,6,-36,10,-39,15,-42,20,-41,22,-42,24,-48,25,-48,27,-46,33,-45,37,-45,48,-44,43,-43,46,-44,52,-48,52,-48,63,-44,59,-37,62,-37,66,-39,57,-33,65,-32,64,-32,62,-29,72,-26,68,-29,65,-26,64,-28,67,-24,70,-30,71,-27,68,-25,66,-22,66,-31,63,-21,63,-22,67,-25,65,-23,66,-26,67,-26,65,-28,68,-31,73,-27,64,-28,73,-29,71,-26,73,-30,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,511374,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,10,8,10,6,10,6,10,5,9,5,9,4,8,4,8,4,7,4,7,4,7,4,6,4,6,3,5,3,5,3,4,3,3,3,3,3,2,3,2,3,1,3,1,4,0,4,0,4,-1,0,0,4,-2,5,-2,5,-2,5,-3,5,-2,6,-2,6,-2,6,-2,6,-2,7,-2,7,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,5,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,66,27,66,35,63,28,65,26,67,22,65,25,63,20,62,19,56,13,53,17,52,17,48,13,48,13,46,14,43,16,39,16,43,15,35,13,31,14,31,18,26,15,25,13,18,16,16,16,14,19,12,18,7,22,4,22,3,24,3,25,0,28,-3,28,-2,28,-5,29,-9,31,-2,36,-2,35,-4,38,-2,36,-4,36,1,38,-1,38,1,39,2,35,6,35,4,34,3,35,4,27,5,28,7,29,7,27,7,26,5,27,7,25,10,25,7,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,17,1,14,2,17,3,18,1,21,5,25,5,23,3,28,6,30,7,32,6,36,6,37,5,43,4,44,-5,44,-4,44,-10,56,-11,54,-14,53,-22,55,-27,54,-26,60,-28,55,-33,61,-36,57,-38,61,-44,52,-47,51,-47,50,-51,51,-47,46,-55,49,-56,44,-55,45,-61,45,-54,43,-55,40,-56,45,-54,39,-60,40,-61,35,-59,42,-62,32,-62,43,-59,31,-56,31,-57,37,-58,35,-56,34,-61,38,-60,38,-58,39,-67,36,-62,36,-69,43,-64,47,-68,40,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,521345,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,7,-10,6,-10,7,-9,6,-9,6,-8,6,-9,5,-8,5,-8,5,-7,5,-7,5,-7,4,-6,4,-6,3,-5,3,-6,2,-5,2,-5,1,-4,1,-4,0,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-4,0,0,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-5,-4,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-54,44,-60,40,-59,45,-57,42,-57,41,-50,41,-54,42,-50,40,-47,40,-45,38,-44,34,-39,35,-41,33,-38,28,-39,25,-37,30,-39,23,-32,20,-29,19,-31,18,-29,16,-25,8,-20,8,-25,5,-19,5,-20,2,-20,-4,-21,-4,-18,-6,-17,-13,-15,-15,-15,-17,-15,-15,-17,-22,-14,-19,-18,-23,-18,-27,-19,-24,-18,-27,-19,-28,-20,-28,-23,-25,-23,-26,-22,-26,-26,-26,-24,-23,-25,-22,-24,-20,-20,-20,-21,-18,-22,-19,-24,-19,-19,-17,-22,-16,-22,-12,-22,-11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-8,23,-12,24,-9,18,-16,22,-11,25,-14,23,-17,30,-17,34,-21,36,-19,40,-20,37,-22,45,-21,48,-19,50,-17,51,-14,58,-18,57,-10,60,-10,61,-9,64,1,70,0,67,5,73,4,71,11,74,8,68,14,67,17,67,21,72,16,62,20,68,30,63,30,59,24,61,31,61,28,60,28,64,31,57,32,61,31,59,34,62,29,61,33,57,33,58,30,54,28,55,33,56,31,54,32,61,30,60,31,60,30,63,31,62,27,68,35,62,31,63,33,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,532271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-6,-7,-6,-6,-6,-6,-5,-5,-5,-5,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,-3,-1,-3,-1,-3,-1,-2,0,0,0,-2,1,-2,1,-2,2,-2,3,-2,2,-2,3,-2,3,-2,3,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-47,-41,-46,-46,-48,-36,-46,-42,-47,-39,-46,-33,-46,-34,-45,-32,-46,-32,-45,-31,-39,-26,-39,-27,-39,-25,-37,-24,-35,-25,-32,-25,-34,-22,-26,-18,-25,-21,-25,-19,-21,-19,-18,-17,-18,-12,-13,-13,-14,-13,-9,-14,-9,-14,-2,-14,-3,-11,4,-12,7,-14,7,-13,8,-12,11,-9,18,-12,15,-13,16,-10,23,-16,18,-15,19,-14,20,-18,24,-13,17,-17,22,-18,23,-15,20,-17,21,-17,18,-17,16,-15,17,-15,16,-16,19,-15,16,-16,16,-16,15,-16,17,-13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-29,8,-31,4,-30,5,-33,4,-33,9,-38,9,-36,9,-41,4,-44,7,-44,8,-50,4,-54,6,-62,11,-61,17,-58,15,-58,18,-70,23,-62,27,-67,31,-66,38,-68,39,-70,35,-64,38,-74,42,-72,38,-75,43,-64,47,-63,47,-57,50,-61,42,-52,50,-59,52,-51,42,-52,55,-53,46,-48,45,-47,43,-51,41,-49,41,-49,48,-46,42,-48,44,-41,37,-43,41,-42,41,-38,39,-38,37,-41,37,-43,37,-45,37,-46,35,-49,41,-47,38,-46,42,-54,44,-49,43,-46,0,0]"
