type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,527085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-6,-8,-6,-7,-6,-7,-6,-6,-5,-5,-5,-4,-5,-3,-5,-3,-6,-2,-6,-2,-6,-1,-6,0,-6,0,-6,0,-5,2,-5,3,-5,3,-5,4,-5,4,-5,4,-5,5,-5,6,-5,6,-5,7,-5,7,0,0,-5,8,-7,8,-6,9,-6,9,-7,8,-7,8,-8,8,-8,8,-8,8,-8,7,-9,6,-9,6,-8,5,-8,5,-8,5,-8,4,-8,4,-8,3,-8,3,-7,2,-7,1,-7,1,-7,0,-6,0,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-69,-28,-64,-31,-59,-29,-57,-26,-51,-24,-49,-29,-41,-29,-36,-27,-30,-31,-30,-33,-25,-28,-19,-34,-18,-31,-13,-29,-7,-29,-8,-32,2,-30,5,-28,6,-29,8,-30,18,-31,15,-21,25,-28,26,-28,28,-25,31,-26,34,-29,40,-31,46,-28,43,-32,45,-37,49,-33,51,-38,54,-38,54,-44,54,-43,56,-40,53,-44,47,-43,49,-47,45,-50,40,-50,39,-50,35,-47,32,-50,30,-53,24,-48,26,-48,24,-45,19,-44,13,-44,14,-39,7,-41,6,-39,3,-34,-3,-34,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,11,-18,7,-15,6,-13,10,-13,1,-5,3,-7,1,-1,0,-2,6,8,1,11,4,12,6,14,6,19,7,19,8,24,10,28,12,32,14,30,11,35,12,41,10,40,16,40,20,45,13,52,16,52,17,51,15,52,21,49,15,56,15,53,10,60,11,59,12,58,11,64,7,58,1,64,-2,63,-2,62,-7,74,-11,70,-11,72,-14,78,-18,75,-22,72,-24,73,-36,69,-34,75,-35,74,-34,82,-33,81,-40,87,-41,84,-38,85,-39,84,-39,78,-38,84,-42,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,537691,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-5,8,-4,8,-3,8,-3,7,-2,6,-1,6,-1,6,0,6,1,5,1,5,2,5,2,4,3,3,3,3,4,3,5,3,5,2,5,1,6,1,6,1,7,0,7,1,8,0,8,0,9,0,0,0,10,0,10,0,11,0,11,0,11,1,11,1,12,1,11,2,11,2,10,3,10,3,10,4,9,3,9,4,8,5,8,4,8,4,7,4,6,5,6,5,5,5,4,5,4,5,3,5,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,66,-37,59,-37,56,-31,51,-25,52,-24,50,-21,38,-16,45,-7,35,-6,39,2,37,2,36,7,29,7,30,12,26,14,22,15,27,22,18,16,17,25,15,30,12,30,14,34,3,32,1,38,5,43,3,41,-1,46,-2,48,1,55,-1,51,-3,60,-7,56,-5,61,-3,62,-7,60,-4,61,-5,65,-6,63,1,58,4,62,10,60,16,60,9,57,16,53,18,53,12,47,19,50,17,47,22,39,17,35,23,36,20,36,22,29,23,21,31,18,28,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,13,11,10,8,10,8,4,8,5,4,4,-1,1,-2,-2,-7,1,-7,0,-8,-2,-17,-2,-16,-2,-23,-3,-22,-3,-26,-9,-32,-7,-28,-5,-37,-2,-34,-11,-40,-2,-43,-7,-43,-4,-48,-8,-51,-10,-51,-5,-53,-10,-55,-9,-52,-11,-57,-18,-49,-19,-55,-20,-52,-24,-46,-26,-52,-28,-54,-30,-51,-35,-52,-36,-55,-43,-53,-46,-52,-51,-50,-51,-52,-56,-49,-57,-47,-60,-38,-65,-49,-70,-44,-68,-43,-69,-48,-72,-51,-78,-41,-81,-52,-71,-43,-77,-50,-76,-52,-74,-47,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547501,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-11,0,-10,-1,-9,-1,-9,-2,-8,-2,-7,-2,-7,-3,-6,-3,-6,-3,-5,-3,-5,-4,-4,-5,-3,-5,-3,-5,-2,-6,-2,-6,-2,-6,-1,-7,0,-6,0,-7,1,-7,2,-7,1,-8,2,-9,2,-9,2,0,0,-10,3,-10,3,-11,3,-11,2,-11,2,-11,1,-12,2,-11,1,-12,1,-11,1,-12,-1,-10,-1,-10,-1,-10,-1,-10,-2,-9,-2,-9,-2,-8,-3,-8,-3,-8,-3,-7,-4,-6,-4,-6,-4,-5,-4,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-36,9,-73,6,-66,8,-58,1,-62,0,-52,-5,-51,-7,-50,-9,-42,-11,-40,-13,-33,-14,-35,-18,-31,-16,-25,-21,-29,-24,-21,-27,-12,-27,-10,-29,-8,-31,-4,-33,-1,-34,0,-35,1,-37,10,-37,9,-40,11,-42,20,-42,19,-43,25,-48,22,-49,21,-53,23,-52,21,-56,25,-56,31,-63,19,-61,23,-63,19,-64,21,-61,14,-61,10,-60,12,-56,4,-60,6,-57,-2,-57,-1,-56,-7,-54,-2,-47,-4,-49,-9,-45,-8,-41,-11,-41,-12,-38,-20,-32,-21,-31,-20,-24,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,15,-27,5,-19,4,-10,-3,-21,-5,-18,8,-12,-3,5,-3,-9,10,7,0,15,3,12,20,10,0,17,32,3,-5,10,27,2,11,40,25,10,38,16,12,34,28,34,29,25,23,32,38,25,40,28,41,25,43,28,29,31,31,42,34,23,25,41,40,50,44,44,41,48,41,60,39,44,51,56,39,56,33,64,29,62,28,64,21,66,21,73,18,70,15,78,12,80,15,78,13,82,8,86,14,87,15,86,10,92,14,87,12,90,10,90,9,104,-22,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,557093,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,9,-1,9,-1,8,-1,7,-2,6,-3,5,-3,5,-3,4,-4,4,-5,3,-5,2,-5,2,-6,1,-6,0,-6,-1,-6,-1,-6,-1,-7,-2,-7,-2,-7,-3,-8,-4,-8,-4,-8,-5,-9,-6,-9,0,0,-6,-10,-5,-11,-6,-11,-6,-11,-5,-11,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-3,-12,-3,-12,-2,-11,-2,-11,-1,-11,-1,-11,-1,-10,0,-9,0,-9,1,-9,1,-8,2,-8,2,-7,2,-7,3,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,33,11,32,12,30,9,28,7,24,8,26,2,25,2,22,-1,20,1,17,-5,16,-3,15,-7,16,-9,11,-10,8,-10,9,-11,6,-14,7,-13,5,-14,3,-16,2,-17,-2,-19,-1,-19,-1,-18,-2,-22,-5,-22,-6,-23,-6,-26,-9,-24,-9,-26,-7,-28,-7,-29,-6,-32,-10,-31,-8,-31,-6,-34,-6,-33,-3,-34,-3,-32,-2,-32,-2,-32,-1,-32,1,-31,4,-30,4,-27,4,-28,6,-26,6,-23,7,-22,9,-21,10,-21,10,-20,12,-16,10,-13,11,-12,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-8,2,-9,3,-7,1,-5,1,-4,-1,-3,-1,-3,-2,-1,-7,-1,-7,2,-6,2,-8,3,-8,2,-9,4,-11,6,-13,9,-17,9,-16,7,-18,6,-19,8,-21,9,-23,9,-23,11,-25,10,-24,12,-24,11,-23,11,-26,11,-27,16,-24,14,-24,16,-22,16,-22,16,-25,18,-24,21,-23,21,-22,26,-22,25,-21,27,-21,28,-20,30,-17,31,-17,33,-16,33,-16,34,-15,34,-14,36,-15,38,-13,41,-14,42,-13,44,-16,42,-15,42,-15,47,-13,45,-15,42,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,567096,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-10,2,-10,1,-9,2,-8,1,-8,2,-6,3,-6,3,-6,4,-5,3,-4,4,-3,4,-3,4,-2,4,-2,4,0,5,0,5,0,5,1,6,2,5,2,6,3,6,3,6,4,7,4,7,5,8,0,0,6,8,5,8,6,9,6,9,5,10,5,10,5,10,4,10,4,10,3,10,3,11,2,10,2,10,1,9,1,9,1,10,0,9,0,8,-1,8,-1,7,-2,7,-2,7,-3,6,-3,6,-4,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-5,-39,-3,-37,3,-33,0,-30,3,-26,3,-26,4,-25,5,-24,9,-17,7,-18,7,-15,10,-13,8,-9,12,-8,11,-8,13,-5,13,-2,13,-2,13,1,13,3,16,2,15,6,15,6,18,8,16,10,18,14,16,14,18,14,18,16,21,17,18,17,22,15,23,19,25,18,25,16,28,15,27,16,27,15,31,13,27,13,28,13,29,10,27,11,26,8,25,8,29,6,26,4,25,2,26,1,22,0,24,0,21,-1,20,-5,19,-5,18,-7,15,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-4,7,-1,7,0,7,0,6,0,5,0,1,0,0,2,0,3,-4,2,-2,5,-4,7,-7,7,-6,9,-8,8,-10,11,-11,12,-11,12,-12,15,-13,14,-14,17,-15,15,-15,19,-18,18,-17,19,-18,18,-17,20,-20,20,-18,21,-22,17,-21,19,-23,21,-22,18,-24,17,-26,15,-25,12,-29,12,-29,12,-30,10,-32,7,-34,9,-35,7,-36,5,-36,4,-36,0,-41,1,-40,1,-37,0,-43,1,-45,-1,-46,-3,-45,-1,-46,-2,-44,-1,-50,-3,-48,0,-46,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,587097,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-8,7,-6,7,-6,7,-5,6,-4,6,-3,6,-2,6,-2,6,-1,5,0,6,1,5,1,5,2,4,2,4,3,4,4,3,4,3,5,3,5,2,6,2,7,2,7,2,9,1,9,2,9,1,0,0,11,1,11,2,12,1,12,2,11,2,11,3,12,3,11,3,11,4,11,4,10,5,10,5,9,5,9,5,8,6,8,5,7,6,6,5,6,6,5,5,5,6,4,6,3,5,3,6,2,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,45,-55,48,-50,50,-41,47,-36,47,-32,41,-33,41,-28,37,-23,37,-17,35,-10,31,-5,29,-3,31,-2,29,5,29,11,24,13,25,7,20,16,21,22,15,33,19,27,10,28,11,30,14,35,9,36,12,40,3,45,8,47,5,55,-1,53,4,58,0,53,5,53,6,60,0,62,7,65,3,64,10,62,15,61,12,58,14,62,19,56,17,58,15,53,17,50,20,45,21,45,23,43,25,37,22,38,25,31,24,26,26,29,27,23,28,14,27,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,5,16,8,13,4,11,7,10,4,9,1,4,3,-1,0,-4,3,-3,2,-11,1,-17,-1,-17,2,-19,9,-22,6,-26,5,-33,7,-34,4,-34,8,-35,8,-43,10,-46,8,-47,9,-47,10,-52,5,-58,9,-54,9,-56,10,-51,6,-60,1,-54,2,-64,1,-59,-6,-59,-7,-63,-9,-62,-11,-62,-18,-64,-19,-63,-24,-62,-27,-66,-27,-62,-37,-67,-36,-66,-39,-59,-35,-62,-45,-63,-50,-59,-49,-66,-52,-67,-60,-67,-62,-69,-56,-71,-57,-65,-63,-71,-63,-74,-61,-70,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,597101,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,6,-9,4,-9,4,-9,3,-8,2,-8,1,-8,1,-7,0,-7,-1,-6,-1,-6,-2,-6,-3,-5,-3,-4,-4,-4,-5,-4,-5,-4,-5,-3,-6,-3,-7,-2,-7,-2,-8,-2,-8,-2,-9,-1,-9,-1,-10,-1,0,0,-11,-2,-11,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-4,-12,-4,-11,-4,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-6,-9,-6,-8,-6,-7,-6,-6,-6,-6,-7,-5,-6,-4,-6,-3,-6,-3,-7,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-58,49,-55,43,-49,40,-51,34,-53,28,-47,25,-46,19,-41,19,-37,12,-38,9,-33,6,-37,1,-33,-1,-28,-6,-28,-16,-27,-17,-27,-17,-21,-21,-20,-22,-21,-31,-20,-30,-17,-31,-6,-35,-10,-34,-9,-42,-6,-44,-7,-46,-6,-53,0,-55,-1,-60,-3,-56,-4,-58,-6,-63,-3,-58,-4,-61,-10,-65,-8,-61,-9,-63,-12,-64,-19,-60,-15,-62,-14,-59,-18,-61,-23,-52,-22,-55,-22,-47,-25,-48,-28,-39,-29,-35,-31,-36,-27,-35,-29,-33,-28,-24,-30,-21,-32,-19,-29,-12,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-15,-17,-12,-15,-11,-13,-11,-9,-9,-6,-5,-5,-1,-4,-2,3,3,-5,8,0,10,4,11,4,11,-2,21,0,20,5,28,5,29,4,32,6,32,3,40,5,40,7,44,8,50,5,50,4,51,11,59,5,55,9,59,5,58,9,54,13,55,8,60,8,55,18,57,21,60,24,61,28,58,37,60,37,52,42,59,41,58,48,58,48,54,50,54,51,56,57,49,57,51,63,53,63,56,69,53,73,53,74,50,75,63,70,57,77,62,73,57,65,56,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,609109,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,10,-2,8,-2,8,-2,7,-2,6,-2,6,-3,5,-4,5,-4,3,-4,3,-4,2,-5,2,-5,1,-5,1,-5,0,-6,-1,-6,-2,-5,-2,-6,-3,-6,-3,-7,-3,-7,-4,-7,-4,-8,-5,-8,-6,-8,0,0,-7,-9,-6,-9,-7,-10,-7,-10,-6,-10,-6,-10,-6,-11,-5,-11,-5,-11,-5,-11,-4,-11,-3,-11,-2,-10,-3,-10,-2,-10,-2,-10,-1,-10,-1,-9,-1,-9,0,-8,1,-8,1,-7,1,-7,2,-6,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,36,2,33,1,30,0,30,-1,27,-2,25,-4,24,-5,23,-5,16,-6,14,-8,14,-8,12,-10,12,-9,9,-10,6,-14,6,-13,3,-12,2,-14,-3,-11,-2,-15,-3,-14,-7,-16,-8,-16,-8,-16,-12,-15,-13,-18,-12,-18,-16,-22,-16,-20,-17,-21,-19,-20,-19,-23,-18,-24,-19,-23,-19,-24,-17,-25,-18,-27,-17,-27,-16,-27,-16,-28,-13,-28,-13,-27,-11,-28,-7,-27,-10,-27,-5,-25,-7,-26,-5,-22,-4,-23,-3,-21,-2,-22,1,-23,2,-20,2,-18,5,-17,7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-9,1,-8,0,-7,0,-5,-1,-5,-1,-3,0,-2,-1,-1,-4,2,-4,3,-5,4,-5,6,-9,5,-10,5,-10,6,-9,10,-12,9,-13,10,-18,11,-16,10,-18,14,-19,15,-19,16,-22,17,-19,18,-22,16,-20,17,-22,19,-21,20,-21,19,-22,21,-20,22,-19,21,-19,26,-16,26,-16,25,-13,28,-14,28,-15,33,-12,30,-9,36,-9,34,-8,38,-7,35,-3,36,-3,38,-3,40,-3,41,-1,47,-4,44,-2,46,-5,45,-2,43,-2,48,-3,46,-2,46,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,617129,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,7,-7,6,-6,6,-6,4,-6,4,-6,3,-6,2,-6,2,-6,1,-5,1,-6,0,-5,-1,-5,-2,-5,-2,-4,-3,-5,-4,-4,-4,-4,-5,-4,-5,-3,-6,-4,-6,-4,-7,-4,-8,-3,-8,-4,-9,-4,0,0,-9,-4,-10,-4,-10,-5,-10,-4,-10,-5,-10,-5,-10,-5,-10,-6,-10,-6,-9,-6,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-8,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-3,-6,-3,-6,-2,-6,-1,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-40,65,-33,54,-43,47,-37,49,-32,45,-32,36,-33,37,-30,30,-30,20,-30,15,-33,16,-29,13,-30,5,-29,6,-28,-3,-27,-4,-28,-10,-26,-12,-29,-15,-23,-21,-27,-18,-24,-25,-23,-29,-19,-29,-19,-33,-21,-41,-20,-42,-18,-41,-20,-47,-12,-50,-18,-55,-22,-49,-21,-55,-25,-58,-24,-52,-25,-56,-28,-59,-31,-55,-33,-53,-40,-48,-35,-46,-40,-49,-36,-44,-41,-38,-39,-38,-39,-30,-43,-32,-37,-28,-37,-24,-39,-18,-38,-17,-40,-16,-33,-12,-38,-7,-37,-3,-34,-1,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-16,-11,-13,-9,-13,-8,-13,-1,-10,-4,-5,1,-4,-3,-1,-4,3,-5,4,0,8,-2,10,-1,16,-2,20,-5,20,-2,22,-1,32,-6,32,-9,35,-5,37,-7,38,-9,44,-4,49,-4,51,-5,46,-5,52,-4,55,-4,57,-4,55,-7,61,-1,56,0,60,-3,56,0,57,5,59,6,66,11,63,20,61,21,59,27,61,24,64,28,68,30,71,33,67,36,62,39,76,38,69,44,64,48,69,52,71,50,73,55,74,52,77,50,71,58,78,58,79,49,74,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,627073,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,-1,9,-1,8,-1,7,-2,7,-2,6,-3,5,-3,5,-3,4,-3,3,-4,2,-5,2,-5,2,-5,1,-5,0,-6,-1,-6,-1,-6,-1,-6,-3,-6,-2,-6,-3,-7,-4,-7,-4,-7,-5,-8,-5,-8,0,0,-6,-8,-6,-9,-7,-10,-7,-9,-6,-9,-6,-10,-6,-10,-5,-10,-5,-10,-5,-11,-4,-11,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-9,-1,-9,-1,-8,-1,-8,0,-8,0,-7,1,-7,1,-6,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,33,-1,38,-2,33,-2,30,-5,26,-3,26,-5,23,-5,21,-7,19,-7,14,-6,13,-9,12,-10,13,-11,7,-10,6,-12,6,-15,3,-14,3,-12,-2,-12,-4,-15,-3,-14,-7,-14,-5,-15,-7,-15,-10,-17,-11,-18,-16,-18,-14,-20,-17,-17,-18,-20,-18,-21,-18,-20,-21,-23,-19,-22,-19,-25,-18,-26,-19,-26,-16,-28,-15,-24,-16,-26,-13,-29,-13,-28,-13,-28,-10,-26,-10,-26,-8,-25,-6,-25,-7,-23,-5,-21,-2,-22,-4,-23,0,-19,2,-19,3,-17,3,-16,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-10,0,-8,-1,-9,1,-6,1,-6,-1,-5,-1,-3,-1,0,-5,0,-4,2,-6,3,-6,5,-7,5,-9,8,-9,8,-9,9,-12,8,-15,11,-15,11,-16,11,-16,15,-16,15,-18,17,-19,15,-18,18,-19,17,-19,19,-20,21,-22,23,-17,19,-20,23,-19,21,-17,23,-16,25,-15,26,-15,29,-12,30,-13,31,-10,33,-10,30,-7,35,-8,35,-5,36,-6,38,-2,39,0,38,-2,41,2,42,-1,44,-4,46,3,46,-1,47,0,45,1,48,2,46,2,45,0,0]"
