type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,541980,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-6,5,-5,5,-5,5,-4,5,-5,4,-4,4,-4,4,-4,3,-4,4,-4,3,-3,2,-3,3,-3,2,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,0,0,-2,-1,-2,-1,-1,0,-2,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-33,43,-32,45,-29,44,-28,39,-27,43,-26,35,-22,36,-22,34,-22,32,-20,28,-21,27,-19,24,-15,24,-15,25,-16,20,-17,18,-15,20,-10,20,-14,14,-10,15,-14,10,-9,11,-10,10,-8,8,-12,7,-11,7,-9,8,-8,3,-7,3,-5,1,-10,3,-5,0,-6,-1,-4,0,-7,-2,-5,-2,-7,-6,-7,-8,-4,-6,-3,-5,-5,-7,-6,-7,-7,-9,-3,-10,-5,-11,-6,-12,-8,-13,-7,-11,-10,-13,-10,-14,-6,-12,-10,-12,-12,-13,-11,-12,-13,-13,-16,-9,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-22,12,-22,14,-20,22,-20,20,-24,23,-26,28,-24,30,-27,36,-25,34,-24,40,-25,41,-20,49,-23,53,-24,58,-23,56,-14,63,-14,61,-16,67,-12,71,-3,74,-5,76,2,72,2,75,6,78,11,78,13,79,17,82,20,75,23,80,28,75,24,81,31,76,31,76,32,77,37,77,38,66,38,71,39,70,40,73,42,75,48,68,42,69,48,68,46,65,51,59,46,57,49,60,50,56,54,55,51,52,55,51,54,54,57,46,48,45,53,47,55,42,49,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,561486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,5,-6,5,-6,4,-5,4,-5,4,-5,4,-5,3,-5,3,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,0,-2,1,-2,1,-2,1,-2,0,-2,0,0,0,-2,-1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-51,32,-47,26,-46,25,-44,26,-44,24,-43,24,-35,29,-34,22,-34,21,-32,22,-28,21,-29,17,-26,18,-21,16,-26,14,-25,15,-22,11,-21,11,-18,12,-19,8,-21,7,-18,7,-16,8,-13,7,-13,3,-14,2,-12,5,-14,5,-11,1,-11,-1,-10,0,-9,-2,-7,-3,-7,-4,-9,-1,-8,-5,-6,-6,-3,-7,-5,-4,-5,-5,-4,-8,-4,-10,-5,-9,-4,-10,-4,-13,-3,-7,-5,-12,-5,-11,-8,-11,-8,-13,-7,-13,-8,-13,-9,-13,-11,-14,-10,-12,-12,-13,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-27,-4,-25,-5,-26,-4,-32,-1,-32,-1,-34,2,-35,5,-39,8,-39,12,-43,13,-43,21,-48,21,-47,27,-51,29,-47,35,-50,36,-52,43,-50,46,-52,52,-47,58,-41,61,-44,64,-42,68,-41,69,-35,72,-34,75,-28,77,-31,78,-26,81,-27,76,-21,84,-20,82,-14,82,-10,86,-7,82,-7,77,-7,84,-5,80,-3,82,-3,84,0,79,1,81,4,82,4,77,10,82,13,75,12,77,15,76,13,68,18,73,22,71,20,68,23,65,25,66,23,66,25,62,27,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,571625,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,8,2,8,2,7,2,7,2,6,2,6,1,6,2,5,1,5,1,5,1,5,1,4,1,4,1,4,1,4,1,3,0,3,0,3,0,3,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,17,49,18,52,15,49,17,45,16,43,15,43,16,42,16,36,16,31,11,29,11,25,11,29,11,27,9,27,6,26,8,20,8,24,9,21,6,19,6,19,4,18,4,14,1,15,0,13,1,14,3,12,-1,11,1,10,0,10,-2,8,-3,7,-3,8,-3,8,-4,8,-5,6,-4,2,-4,4,-4,5,-6,7,-7,4,-7,1,-12,3,-7,2,-11,3,-9,5,-10,1,-10,1,-13,5,-14,2,-13,5,-14,6,-14,3,-14,8,-17,8,-14,9,-16,11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-11,22,-10,22,-11,27,-7,30,-6,31,-6,34,-5,35,-3,42,1,43,4,45,3,50,9,52,10,53,15,54,19,56,24,55,26,57,33,55,35,54,42,53,47,55,52,50,55,53,56,48,59,46,61,44,68,44,73,37,74,36,72,32,75,32,75,28,78,27,78,22,82,23,81,21,78,18,78,15,78,20,79,14,82,8,80,7,79,11,85,3,78,4,74,2,76,3,76,-4,76,-7,76,-6,73,-9,71,-9,69,-12,68,-12,69,-16,66,-13,65,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,580953,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,0,0,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,-1,-3,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-55,-10,-50,-14,-55,-6,-51,-6,-46,-1,-46,-6,-41,-5,-43,-2,-39,-4,-35,-4,-36,-2,-33,-2,-31,-2,-27,0,-27,-5,-27,-2,-23,-4,-21,-4,-21,2,-18,-3,-21,-6,-17,-8,-16,-6,-17,-4,-16,-7,-12,-5,-14,-9,-11,-8,-12,-7,-10,-8,-7,-4,-10,-7,-6,-10,-9,-6,-9,-9,-8,-11,-6,-12,-7,-11,-6,-11,-1,-8,-3,-9,-3,-10,-1,-9,-4,-12,-3,-16,-2,-14,-1,-16,-6,-17,-2,-14,-2,-14,0,-17,-3,-18,-6,-17,-2,-16,-9,-16,-11,-18,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-4,-26,-8,-24,-8,-30,-14,-27,-14,-28,-15,-29,-17,-34,-23,-31,-25,-32,-33,-30,-37,-33,-39,-32,-42,-28,-50,-27,-54,-23,-54,-23,-60,-16,-63,-15,-69,-11,-70,-5,-73,-6,-79,2,-74,5,-79,10,-78,13,-80,19,-80,25,-85,26,-76,30,-82,36,-71,39,-76,40,-73,42,-72,45,-71,47,-70,46,-68,49,-67,49,-65,52,-64,58,-60,58,-56,59,-57,59,-52,62,-51,61,-53,63,-49,61,-40,66,-45,64,-37,64,-37,63,-36,67,-32,64,-26,66,-25,64,-25,65,-18,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,590700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-2,-4,-3,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,0,0,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,0,-2,0,-2,0,-3,0,-3,0,-2,0,-2,0,-3,0,-3,0,-3,1,-3,0,-3,1,-3,1,-3,0,-3,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-24,-10,-24,-10,-24,-10,-22,-10,-23,-8,-23,-9,-19,-9,-19,-6,-18,-6,-16,-5,-15,-6,-14,-6,-16,-4,-14,-4,-11,-5,-13,-5,-11,-5,-10,-4,-9,-5,-9,-3,-9,-5,-7,-6,-6,-5,-7,-3,-5,-5,-6,-3,-5,-5,-3,-5,-3,-5,-4,-6,-2,-4,-3,-4,0,-5,-1,-5,-1,-5,-1,-6,0,-6,-1,-6,0,-6,1,-5,0,-7,3,-7,1,-6,1,-5,2,-7,1,-6,2,-7,0,-7,2,-7,2,-9,1,-9,1,-8,2,-9,-1,-11,1,-11,-1,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-12,-3,-11,-4,-14,-6,-15,-8,-15,-8,-15,-11,-16,-11,-16,-13,-17,-14,-16,-16,-17,-19,-17,-21,-15,-22,-16,-24,-14,-27,-13,-27,-12,-31,-13,-32,-9,-35,-7,-36,-6,-39,-3,-37,-1,-38,1,-39,1,-40,6,-41,6,-42,6,-39,8,-41,11,-39,13,-43,15,-40,15,-40,17,-39,18,-39,19,-36,18,-37,22,-36,21,-35,22,-35,22,-36,24,-33,25,-33,24,-29,24,-32,25,-28,25,-29,27,-26,27,-26,31,-23,29,-23,28,-22,28,-20,28,-19,28,-20,27,-17,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,600636,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-3,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-2,-4,-2,-4,-2,-4,-1,-3,-2,-3,-1,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-2,-2,-1,0,0,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-60,-12,-52,-9,-53,-8,-49,-5,-44,-3,-45,-3,-40,-6,-42,-5,-40,-3,-37,-2,-34,0,-29,-5,-33,-4,-29,-4,-25,-10,-25,-4,-25,-4,-21,-3,-19,-2,-18,-6,-14,-7,-15,-6,-13,-2,-10,-7,-11,-9,-9,-5,-9,-9,-8,-7,-4,-8,-9,-9,-4,-11,-6,-10,-5,-9,0,-10,-5,-11,-3,-11,2,-13,-1,-14,1,-14,0,-11,2,-10,1,-13,5,-11,5,-11,2,-13,7,-14,0,-16,2,-14,0,-18,5,-18,0,-17,1,-14,-2,-18,-1,-21,-2,-18,-6,-17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-10,-21,-15,-25,-17,-22,-17,-24,-19,-23,-23,-24,-27,-21,-32,-24,-35,-26,-38,-24,-39,-23,-47,-24,-48,-21,-52,-19,-53,-13,-60,-13,-60,-9,-65,-7,-68,6,-71,9,-69,7,-72,12,-72,13,-75,22,-77,21,-77,27,-74,32,-76,32,-76,37,-73,40,-70,42,-72,47,-67,48,-65,54,-68,55,-62,53,-62,55,-64,55,-59,56,-58,57,-58,57,-54,60,-52,64,-55,62,-49,62,-46,69,-40,66,-45,63,-42,66,-37,63,-38,66,-35,67,-30,64,-25,64,-29,65,-21,65,-23,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,614395,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,4,-2,4,-3,4,-2,3,-2,3,-2,3,-1,3,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,2,-1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,48,-28,42,-28,44,-25,43,-26,39,-25,37,-23,33,-26,32,-20,28,-19,26,-21,25,-20,25,-18,26,-17,20,-16,23,-12,22,-13,22,-14,17,-10,16,-8,13,-6,15,-7,13,-3,12,-4,12,-6,14,-4,13,0,8,3,11,-3,7,1,8,1,9,4,7,4,7,7,9,4,7,7,6,8,2,7,3,6,5,5,3,4,3,9,3,7,7,11,4,13,3,14,6,13,5,13,6,13,3,16,4,15,6,14,7,17,6,14,11,16,10,13,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,-1,24,-4,26,-5,29,-5,30,-11,32,-15,33,-13,37,-16,38,-20,39,-23,40,-28,39,-31,44,-35,42,-41,46,-42,37,-47,44,-52,41,-53,38,-60,37,-64,31,-66,33,-68,27,-73,24,-77,23,-74,21,-79,20,-84,16,-76,14,-83,13,-80,10,-84,4,-81,1,-83,0,-81,1,-82,-3,-79,-4,-80,-3,-80,-10,-80,-6,-79,-10,-78,-10,-75,-12,-79,-15,-79,-16,-75,-18,-75,-18,-77,-19,-73,-22,-69,-23,-71,-23,-67,-22,-68,-27,-63,-22,-65,-28,-61,-27,-58,-27,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,620668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-8,-3,-8,-2,-7,-2,-7,-2,-6,-2,-6,-1,-6,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,0,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-60,-10,-55,-10,-48,-6,-46,-5,-48,-1,-45,-7,-42,-4,-39,-4,-35,-4,-33,-2,-33,0,-31,-3,-30,-3,-27,-3,-27,-4,-28,-4,-25,-5,-23,-3,-20,-3,-18,-2,-16,-3,-16,-2,-15,-6,-13,-5,-12,-8,-11,-5,-10,-8,-8,-3,-8,-9,-7,-6,-6,-8,-7,-9,-4,-8,-5,-7,-2,-8,-1,-11,-3,-9,-3,-10,-1,-10,-1,-9,2,-10,3,-14,1,-15,1,-16,4,-16,5,-12,2,-18,3,-18,2,-17,0,-17,0,-20,-5,-21,-3,-19,-4,-21,-3,-19,-5,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-11,-22,-14,-25,-15,-24,-20,-24,-21,-21,-24,-23,-29,-23,-31,-25,-35,-23,-38,-20,-41,-17,-43,-17,-48,-16,-55,-16,-58,-14,-58,-9,-62,-5,-65,-2,-65,6,-68,13,-72,13,-71,19,-73,20,-73,27,-72,24,-73,30,-71,36,-70,39,-74,41,-70,42,-67,47,-66,53,-65,53,-61,54,-60,56,-59,57,-58,56,-60,60,-54,57,-56,57,-50,61,-51,63,-49,65,-47,60,-42,65,-43,62,-37,65,-36,62,-35,66,-31,64,-32,64,-34,63,-25,62,-23,62,-23,60,-18,63,-17,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,640684,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-3,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,0,0,-1,1,-1,0,-1,0,-1,1,-1,1,-1,1,0,1,-1,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,3,0,3,-1,3,-1,3,-1,3,-1,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-21,-51,-23,-49,-21,-46,-21,-44,-21,-41,-21,-39,-17,-39,-19,-35,-19,-30,-15,-29,-14,-28,-13,-29,-11,-30,-13,-24,-10,-21,-7,-23,-8,-19,-3,-18,-6,-16,-4,-19,-4,-13,-1,-15,-4,-10,1,-13,-1,-7,0,-7,3,-7,3,-4,5,-6,5,-4,4,-5,7,-3,6,-2,4,-2,10,-2,7,-1,7,1,9,1,7,3,9,0,11,6,11,2,12,3,15,5,12,3,15,5,17,6,16,6,13,2,19,2,20,2,19,3,19,0,19,-3,20,-2,19,-8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-5,-25,-6,-24,-6,-29,-11,-26,-14,-29,-18,-28,-17,-31,-22,-34,-27,-35,-27,-36,-31,-35,-37,-39,-38,-36,-40,-37,-47,-36,-49,-36,-54,-37,-53,-38,-62,-31,-60,-30,-66,-30,-68,-26,-70,-21,-75,-19,-82,-19,-80,-15,-80,-13,-85,-10,-77,-9,-85,-8,-79,-9,-86,-1,-85,-1,-83,1,-86,-1,-83,0,-79,1,-85,4,-84,3,-82,9,-84,8,-78,11,-83,6,-78,10,-78,9,-74,9,-77,14,-76,15,-77,18,-75,19,-70,16,-73,21,-71,18,-65,19,-60,20,-69,20,-65,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,662360,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,5,-7,4,-6,4,-6,4,-6,4,-6,4,-5,3,-5,3,-5,3,-4,3,-4,3,-4,2,-4,2,-3,1,-4,2,-3,2,-3,1,-3,1,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,-1,-3,-2,-3,-1,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-45,36,-37,35,-41,34,-35,34,-37,30,-34,30,-28,29,-30,25,-26,25,-27,24,-24,21,-22,19,-24,22,-22,16,-20,20,-22,16,-19,18,-18,13,-13,13,-16,10,-16,8,-13,10,-12,5,-12,7,-12,6,-12,5,-12,3,-10,4,-9,1,-10,4,-6,-2,-8,-3,-8,1,-6,0,-8,-5,-7,-3,-5,-6,-4,-6,-4,-6,-6,-8,-5,-7,-7,-9,-6,-10,-6,-13,-6,-9,-9,-13,-12,-14,-9,-13,-6,-16,-7,-12,-10,-15,-12,-15,-10,-17,-10,-14,-13,-11,-17,-10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-24,6,-26,7,-27,7,-27,9,-29,15,-28,15,-31,21,-33,22,-37,23,-36,29,-35,33,-35,38,-36,42,-38,45,-37,47,-36,53,-32,59,-31,57,-30,63,-27,65,-25,72,-21,73,-17,73,-11,77,-8,75,-5,77,0,80,-3,76,3,81,2,80,7,79,11,76,10,78,11,79,14,80,17,79,22,76,23,75,28,76,25,76,27,77,25,72,30,75,29,68,28,72,33,67,33,67,31,68,33,64,39,57,44,60,38,60,40,51,41,51,43,49,37,53,36,0,0]"
