type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,535329,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-2,14,-2,14,-2,13,-1,12,-1,11,-1,10,-2,9,-2,9,-2,8,-2,7,-2,6,-3,5,-2,5,-2,4,-2,4,-3,2,-3,2,-3,1,-2,1,-3,0,-3,-1,-3,-2,-4,-2,-4,-3,-3,-4,-4,0,0,-5,-4,-5,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-8,-6,-7,-6,-8,-6,-7,-5,-8,-5,-7,-4,-8,-4,-7,-3,-8,-3,-7,-2,-8,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,45,3,42,0,38,-1,40,1,35,2,35,0,30,1,31,0,28,2,26,-2,25,-3,21,-2,24,-1,19,-3,17,-3,18,-4,15,-4,12,-3,11,-6,8,-5,7,-7,2,-6,3,-7,0,-6,0,-8,-1,-10,-4,-9,-5,-11,-7,-10,-8,-11,-8,-11,-11,-12,-12,-12,-16,-13,-11,-13,-14,-15,-15,-15,-16,-17,-15,-17,-15,-18,-14,-19,-13,-19,-13,-21,-13,-21,-14,-20,-13,-20,-13,-21,-11,-19,-12,-19,-10,-20,-9,-19,-7,-20,-4,-22,-5,-18,-3,-19,-1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-12,10,-16,12,-14,11,-16,11,-16,10,-16,9,-16,10,-18,11,-20,12,-18,11,-18,11,-19,13,-18,11,-18,11,-20,13,-18,17,-19,14,-19,12,-20,15,-18,15,-22,14,-22,18,-19,17,-21,16,-17,18,-18,17,-17,18,-21,18,-15,21,-15,21,-16,23,-18,22,-12,24,-14,25,-12,25,-11,28,-9,28,-9,28,-7,31,-5,30,-3,32,-4,32,0,38,0,31,1,39,2,37,4,39,4,40,3,45,4,46,4,46,0,45,3,46,3,52,2,48,2,49,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,545318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-10,10,-10,9,-10,9,-9,8,-9,8,-8,7,-8,6,-7,6,-7,5,-6,5,-6,4,-6,3,-5,2,-5,2,-5,1,-5,0,-4,0,-4,0,-3,-1,-3,-1,-3,-2,-3,-3,-2,-4,-3,-4,-2,-5,-2,0,0,-5,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-7,-4,-8,-5,-7,-4,-7,-4,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-6,-4,-6,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,-56,63,-51,62,-58,56,-54,54,-56,54,-46,49,-41,48,-47,43,-39,42,-38,33,-41,33,-36,27,-37,29,-30,26,-26,21,-27,21,-28,16,-23,9,-21,10,-18,2,-22,2,-17,0,-16,-3,-9,-8,-12,-8,-14,-10,-11,-15,-11,-19,-6,-22,-3,-26,-6,-30,-6,-26,-2,-31,-6,-33,-2,-37,-3,-38,-4,-38,0,-39,-9,-42,-4,-42,-5,-47,-11,-39,-7,-46,-10,-40,-11,-42,-14,-40,-14,-36,-12,-44,-16,-35,-14,-37,-12,-35,-16,-38,-17,-32,-19,-31,-21,-26,-23,-22,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,55,7,52,-3,9,-7,24,-4,24,-11,28,-3,37,-11,26,-18,30,17,25,-4,36,7,14,-20,69,24,32,-38,49,9,4,17,61,12,54,-11,28,8,29,-9,56,-4,46,0,48,-7,54,3,45,9,50,7,48,-19,54,19,39,21,70,-13,48,-2,61,15,48,22,51,16,52,25,53,18,51,27,52,27,47,32,53,38,53,38,50,39,49,43,53,51,46,56,51,59,50,54,49,57,51,61,57,64,58,69,54,67,59,69,59,70,71,69,67,67,70,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,555322,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-12,9,-11,8,-11,9,-11,7,-10,7,-9,7,-9,6,-8,6,-8,4,-7,5,-7,3,-7,3,-6,2,-5,2,-5,1,-5,0,-4,0,-4,-1,-4,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-5,-2,-4,-2,0,0,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-9,-3,-8,-3,-9,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-5,-7,-4,-8,-4,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-28,36,-27,32,-29,31,-26,26,-26,28,-23,27,-22,28,-23,23,-20,22,-20,20,-20,18,-17,18,-19,15,-15,13,-16,10,-16,12,-13,7,-13,7,-11,3,-12,3,-11,0,-11,-1,-8,-1,-8,-3,-8,-5,-7,-7,-8,-9,-6,-9,-5,-10,-6,-12,-5,-15,-7,-14,-6,-15,-5,-17,-5,-18,-7,-18,-5,-19,-5,-20,-7,-21,-8,-22,-8,-22,-11,-20,-9,-20,-10,-18,-12,-20,-11,-18,-11,-19,-10,-16,-11,-18,-13,-16,-12,-17,-12,-14,-12,-13,-15,-11,-14,-10,-14,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,2,17,1,16,-1,18,0,15,0,16,0,19,0,18,1,21,-1,19,-2,20,0,19,0,22,0,20,-1,20,0,23,3,25,-1,23,1,24,0,22,1,25,0,27,-1,27,0,28,1,29,2,27,3,26,3,26,3,25,5,29,4,24,6,28,7,26,8,25,10,30,10,24,12,25,15,27,15,26,18,26,18,27,22,26,24,24,23,25,25,25,30,23,27,26,29,27,31,28,32,30,35,28,36,30,35,34,33,30,37,34,34,35,33,33,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,585310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-7,-14,-7,-13,-7,-13,-6,-12,-4,-11,-5,-10,-4,-9,-4,-9,-4,-8,-4,-8,-5,-7,-4,-6,-4,-5,-4,-5,-5,-4,-4,-3,-4,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-6,1,-6,1,-5,1,0,0,-6,2,-7,2,-7,3,-6,3,-7,3,-7,3,-7,3,-8,3,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,1,-8,1,-9,1,-8,1,-8,0,-8,0,-7,0,-8,-1,-7,-1,-7,-2,-7,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-86,-36,-82,-39,-85,-32,-78,-28,-76,-26,-73,-26,-64,-22,-68,-24,-57,-21,-60,-21,-54,-20,-50,-19,-47,-18,-38,-18,-36,-16,-35,-20,-33,-15,-24,-18,-26,-19,-18,-19,-15,-15,-16,-16,-10,-20,-7,-21,-3,-23,-2,-25,1,-23,5,-24,7,-28,10,-28,8,-27,13,-29,10,-30,16,-31,16,-38,14,-35,16,-37,17,-39,21,-40,17,-43,13,-42,17,-42,12,-44,14,-43,15,-42,6,-45,8,-45,9,-43,3,-37,1,-37,4,-37,1,-36,-3,-33,-4,-34,-7,-32,-10,-29,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-13,22,-12,21,-12,24,-12,25,-11,25,-11,22,-10,26,-11,28,-12,27,-17,33,-16,28,-15,32,-19,34,-15,35,-18,32,-16,39,-19,37,-15,40,-18,43,-23,45,-18,47,-18,46,-16,46,-18,50,-19,52,-19,51,-16,52,-20,52,-16,55,-19,47,-17,60,-23,47,-22,54,-24,56,-28,51,-28,49,-28,55,-35,54,-30,55,-41,53,-42,55,-41,63,-49,56,-50,60,-50,62,-55,64,-57,62,-54,67,-61,68,-61,71,-58,75,-60,88,-60,77,-56,83,-58,90,-59,83,-55,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,595348,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-15,5,-15,4,-14,5,-13,4,-12,5,-11,4,-11,3,-10,3,-9,2,-9,3,-8,2,-8,1,-7,1,-7,0,-6,0,-6,-1,-6,-1,-5,-2,-4,-3,-4,-3,-4,-3,-3,-4,-4,-5,-4,-5,-4,-6,-3,0,0,-6,-3,-6,-3,-7,-3,-7,-3,-7,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-7,-4,-7,-4,-6,-3,-7,-2,-7,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-38,23,-39,18,-36,21,-35,23,-36,21,-32,19,-29,18,-28,18,-27,15,-23,13,-26,13,-21,13,-21,12,-20,9,-16,7,-16,6,-15,3,-16,3,-13,3,-15,0,-13,-1,-15,-2,-9,-1,-9,-6,-11,-6,-10,-10,-10,-9,-8,-9,-9,-12,-9,-13,-9,-13,-11,-15,-10,-13,-10,-18,-11,-14,-10,-15,-10,-16,-13,-17,-11,-16,-16,-17,-15,-17,-15,-16,-15,-18,-15,-14,-14,-15,-20,-15,-16,-14,-16,-10,-14,-12,-18,-10,-18,-7,-18,-8,-18,-6,-17,-6,-16,-5,-17,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,8,2,9,2,10,2,11,4,9,3,10,3,10,4,13,3,13,4,13,5,13,4,15,1,16,4,15,4,17,5,19,6,19,6,17,5,19,9,23,8,24,10,23,8,22,9,24,12,24,9,22,11,24,11,24,11,24,9,25,12,26,10,27,10,27,9,28,11,29,11,32,8,31,8,31,6,34,7,30,7,38,5,34,6,40,6,37,6,37,5,42,6,43,8,41,8,48,11,45,10,48,11,46,11,50,13,48,14,44,18,48,18,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,605446,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,13,4,12,3,11,3,11,1,10,2,9,2,8,2,8,2,7,1,7,2,6,2,5,2,5,2,4,2,3,3,2,3,2,3,2,3,1,3,1,4,0,4,0,5,0,4,-1,4,-1,0,0,5,-2,6,-2,6,-2,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-2,8,-1,8,-1,7,-1,7,-1,7,0,7,0,7,0,6,0,6,0,6,1,6,1,6,1,5,2,5,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87,25,76,33,83,30,73,24,79,21,72,17,65,17,65,17,54,14,54,16,51,15,49,18,45,14,36,14,40,17,35,15,31,16,27,15,21,13,18,20,21,24,13,24,5,24,8,24,5,24,0,22,1,22,-5,23,-7,30,-8,27,-2,32,-8,30,-9,35,-11,33,-13,43,-13,39,-16,41,-17,41,-14,42,-14,44,-9,43,-4,42,-9,46,-6,43,-8,42,-2,41,2,38,-1,42,1,41,0,39,7,37,3,30,7,33,11,31,13,30,14,26,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-22,8,-16,7,-20,8,-19,8,-23,7,-21,5,-26,11,-24,10,-22,11,-26,10,-29,12,-28,17,-28,14,-31,15,-32,16,-36,16,-34,17,-39,18,-39,19,-39,19,-45,19,-43,19,-49,20,-49,12,-52,20,-50,15,-55,16,-51,16,-55,21,-44,20,-59,24,-55,21,-54,27,-56,28,-53,29,-54,30,-56,31,-56,32,-57,36,-60,42,-63,41,-66,47,-62,45,-63,48,-70,54,-64,54,-63,57,-69,58,-75,53,-78,52,-80,54,-88,52,-86,47,-93,51,-90,51,-85,45,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,615327,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-13,-10,-12,-9,-11,-9,-11,-8,-10,-7,-9,-7,-9,-7,-8,-6,-7,-6,-7,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,1,-5,1,-5,2,-6,2,-6,3,0,0,-7,4,-7,4,-7,4,-7,4,-7,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,0,-8,0,-8,0,-7,-1,-7,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-37,-20,-37,-25,-37,-21,-36,-19,-35,-15,-32,-17,-30,-19,-30,-16,-27,-14,-25,-13,-24,-12,-22,-13,-21,-11,-19,-12,-16,-13,-13,-13,-15,-14,-12,-12,-9,-10,-9,-12,-8,-12,-3,-12,-3,-12,-2,-11,1,-15,1,-11,4,-15,5,-15,4,-16,6,-14,6,-17,8,-16,6,-16,9,-15,11,-18,7,-18,11,-20,11,-20,11,-21,11,-20,10,-22,7,-21,7,-21,7,-21,6,-21,7,-22,3,-21,4,-21,3,-20,2,-19,1,-20,0,-20,0,-18,-4,-16,-4,-17,-4,-16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-6,8,-6,7,-5,7,-7,8,-7,7,-7,5,-5,7,-7,9,-8,8,-11,9,-9,11,-9,10,-11,12,-11,12,-11,14,-11,14,-13,15,-10,15,-12,17,-14,18,-14,19,-14,20,-13,21,-15,23,-16,23,-16,20,-14,21,-15,22,-13,25,-16,22,-15,24,-17,23,-17,23,-17,25,-18,22,-21,23,-19,24,-23,23,-24,25,-25,25,-26,24,-26,25,-26,26,-30,25,-30,28,-31,29,-32,29,-32,27,-34,31,-35,33,-33,35,-38,38,-35,34,-33,38,-36,37,-35,37,-31,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,626504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,12,0,11,1,10,1,9,0,9,0,8,0,7,-1,7,-1,6,-1,6,-2,6,-1,5,-2,4,-2,4,-3,3,-3,3,-3,2,-4,2,-4,2,-4,1,-5,1,-5,1,-6,1,-6,0,-6,0,0,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,1,-8,1,-9,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-7,3,-6,3,-6,3,-5,4,-5,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,44,5,44,5,39,4,36,6,33,6,35,5,34,6,30,3,27,2,24,2,24,1,24,1,23,1,18,-1,17,-3,17,-3,16,-5,13,-4,11,-6,10,-9,10,-8,7,-11,7,-10,8,-10,7,-13,4,-16,6,-17,4,-15,2,-18,3,-16,2,-19,2,-18,2,-21,3,-20,3,-22,3,-24,1,-25,6,-22,5,-23,4,-25,7,-23,9,-21,6,-23,10,-20,9,-22,9,-20,9,-21,11,-18,10,-18,11,-18,12,-18,12,-15,14,-14,12,-11,13,-10,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,1,8,0,10,-1,8,0,9,2,8,-1,8,1,11,2,11,2,12,3,15,4,14,2,14,0,18,3,17,4,19,1,19,1,22,2,20,0,21,1,25,1,27,-1,25,-2,27,1,27,-2,26,1,26,-3,28,1,29,-1,25,0,30,0,30,-1,28,0,33,4,29,4,28,4,33,5,32,6,35,6,34,10,37,9,39,11,37,9,39,12,41,9,40,10,40,10,42,9,45,10,46,9,47,5,49,5,48,4,53,3,49,5,53,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,635321,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-14,-4,-14,-4,-13,-5,-12,-4,-11,-4,-11,-3,-10,-3,-9,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,0,-6,0,-6,1,-5,2,-5,2,-5,2,-4,3,-4,4,-3,4,-4,4,-3,5,-3,5,-3,6,0,0,-3,6,-3,6,-3,7,-3,8,-4,7,-4,8,-4,8,-3,7,-4,8,-4,8,-5,8,-5,7,-5,7,-5,6,-5,7,-6,6,-6,6,-5,6,-6,6,-6,5,-6,4,-6,4,-6,4,-6,3,-6,2,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-16,-40,-20,-42,-15,-37,-16,-35,-15,-33,-14,-34,-13,-32,-13,-29,-13,-24,-11,-24,-8,-21,-8,-23,-8,-21,-5,-19,-5,-19,-3,-18,-2,-16,-1,-15,0,-14,3,-14,3,-12,4,-11,5,-11,6,-9,6,-12,9,-11,10,-9,14,-10,12,-9,16,-7,15,-8,18,-11,16,-10,20,-10,19,-11,19,-11,20,-12,21,-11,19,-13,21,-13,20,-14,20,-16,19,-16,20,-15,17,-15,17,-17,18,-18,16,-14,13,-16,14,-17,12,-18,11,-16,10,-16,9,-16,7,-16,5,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-8,0,-7,1,-7,0,-9,1,-8,0,-8,0,-10,-1,-11,1,-13,1,-12,0,-14,0,-14,-1,-16,0,-16,0,-17,0,-19,5,-19,2,-22,2,-23,3,-23,4,-22,5,-25,5,-25,5,-26,3,-27,7,-26,7,-26,6,-28,7,-27,7,-28,4,-31,5,-29,5,-30,5,-32,6,-31,6,-31,4,-30,2,-33,2,-36,3,-37,-1,-38,1,-39,-1,-41,-2,-38,-4,-43,0,-42,-2,-43,1,-46,2,-49,1,-46,3,-50,4,-51,8,-47,9,-52,6,-53,10,-52,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,646844,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-13,-2,-13,-2,-13,-3,-12,-3,-10,-2,-10,-2,-9,-1,-8,-1,-8,-1,-8,0,-7,0,-7,0,-6,1,-6,1,-5,2,-4,2,-4,2,-3,3,-4,3,-3,3,-3,4,-3,4,-2,5,-2,5,-2,5,0,0,-1,6,-2,7,-2,7,-1,8,-2,7,-2,8,-2,8,-3,8,-3,8,-3,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-5,5,-5,5,-5,4,-5,4,-5,4,-6,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-4,-50,-8,-43,-3,-39,-7,-40,-6,-36,-5,-35,-6,-33,-6,-31,-6,-28,-5,-26,-3,-23,-1,-22,2,-22,-1,-19,0,-16,2,-17,3,-14,3,-14,4,-12,7,-11,8,-11,9,-9,8,-8,10,-10,10,-6,11,-6,15,-5,15,-5,14,-4,16,-5,16,-5,17,-4,19,-6,20,-3,20,-6,21,-5,23,-5,22,-7,22,-6,21,-7,24,-10,22,-9,21,-11,20,-9,19,-11,21,-10,18,-12,20,-12,15,-12,18,-12,18,-14,15,-13,14,-16,11,-13,10,-16,9,-16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,-1,-4,0,-6,1,-7,1,-6,-1,-6,0,-7,-1,-9,-2,-8,-3,-11,-1,-10,-2,-12,-4,-13,-5,-13,-4,-14,-4,-15,-4,-18,-3,-19,-4,-20,-3,-20,0,-20,-3,-24,-1,-25,-1,-28,-1,-25,-3,-28,-1,-28,0,-26,-1,-30,-1,-29,-1,-27,-4,-30,-2,-30,-3,-29,-4,-30,-4,-32,-4,-32,-6,-32,-7,-33,-9,-35,-8,-34,-9,-37,-9,-37,-11,-39,-10,-39,-13,-42,-11,-42,-13,-41,-12,-44,-12,-47,-10,-48,-10,-46,-7,-48,-8,-52,-8,-55,-5,-52,-1,-53,0,0]"
