type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,405763,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,2,6,2,6,3,6,3,6,4,6,4,6,4,6,5,6,5,6,5,6,5,6,5,6,5,6,4,7,5,6,4,7,5,6,4,6,4,6,4,6,4,6,4,6,3,6,3,6,3,0,0,6,3,6,2,5,2,6,2,5,1,5,1,5,1,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,6,-1,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,7,-1,7,-1,7,-1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-11,2,-21,4,-26,14,-24,17,-23,23,-28,20,-26,29,-25,26,-28,39,-27,37,-22,38,-20,35,-23,39,-22,41,-25,36,-22,48,-21,38,-26,40,-26,38,-20,39,-25,37,-21,40,-25,34,-24,37,-25,34,-17,35,-18,35,-28,26,-25,28,-21,26,-20,29,-18,19,-25,23,-24,20,-20,23,-19,20,-27,22,-24,20,-21,13,-23,12,-25,10,-24,11,-30,8,-24,9,-27,10,-31,7,-28,3,-30,11,-34,8,-33,7,-32,7,-34,7,-38,14,-37,11,-33,15,-30,18,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,28,-5,27,-12,28,-15,29,-21,34,-25,31,-22,34,-35,31,-41,29,-40,23,-49,32,-50,24,-47,29,-56,27,-60,20,-63,15,-72,21,-70,14,-75,11,-78,9,-79,4,-88,-1,-77,-4,-76,-11,-82,-10,-81,-10,-74,-11,-83,-14,-77,-16,-79,-25,-69,-21,-80,-30,-89,-32,-65,-24,-75,-25,-67,-30,-68,-22,-71,-24,-61,-25,-59,-20,-58,-22,-58,-19,-58,-25,-57,-22,-59,-26,-43,-21,-39,-23,-51,-27,-41,-29,-41,-20,-38,-24,-28,-23,-31,-27,-19,-28,-18,-25,-9,-28,1,-17,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,424005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,3,5,3,5,4,5,5,5,5,5,5,5,5,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,0,0,5,4,5,3,5,3,5,3,5,2,5,2,5,1,5,1,5,1,5,0,5,0,5,0,5,-1,5,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-1,6,-1,7,-1,7,-1,7,0,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-24,3,-24,11,-21,18,-22,15,-21,26,-30,23,-26,28,-22,30,-18,32,-22,37,-24,36,-23,34,-24,33,-16,40,-17,36,-19,41,-25,37,-15,37,-27,33,-23,37,-30,35,-22,28,-24,32,-20,34,-21,35,-21,29,-22,28,-26,26,-21,26,-18,28,-24,21,-26,20,-22,22,-22,17,-21,16,-25,15,-22,14,-18,14,-24,5,-28,7,-21,10,-31,2,-25,4,-29,3,-25,3,-30,-2,-31,2,-31,4,-30,-2,-34,1,-31,2,-32,0,-41,2,-34,6,-35,4,-39,9,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,18,-16,17,-24,17,-27,18,-34,16,-36,15,-34,11,-49,13,-43,11,-42,9,-53,5,-53,3,-58,1,-60,-3,-58,-5,-65,-11,-67,-14,-69,-18,-64,-21,-74,-28,-76,-29,-70,-26,-70,-30,-69,-34,-71,-37,-68,-40,-69,-43,-63,-42,-67,-47,-70,-41,-67,-45,-59,-48,-60,-46,-55,-45,-64,-50,-56,-47,-51,-45,-51,-44,-49,-40,-52,-37,-51,-45,-51,-45,-46,-35,-48,-38,-44,-38,-32,-35,-39,-30,-45,-39,-32,-37,-32,-43,-32,-34,-27,-32,-21,-33,-18,-35,-13,-38,-4,-31,4,-31,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,433856,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-2,-7,-3,-7,-4,-8,-4,-8,-5,-8,-5,-8,-5,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-7,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-4,-8,-4,-8,-4,-7,-4,-7,-4,0,0,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-7,1,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-8,2,-8,1,-8,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,-5,27,-9,24,-15,29,-21,26,-24,24,-27,24,-27,23,-32,28,-28,20,-35,26,-41,26,-35,25,-38,21,-38,17,-40,18,-38,23,-37,22,-38,23,-32,23,-33,23,-34,27,-38,21,-35,28,-36,24,-30,26,-30,21,-28,23,-26,18,-28,20,-27,28,-22,24,-28,22,-18,24,-20,23,-23,23,-15,18,-21,24,-9,23,-9,26,-13,29,-9,26,0,28,-4,25,-6,28,-6,32,-1,29,-1,36,-2,31,-1,33,-1,37,-1,33,-4,35,-9,30,-7,36,-8,36,-12,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-21,13,-22,18,-21,27,-20,25,-18,32,-19,32,-20,39,-17,43,-12,48,-6,49,-4,55,-5,63,0,62,3,64,0,64,5,65,5,69,12,64,13,67,16,70,16,71,24,72,26,61,30,68,37,60,33,67,39,64,33,67,38,65,44,68,42,66,42,63,45,58,41,59,37,58,41,53,40,52,40,52,35,53,39,48,38,45,35,46,33,46,30,36,33,52,26,41,30,38,34,40,28,29,36,27,35,24,26,18,34,11,24,6,30,-2,24,0,25,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,464671,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,2,9,2,9,3,9,3,9,4,9,4,9,4,9,5,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,9,3,9,3,9,3,9,3,0,0,8,2,8,2,8,2,7,2,7,1,7,1,7,1,7,1,7,1,6,0,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,6,-2,6,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-24,14,-32,19,-31,22,-38,29,-40,31,-35,31,-31,37,-35,39,-29,44,-29,53,-35,46,-37,48,-35,47,-32,48,-30,42,-35,46,-34,46,-35,47,-32,49,-30,49,-28,44,-34,43,-43,46,-29,41,-30,39,-31,46,-34,41,-34,39,-35,38,-33,39,-31,42,-33,33,-27,30,-30,18,-35,26,-38,27,-32,26,-32,21,-31,25,-30,23,-27,19,-29,17,-26,17,-26,17,-29,10,-34,17,-30,10,-34,12,-31,10,-34,15,-37,10,-35,15,-36,16,-35,14,-34,22,-33,21,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,25,-4,32,-10,23,-13,29,-19,30,-26,28,-23,30,-31,29,-34,26,-39,30,-42,29,-39,28,-49,27,-57,22,-55,19,-58,22,-62,18,-64,16,-64,13,-62,8,-75,12,-69,5,-77,1,-72,-3,-75,2,-76,-3,-70,-9,-70,-9,-73,-4,-65,-9,-67,-13,-71,-16,-67,-14,-61,-11,-65,-17,-59,-10,-62,-6,-55,-9,-57,-14,-57,-14,-56,-13,-46,-14,-48,-9,-43,-7,-46,-17,-40,-18,-41,-4,-36,-12,-28,-12,-35,-13,-21,-12,-19,-10,-16,-21,-8,-13,-1,-7,6,-7,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,473948,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,4,-8,4,-8,5,-8,6,-9,6,-9,6,-9,6,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-9,6,-8,6,-9,6,-9,5,-9,5,-8,5,-8,0,0,5,-8,5,-8,4,-8,4,-8,4,-7,3,-7,3,-7,3,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,1,-8,1,-8,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-15,-23,-20,-27,-27,-18,-31,-29,-34,-28,-38,-27,-52,-26,-47,-28,-48,-29,-50,-25,-54,-31,-51,-26,-53,-27,-51,-26,-58,-24,-57,-23,-56,-22,-54,-23,-55,-22,-54,-23,-61,-22,-50,-24,-53,-22,-47,-25,-48,-30,-52,-26,-47,-27,-46,-21,-47,-26,-45,-24,-42,-27,-40,-28,-38,-20,-39,-26,-37,-27,-36,-26,-32,-22,-30,-27,-26,-25,-26,-25,-26,-23,-21,-23,-16,-25,-17,-29,-18,-33,-14,-24,-15,-27,-17,-35,-17,-33,-12,-30,-17,-34,-15,-32,-16,-32,-20,-28,-22,-33,-24,-31,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,18,5,24,9,27,16,23,19,30,20,22,19,26,22,28,31,31,35,24,40,25,43,23,47,22,51,16,54,14,54,19,61,8,62,7,71,4,69,4,70,7,69,0,72,-5,69,-10,70,-5,74,-11,71,-12,76,-12,67,-19,73,-16,62,-16,69,-19,68,-19,66,-23,66,-16,65,-15,60,-14,63,-18,56,-11,60,-14,52,-16,48,-19,52,-14,48,-7,45,-20,37,-11,40,-12,42,-12,33,-19,30,-12,32,-15,23,-9,20,-12,11,-17,8,-7,-2,-4,-3,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493889,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,7,1,8,2,8,2,8,3,8,3,8,3,8,3,8,3,8,4,8,3,9,3,8,4,8,3,8,4,9,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,0,0,7,2,7,2,7,2,6,2,6,2,6,1,6,1,5,1,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-2,6,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-16,14,-21,13,-30,19,-21,20,-28,25,-33,29,-27,27,-34,30,-38,36,-38,39,-38,34,-36,39,-42,39,-35,37,-36,39,-35,37,-37,41,-41,41,-33,39,-37,36,-42,39,-39,36,-38,35,-33,42,-36,32,-36,34,-32,33,-26,32,-37,37,-34,38,-36,32,-34,26,-30,28,-28,22,-31,24,-28,22,-28,20,-24,19,-29,10,-23,15,-24,6,-23,5,-22,7,-26,11,-32,6,-26,4,-30,4,-28,5,-31,5,-28,5,-33,5,-36,2,-33,3,-33,9,-31,10,-38,14,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,12,20,15,24,10,30,3,30,6,35,3,43,-7,36,-3,40,-10,44,-12,49,-19,48,-19,49,-24,44,-30,50,-35,45,-37,53,-39,47,-44,48,-45,49,-53,46,-56,49,-57,46,-57,42,-63,45,-64,40,-66,38,-71,38,-64,27,-67,32,-65,26,-72,31,-68,26,-68,24,-63,20,-69,24,-59,27,-60,22,-60,28,-64,27,-60,21,-56,23,-56,21,-49,21,-50,22,-45,27,-48,22,-48,17,-43,13,-44,19,-38,11,-34,9,-40,8,-29,7,-26,0,-19,5,-16,4,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,504082,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,5,4,6,4,6,4,7,4,7,4,7,4,7,4,7,4,8,4,8,4,8,4,8,4,8,4,8,4,8,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,0,0,4,6,3,6,3,5,3,5,3,5,3,4,3,4,3,3,3,3,3,3,3,3,4,2,4,2,4,2,4,2,4,1,4,1,5,1,5,1,5,1,5,1,5,2,5,2,6,2,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,13,-2,26,-8,30,0,33,-9,35,-3,42,-1,38,5,42,3,48,5,48,-2,49,-1,49,4,47,4,53,7,51,1,48,3,52,6,50,6,50,2,55,3,51,4,50,1,52,1,43,2,49,0,41,6,47,-2,44,1,45,3,48,5,47,1,36,1,39,7,35,-4,35,-2,28,-3,34,1,27,0,24,-6,18,-10,25,-9,21,-6,24,-10,24,-11,21,-18,24,-17,22,-17,20,-24,17,-23,16,-20,26,-21,25,-19,20,-17,23,-21,28,-22,29,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,18,-7,24,-14,25,-16,29,-21,19,-29,28,-31,23,-30,25,-36,27,-44,22,-43,22,-50,17,-51,14,-64,12,-61,6,-60,4,-60,4,-70,-3,-71,-4,-69,-4,-71,-7,-77,-13,-77,-17,-76,-19,-71,-24,-74,-28,-72,-24,-71,-30,-67,-26,-72,-34,-67,-34,-72,-37,-66,-31,-63,-35,-61,-35,-67,-33,-56,-35,-56,-34,-59,-36,-62,-36,-53,-34,-49,-30,-52,-31,-52,-29,-48,-28,-46,-37,-49,-33,-42,-30,-40,-29,-40,-26,-36,-25,-35,-20,-31,-23,-23,-18,-17,-20,-15,-15,-14,-9,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,526018,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-8,-4,-8,-4,-9,-4,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-11,-2,-11,-2,-11,-3,-11,-3,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,0,0,-3,-9,-3,-8,-3,-8,-4,-8,-3,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-5,-5,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-5,-7,-5,-6,-6,-6,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-32,6,-33,0,-38,1,-40,-7,-40,-3,-47,-5,-49,-11,-52,-14,-46,-12,-54,-14,-49,-18,-49,-22,-45,-17,-54,-20,-53,-14,-50,-22,-52,-22,-54,-14,-51,-17,-54,-13,-48,-20,-46,-20,-49,-17,-52,-20,-51,-18,-48,-11,-43,-8,-45,-15,-44,-14,-48,-16,-47,-11,-48,-6,-39,-11,-41,-8,-37,-9,-40,-1,-36,-2,-34,-8,-33,-2,-34,1,-29,-1,-25,0,-26,1,-35,8,-30,9,-33,8,-37,11,-32,11,-35,16,-35,9,-31,10,-37,10,-34,7,-37,7,-36,8,-38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-18,9,-23,12,-22,20,-22,26,-22,31,-19,32,-19,38,-16,37,-17,46,-11,49,-11,55,-1,59,-1,57,1,57,5,63,11,58,15,62,14,63,21,58,18,67,25,71,34,66,35,63,36,68,34,66,39,66,38,55,45,58,49,54,44,57,43,48,51,50,50,52,51,41,48,46,47,48,42,41,45,39,45,46,43,35,44,41,42,33,36,37,34,35,31,27,40,29,32,28,32,28,33,25,28,26,26,11,30,16,27,9,19,3,18,-1,14,0,10,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,536930,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,8,1,9,1,9,0,10,0,10,0,10,-1,10,-1,11,-1,10,-1,11,0,11,0,11,0,10,-1,11,0,11,0,10,0,10,0,10,-1,10,-1,10,0,10,0,10,1,9,0,9,0,9,0,0,0,9,0,8,1,8,1,8,1,7,1,7,1,7,1,6,1,6,2,6,2,6,3,5,3,5,3,5,3,5,4,5,4,5,4,5,4,5,4,6,4,6,4,6,4,6,4,7,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-5,30,1,32,5,38,7,40,12,42,13,49,14,52,16,47,20,54,24,53,21,48,24,48,24,48,26,46,32,48,29,49,35,51,26,44,32,52,26,48,24,43,25,43,19,40,22,41,28,40,20,43,19,42,17,45,22,43,18,43,20,40,20,47,17,34,18,41,14,33,16,35,7,36,9,29,6,34,6,27,4,31,-2,30,3,33,-1,31,-5,29,1,33,-6,36,-3,29,-2,29,3,31,-7,39,-5,36,-10,35,-5,39,-1,41,-2,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,21,-19,15,-24,21,-28,14,-32,18,-37,13,-39,7,-40,10,-47,6,-48,4,-46,1,-54,-5,-56,-12,-62,-11,-60,-16,-59,-16,-56,-22,-57,-25,-62,-30,-62,-33,-61,-34,-62,-37,-62,-41,-56,-46,-53,-46,-52,-52,-44,-56,-54,-53,-47,-51,-45,-54,-39,-56,-40,-49,-36,-50,-42,-48,-31,-53,-34,-49,-39,-49,-36,-43,-34,-49,-36,-49,-35,-48,-28,-46,-30,-43,-32,-43,-29,-38,-19,-33,-21,-39,-26,-36,-21,-31,-18,-31,-12,-30,-10,-30,-2,-24,-4,-15,4,-16,-5,-9,0,-5,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,545282,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-6,-8,-5,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-5,-10,-4,-10,-4,-10,-4,-9,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,0,0,-5,-8,-5,-8,-5,-7,-5,-7,-4,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-5,-7,-5,-6,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,15,-21,26,-32,18,-37,15,-45,23,-46,22,-53,19,-53,18,-49,18,-53,15,-63,16,-59,16,-59,10,-51,11,-58,8,-60,14,-59,18,-58,13,-54,5,-56,11,-60,13,-56,17,-52,14,-51,15,-46,18,-48,15,-54,15,-50,17,-49,14,-45,13,-41,17,-49,18,-36,16,-47,18,-41,16,-39,14,-33,10,-31,19,-31,22,-29,14,-24,24,-22,17,-26,19,-23,25,-25,21,-25,24,-29,26,-22,29,-16,28,-21,26,-23,27,-29,31,-22,27,-24,28,-34,29,-30,31,-37,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,1,-31,6,-28,7,-33,14,-30,17,-33,25,-31,30,-36,31,-29,33,-30,37,-33,46,-29,43,-32,56,-26,58,-18,59,-18,60,-15,63,-10,68,-18,61,-10,68,-9,71,1,74,-5,72,-1,66,0,68,6,67,8,73,16,67,11,67,9,67,15,66,18,65,13,63,13,61,17,63,18,55,16,51,12,59,18,53,17,53,16,51,11,50,19,47,13,43,14,41,23,45,12,39,7,30,13,34,8,24,11,26,6,18,2,17,6,15,6,3,7,5,1,0,0]"
