type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533573,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,4,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-3,2,-2,2,-2,1,-2,1,-2,2,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,32,-24,31,-25,31,-26,24,-23,24,-21,18,-19,21,-21,20,-16,13,-17,17,-19,18,-12,15,-11,14,-11,8,-12,10,-4,10,-11,8,-4,6,-7,7,-9,7,-3,6,-3,3,1,3,0,5,-1,7,1,5,3,5,4,0,2,5,5,5,4,8,4,8,3,6,6,2,4,7,8,6,7,5,9,7,6,3,8,5,5,6,4,8,8,9,8,8,11,6,5,6,6,7,12,11,6,6,7,7,5,12,7,10,8,15,10,12,7,12,6,14,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,26,33,21,36,20,43,18,45,14,45,7,49,5,54,4,56,2,54,-3,61,-7,63,-8,64,-14,67,-25,70,-28,69,-32,70,-40,62,-41,65,-52,60,-52,60,-58,61,-61,56,-61,55,-66,49,-67,47,-69,40,-79,40,-75,32,-78,32,-77,26,-80,25,-77,18,-75,15,-80,16,-75,15,-76,9,-76,7,-77,8,-71,6,-72,1,-71,1,-72,-2,-71,-1,-67,-6,-66,-10,-68,-11,-63,-11,-65,-15,-61,-18,-59,-19,-57,-21,-53,-21,-52,-20,-53,-23,-49,-24,-45,-26,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,544151,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,-1,0,-2,0,-2,0,-2,0,0,0,-2,1,-2,0,-2,0,-2,1,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-40,-18,-40,-18,-36,-12,-36,-10,-35,-9,-29,-9,-30,-8,-23,-10,-22,-5,-18,-2,-21,-5,-17,-6,-17,-7,-15,-4,-18,-1,-15,-7,-12,-2,-9,-2,-12,-6,-7,-4,-4,-8,-3,-3,-5,-8,-5,-7,0,-8,-3,-9,-5,-10,-1,-8,0,-7,0,-6,1,-9,1,-10,0,-13,4,-8,5,-11,0,-12,3,-12,3,-10,7,-10,0,-9,3,-11,4,-13,3,-12,1,-12,-1,-12,4,-14,3,-15,3,-12,3,-13,3,-13,3,-13,3,-16,-1,-13,-2,-12,-5,-14,-3,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,13,-43,11,-44,8,-47,6,-53,-2,-51,-8,-53,-12,-57,-12,-58,-20,-55,-20,-54,-23,-55,-34,-57,-35,-57,-44,-53,-52,-52,-51,-52,-58,-50,-62,-46,-66,-39,-70,-38,-71,-37,-80,-27,-78,-24,-82,-16,-86,-16,-82,-8,-89,-8,-89,-1,-87,0,-85,2,-84,9,-81,13,-82,15,-80,17,-76,21,-81,24,-74,27,-76,30,-73,31,-71,28,-68,33,-67,33,-65,36,-64,38,-57,27,-56,39,-56,41,-53,40,-51,37,-50,36,-45,42,-48,47,-41,49,-34,43,-34,44,-31,44,-34,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,563444,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,5,0,4,1,4,0,4,0,3,0,3,0,2,-1,2,0,2,-1,2,-1,2,0,1,-1,1,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,0,-2,0,0,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-2,-3,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10,37,11,35,12,31,12,31,12,26,12,25,12,28,10,25,10,22,4,15,7,15,6,17,6,13,7,12,4,9,3,16,2,11,-2,12,0,5,-1,4,1,2,0,8,-6,3,-3,1,-7,3,-5,1,-6,5,-8,2,-9,-1,-10,1,-4,1,-10,1,-5,0,-11,0,-7,0,-10,1,-12,4,-12,3,-9,3,-11,-1,-10,2,-11,3,-12,-1,-9,-3,-9,3,-9,0,-15,0,-11,-2,-12,2,-13,3,-11,1,-16,0,-13,1,-15,5,-14,4,-15,8,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-23,35,-22,37,-17,43,-16,45,-12,51,-12,49,-9,54,-2,57,-1,56,4,62,7,62,9,68,12,62,20,68,23,65,30,69,26,60,37,66,39,64,49,60,53,61,54,60,59,57,61,56,63,49,64,43,67,42,76,40,69,38,71,31,71,33,76,29,77,25,72,26,75,22,75,19,70,23,73,18,69,16,69,13,71,10,70,12,68,8,68,11,70,8,68,5,64,2,64,-2,64,-3,61,2,66,-2,60,-6,61,-3,55,-7,58,-7,55,-8,47,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,575558,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-3,1,-4,1,-3,1,-3,1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-1,0,0,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-3,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-45,9,-40,10,-37,7,-36,8,-36,7,-26,9,-28,6,-30,9,-23,5,-23,7,-22,1,-20,3,-17,4,-15,0,-15,2,-16,4,-14,3,-10,-1,-10,0,-9,0,-7,-6,-9,-4,-5,-4,-6,-3,-2,-2,-2,-5,-6,-4,-1,-10,-1,-10,-6,-10,-7,-8,-7,-10,-2,-11,-1,-13,-5,-10,-3,-11,-2,-10,-1,-10,0,-11,-3,-13,-4,-10,-2,-5,0,-14,-2,-13,4,-9,-2,-11,3,-16,-1,-14,-1,-14,-1,-10,-3,-15,-5,-18,-2,-14,-5,-15,-7,-15,-9,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-28,-29,-32,-30,-35,-28,-39,-24,-44,-23,-47,-23,-50,-19,-55,-16,-55,-13,-63,-11,-62,-7,-68,-3,-71,1,-72,8,-73,15,-71,16,-78,23,-75,26,-75,30,-73,38,-75,36,-78,45,-73,48,-72,55,-68,57,-69,60,-62,60,-61,65,-54,65,-54,65,-48,68,-50,68,-43,71,-42,67,-42,72,-38,70,-36,72,-31,69,-32,69,-29,73,-28,68,-28,69,-25,71,-22,65,-22,70,-17,67,-13,63,-19,64,-11,61,-7,60,-6,64,-10,61,1,54,-2,56,2,55,4,57,4,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,583636,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-4,3,-5,2,-4,2,-4,2,-3,2,-3,2,-3,2,-2,1,-3,2,-2,1,-2,1,-2,1,-1,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,19,-40,18,-39,15,-34,12,-34,15,-29,12,-29,11,-27,6,-23,9,-21,8,-16,6,-17,8,-21,9,-16,8,-17,9,-14,4,-6,8,-12,4,-13,4,-8,3,-9,4,-1,5,-5,6,-2,6,-3,3,3,4,1,3,3,5,0,6,3,9,4,8,3,8,2,5,5,11,6,5,2,4,3,5,2,9,7,5,12,8,3,7,9,7,9,9,6,8,9,6,9,8,5,7,7,6,6,7,14,11,7,13,8,9,10,11,9,9,9,12,4,11,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,39,-16,41,-20,37,-28,41,-29,38,-36,37,-38,36,-38,38,-50,36,-47,36,-53,34,-57,31,-58,32,-67,26,-71,24,-73,19,-78,20,-75,16,-81,11,-77,3,-78,4,-87,-5,-81,-7,-81,-10,-84,-16,-87,-15,-85,-25,-90,-29,-81,-29,-78,-32,-71,-32,-73,-33,-74,-39,-71,-36,-69,-38,-67,-42,-69,-39,-65,-40,-65,-42,-57,-40,-63,-48,-55,-45,-55,-47,-56,-46,-53,-42,-53,-49,-54,-49,-51,-45,-51,-49,-45,-49,-43,-46,-44,-50,-41,-51,-30,-42,-33,-51,-25,-46,-33,-42,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,593454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-6,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,0,0,-1,1,0,1,-1,1,-1,1,0,1,-1,1,0,1,-1,1,0,1,-1,1,-1,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-23,-38,-20,-35,-22,-34,-18,-26,-20,-26,-16,-23,-14,-25,-16,-20,-15,-21,-12,-18,-15,-16,-12,-16,-8,-14,-7,-11,-10,-11,-8,-7,-3,-9,-8,-8,-6,-5,-4,-11,-4,-4,1,-7,0,-9,6,-5,-1,-5,3,-4,5,-7,7,-6,4,-2,5,-6,7,-6,7,-6,8,-7,8,-4,10,-7,7,-6,7,-4,7,-7,9,-6,12,-4,10,-7,14,-3,8,-3,7,-6,10,-7,10,-6,12,-3,10,-3,11,-8,10,-7,11,-7,11,-8,15,-8,12,-8,16,-10,13,-12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,16,-43,15,-44,12,-48,9,-48,8,-48,1,-55,1,-57,-3,-58,-7,-57,-8,-60,-11,-61,-20,-63,-22,-66,-27,-69,-38,-63,-38,-65,-42,-62,-46,-62,-52,-55,-54,-56,-60,-52,-64,-52,-64,-46,-73,-41,-72,-44,-74,-35,-79,-37,-85,-24,-78,-27,-81,-24,-78,-22,-81,-16,-78,-18,-77,-13,-81,-13,-81,-5,-73,-11,-73,-12,-75,-7,-74,-2,-80,-2,-67,-4,-75,2,-73,6,-73,1,-61,6,-68,6,-65,12,-70,14,-61,12,-59,17,-59,20,-61,19,-53,18,-55,21,-54,26,-47,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,614146,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-2,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-2,-1,-2,0,-2,0,0,0,-2,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-39,-6,-43,-8,-37,-9,-35,-6,-38,-4,-32,-8,-27,-4,-26,-9,-23,-2,-26,-5,-21,-2,-18,-5,-18,-5,-15,-2,-18,-5,-13,-4,-12,-7,-9,-5,-10,-4,-11,-3,-7,-5,-7,-6,-4,-10,0,-11,-2,-10,0,-10,-6,-8,-3,-8,4,-9,2,-6,2,-8,4,-12,5,-10,3,-10,2,-11,3,-11,0,-7,0,-13,1,-11,2,-12,3,-10,2,-6,2,-9,5,-11,7,-9,6,-8,7,-7,8,-11,9,-11,8,-14,9,-14,9,-14,8,-13,7,-19,0,-14,6,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-21,-36,-29,-34,-30,-36,-36,-33,-38,-31,-43,-30,-44,-30,-47,-27,-52,-24,-58,-21,-63,-19,-64,-21,-71,-7,-70,-8,-71,-4,-73,-1,-81,1,-77,6,-84,7,-84,15,-79,21,-85,25,-83,32,-80,34,-81,33,-77,42,-76,41,-74,46,-71,51,-74,47,-65,52,-66,53,-64,54,-61,54,-59,52,-58,54,-54,57,-55,57,-50,56,-52,57,-51,56,-47,57,-49,58,-44,58,-42,47,-42,55,-39,57,-34,54,-34,55,-34,51,-27,55,-29,57,-26,51,-22,55,-17,51,-21,45,-21,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,625229,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,0,-3,0,-3,1,-3,0,-2,0,-2,-1,-2,0,-2,0,-2,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,0,-2,0,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-3,0,-2,-1,-2,-1,-3,0,-3,-1,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-42,12,-38,14,-33,11,-31,11,-34,11,-29,10,-25,8,-22,5,-21,6,-22,6,-20,5,-23,8,-17,3,-13,3,-11,2,-13,1,-10,-1,-10,0,-12,-1,-13,-1,-6,-3,-7,-5,-5,-6,-6,-1,-5,-5,-3,-5,-5,-10,-4,-7,2,-6,-4,-9,-2,-12,-2,-8,0,-9,1,-8,-1,-12,-1,-12,3,-11,-2,-10,0,-11,-3,-10,0,-12,-1,-14,-2,-16,2,-16,0,-9,3,-10,0,-14,-1,-11,0,-11,-1,-11,3,-17,1,-17,0,-14,-2,-14,-2,-15,-3,-17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-37,-8,-43,-2,-41,-2,-47,3,-50,3,-52,5,-52,9,-54,17,-52,16,-54,24,-56,25,-58,34,-61,37,-58,41,-59,48,-58,49,-59,51,-55,54,-56,61,-51,60,-51,66,-48,66,-43,73,-39,73,-41,72,-39,77,-32,79,-30,81,-26,76,-25,74,-25,79,-16,77,-17,74,-17,76,-14,76,-12,76,-16,74,-10,71,-5,71,-10,74,-8,70,-5,71,-1,71,-4,68,-1,71,-4,66,3,61,4,61,3,61,6,57,9,58,13,59,10,54,12,51,12,48,10,48,10,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,633505,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,3,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,1,-2,1,-2,1,-3,1,-2,1,-2,1,-1,0,-1,1,-1,1,-1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,29,-31,31,-26,29,-21,24,-22,23,-20,25,-21,19,-20,19,-19,17,-16,16,-14,15,-19,13,-13,12,-13,14,-8,7,-7,11,-7,11,-12,11,-5,7,-5,10,1,4,-4,6,0,3,-1,7,4,3,2,4,5,4,6,2,3,4,11,4,6,4,9,3,9,5,10,5,6,5,8,3,4,5,6,3,5,5,10,7,8,4,8,5,10,6,13,-1,13,5,10,1,10,5,13,4,11,5,10,6,10,6,11,4,14,5,13,9,12,8,11,8,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,5,40,3,46,-3,47,-7,47,-13,48,-14,48,-22,52,-24,56,-26,56,-32,55,-39,54,-39,56,-47,55,-50,53,-57,50,-58,53,-59,49,-61,42,-69,40,-76,39,-76,35,-78,33,-79,29,-85,19,-84,23,-85,17,-84,18,-86,12,-83,9,-81,1,-83,0,-83,1,-77,-5,-84,-9,-76,-10,-76,-6,-75,-10,-74,-16,-74,-9,-75,-19,-73,-13,-70,-15,-71,-16,-69,-18,-66,-15,-64,-22,-60,-22,-60,-25,-63,-25,-56,-26,-52,-27,-53,-21,-50,-29,-51,-28,-43,-29,-46,-32,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,643468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,5,-3,4,-3,4,-3,3,-3,3,-2,3,-2,3,-2,2,-1,2,-2,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,-1,2,-1,2,0,2,-1,2,-1,2,0,2,0,2,0,2,0,2,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,38,-20,34,-18,36,-13,28,-20,32,-16,22,-16,23,-16,21,-13,21,-13,18,-12,18,-13,15,-9,15,-9,11,-7,9,-7,11,-7,11,-5,7,-1,7,-3,6,0,7,-1,4,4,7,4,4,-1,2,5,2,7,4,5,5,5,3,7,5,8,4,8,4,8,3,13,3,10,1,10,-4,11,2,5,2,9,2,10,4,10,5,10,3,7,-2,7,0,8,3,10,-1,12,-3,12,1,12,3,15,4,14,2,14,4,14,4,13,4,10,4,14,10,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,4,42,1,44,-1,47,-6,48,-10,49,-13,50,-15,57,-18,53,-22,52,-28,57,-36,56,-37,58,-43,57,-46,58,-51,53,-54,52,-57,53,-61,51,-65,48,-67,47,-72,44,-69,36,-77,36,-81,31,-81,29,-84,23,-83,23,-82,20,-84,16,-79,14,-84,9,-80,10,-80,3,-81,1,-81,4,-78,-2,-75,-2,-74,-2,-78,-3,-77,-4,-72,-6,-73,-9,-73,-8,-70,-10,-65,-8,-62,-11,-66,-9,-62,-14,-65,-11,-58,-19,-61,-19,-59,-21,-53,-20,-53,-25,-51,-23,-47,-18,0,0]"
