type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533946,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,6,0,6,0,5,-1,4,-1,4,-1,4,-1,3,0,3,-1,3,-1,2,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-1,0,-1,0,-1,1,-1,0,-1,0,0,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,55,-1,51,-1,51,-2,44,0,46,-4,44,-3,38,-3,35,0,32,2,29,1,26,-2,27,-4,22,0,18,-4,17,2,18,0,14,-3,14,1,9,-3,12,1,7,0,6,5,6,-1,1,1,-3,4,-1,1,-5,5,-7,2,-3,2,-6,6,-5,4,-9,3,-9,6,-10,4,-7,4,-10,4,-11,5,-8,6,-15,4,-12,7,-15,6,-12,6,-15,4,-16,6,-11,3,-13,3,-15,4,-15,4,-15,2,-17,4,-17,7,-15,7,-18,6,-15,6,-16,9,-11,12,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,-1,26,1,27,-4,34,-7,34,-8,33,-12,32,-14,38,-15,38,-16,42,-21,47,-29,46,-34,50,-36,53,-39,51,-42,46,-48,50,-52,49,-57,48,-60,45,-63,46,-67,41,-69,41,-71,40,-77,34,-75,29,-78,33,-83,33,-79,27,-87,27,-80,25,-84,21,-79,19,-84,20,-85,15,-82,18,-78,17,-78,15,-75,13,-84,16,-82,15,-80,16,-83,13,-81,11,-79,9,-76,16,-80,12,-78,9,-74,11,-77,10,-74,7,-74,9,-76,8,-68,2,-71,5,-67,3,-67,0,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,543965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,6,2,6,1,5,1,5,1,4,1,4,1,3,1,3,1,3,0,3,0,2,1,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,0,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-4,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,47,21,43,26,45,15,42,15,39,16,39,11,32,10,32,12,27,10,28,9,26,7,26,10,21,8,18,5,19,7,14,4,13,6,10,2,8,5,7,5,5,3,4,1,-1,3,-1,2,-2,1,-2,2,-7,4,-6,6,-6,1,-7,1,-8,2,-7,5,-7,2,-12,2,-10,1,-11,1,-11,0,-15,1,-16,1,-14,4,-14,0,-16,5,-15,0,-16,-1,-16,0,-16,2,-14,4,-15,2,-16,1,-16,4,-17,2,-18,4,-19,2,-17,6,-18,7,-19,7,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,21,15,20,19,21,21,22,25,20,28,18,33,19,35,21,39,19,42,13,45,15,49,17,52,10,57,5,58,3,60,2,71,-5,69,-9,75,-13,76,-16,76,-21,77,-25,76,-29,80,-35,76,-32,74,-41,74,-42,78,-43,68,-48,71,-50,66,-54,69,-52,68,-52,65,-54,67,-55,64,-53,62,-55,63,-56,61,-53,60,-57,58,-52,59,-61,58,-55,55,-57,57,-51,55,-55,50,-59,53,-55,53,-59,49,-58,42,-55,45,-64,42,-59,40,-62,37,-59,40,-54,33,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,584121,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-7,4,-6,3,-6,3,-6,3,-5,3,-5,3,-4,2,-4,2,-3,1,-4,2,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,1,-1,1,0,1,0,0,0,1,0,1,0,2,0,1,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,32,-44,32,-38,29,-33,30,-35,23,-37,22,-30,20,-29,21,-28,19,-26,17,-19,16,-20,16,-20,13,-17,12,-11,12,-12,13,-15,8,-11,10,-8,9,-4,5,-3,6,-3,2,-3,1,-2,2,3,-2,2,0,3,-1,6,1,4,-1,9,-1,7,-4,8,-2,12,-1,11,0,9,-4,9,-2,13,-5,11,-6,13,-6,14,-1,14,-2,11,-3,14,-6,14,-3,13,-4,15,-8,16,-5,17,-5,14,-6,15,-7,13,-8,16,-3,16,-7,16,-3,18,-2,19,-5,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,19,-18,18,-20,20,-23,21,-24,23,-30,22,-29,19,-35,20,-41,22,-41,16,-48,20,-51,16,-58,16,-60,12,-63,10,-65,6,-73,6,-69,2,-72,2,-77,-11,-74,-13,-78,-16,-79,-20,-80,-22,-81,-23,-79,-22,-79,-31,-81,-33,-75,-38,-78,-40,-75,-38,-74,-42,-72,-44,-74,-46,-74,-46,-68,-46,-68,-45,-68,-46,-67,-46,-71,-47,-68,-49,-66,-44,-64,-51,-68,-42,-62,-46,-58,-48,-58,-48,-61,-49,-59,-49,-58,-48,-53,-50,-59,-48,-54,-51,-47,-49,-49,-50,-48,-45,-47,-44,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,593963,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,1,-8,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,1,1,2,0,2,0,2,0,2,0,2,1,2,0,2,1,2,1,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,1,2,1,3,1,3,1,3,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-10,-53,-5,-52,0,-47,-2,-43,-3,-38,-3,-37,-4,-38,-6,-28,-3,-31,-4,-28,-5,-25,-5,-21,-1,-20,-2,-19,1,-18,0,-14,-1,-17,2,-12,-1,-11,1,-7,0,-9,2,-8,1,-2,3,0,0,0,2,4,3,2,1,5,7,6,2,7,6,5,6,7,4,5,5,9,6,8,6,11,4,7,2,10,4,11,6,11,4,11,8,10,5,10,9,15,5,12,4,13,5,15,6,14,7,15,7,16,9,14,7,17,7,16,12,15,10,13,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,8,-28,6,-26,1,-33,2,-34,-2,-37,-2,-40,-5,-43,-8,-43,-9,-43,-12,-51,-19,-51,-23,-51,-26,-55,-27,-55,-32,-54,-39,-55,-43,-56,-44,-56,-51,-55,-56,-52,-54,-54,-64,-46,-63,-43,-70,-41,-74,-41,-72,-38,-75,-38,-80,-32,-77,-34,-79,-32,-76,-28,-85,-27,-80,-23,-82,-23,-82,-25,-77,-21,-81,-22,-79,-16,-78,-19,-80,-18,-78,-18,-75,-18,-78,-17,-79,-14,-75,-19,-78,-11,-78,-13,-77,-17,-76,-9,-70,-10,-75,-5,-76,-9,-75,-4,-68,-2,-68,-2,-70,-2,-64,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,604005,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-3,-6,-3,-6,-2,-6,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-2,-3,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,2,1,1,2,2,1,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-24,-48,-16,-44,-17,-41,-20,-39,-20,-35,-15,-35,-15,-32,-15,-32,-16,-26,-12,-30,-13,-23,-10,-21,-11,-21,-6,-13,-8,-13,-8,-13,-6,-14,-5,-12,-7,-7,-3,-9,-3,-7,-1,-7,1,-3,2,-3,3,1,5,2,3,2,2,0,4,3,4,4,6,4,8,5,7,5,7,6,9,3,5,7,7,8,6,10,9,7,11,8,10,8,11,9,11,9,8,9,7,10,10,11,8,10,11,12,6,13,14,9,12,13,12,10,13,10,11,9,13,8,15,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,1,-27,-3,-31,-5,-33,-8,-35,-12,-33,-10,-34,-14,-35,-21,-37,-23,-41,-24,-41,-35,-42,-31,-41,-41,-43,-41,-38,-48,-41,-52,-42,-56,-37,-63,-36,-65,-33,-69,-27,-71,-30,-74,-26,-80,-24,-80,-19,-83,-22,-83,-15,-82,-9,-84,-10,-84,-7,-87,-1,-86,-2,-87,2,-89,1,-85,4,-86,5,-83,3,-82,5,-83,8,-81,5,-79,7,-82,5,-80,11,-81,8,-82,8,-76,10,-78,13,-74,12,-71,12,-74,14,-74,11,-76,13,-74,17,-70,18,-68,14,-67,15,-63,20,-66,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,614848,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-7,2,-7,2,-6,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,0,-2,0,-2,0,-2,0,-2,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,1,0,1,-1,2,0,1,0,2,0,2,-1,2,-1,2,-1,2,0,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,15,-48,9,-48,11,-42,17,-42,8,-40,7,-42,8,-35,8,-31,5,-30,6,-28,6,-20,5,-23,8,-22,8,-15,4,-19,2,-16,7,-13,4,-7,3,-10,5,-9,3,-6,4,-8,2,-1,0,2,2,1,-1,5,5,2,3,6,2,7,3,9,2,7,2,8,1,7,2,11,4,10,2,11,4,10,2,13,1,14,4,14,2,13,3,15,4,14,0,12,3,13,2,15,2,16,1,15,6,12,0,16,2,16,2,19,3,16,2,17,7,17,6,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,16,-23,14,-26,13,-31,13,-31,10,-35,9,-38,9,-42,9,-46,6,-46,2,-50,-1,-56,-3,-58,-7,-60,-9,-64,-10,-63,-15,-69,-21,-67,-24,-71,-27,-65,-32,-69,-39,-69,-39,-65,-45,-69,-53,-65,-55,-62,-54,-57,-61,-63,-64,-59,-63,-57,-66,-56,-63,-53,-71,-54,-67,-53,-66,-54,-70,-47,-66,-45,-68,-43,-70,-44,-69,-45,-68,-46,-70,-46,-68,-44,-70,-39,-68,-40,-69,-41,-66,-36,-66,-40,-63,-38,-68,-33,-69,-32,-66,-32,-66,-31,-67,-25,-62,-25,-63,-21,-63,-19,-56,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,623955,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,6,0,6,1,5,0,5,0,4,0,4,0,3,0,3,0,3,-1,3,-1,2,0,2,0,2,0,1,-1,1,-1,0,-1,0,-1,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,0,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-2,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,49,6,48,8,43,6,42,10,39,10,31,4,38,7,31,3,29,6,28,8,26,4,20,3,18,6,18,0,16,1,16,3,11,0,10,-1,7,0,8,0,4,-2,4,-2,5,-2,0,-3,2,-3,-1,-4,-2,-6,-1,-3,-5,-6,-6,-7,-8,-5,-6,-6,-6,-9,-10,-8,-10,-9,-8,-6,-11,-7,-11,-6,-11,-6,-11,-10,-13,-6,-8,-9,-13,-8,-12,-6,-13,-6,-17,-12,-13,-9,-13,-10,-13,-9,-12,-8,-15,-9,-14,-13,-14,-10,-12,-12,-13,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-6,28,-7,28,-4,30,-2,31,-1,38,3,38,4,42,8,41,11,39,14,49,16,48,19,50,22,53,26,54,35,53,37,56,41,49,44,54,50,52,55,51,57,51,60,44,67,43,71,43,72,41,75,32,75,34,79,32,75,33,83,24,79,22,82,22,82,24,79,25,83,22,78,16,79,18,80,14,79,14,77,15,81,14,75,12,81,14,75,8,79,14,73,9,75,10,75,6,74,5,74,4,68,3,71,1,73,-4,66,-1,67,-2,69,-3,63,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,634627,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,4,6,4,5,4,5,3,4,3,3,2,3,2,3,2,3,2,2,1,2,1,2,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,-1,0,0,-1,-1,0,-1,-1,-2,-1,-2,0,0,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-3,-2,-3,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,17,19,15,17,13,16,13,17,11,15,9,15,9,12,9,11,8,11,9,9,7,9,7,9,6,8,6,8,5,8,4,5,3,4,5,4,3,3,4,2,3,1,2,1,2,1,3,-1,1,-2,2,-2,0,-2,-2,-4,0,-4,-1,-3,-1,-6,-1,-6,-1,-4,-2,-6,-3,-7,-2,-6,-3,-6,-4,-6,-3,-7,-2,-7,-3,-7,-1,-7,-3,-8,-4,-7,-1,-7,-2,-7,-4,-9,-4,-6,-3,-10,-2,-9,-3,-8,-3,-8,-3,-7,-1,-10,-3,-10,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,11,8,11,9,12,10,12,11,10,13,10,15,11,17,10,18,11,21,8,22,9,25,11,27,7,29,6,31,4,32,3,35,3,35,-1,37,-2,35,-5,37,-6,38,-9,40,-9,39,-12,39,-13,38,-16,40,-16,40,-18,39,-19,38,-19,38,-21,37,-20,35,-21,37,-23,36,-23,34,-23,34,-22,34,-24,35,-22,34,-22,32,-23,35,-23,32,-23,33,-22,28,-24,32,-24,31,-23,31,-25,30,-26,28,-23,26,-24,27,-23,26,-24,24,-23,25,-24,24,-24,21,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,644250,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,3,6,3,5,3,5,1,4,2,4,1,3,1,3,2,3,1,2,1,2,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-2,0,0,-1,-2,0,-2,-1,-2,-1,-3,0,-2,-1,-2,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-4,-1,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,47,28,39,29,39,27,37,26,33,26,36,21,27,19,28,19,25,20,23,16,20,15,18,16,17,12,17,8,14,11,12,7,10,6,7,6,9,5,5,4,6,2,2,2,3,3,-1,1,-4,-2,-5,2,-5,1,-4,2,-9,0,-8,0,-7,-3,-8,-4,-11,-4,-9,0,-10,-1,-9,-2,-11,-7,-12,-3,-12,-7,-14,-4,-12,-4,-16,-3,-14,-3,-11,-5,-14,-3,-13,-5,-16,-6,-16,-8,-17,-8,-14,-10,-16,-7,-15,-7,-17,-3,-17,-1,-16,-5,-17,-4,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,19,19,17,18,21,27,18,25,20,29,19,32,19,35,19,38,16,42,16,47,14,50,10,59,6,63,8,63,0,61,-2,70,-4,63,-6,73,-12,74,-14,75,-21,80,-21,74,-30,74,-33,79,-31,74,-41,75,-42,78,-40,69,-43,78,-45,69,-47,75,-49,71,-48,71,-48,71,-50,66,-45,62,-48,65,-51,62,-52,65,-54,67,-46,58,-53,68,-48,60,-51,62,-43,64,-40,61,-48,58,-50,57,-46,53,-51,53,-52,52,-54,47,-44,45,-51,46,-48,46,-48,49,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,653968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,0,-1,1,0,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,2,0,2,-1,2,0,2,-1,1,-1,2,0,2,-1,2,0,2,-1,2,0,2,0,2,0,2,0,3,-1,3,-1,2,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-49,-27,-45,-28,-41,-21,-39,-23,-38,-23,-35,-19,-36,-16,-30,-15,-27,-15,-25,-18,-25,-13,-18,-10,-17,-9,-19,-11,-19,-9,-16,-5,-14,-7,-11,-6,-4,-10,-7,-7,-5,-6,-2,-5,-3,-2,-1,-3,3,-4,-1,-4,0,0,5,-3,5,2,6,0,8,1,9,1,8,1,8,0,8,2,11,1,7,-1,12,-2,11,4,10,1,9,5,10,6,16,1,13,2,11,5,14,4,13,5,14,6,17,6,17,7,14,4,15,3,16,5,18,3,18,0,16,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-18,-16,-20,-18,-25,-14,-28,-16,-30,-13,-33,-11,-36,-12,-39,-15,-41,-7,-50,-7,-51,-4,-54,-4,-57,4,-59,7,-59,7,-70,11,-68,18,-68,18,-72,24,-71,28,-73,30,-68,36,-77,37,-74,44,-74,39,-74,50,-71,46,-67,55,-68,52,-71,55,-63,54,-63,58,-64,55,-60,60,-61,57,-58,59,-57,58,-60,58,-57,57,-60,55,-54,58,-56,57,-56,58,-55,56,-55,61,-55,56,-54,55,-52,58,-53,55,-51,54,-49,52,-45,54,-45,54,-45,54,-37,50,-39,51,-37,0,0]"
