type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,22,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547732,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-7,-3,-7,-4,-7,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,-1,-1,0,-1,0,0,0,-1,0,-1,0,-1,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,1,-1,2,-1,2,0,2,-1,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-10,-27,-12,-25,-8,-23,-9,-22,-7,-20,-7,-20,-9,-17,-5,-17,-5,-15,-5,-15,-5,-13,-5,-12,-3,-11,-3,-10,-4,-10,-4,-9,-1,-7,-2,-7,-1,-7,-1,-7,-2,-5,-4,-4,-1,-3,0,-4,0,-3,2,-3,3,-3,1,-2,1,0,-1,-1,0,-1,0,-1,0,-2,2,-1,0,-1,0,0,-1,1,1,0,-2,2,-2,2,0,1,-3,1,-1,3,-2,1,0,4,-2,4,-1,5,-2,6,-1,4,-2,5,-3,6,-1,7,-3,6,-1,8,-2,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-12,-4,-15,-6,-14,-8,-14,-10,-14,-11,-15,-13,-15,-13,-16,-16,-16,-19,-16,-19,-15,-23,-15,-23,-15,-24,-16,-26,-16,-30,-14,-30,-13,-34,-12,-33,-10,-37,-8,-38,-9,-36,-7,-39,-6,-42,-4,-41,-3,-42,-2,-41,0,-43,0,-45,0,-42,1,-45,2,-43,3,-45,4,-42,4,-44,3,-42,5,-43,4,-43,4,-41,3,-40,4,-39,4,-42,4,-41,5,-43,5,-39,7,-42,8,-40,7,-39,8,-39,7,-38,7,-38,6,-36,8,-35,8,-38,5,-35,7,-33,8,-32,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,555771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-7,3,-7,3,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-4,2,-4,1,-4,2,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-1,0,-2,1,-2,0,-2,1,-2,1,-2,1,-2,2,-2,2,-2,1,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,28,-43,32,-39,31,-39,24,-34,26,-33,22,-32,20,-32,24,-26,19,-25,15,-24,17,-20,17,-18,14,-19,10,-16,12,-13,12,-12,9,-12,8,-11,8,-9,9,-8,8,-5,7,-6,6,-4,6,-1,5,-2,5,2,4,-2,3,0,3,3,0,1,4,-2,1,2,-1,-1,0,-1,-3,3,-2,5,5,-3,1,1,-1,2,-5,1,-6,4,-5,1,-9,3,-8,1,-8,1,-10,0,-9,-1,-10,3,-12,4,-11,6,-14,6,-11,5,-12,4,-15,7,-14,8,-12,10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,12,-24,11,-25,13,-33,11,-31,7,-35,8,-37,8,-37,4,-43,3,-42,-4,-51,-2,-50,-5,-54,-6,-55,-13,-57,-17,-60,-15,-64,-17,-63,-25,-65,-28,-70,-28,-67,-37,-67,-37,-65,-43,-68,-47,-64,-49,-67,-49,-66,-53,-66,-56,-64,-57,-63,-58,-57,-55,-63,-59,-60,-60,-59,-61,-60,-62,-57,-57,-57,-56,-58,-56,-53,-58,-58,-55,-58,-59,-56,-55,-59,-63,-52,-62,-55,-55,-50,-53,-51,-56,-53,-56,-51,-57,-48,-53,-45,-56,-47,-58,-42,-54,-43,-52,-44,-55,-43,-54,-42,-49,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,567872,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-40,-41,-34,-38,-35,-33,-33,-36,-32,-36,-32,-28,-28,-27,-27,-28,-25,-21,-20,-23,-22,-19,-20,-22,-19,-16,-13,-17,-17,-16,-11,-17,-10,-17,-9,-9,-10,-10,-8,-13,-7,-7,-7,-9,-6,-6,-1,-6,-4,-5,-1,-3,0,-5,-4,-8,2,-5,-2,-4,1,-3,2,-2,3,-1,-2,2,1,-1,0,-2,2,0,2,1,2,5,-2,1,1,5,1,5,3,6,3,8,-1,7,1,5,3,11,0,9,4,10,2,10,0,10,7,13,5,12,6,10,6,14,9,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-13,-21,-18,-23,-19,-20,-24,-25,-26,-24,-25,-23,-27,-26,-30,-25,-39,-24,-42,-21,-43,-20,-49,-20,-52,-20,-54,-17,-60,-10,-63,-13,-65,-9,-66,-8,-71,0,-75,-3,-78,5,-78,5,-78,9,-78,19,-80,16,-82,21,-83,21,-85,24,-81,23,-78,25,-80,31,-81,34,-80,33,-79,34,-80,33,-81,35,-78,36,-74,34,-75,35,-73,35,-74,36,-74,34,-75,35,-76,37,-71,33,-68,37,-67,33,-70,38,-70,37,-64,38,-64,40,-63,40,-64,37,-57,41,-59,38,-55,37,-55,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,587587,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-6,5,-6,4,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,2,-4,2,-3,2,-3,2,-3,1,-2,1,-2,2,-2,1,-2,1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,-1,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,32,-41,32,-49,30,-42,28,-39,23,-37,24,-37,20,-38,18,-28,21,-29,16,-25,13,-27,18,-20,16,-22,9,-18,11,-17,11,-17,10,-14,9,-14,5,-13,6,-8,8,-7,5,-6,4,-9,1,-4,4,-4,5,-4,3,1,4,-1,5,1,3,-1,5,-1,3,-1,-1,-3,-3,-2,4,3,-1,4,2,2,-1,4,-4,3,-3,2,-7,5,1,3,-3,2,-5,1,-7,4,-5,3,-7,5,-9,8,-8,6,-6,9,-8,10,-6,11,-5,12,-7,14,-6,13,-6,14,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,21,-10,24,-12,26,-19,28,-20,26,-23,30,-25,24,-31,23,-33,30,-37,27,-43,25,-47,24,-51,28,-52,22,-61,18,-61,15,-66,15,-68,13,-70,9,-74,5,-77,-3,-79,0,-82,-6,-83,-10,-83,-21,-80,-15,-79,-23,-84,-26,-82,-26,-82,-28,-77,-30,-78,-34,-78,-42,-77,-39,-81,-41,-75,-39,-73,-42,-72,-41,-72,-40,-73,-42,-69,-46,-69,-41,-71,-45,-68,-44,-68,-44,-62,-50,-61,-52,-63,-45,-62,-52,-56,-48,-60,-53,-56,-49,-54,-50,-49,-52,-55,-51,-51,-49,-45,-52,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,605588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,1,6,1,6,0,5,0,5,0,5,0,4,0,4,1,4,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,60,-6,54,-5,49,-5,44,-7,48,-6,44,-3,37,-6,36,-7,32,-4,31,-7,30,-3,24,-7,27,-4,26,-4,24,-1,20,-3,17,-3,17,-3,11,-1,12,-2,9,2,10,-1,7,0,6,-2,2,-1,5,3,6,3,2,0,1,0,4,3,3,0,-3,-2,-1,3,-2,3,-3,4,-6,7,-3,2,-3,0,-6,-1,-7,-1,-4,1,-6,-1,-11,-4,-7,0,-6,-5,-7,0,-9,1,-11,-1,-10,0,-9,-3,-14,-1,-13,1,-15,0,-14,2,-16,0,-12,6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,23,7,24,9,26,5,30,4,34,3,34,0,36,-3,38,-7,45,-6,45,-11,47,-9,51,-15,53,-18,56,-29,58,-31,56,-32,57,-38,55,-43,58,-45,57,-51,53,-58,56,-57,54,-64,50,-68,47,-70,47,-71,46,-76,45,-74,38,-79,40,-74,35,-80,31,-84,33,-78,31,-82,29,-80,31,-75,23,-78,25,-75,26,-78,26,-84,22,-77,24,-79,23,-79,20,-78,17,-71,15,-74,13,-74,13,-77,16,-76,9,-73,6,-76,9,-75,7,-68,4,-73,4,-72,4,-64,0,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,616271,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,7,-2,6,-2,6,-1,6,-1,5,-2,5,-1,4,-2,4,-1,4,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-2,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-1,48,-5,48,-6,45,-2,41,-1,41,-3,35,-5,37,0,35,-2,29,0,31,1,28,0,27,2,22,-3,20,-2,19,-3,17,-3,16,-1,16,-2,13,-1,13,-1,8,0,8,-4,8,0,6,-4,3,-2,-1,-3,2,-2,0,-2,-3,-6,-1,-3,-3,-2,-2,-4,-1,-3,-1,-3,0,-1,-2,5,-3,0,-4,-1,-6,0,-5,0,-4,2,-6,1,-7,4,-7,5,-5,4,-10,5,-8,4,-11,5,-11,-1,-12,2,-11,3,-14,2,-16,3,-12,3,-14,-1,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-8,23,-8,27,-6,28,-4,29,0,33,1,35,5,37,7,40,10,44,11,45,17,49,15,48,22,54,24,52,31,53,34,56,38,52,42,54,44,50,50,50,50,52,59,51,60,49,60,44,63,42,68,45,71,40,74,38,74,39,77,32,74,33,74,28,79,28,77,27,79,26,77,24,76,29,75,25,74,29,76,25,78,27,77,22,73,24,75,21,73,19,77,15,74,17,72,19,75,17,73,19,72,17,71,13,71,13,66,11,67,6,66,8,64,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,625754,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,6,-4,5,-4,5,-4,4,-4,4,-3,4,-3,4,-3,3,-3,3,-3,3,-2,3,-2,2,-2,2,-2,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,41,-34,37,-31,37,-31,34,-30,34,-28,31,-25,27,-26,25,-26,25,-20,21,-19,21,-16,19,-18,18,-14,18,-14,14,-11,14,-9,13,-10,13,-10,12,-8,10,-3,11,-6,7,-4,4,-5,9,-4,4,-2,5,-3,6,0,6,4,5,1,1,-1,0,3,2,0,2,2,-1,4,-2,4,-4,0,-2,0,-2,5,-6,3,-3,2,-4,3,-4,2,-7,-1,-8,0,-8,-2,-9,3,-8,3,-10,0,-8,4,-12,2,-10,2,-12,6,-13,7,-14,8,-16,7,-12,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,18,-16,20,-18,19,-21,23,-24,22,-30,20,-30,20,-31,22,-40,20,-41,18,-48,20,-48,21,-56,18,-57,13,-60,12,-63,4,-63,10,-69,2,-70,-1,-74,-3,-77,-6,-76,-7,-73,-12,-78,-16,-80,-22,-77,-23,-81,-26,-81,-29,-78,-31,-79,-30,-74,-34,-80,-35,-74,-39,-78,-36,-75,-37,-76,-39,-74,-37,-70,-36,-72,-43,-74,-37,-75,-39,-70,-38,-70,-37,-74,-36,-65,-39,-68,-36,-63,-39,-69,-38,-68,-39,-63,-40,-61,-41,-61,-40,-58,-44,-56,-37,-57,-38,-56,-43,-51,-38,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,635605,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,-1,-2,-1,-2,0,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,1,0,1,0,1,0,1,-1,1,0,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-55,-1,-56,0,-53,4,-48,2,-44,1,-38,4,-39,4,-40,3,-35,1,-33,0,-32,4,-27,-1,-27,-1,-25,1,-22,1,-21,2,-16,3,-16,3,-15,0,-14,-2,-15,1,-12,0,-9,-1,-10,1,-6,-3,-6,-3,-5,-3,-4,-3,-2,-1,-1,-2,-5,-4,2,-4,-2,-2,5,1,-1,-6,0,-2,1,-2,1,-3,2,-2,3,-3,4,-1,4,0,3,-2,5,-2,7,1,9,3,8,-1,8,0,8,-2,9,-1,13,-1,7,-1,12,-3,12,-5,13,-7,13,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-15,-22,-18,-22,-16,-28,-10,-32,-9,-36,-10,-36,-10,-41,-4,-43,0,-49,1,-51,6,-54,4,-55,15,-57,16,-62,21,-60,22,-65,26,-63,36,-66,36,-65,42,-64,44,-62,51,-63,58,-62,61,-61,61,-59,63,-50,65,-52,67,-50,71,-49,68,-47,76,-47,76,-42,73,-42,75,-41,73,-37,74,-36,74,-38,75,-33,74,-36,77,-32,75,-32,77,-29,76,-28,74,-27,82,-29,75,-26,76,-25,76,-19,77,-16,73,-15,70,-16,73,-10,71,-15,68,-11,68,-10,69,-7,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,645626,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,7,0,6,0,6,0,6,0,5,0,5,-1,4,0,4,0,3,-1,3,0,3,0,2,0,2,-1,2,-1,2,-1,1,0,1,0,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,29,3,24,2,23,2,22,4,21,3,19,2,18,1,16,1,14,1,14,3,14,1,12,1,11,2,10,2,10,0,9,2,7,0,7,2,5,-1,5,1,3,0,2,-1,3,-1,4,0,2,-1,1,0,1,-1,1,-2,0,0,-1,-2,0,-2,-1,-2,-1,-1,0,-2,-1,-2,-3,0,-2,0,-3,-1,-5,0,-3,-1,-2,-1,-2,0,-3,1,-4,-1,-4,1,-7,-2,-6,-2,-6,-2,-8,-1,-6,0,-6,-1,-6,-1,-8,-1,-8,-2,-7,-2,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-5,11,-4,13,-5,14,-3,17,-3,16,1,18,0,18,2,20,3,23,5,22,4,23,8,25,8,27,10,26,14,26,15,29,19,26,19,27,21,24,24,24,27,27,28,23,30,24,31,22,33,23,33,20,37,20,36,18,37,15,37,16,38,15,39,13,38,13,39,12,39,10,39,11,37,11,39,9,38,10,39,10,38,10,39,8,38,9,38,7,37,7,36,6,36,7,38,5,36,5,38,4,36,4,37,2,35,2,33,1,37,1,32,-2,33,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,655622,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,3,5,3,5,2,5,2,4,2,4,2,3,2,3,2,3,2,3,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,19,48,21,45,20,46,21,42,19,39,15,33,17,34,13,34,14,31,11,27,13,26,10,23,10,21,9,18,9,18,11,16,8,14,7,13,6,10,8,11,8,9,5,7,4,7,4,4,6,4,5,1,1,1,2,-2,1,0,4,-2,4,0,1,1,4,-2,3,-2,2,-2,-1,-4,2,-4,-2,-4,-3,-5,-5,-3,-6,-5,-4,-6,-1,-5,-5,-2,-9,-5,-9,-7,-6,-8,-8,-11,-9,-8,-7,-11,-7,-6,-10,-9,-9,-11,-8,-14,-7,-14,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,12,24,10,25,11,30,9,30,7,35,6,36,4,37,2,43,2,45,-2,52,-3,52,0,54,-10,59,-10,58,-20,62,-21,66,-24,61,-29,69,-33,63,-36,68,-41,69,-40,66,-48,67,-48,67,-51,67,-54,63,-58,64,-60,59,-63,61,-59,58,-67,60,-67,56,-71,56,-67,50,-67,53,-67,51,-65,51,-66,51,-65,54,-70,48,-66,49,-66,52,-68,52,-67,51,-66,45,-65,48,-67,45,-66,45,-64,43,-61,41,-65,39,-64,38,-61,36,-64,34,-60,36,-59,32,0,0]"
