type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,43,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,777444,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-5,4,-4,4,-4,4,-4,3,-4,3,-4,3,-3,2,-3,2,-3,2,-3,2,-2,2,-2,1,-2,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,0,0,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,31,-31,28,-28,29,-25,27,-25,26,-24,24,-24,22,-21,22,-18,17,-19,16,-14,16,-15,15,-15,15,-12,10,-11,10,-9,10,-9,11,-8,8,-6,4,-6,4,-2,3,1,2,-2,3,1,1,-1,-2,2,-4,6,-6,2,-5,8,-5,8,-5,6,-4,11,-5,6,-4,10,-7,10,-4,8,-6,11,-7,6,-4,12,-4,10,-6,10,-5,10,-5,10,-6,9,-6,10,-6,7,-5,9,-7,10,-7,7,-4,7,-6,8,-6,7,-7,7,-6,8,-5,8,-5,9,-4,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-15,-36,-21,-35,-20,-38,-24,-38,-28,-40,-29,-38,-31,-39,-33,-46,-38,-43,-41,-44,-41,-49,-42,-54,-47,-48,-52,-46,-58,-45,-57,-51,-62,-45,-67,-42,-63,-42,-69,-40,-71,-44,-78,-41,-78,-39,-74,-37,-81,-43,-76,-33,-78,-34,-81,-29,-75,-36,-78,-30,-68,-36,-78,-33,-73,-33,-72,-32,-74,-37,-74,-30,-67,-33,-69,-32,-67,-36,-66,-32,-64,-39,-64,-35,-58,-36,-55,-31,-51,-36,-51,-35,-51,-34,-47,-39,-46,-36,-46,-37,-44,-38,-41,-35,-45,-36,-37,-41,-39,-36,-38,-36,-37,0,0]"
CSI_DATA,44,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,787567,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-6,2,-5,2,-5,2,-4,1,-4,2,-4,1,-4,1,-3,1,-3,1,-2,1,-3,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,8,-19,10,-17,11,-15,7,-15,11,-13,10,-12,9,-12,9,-10,6,-9,6,-9,5,-9,4,-7,4,-7,3,-6,2,-6,3,-6,3,-3,3,-3,2,-3,2,-2,1,-1,0,-3,-1,-1,-1,0,-2,1,-3,0,-2,1,-2,2,-4,1,-4,3,-3,3,-3,3,-3,3,-3,4,-3,2,-3,2,-3,3,-4,3,-4,3,-4,3,-4,4,-5,4,-2,3,-4,1,-4,3,-4,2,-3,4,-3,2,-3,1,-5,2,-3,2,-4,2,-3,4,-4,2,-3,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-20,-5,-21,-4,-23,-5,-22,-3,-26,-2,-25,-2,-25,-2,-27,0,-31,2,-30,1,-32,-3,-33,-5,-40,0,-38,1,-37,2,-39,0,-40,4,-41,3,-38,4,-41,6,-42,6,-47,6,-45,4,-44,5,-45,3,-42,6,-42,6,-41,7,-43,5,-43,5,-38,4,-41,4,-41,2,-39,3,-42,1,-39,1,-39,-1,-38,-2,-36,-3,-37,-1,-34,-5,-35,-2,-32,-7,-34,-5,-29,-5,-28,-7,-29,-7,-27,-8,-27,-10,-27,-10,-26,-11,-25,-11,-24,-11,-25,-13,-25,-13,-21,-11,-22,0,0]"
CSI_DATA,45,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,798186,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,4,2,4,2,4,2,3,2,3,2,2,1,2,1,2,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,-1,0,0,-2,0,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,15,11,15,11,13,7,16,7,11,7,12,7,11,6,10,5,10,4,9,4,9,5,8,4,6,3,7,3,5,3,6,2,4,1,3,2,4,1,2,2,1,2,1,1,1,2,0,1,-2,2,-1,2,-3,1,-3,0,-3,1,-4,0,-4,0,-4,0,-3,0,-3,0,-5,1,-6,0,-4,0,-5,0,-6,2,-3,0,-5,-1,-5,0,-5,0,-4,0,-4,2,-4,-1,-4,1,-2,2,-3,1,-2,2,-2,2,-2,1,-3,1,-3,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-6,-21,-6,-23,-7,-26,-7,-24,-8,-26,-9,-26,-7,-27,-8,-32,-7,-31,-9,-32,-12,-34,-9,-37,-9,-37,-11,-37,-13,-39,-12,-41,-10,-41,-14,-40,-11,-40,-11,-42,-12,-46,-10,-42,-11,-45,-11,-44,-13,-43,-8,-42,-12,-42,-10,-43,-9,-43,-7,-40,-7,-41,-4,-41,-2,-40,0,-40,-2,-37,2,-37,1,-38,3,-36,2,-35,7,-33,6,-34,8,-31,8,-30,9,-28,10,-26,10,-25,15,-27,14,-22,14,-23,16,-22,14,-20,17,-22,16,-20,17,-18,18,-17,18,-17,18,0,0]"
CSI_DATA,46,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,808076,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,4,-4,4,-4,4,-4,4,-3,4,-3,3,-3,3,-3,3,-3,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,0,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-13,40,-10,38,-21,31,-14,31,-16,28,-15,29,-17,24,-14,25,-12,23,-13,22,-10,18,-12,18,-10,18,-9,17,-8,13,-10,13,-5,12,-8,11,-6,7,-4,8,-4,6,-1,6,-3,5,0,5,-2,7,1,-1,0,2,1,2,3,2,4,1,5,-2,3,-3,7,-1,3,0,5,-1,5,-1,3,-1,6,-3,6,-4,5,-3,5,-4,5,-3,4,-2,5,-1,6,-3,7,-2,5,-1,4,-2,5,-1,3,-1,3,0,7,4,5,-2,5,-1,6,1,7,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,36,-29,36,-30,36,-34,39,-36,36,-37,40,-35,39,-40,42,-37,49,-42,46,-45,48,-46,53,-46,58,-51,54,-53,55,-53,55,-56,63,-59,61,-52,59,-55,62,-59,62,-60,69,-60,63,-60,65,-61,64,-53,66,-58,64,-55,69,-50,66,-49,69,-42,62,-45,67,-34,59,-34,63,-42,73,-32,65,-30,66,-28,66,-26,64,-26,68,-23,67,-13,61,-12,65,-11,64,-9,55,-8,57,-5,57,-4,56,0,56,2,56,4,51,10,47,10,53,9,46,11,52,12,47,15,45,0,0]"
CSI_DATA,47,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,837451,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,6,-6,6,-6,6,-5,5,-5,5,-5,5,-4,4,-4,4,-4,4,-4,4,-4,3,-3,3,-3,3,-3,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-35,39,-30,34,-36,34,-31,35,-30,32,-28,31,-29,31,-31,27,-25,24,-23,26,-24,23,-19,23,-20,21,-17,18,-17,19,-16,18,-17,14,-13,15,-10,12,-11,10,-10,10,-5,8,-7,7,-8,7,-6,3,-9,2,-3,4,-5,4,-4,-1,-2,-3,-1,-1,-2,-2,-2,-3,1,-5,0,-6,0,-3,0,-5,-1,-6,-1,-9,-2,-8,-2,-4,0,-8,1,-5,0,-9,1,-10,-1,-7,0,-8,1,-6,2,-6,1,-3,1,-7,1,-7,3,-6,1,-7,1,-7,1,-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,38,5,38,3,43,8,39,11,44,15,41,15,45,18,52,21,48,21,53,25,55,25,62,27,58,33,57,41,56,43,66,43,56,47,57,50,51,53,51,59,58,60,50,60,55,59,55,64,55,58,48,65,50,67,47,62,54,68,43,60,45,63,44,66,42,61,42,69,43,62,40,58,47,57,44,57,48,58,42,61,42,53,44,56,41,52,41,52,40,45,41,48,40,47,40,44,40,44,43,41,42,40,43,49,38,39,44,43,40,44,41,41,0,0]"
CSI_DATA,48,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,858060,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,5,-5,6,-5,5,-5,5,-4,5,-4,4,-4,4,-4,3,-3,4,-3,3,-3,3,-3,2,-3,2,-2,2,-2,2,-2,1,-2,1,-2,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-2,-1,-1,0,-2,0,-2,-1,-2,-1,-2,0,-2,-1,-2,0,-2,-1,-2,0,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-29,40,-25,39,-26,37,-29,41,-26,34,-23,33,-23,32,-22,30,-22,29,-17,23,-16,24,-15,23,-14,24,-15,22,-13,20,-13,20,-14,15,-7,12,-8,10,-8,13,-7,11,-8,8,-7,7,-4,5,-2,7,-6,2,-5,1,-3,0,0,-3,-3,-4,-1,-5,-1,-4,0,-4,-2,-8,1,-4,-3,-6,-1,-5,-3,-6,-2,-8,-2,-7,-2,-8,-1,-6,1,-7,-1,-9,-1,-6,0,-8,0,-10,-2,-6,2,-6,0,-9,2,-5,-1,-9,-1,-9,-2,-9,1,-8,-3,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,37,7,40,6,42,8,43,15,45,16,42,17,45,20,51,23,51,24,55,32,55,30,61,30,53,35,51,45,54,44,61,51,57,53,54,53,53,60,49,60,56,67,49,69,51,65,50,74,51,68,41,69,41,71,41,71,45,72,37,67,38,72,36,71,36,66,36,75,37,68,32,67,39,65,35,63,40,63,33,66,38,65,35,59,41,57,33,51,39,54,37,55,35,54,37,50,36,54,38,51,37,50,33,53,33,46,39,48,39,47,34,49,0,0]"
CSI_DATA,49,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,877593,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,8,-2,7,-2,7,-2,7,-2,6,-2,6,-2,5,-2,5,-2,5,-2,4,-1,4,-1,4,-1,3,-1,3,-2,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,1,-1,1,-1,1,-1,0,-1,1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,24,-10,20,-7,23,-8,21,-9,22,-7,18,-8,17,-8,15,-6,16,-6,13,-6,14,-6,12,-7,14,-6,12,-5,10,-4,11,-4,9,-4,9,-4,6,-4,5,-2,6,-3,3,-2,3,-3,3,-2,2,-2,2,0,1,-1,1,1,0,1,0,0,-1,2,-1,0,-1,2,-3,2,-1,2,-3,1,-2,3,-3,3,-2,1,-2,2,-2,2,-2,2,-3,3,-3,4,-2,4,-3,2,-2,2,-3,2,-3,1,-3,1,-4,2,-3,3,-4,1,-4,3,-4,2,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,6,-20,4,-20,4,-22,4,-24,2,-22,0,-24,1,-25,0,-28,0,-29,0,-31,-2,-31,-1,-35,-3,-35,-7,-34,-8,-35,-8,-37,-8,-38,-12,-37,-14,-36,-14,-36,-16,-39,-17,-35,-18,-38,-19,-39,-18,-38,-17,-35,-21,-37,-20,-36,-22,-36,-20,-33,-19,-34,-21,-34,-21,-34,-19,-35,-20,-33,-21,-33,-18,-33,-19,-31,-18,-33,-18,-30,-19,-32,-16,-30,-18,-31,-16,-28,-14,-30,-16,-30,-14,-30,-12,-29,-11,-29,-12,-28,-11,-28,-10,-27,-11,-27,-10,-30,-10,-29,-9,-27,-10,0,0]"
CSI_DATA,50,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,887562,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-8,-1,-8,-1,-8,-2,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-4,-21,-8,-24,-7,-22,-6,-21,-6,-20,-7,-18,-6,-18,-6,-17,-7,-17,-8,-16,-5,-14,-5,-14,-5,-12,-5,-12,-4,-12,-2,-10,-4,-9,-3,-8,-3,-7,-2,-6,-1,-6,-2,-6,-2,-3,-1,-5,0,-3,0,-2,-1,-2,0,-1,1,-1,2,2,3,1,3,-1,1,2,2,2,2,1,2,1,1,1,4,1,3,2,2,1,3,1,3,2,2,1,2,2,2,3,3,2,1,3,1,2,1,3,2,3,2,4,2,3,2,3,3,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-19,0,-20,-2,-20,1,-24,1,-22,2,-23,3,-24,6,-23,7,-25,6,-27,7,-30,8,-31,8,-32,10,-33,13,-32,12,-33,14,-39,16,-33,17,-34,18,-34,20,-35,20,-36,21,-34,22,-37,26,-36,21,-36,23,-32,24,-32,23,-34,25,-36,20,-30,26,-33,24,-34,22,-30,25,-33,21,-32,21,-30,20,-32,19,-29,18,-31,19,-30,16,-30,17,-32,15,-30,15,-29,12,-29,14,-28,12,-28,11,-28,11,-29,10,-28,8,-28,12,-29,11,-27,9,-30,9,-29,8,-20,0,0]"
CSI_DATA,51,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,898973,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,7,-3,7,-3,7,-3,6,-3,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,2,-2,3,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,0,-1,0,-1,0,-1,1,-1,1,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-2,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,48,-12,45,-3,48,-7,42,-4,41,-6,41,-8,35,-5,39,-4,31,-5,32,-5,33,-4,30,-4,27,-3,25,-6,21,-1,23,-5,20,-2,15,-3,12,-1,12,-1,12,-2,9,-1,8,-1,8,-3,5,-2,0,2,3,1,1,1,1,-1,-2,-1,0,3,-3,1,-3,2,-5,1,-5,2,-3,2,-5,4,-7,4,-8,4,-5,4,-8,4,-5,3,-8,3,-8,2,-5,6,-5,1,-6,4,-5,0,-6,0,-6,0,-7,1,-5,3,-8,2,-6,0,-10,1,-10,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,7,-39,4,-42,4,-44,3,-44,-1,-48,-1,-48,2,-51,-6,-55,-2,-55,-9,-62,-12,-60,-9,-67,-10,-68,-15,-68,-19,-71,-19,-78,-18,-71,-26,-74,-26,-73,-26,-75,-31,-79,-32,-72,-36,-73,-37,-76,-38,-76,-35,-68,-41,-71,-41,-69,-39,-76,-37,-64,-35,-75,-38,-70,-38,-70,-34,-73,-39,-71,-31,-62,-33,-69,-32,-62,-31,-70,-30,-67,-32,-65,-25,-69,-26,-65,-20,-64,-20,-60,-16,-53,-16,-63,-14,-57,-11,-61,-15,-60,-15,-63,-11,-60,-15,-55,-9,-63,-10,-56,-7,-57,-5,0,0]"
CSI_DATA,52,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,907441,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-3,-7,-3,-8,-3,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,0,-1,-1,-1,-1,-1,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-51,-12,-52,-15,-48,-10,-42,-14,-45,-9,-44,-10,-41,-10,-42,-11,-39,-9,-38,-7,-31,-8,-30,-12,-32,-6,-25,-3,-22,-6,-21,-9,-22,-9,-19,-3,-15,-1,-17,-9,-14,-3,-14,-3,-8,-4,-6,0,-5,-2,-4,-2,-7,-1,-3,-1,-1,-1,-3,-1,1,-2,1,-1,2,-2,2,-3,3,-3,6,1,5,-2,3,0,9,-2,5,-1,3,-2,5,-1,5,-4,7,0,5,-2,7,-1,6,-1,5,0,7,1,3,0,4,4,7,1,6,3,9,-1,8,-1,10,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-27,29,-27,33,-27,37,-25,41,-22,42,-23,44,-24,45,-23,50,-30,54,-25,58,-23,59,-22,63,-29,65,-20,68,-14,71,-18,79,-21,75,-13,77,-12,80,-7,81,-3,86,-7,82,-2,88,-5,87,-2,86,-9,82,3,84,0,85,1,86,-1,77,0,83,0,81,3,77,0,82,5,78,-1,79,0,78,-4,74,-4,72,-6,70,-3,75,-9,75,-6,69,-11,64,-7,66,-12,66,-10,63,-10,61,-13,62,-11,59,-13,57,-17,62,-14,58,-15,62,-17,60,-15,54,-16,0,0]"
